Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.7566171511826413,0.21297357876478534,0.25595645932625616,0.35940961895872736,0.2513461805555556,0.09586135166835816,0.05,0.0018024717278457025,0.21543958333333332,0.03871440426507711,0.0,51.3828070465549,19.690944365623924,-0.06440583065965093
2025-01-05 14:00:00,0.7444496473497431,0.2157325275551664,0.18051078486678312,0.3867728368285984,0.20699097222222224,0.1006858382989224,0.05,0.0030899515334497757,0.17742083333333333,0.0,0.0,50.749805130107625,19.68150996661744,-0.05731375432959916
2025-01-05 15:00:00,0.8605910380209851,0.22433900356561495,0.19756113287250363,0.47223259206274515,0.2217760416666667,0.11658240429157324,0.05,0.007467382872503625,0.19009375,0.0,0.0,49.92415379249894,19.77163010931194,-0.04274241875301339
2025-01-05 16:00:00,1.0995816701963934,0.2384221497062621,0.24433474555061133,0.6347550975136432,0.26613125000000004,0.14869532268275024,0.05,0.016222245550611324,0.2281125,0.0,0.0,49.12088115071516,19.74219004409353,-0.05733283072468118
2025-01-05 17:00:00,1.1647583315974621,0.25054073359108187,0.23114683696170302,0.6736333919298599,0.2513461805555556,0.18977875911204659,0.05,0.015707253628369694,0.21543958333333332,0.0,0.0,48.33905726945841,19.703518007552997,-0.058537459009852695
2025-01-05 18:00:00,1.1302769650316704,0.253253522834048,0.25797881446286686,0.6306987208038171,0.23656111111111114,0.21301713311674217,0.05,0.008754862678107699,0.20276666666666668,0.04645728511809253,0.0,51.873628287694096,19.692065023977815,-0.05714122845345546
2025-01-05 19:00:00,1.1568628559183487,0.24635121876124394,0.21062029348085154,0.6712782033239987,0.23656111111111114,0.19902354148323892,0.05,0.007853626814184847,0.20276666666666668,0.0,0.0,51.40960630290047,19.73060040125338,-0.05738501315290456
2025-01-05 20:00:00,1.2037791100485615,0.23487867857503028,0.3240847179403246,0.6681618735631029,0.32527152777777785,0.16034570870768083,0.05,0.006566147008580774,0.27880416666666663,0.03871440426507711,0.0,50.47807303821301,19.72985736058049,-0.04649492231726384
2025-01-05 21:00:00,1.0273994566402378,0.21829697396218506,0.23364866316409752,0.5840518667817391,0.26613125000000004,0.12721633985849842,0.05,0.005536163164097514,0.2281125,0.0,0.0,51.29504169599082,19.750055130213248,-0.0441604399248695
2025-01-05 22:00:00,0.6396542289824529,0.16878423857127353,0.2438753682001165,0.2778424404211969,0.2809163194444445,0.03089546911681162,0.05,0.0030899515334497757,0.24078541666666667,0.0,0.0,50.50836546616669,19.660875256401297,-0.06290604746262905
2025-01-05 23:00:00,0.6326395067332072,0.1599124401457906,0.2818941182001165,0.24228256625911876,0.32527152777777785,0.015085412696310651,0.05,0.0030899515334497757,0.27880416666666663,0.0,0.0,49.73981996751456,19.690770932494452,-0.05871769652758688
2025-01-06 00:00:00,0.5870273103320807,0.15916914525550332,0.2438753682001165,0.24172925920375246,0.2809163194444445,0.014381731683883752,0.05,0.0030899515334497757,0.24078541666666667,0.0,0.0,48.98785547603232,19.734331595363546,-0.04937793907558105
2025-01-06 01:00:00,0.579988759314342,0.158425850365216,0.23184619143625182,0.24977735520721264,0.26613125000000004,0.014080154107129364,0.05,0.0037336914362518124,0.2281125,0.0,0.0,48.27375783679666,19.66202176349268,-0.061444270829681416
2025-01-06 02:00:00,0.6586689602701158,0.1576825554749287,0.3072399515334498,0.23974713949631965,0.35484166666666667,0.014080154107129364,0.05,0.0030899515334497757,0.30415000000000003,0.0,0.0,47.56285692347297,19.664694825467688,-0.0678919926097621
2025-01-06 03:00:00,0.38559968511129517,0.15693926058464142,0.06709827476958515,0.24779523549977983,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.0,0.0,46.852134197242506,18.449983325012536,-0.03389357965440525
2025-01-06 04:00:00,0.5650002807878589,0.15619596569435412,0.24260219020443166,0.27934513673189915,0.2217760416666667,0.013879102389293107,0.05,0.006051155086339144,0.19009375,0.04645728511809253,0.0,48.094197112592184,18.020256763301738,-0.053118929280615505
2025-01-06 05:00:00,0.6459142159855712,0.15619596569435412,0.2367386146975473,0.3155017601606055,0.26613125000000004,0.014281205824965622,0.05,0.008626114697547291,0.2281125,0.0,0.0,51.6262894886706,18.078553455925274,-0.06092133087839162
2025-01-06 06:00:00,0.5711803754954637,0.1576825554749287,0.18475946822527653,0.2994055681536851,0.20699097222222224,0.014783835119556265,0.05,0.007338634891943218,0.17742083333333333,0.0,0.0,50.79985717912978,18.020415749133413,-0.06350035670895669
2025-01-06 07:00:00,0.6748249092529839,0.2015752099965455,0.22696806998487565,0.3302803922536181,0.20699097222222224,0.0875535447771436,0.05,0.0030899515334497757,0.17742083333333333,0.04645728511809253,0.0,50.04798563281552,18.054940620612093,-0.04438733822333827
2025-01-06 08:00:00,0.7600605420810751,0.21223028387449805,0.2832854267302707,0.36950818579307343,0.23656111111111114,0.10399124517689058,0.05,0.0030899515334497757,0.20276666666666668,0.07742880853015421,0.0,51.82905021489839,18.058495543147934,-0.05069506658707918
2025-01-06 09:00:00,0.7532927094605617,0.21223028387449805,0.19253996163064774,0.37728795324092623,0.2217760416666667,0.10422871455296873,0.05,0.0024462116306477395,0.19009375,0.0,0.0,51.44831439343171,18.002311762190732,-0.06370484110588824
2025-01-06 10:00:00,0.6069087052756933,0.1800656277604265,0.23848225482649868,0.28655924851405057,0.2217760416666667,0.04857341509497601,0.05,0.0019312197084061097,0.19009375,0.04645728511809253,0.0,51.512808821656606,17.98106409583978,-0.060232478120316145
2025-01-06 11:00:00,0.43427495987503745,0.15916914525550332,0.15950316180657406,0.22365094748939932,0.14785069444444449,0.012773317941193692,0.05,0.0018024717278457025,0.12672916666666667,0.030971523412061684,0.0,51.22469054591836,18.031654919778383,-0.04834227701100217
2025-01-06 12:00:00,0.6729187165524996,0.16065573503607788,0.3312983050611791,0.22563306719683204,0.3844118055555556,0.012873843800111822,0.05,0.0018024717278457025,0.3294958333333334,0.0,0.0,50.91288028109331,19.555814817975737,-0.15680700490206814
2025-01-06 13:00:00,0.5549397385736984,0.16065573503607788,0.22991497172784572,0.22563306719683204,0.26613125000000004,0.013175421376866206,0.05,0.0018024717278457025,0.2281125,0.0,0.0,50.13328209207814,19.725127376011233,-0.052936281885939414
2025-01-06 14:00:00,0.5732191020058878,0.16065573503607788,0.2312024515334498,0.24371137891118522,0.26613125000000004,0.013376473094702464,0.05,0.0030899515334497757,0.2281125,0.0,0.0,49.39383693294669,19.72822453398571,-0.05980942706719272
2025-01-06 15:00:00,0.9117919021281884,0.21529578253047704,0.22290696620583697,0.5079437781516402,0.2513461805555556,0.10250194342099259,0.05,0.007467382872503625,0.21543958333333332,0.0,0.0,48.614425511288594,19.67239578834487,-0.06682603598767016
2025-01-06 16:00:00,1.0821801930769184,0.2384221497062621,0.22742744733537054,0.6912789676163904,0.1922059027777778,0.14869532268275024,0.05,0.016222245550611324,0.1647479166666667,0.04645728511809253,0.0,49.19136283619774,19.77762885183073,-0.04260405654905733
2025-01-06 17:00:00,1.2054616619703644,0.25054073359108187,0.26211836037376474,0.7143367223027622,0.2513461805555556,0.18977875911204659,0.05,0.015707253628369694,0.21543958333333332,0.030971523412061684,0.0,51.16991063698727,19.721253494446774,-0.05934002170132917
2025-01-06 18:00:00,1.1909505922243808,0.253253522834048,0.2368673626781077,0.6618022091076387,0.26613125000000004,0.21301713311674217,0.05,0.008754862678107699,0.2281125,0.0,0.0,51.24780389368559,19.697321557901283,-0.06385932802909972
2025-01-06 19:00:00,1.2118533766061634,0.24635121876124394,0.23596612681418486,0.6966985851229243,0.26613125000000004,0.19902354148323892,0.05,0.007853626814184847,0.2281125,0.0,0.0,50.3283572776978,19.696405279046076,-0.05811939333535161
2025-01-06 20:00:00,1.1169489497693745,0.23487867857503028,0.24311718212667335,0.684827199395027,0.2217760416666667,0.16034570870768083,0.05,0.006566147008580774,0.19009375,0.04645728511809253,0.0,50.48011415120566,19.726690474541194,-0.0549328397419977
2025-01-06 21:00:00,1.0396104557521084,0.21829697396218506,0.23364866316409752,0.5962628658936099,0.26613125000000004,0.12721633985849842,0.05,0.005536163164097514,0.2281125,0.0,0.0,51.416489742471526,19.72678057971746,-0.05076892297417768
2025-01-06 22:00:00,0.823127459972518,0.19095801218285463,0.2952626891318602,0.39675512200865287,0.29570138888888897,0.08067094907497624,0.05,0.0030899515334497757,0.25345833333333334,0.03871440426507711,0.0,51.47199916239562,19.720491518202923,-0.054297913473144395
2025-01-06 23:00:00,0.6035071206426683,0.1599124401457906,0.25654828486678316,0.24272031905746883,0.29570138888888897,0.015085412696310651,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,50.72491439256308,19.723043136176138,-0.05656921526046907
2025-01-07 00:00:00,0.6018123797765251,0.15916914525550332,0.25654828486678316,0.24172925920375246,0.29570138888888897,0.014381731683883752,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,49.89924981118527,19.69631696707646,-0.056843099023678255
2025-01-07 01:00:00,0.6834842454254532,0.158425850365216,0.32055660810291847,0.24977735520721264,0.36962673611111113,0.014080154107129364,0.05,0.0037336914362518124,0.3168229166666667,0.0,0.0,49.0967329557925,19.706222606290833,-0.06250973517889212
2025-01-07 02:00:00,0.6438838908256713,0.1576825554749287,0.29456703486678315,0.23974713949631965,0.3400565972222223,0.014080154107129364,0.05,0.0030899515334497757,0.29147708333333333,0.0,0.0,48.31538356129483,19.745079352818767,-0.05397457686234972
2025-01-07 03:00:00,0.4648777123628995,0.16685103957230668,0.13115851236799558,0.29709331940432165,0.10349548611111112,0.014288906847466724,0.05,0.0037336914362518124,0.08871041666666667,0.03871440426507711,0.0,51.176269056995054,18.416830946974482,-0.04133484550343815
2025-01-07 04:00:00,0.6446650795399008,0.18460291990642574,0.22149073841967246,0.3212069301084102,0.2513461805555556,0.02211196887593486,0.05,0.006051155086339144,0.21543958333333332,0.0,0.0,50.44194968922973,18.09765958547082,-0.043281927554190955
2025-01-07 05:00:00,0.7320121217753311,0.1873618686968068,0.27545301896262436,0.36535824091855,0.26613125000000004,0.05052263085678107,0.05,0.008626114697547291,0.2281125,0.03871440426507711,0.0,50.96588780502264,18.068606913640398,-0.05408963478100617
2025-01-07 06:00:00,0.8088011303416355,0.1981982293781172,0.23545113489194322,0.4071264754441014,0.26613125000000004,0.08554340489753401,0.05,0.007338634891943218,0.2281125,0.0,0.0,51.395692572937705,18.054573326165176,-0.05589286916948352
2025-01-07 07:00:00,0.7604807367555263,0.20883022348236235,0.2312024515334498,0.3442391130676782,0.26613125000000004,0.10011037368784799,0.05,0.0030899515334497757,0.2281125,0.0,0.0,50.51242898196197,18.07418110788559,-0.051896265713569235
2025-01-07 08:00:00,0.789630680969964,0.21223028387449805,0.26991685579852687,0.36950818579307343,0.26613125000000004,0.10399124517689058,0.05,0.0030899515334497757,0.2281125,0.03871440426507711,0.0,50.99323899259478,18.02795930598941,-0.061211239878246636
2025-01-07 09:00:00,0.7127955074414386,0.19388838358289065,0.2692731158957249,0.3237330449056523,0.26613125000000004,0.07293121253578626,0.05,0.0024462116306477395,0.2281125,0.03871440426507711,0.0,51.64985601829702,18.06739545026959,-0.04929781953079869
2025-01-07 10:00:00,0.5543633466020285,0.15916914525550332,0.23004371970840612,0.2254587786608346,0.26613125000000004,0.012773317941193692,0.05,0.0019312197084061097,0.2281125,0.0,0.0,51.194587970962374,18.06468237987482,-0.05080524558677073
2025-01-07 11:00:00,0.7024012800086596,0.19053941483502124,0.22991497172784572,0.32305398638894167,0.26613125000000004,0.06321604361971792,0.05,0.0018024717278457025,0.2281125,0.0,0.0,50.1713487953529,18.042212699188106,-0.05794361089770709
2025-01-07 12:00:00,0.8326301060796335,0.1815522175410011,0.42844725684593826,0.2930310334473649,0.4435520833333334,0.04604698929893506,0.05,0.0018024717278457025,0.3801875,0.04645728511809253,0.0,51.670897953909595,19.600181445592128,-0.1039089046107628
2025-01-07 13:00:00,0.6436501552403651,0.16065573503607788,0.3369239951399074,0.22563306719683204,0.35484166666666667,0.013175421376866206,0.05,0.0018024717278457025,0.30415000000000003,0.030971523412061684,0.0,51.482016785920294,19.767449388258868,-0.04752211057551457
2025-01-07 14:00:00,0.6027892408947767,0.16065573503607788,0.25654828486678316,0.24371137891118522,0.29570138888888897,0.013376473094702464,0.05,0.0030899515334497757,0.25345833333333334,0.0,0.0,50.73745231777649,19.71923569653501,-0.05550641350398724
2025-01-07 15:00:00,0.6489820007200072,0.1599124401457906,0.2482527995391703,0.3041865788862696,0.2809163194444445,0.013879102389293107,0.05,0.007467382872503625,0.24078541666666667,0.0,0.0,49.962518617023804,19.65168158309189,-0.06938563412057579
2025-01-07 16:00:00,0.8637070542756133,0.17052135447632827,0.29502641221727804,0.45753796992676027,0.32527152777777785,0.03089755657107525,0.05,0.016222245550611324,0.27880416666666663,0.0,0.0,49.16874045568814,19.71012978163611,-0.0511078065817261
2025-01-07 17:00:00,1.0518518627855529,0.20854340200417015,0.3029499554131289,0.6118409773594747,0.2809163194444445,0.10909456598163346,0.05,0.015707253628369694,0.24078541666666667,0.04645728511809253,0.0,51.44464720484627,19.73849847384547,-0.04959805945784209
2025-01-07 18:00:00,1.1761655227799364,0.253253522834048,0.224194446011441,0.6618022091076387,0.2513461805555556,0.21301713311674217,0.05,0.008754862678107699,0.21543958333333332,0.0,0.0,50.8451248261561,19.714666989193407,-0.0550285703725154
2025-01-07 19:00:00,1.1527130988283856,0.24635121876124394,0.23173174526561074,0.6966985851229243,0.20699097222222224,0.19902354148323892,0.05,0.007853626814184847,0.17742083333333333,0.04645728511809253,0.0,50.87198556922791,19.73419186504855,-0.05432241006256066
2025-01-07 20:00:00,0.9804388539682287,0.21377782949304183,0.22200573034191415,0.559396414613829,0.2513461805555556,0.11969625879884403,0.05,0.006566147008580774,0.21543958333333332,0.0,0.0,51.3162502340088,19.773200433730867,-0.041275763296171185
2025-01-07 21:00:00,0.6002654692957143,0.16362891459722706,0.22097574649743085,0.2820244105833218,0.2513461805555556,0.01689487815683697,0.05,0.005536163164097514,0.21543958333333332,0.0,0.0,50.476225022010006,19.71445871350259,-0.06091450324051853
2025-01-07 22:00:00,0.5334596857118584,0.16214232481665247,0.1931837015334498,0.24569349861861803,0.2217760416666667,0.01599014542657381,0.05,0.0030899515334497757,0.19009375,0.0,0.0,49.65776325034553,19.65416525032136,-0.05997324270926789
2025-01-07 23:00:00,0.4702034195593552,0.1599124401457906,0.1424920348667831,0.24248224297415563,0.16263576388888892,0.015085412696310651,0.05,0.0030899515334497757,0.13940208333333332,0.0,0.0,48.86107707629385,19.70158955793305,-0.0539514055196434
2025-01-08 00:00:00,0.571566412005973,0.15916914525550332,0.2312024515334498,0.24105343032208917,0.26613125000000004,0.014381731683883752,0.05,0.0030899515334497757,0.2281125,0.0,0.0,48.08661113268951,19.754525168199574,-0.04694367552157465
2025-01-08 01:00:00,0.6088830693215677,0.158425850365216,0.29590642903466224,0.24910152632554936,0.29570138888888897,0.014080154107129364,0.05,0.0037336914362518124,0.25345833333333334,0.03871440426507711,0.0,50.683907222754776,19.673803809635363,-0.06758773158603908
2025-01-08 02:00:00,0.6284229924995636,0.1576825554749287,0.2818941182001165,0.2390713106146564,0.32527152777777785,0.014080154107129364,0.05,0.0030899515334497757,0.27880416666666663,0.0,0.0,50.76662835351373,19.726797000115653,-0.04931209939073913
2025-01-08 03:00:00,0.3849238562296319,0.15693926058464142,0.06709827476958515,0.24711940661811657,0.07392534722222224,0.013879102389293107,0.05,0.0037336914362518124,0.06336458333333334,0.0,0.0,49.982626550951245,18.557279681747936,-0.025880932016529634
2025-01-08 04:00:00,0.4903991046839734,0.15619596569435412,0.1327803217530058,0.27866930785023586,0.14785069444444449,0.013879102389293107,0.05,0.006051155086339144,0.12672916666666667,0.0,0.0,49.1888898091204,18.023847788014294,-0.05395600597115262
2025-01-08 05:00:00,0.639315253849302,0.16891778511666677,0.13535528136421396,0.4048332488995,0.14785069444444449,0.03663131050535746,0.05,0.008626114697547291,0.12672916666666667,0.0,0.0,48.429602625734375,18.03325551525746,-0.05156023949709869
2025-01-08 06:00:00,0.7907054212416237,0.1981982293781172,0.18052508667670242,0.5073113218996451,0.14785069444444449,0.08554340489753401,0.05,0.007338634891943218,0.12672916666666667,0.04645728511809253,0.0,49.781148909735926,18.038692262885476,-0.055068471007380757
2025-01-08 07:00:00,0.7678922202198699,0.20883022348236235,0.12981911820011646,0.4699311520875773,0.14785069444444449,0.10011037368784799,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,51.417998615188786,18.03818964943876,-0.0563442714395092
2025-01-08 08:00:00,0.7500866102115603,0.21223028387449805,0.12981911820011646,0.4482446705902252,0.14785069444444449,0.10399124517689058,0.05,0.0030899515334497757,0.12672916666666667,0.0,0.0,50.348463867736356,18.0301496707354,-0.05884110763664339
2025-01-08 09:00:00,0.647803081515202,0.21223028387449805,0.1291753782973144,0.3457236725177889,0.14785069444444449,0.10422871455296873,0.05,0.0024462116306477395,0.12672916666666667,0.0,0.0,49.460778737973314,18.03021670520623,-0.058691690230145234
