Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,3.024111644145512,0.1500435682634594,0.0,0.5678873816189621,2.306693797213675,0.1495304653128746,0.0,0.0,50.86129010454395,20.78562599391467,-0.06261010211511557
2025-01-12 22:00:00,3.304275200007216,0.1382834848856075,0.0,0.43678609297233206,2.746064044301994,0.1214250627328895,0.0,0.0,50.60102378664258,20.822592354700028,-0.05032920339923462
2025-01-12 23:00:00,2.618848917176102,0.12724295147037226,0.0,0.3399300878769768,2.196851235441595,0.08206759385752961,0.0,0.0,50.31010786818874,20.85117546958403,-0.050289582793140455
2025-01-13 00:00:00,2.4848480761425877,0.11137116160671891,0.0,0.25446208438747686,2.196851235441595,0.0335347563135154,0.0,0.0,50.00563300400078,20.76744407083064,-0.06074710764484828
2025-01-13 01:00:00,3.5426664676977553,0.10114177071232336,0.0,0.23256936020778832,3.295276853162393,0.014820254327574217,0.0,0.0,49.70426168193426,20.816547203865976,-0.051874463652857965
2025-01-13 02:00:00,2.5371482823204565,0.10048430664077594,0.0,0.21563423077920726,2.306693797213675,0.014820254327574217,0.0,0.0,49.45284918660884,20.831069566043006,-0.047051871059841585
2025-01-13 03:00:00,3.2111296361402846,0.09982684256922852,0.0,0.23081612268366186,2.965749167846154,0.014564345610468956,0.0,0.0,49.17691900830845,20.739375442335305,-0.07017675042244213
2025-01-13 04:00:00,2.938535970461446,0.0991693784976811,0.0,0.28775014232106294,2.636221482529914,0.014564345610468956,0.0,0.0,48.88398641065349,20.844655059059743,-0.04798276332991674
2025-01-13 05:00:00,3.3328095158779676,0.0991693784976811,0.0,0.3519841849871343,2.965749167846154,0.015076163044679482,0.0,0.0,48.59421256213366,20.750422549268016,-0.063625978839072
2025-01-13 06:00:00,3.3030855038618214,0.10048430664077594,0.0,0.3216204011782251,2.965749167846154,0.01571593483744264,0.0,0.0,48.33980056629316,20.871155701863778,-0.042973628652980975
2025-01-13 07:00:00,3.0886261461391924,0.10179923478387079,0.0,0.21738746830333372,2.8559066060740737,0.015332071761784746,0.0,0.0,48.08989484655092,20.753913949954054,-0.06706258691936177
2025-01-13 08:00:00,3.3079083448598885,0.10245669885541821,0.0,0.21826408706539693,3.0755917296182336,0.01405252817625843,0.0,0.0,47.80840169948917,20.869267999551408,-0.04074891088859225
2025-01-13 09:00:00,3.33477850442234,0.121365452544062,0.0,0.2585465243623783,2.196851235441595,0.06274786254429242,0.8166328820740741,0.0,49.43361215844343,20.77342246337025,-0.05829729215060494
2025-01-13 10:00:00,3.584454334935356,0.1361909999298233,0.0,0.2974935588552498,3.1854342913903135,0.10152648468979251,0.0,0.0,51.313773149573464,20.806815755032947,-0.05403566203485557
2025-01-13 11:00:00,3.6313713561372243,0.1344445431060054,0.0,0.2973236322230443,2.306693797213675,0.0940592043301347,0.9332947223703704,0.0,51.46571757862045,20.856201929836335,-0.049478277165093704
2025-01-13 12:00:00,2.3971597219609624,0.10311416292696562,0.0,0.18702368449442447,2.196851235441595,0.01328480202494264,0.0,0.0,51.54621200176739,20.778611954082184,-0.05673956854651075
2025-01-13 13:00:00,2.946756393897019,0.10311416292696562,0.0,0.18702368449442447,2.746064044301994,0.013668665100600535,0.0,0.0,51.22647434288017,20.778132176822048,-0.06683946485030857
2025-01-13 14:00:00,2.86928676217508,0.10311416292696562,0.0,0.21914070582746017,2.636221482529914,0.013924573817705798,0.0,0.0,50.910224178081286,20.85967959573748,-0.04575369591593391
2025-01-13 15:00:00,2.319192417105623,0.10245669885541821,0.0,0.32746195959771834,1.9771661118974357,0.014564345610468956,0.0,0.0,50.59729756901824,20.816573097894572,-0.04432126400799792
2025-01-13 16:00:00,2.88634855595336,0.10678009064058457,0.0,0.5581235514577689,2.306693797213675,0.02153120728191588,0.0,0.0,50.27552879904953,20.75164519578864,-0.0716141983352187
2025-01-13 17:00:00,4.283758427899004,0.15878093790778033,0.0,0.7402592512777095,2.746064044301994,0.15579501068967067,0.6416401216296297,0.0,50.23719586957233,20.80535336431319,-0.051488124421039436
2025-01-13 18:00:00,2.8722453442261062,0.1650665508571261,0.0,0.5908770401766575,2.0870086736695157,0.194359630379933,0.0,0.0,51.3964924544251,20.830335597870206,-0.0493483857571991
2025-01-13 19:00:00,3.3036744408898016,0.16348293704882852,0.0,0.6057717622211108,2.196851235441595,0.20939684248635465,0.2916546007407408,0.0,50.978774298889896,20.75152363406933,-0.06336238107763699
2025-01-13 20:00:00,4.712572677162281,0.15876160229108943,0.0,0.611207238607971,2.746064044301994,0.18868299128935234,1.1666184029629632,0.0,51.40615525160908,20.830977029275832,-0.044657278459344064
2025-01-13 21:00:00,2.926589376454688,0.1500435682634594,0.0,0.5802076757002185,2.196851235441595,0.1495304653128746,0.0,0.0,51.40363457013684,20.826077944249246,-0.049340562613668246
2025-01-13 22:00:00,2.875456179132075,0.1382834848856075,0.0,0.4473373191855105,2.306693797213675,0.1214250627328895,0.0,0.0,50.981625672650715,20.777468995462527,-0.06416753711888491
2025-01-13 23:00:00,3.5450386419400304,0.11555512503405246,0.0,0.2999079103176277,3.1854342913903135,0.05969644023208901,0.0,0.0,50.666635646097674,20.834898077333843,-0.04640161079333935
2025-01-14 00:00:00,2.539285382920241,0.10179923478387079,0.0,0.21738746830333372,2.306693797213675,0.015204117403232114,0.0,0.0,50.354925991461805,20.828669383202403,-0.0455070730166583
2025-01-14 01:00:00,2.9934536588373564,0.10114177071232336,0.0,0.23256936020778832,2.746064044301994,0.014820254327574217,0.0,0.0,50.04648018446627,20.764510685448805,-0.06656171481652139
2025-01-14 02:00:00,2.7568334058646164,0.10048430664077594,0.0,0.21563423077920726,2.5263789207578347,0.014820254327574217,0.0,0.0,49.74140925545791,20.86234938262792,-0.041755213538547525
2025-01-14 03:00:00,2.2225465801915667,0.09982684256922852,0.0,0.23081612268366186,1.9771661118974357,0.014564345610468956,0.0,0.0,49.43938812994108,20.782896377621384,-0.051293984794625186
2025-01-14 04:00:00,2.3893231616010473,0.0991693784976811,0.0,0.28775014232106294,2.0870086736695157,0.014564345610468956,0.0,0.0,49.140615116240426,20.77905595722128,-0.06418548445616831
2025-01-14 05:00:00,2.4540690217013292,0.0991693784976811,0.0,0.3519841849871343,2.0870086736695157,0.015076163044679482,0.0,0.0,48.84509736689563,20.797121933192354,-0.05922037623406163
2025-01-14 06:00:00,2.3145024479131036,0.10048430664077594,0.0,0.3216204011782251,1.9771661118974357,0.01571593483744264,0.0,0.0,48.55277885942177,20.81510161747722,-0.05529989657592959
2025-01-14 07:00:00,2.319728213734634,0.10179923478387079,0.0,0.21738746830333372,2.0870086736695157,0.015332071761784746,0.0,0.0,48.26344171493899,20.801293133016667,-0.055387358103592986
2025-01-14 08:00:00,2.319325288911171,0.10245669885541821,0.0,0.21826408706539693,2.0870086736695157,0.01405252817625843,0.0,0.0,47.97706516641141,20.780401713276106,-0.053946082642360754
2025-01-14 09:00:00,1.7532862432329386,0.10245669885541821,0.0,0.2022055763988791,1.5377958648091168,0.01328480202494264,0.0,0.0,47.693697247953224,20.780649071585483,-0.056354660764452724
2025-01-14 10:00:00,1.4099071762628692,0.10179923478387079,0.0,0.1884821491036016,1.2082681794928773,0.013156847666390008,0.0,0.0,47.41344033230085,20.86294170896843,-0.0345235055775067
2025-01-14 11:00:00,1.608965348670876,0.10179923478387079,0.0,0.18527044697029801,0.7688979324045584,0.013156847666390008,0.6416401216296297,0.0,50.70481118960038,20.70694894755059,-0.06893636805204734
2025-01-14 12:00:00,1.8418644639844521,0.12202291661560943,0.0,0.25698013694259403,0.7688979324045584,0.05768443271137378,0.758301961925926,0.0,51.269652100292085,20.773235312361408,-0.04515434889851815
2025-01-14 13:00:00,1.0631558023829462,0.11856358867612399,0.0,0.24425525989490418,0.7688979324045584,0.05000261008348347,0.0,0.0,51.13158085874372,20.682274568449046,-0.10440396834560986
2025-01-14 14:00:00,1.0019632120497244,0.10311416292696562,0.0,0.21914070582746017,0.7688979324045584,0.013924573817705798,0.0,0.0,50.69325853206468,20.74030131028379,-0.059582095468029075
2025-01-14 15:00:00,1.1109242376127457,0.10245669885541821,0.0,0.32746195959771834,0.7688979324045584,0.014564345610468956,0.0,0.0,50.375322710631615,20.715054777735922,-0.0674540722205809
2025-01-14 16:00:00,2.6437220540872075,0.1261590442433332,0.0,0.6406228728361548,0.7688979324045584,0.0675828458835316,1.1666184029629632,0.0,51.26544769554031,20.79860489721045,-0.05952479201479175
2025-01-14 17:00:00,2.222261048690345,0.1098129754245784,0.0,0.5495101322890785,1.6476384265811965,0.02511248982007015,0.0,0.0,51.51243200899374,20.76656919054701,-0.07831175128702803
2025-01-14 18:00:00,1.554134602961149,0.1650665508571261,0.0,0.5908770401766575,0.7688979324045584,0.194359630379933,0.0,0.0,51.003477646189346,20.78113685347483,-0.06335171456124099
2025-01-14 19:00:00,2.2257066587416534,0.16348293704882852,0.0,0.6057717622211108,0.7688979324045584,0.20939684248635465,0.6416401216296297,0.0,51.10457547399178,20.767382159828383,-0.060764924679847176
2025-01-14 20:00:00,1.5687881623018816,0.15876160229108943,0.0,0.611207238607971,0.7688979324045584,0.18868299128935234,0.0,0.0,51.45375183873796,20.76644467985922,-0.06038912724344302
2025-01-14 21:00:00,1.4986360734176514,0.1500435682634594,0.0,0.5802076757002185,0.7688979324045584,0.1495304653128746,0.0,0.0,51.131785368993285,20.74294626504791,-0.06854960045781962
2025-01-14 22:00:00,1.294433050819735,0.12226310209789328,0.0,0.34758182984792874,0.8787404941766381,0.06811072679516825,0.0,0.0,50.724317992671,20.745100650854102,-0.06170959872541957
2025-01-14 23:00:00,1.7721597497876143,0.10245669885541821,0.0,0.21826408706539693,1.5377958648091168,0.016099797913100535,0.0,0.0,50.39485714196531,20.696405932873486,-0.07766166534147251
2025-01-15 00:00:00,1.111028811105819,0.10179923478387079,0.0,0.21708419952594896,0.8787404941766381,0.015204117403232114,0.0,0.0,50.08253062525156,20.838280834650803,-0.04193654752323462
2025-01-15 01:00:00,2.0043146101301,0.10114177071232336,0.0,0.23201336744924958,1.7574809883532763,0.014820254327574217,0.0,0.0,49.773697522295194,20.73719390588412,-0.0751035439995243
2025-01-15 02:00:00,1.108638986524881,0.10048430664077594,0.0,0.2150782380206685,0.8787404941766381,0.014820254327574217,0.0,0.0,49.468553779664504,20.874809008300645,-0.03928877294044361
2025-01-15 03:00:00,1.4530926550284695,0.09982684256922852,0.0,0.23026012992512312,1.2082681794928773,0.014564345610468956,0.0,0.0,49.166459447960115,20.702056068007188,-0.08233475848135789
2025-01-15 04:00:00,1.8760369537037562,0.10941301948353607,0.0,0.3025898149140977,1.2082681794928773,0.015193438407892184,0.3499855208888889,0.0,48.8823343600222,20.83449792140833,-0.04427984234356526
2025-01-15 05:00:00,1.4695688737229198,0.11784303222927248,0.0,0.3819874143818998,0.7688979324045584,0.027028926195720785,0.2916546007407408,0.0,51.53577253882723,20.681464876301,-0.07818061124932202
2025-01-15 06:00:00,1.9584846407841774,0.12204633127329693,0.0,0.3614580320280504,1.5377958648091168,0.05923074394701021,0.0,0.0,51.229211244902515,20.818117136773388,-0.050956016920191395
2025-01-15 07:00:00,1.130148073715304,0.1299776439220096,0.0,0.2731990338273069,0.7688979324045584,0.0880511074834387,0.0,0.0,50.66374238910722,20.71169185436145,-0.06009281870712631
2025-01-15 08:00:00,2.5652083766419387,0.13563937850795832,0.0,0.28718615669513603,1.5377958648091168,0.0985862335080559,0.6416401216296297,0.0,50.64538452712953,20.71288024706705,-0.08042975692587172
2025-01-15 09:00:00,1.149411657574608,0.1368484640013707,0.0,0.2785524115863761,0.7688979324045584,0.10196131358367354,0.0,0.0,51.698994922528236,20.77356331387626,-0.06437126528491781
2025-01-15 10:00:00,0.48144205336191587,0.1361909999298233,0.0,0.27007300690004354,0.10984256177207977,0.10152648468979251,0.0,0.0,51.377418132014654,20.67566694817179,-0.08368697418627301
2025-01-15 11:00:00,1.0287820443682347,0.1361909999298233,0.0,0.2714735174228,0.6590553706324785,0.09825315631295621,0.0,0.0,50.995665754054635,20.843568992433326,-0.009319233249574014
2025-01-15 12:00:00,0.37191178349424237,0.13750592807291814,0.0,0.2767017096877937,0.0,0.09521007380644868,0.0,0.0,50.58957641151935,20.425857321537976,-0.18525378957316838
2025-01-15 13:00:00,1.727604690914159,0.13750592807291814,0.0,0.28144028433443063,0.7688979324045584,0.09395727269368842,0.5833092014814816,0.0,50.78707680250618,20.92290639413352,-0.007157840850577143
2025-01-15 14:00:00,0.529682359580074,0.13750592807291814,0.0,0.3182958803141034,0.0,0.09472463896967435,0.1166618402962963,0.0,51.017476084753405,20.564399483766127,-0.051330938488988134
2025-01-15 15:00:00,1.0039431615951133,0.13970324919414998,0.0,0.4357938989409225,0.0,0.10150190146900558,0.4666473611851852,0.0,51.3706139311196,20.407194850381188,-0.20391626072995508
2025-01-15 16:00:00,0.7984225293515276,0.14832561162256042,0.0,0.6778168783388366,0.0,0.12060565101269086,0.0,0.0,51.14885084098328,20.396304142667127,-0.21480696844401623
2025-01-15 17:00:00,1.6212941266275895,0.15878093790778033,0.0,0.6966011835333604,0.7688979324045584,0.15579501068967067,0.0,0.0,50.832069298634615,20.862266503067342,-0.04041899824765801
2025-01-15 18:00:00,1.5226704673074791,0.1650665508571261,0.0,0.5594129045229878,0.7688979324045584,0.194359630379933,0.0,0.0,50.51941670286247,20.64436060302439,-0.11520737634134282
2025-01-15 19:00:00,1.0098972351126703,0.16348293704882852,0.0,0.5808152690821559,0.21968512354415953,0.20939684248635465,0.0,0.0,50.21063986482787,20.621082912530785,-0.08851252585869904
2025-01-15 20:00:00,1.3296432922088661,0.15876160229108943,0.0,0.5917474920591149,0.5492128088603988,0.18868299128935234,0.0,0.0,49.89284659048738,20.793097338980804,-0.04560543131372127
2025-01-15 21:00:00,1.486315779336395,0.1500435682634594,0.0,0.5678873816189621,0.7688979324045584,0.1495304653128746,0.0,0.0,49.49938401667566,20.737418149940407,-0.07610182131146453
2025-01-15 22:00:00,2.0960070205143384,0.1382834848856075,0.0,0.43678609297233206,1.5377958648091168,0.1214250627328895,0.0,0.0,49.199473819817435,20.84192361376829,-0.04620614325596577
2025-01-15 23:00:00,1.3007381759111447,0.12724295147037226,0.0,0.3399300878769768,0.8787404941766381,0.08206759385752961,0.0,0.0,48.90309475618467,20.75234620466439,-0.05694951701633647
2025-01-16 00:00:00,2.060178252408577,0.1160059893314664,0.0,0.2653930655328349,1.7574809883532763,0.03730419852246595,0.0,0.0,48.609886562974545,20.843402213189318,-0.04946469092883857
2025-01-16 01:00:00,2.0043146101301,0.10114177071232336,0.0,0.23201336744924958,1.7574809883532763,0.014820254327574217,0.0,0.0,48.31982783620352,20.783013924881676,-0.060100104837547914
2025-01-16 02:00:00,1.987379480701519,0.10048430664077594,0.0,0.2150782380206685,1.7574809883532763,0.014820254327574217,0.0,0.0,48.03281583520922,20.784458772120345,-0.052088585701350235
2025-01-16 03:00:00,2.221990587433028,0.09982684256922852,0.0,0.23026012992512312,1.9771661118974357,0.014564345610468956,0.0,0.0,47.74892859828606,20.820900622497447,-0.056681900377995004
2025-01-16 04:00:00,2.169082045298349,0.0991693784976811,0.0,0.28719414956252415,1.867323550125356,0.014564345610468956,0.0,0.0,47.46819065256506,20.79313405021621,-0.053899519522401816
2025-01-16 05:00:00,3.1313113674537956,0.10941301948353607,0.0,0.36932582499359345,1.9771661118974357,0.026517468636840114,0.758301961925926,0.0,49.70358121180293,20.82049483069484,-0.05608707677824073
2025-01-16 06:00:00,2.3539164651528774,0.10538782003072619,0.0,0.3538024085354264,1.9771661118974357,0.02294794472001534,0.0,0.0,50.90290718412915,20.819748623349785,-0.053867213477674446
2025-01-16 07:00:00,2.739386004327589,0.1299776439220096,0.0,0.36887562715754074,1.7574809883532763,0.0880511074834387,0.5249782813333334,0.0,51.07022415478855,20.775235759815075,-0.05934765914426172
2025-01-16 08:00:00,2.4244153558141774,0.13563937850795832,0.0,0.33502445336025294,1.7574809883532763,0.0985862335080559,0.2333236805925926,0.0,51.2592784005332,20.771798303018503,-0.0583830376790124
2025-01-16 09:00:00,2.4296493142640667,0.1368484640013707,0.0,0.2785524115863761,1.7574809883532763,0.10196131358367354,0.2916546007407408,0.0,51.620669168109906,20.780801220381502,-0.05796135499974238
2025-01-16 10:00:00,2.1290804799431124,0.1361909999298233,0.0,0.27007300690004354,1.7574809883532763,0.10152648468979251,0.0,0.0,51.30137683148712,20.793225108474523,-0.0622215552703801
2025-01-16 11:00:00,1.275472657965283,0.1361909999298233,0.0,0.2984790074756886,0.8787404941766381,0.09825315631295621,0.0,0.0,50.8183211421933,20.769791173824526,-0.04976510495207146
2025-01-16 12:00:00,2.8430023706737297,0.13750592807291814,0.0,0.2767017096877937,1.5377958648091168,0.09521007380644868,0.9332947223703704,0.0,50.71751943467127,20.75893297967283,-0.07526441095161704
2025-01-16 13:00:00,1.1442954894326776,0.13750592807291814,0.0,0.28144028433443063,0.7688979324045584,0.09395727269368842,0.0,0.0,51.42185477976785,20.786552969995345,-0.052075251637810224
2025-01-16 14:00:00,1.1727182183261733,0.13575947124910026,0.0,0.31318730742298584,0.7688979324045584,0.09063297849862899,0.0,0.0,50.86651056236919,20.745299779779764,-0.05697733267424745
2025-01-16 15:00:00,1.549738491942526,0.10245669885541821,0.0,0.32690596683917955,1.2082681794928773,0.014564345610468956,0.0,0.0,50.54817162066072,20.671901570799378,-0.08871469552425128
2025-01-16 16:00:00,1.6620731207482524,0.10442909107006047,0.0,0.5479315681900121,1.0984256177207976,0.01571593483744264,0.0,0.0,50.23338764920369,20.838938686472755,-0.04172745907827118
2025-01-16 17:00:00,2.313323610198401,0.10705894735625016,0.0,0.5385912347050507,1.7574809883532763,0.01725138714007422,0.0,0.0,49.922092722083434,20.753294523171387,-0.06454486315281643
2025-01-16 18:00:00,1.703298320304237,0.108373875499345,0.0,0.36691255703078435,1.318110741264957,0.01827502200849527,0.0,0.0,49.61454335735263,20.773206759285582,-0.05867274250826101
2025-01-16 19:00:00,1.927580899790953,0.13742042752416136,0.0,0.486289716740156,1.318110741264957,0.12318044178583976,0.0,0.0,49.310200105169805,20.851613151827152,-0.03495510294206123
2025-01-16 20:00:00,3.121220673183225,0.15876160229108943,0.0,0.5917474920591149,1.7574809883532763,0.18868299128935234,0.5833092014814816,0.0,51.293841514313236,20.81069865273956,-0.0679089917394439
2025-01-16 21:00:00,1.7060009028805545,0.1500435682634594,0.0,0.5678873816189621,0.9885830559487179,0.1495304653128746,0.0,0.0,51.49018293712107,20.743097352008082,-0.06564629535503735
2025-01-16 22:00:00,2.2058495822864184,0.1382834848856075,0.0,0.43678609297233206,1.6476384265811965,0.1214250627328895,0.0,0.0,51.1579714208998,20.846170671092526,-0.03513510453998929
2025-01-16 23:00:00,2.1794786700877826,0.12724295147037226,0.0,0.3399300878769768,1.7574809883532763,0.08206759385752961,0.0,0.0,50.84278329304214,20.788825221421522,-0.05590181263369024
2025-01-17 00:00:00,2.1880121816040394,0.12161480259257389,0.0,0.27889895016483385,1.867323550125356,0.04178968131384944,0.0,0.0,50.53086507072088,20.799382628277893,-0.05567926920922765
2025-01-17 01:00:00,2.269842726346523,0.11887502461570511,0.0,0.2685529471254735,1.9771661118974357,0.02412366732361364,0.0,0.0,50.159028384313196,20.816427482630836,-0.05743945227214843
2025-01-17 02:00:00,2.2070646042456787,0.10048430664077594,0.0,0.2150782380206685,1.9771661118974357,0.014820254327574217,0.0,0.0,49.813846258013115,20.81731226505682,-0.05374327328535896
2025-01-17 03:00:00,2.221990587433028,0.09982684256922852,0.0,0.23026012992512312,1.9771661118974357,0.014564345610468956,0.0,0.0,49.51116701630467,20.808332315727753,-0.05649011356195898
2025-01-17 04:00:00,2.278924607070429,0.0991693784976811,0.0,0.28719414956252415,1.9771661118974357,0.014564345610468956,0.0,0.0,49.2117850126036,20.82071044935851,-0.051578277279186464
2025-01-17 05:00:00,2.343670467170711,0.0991693784976811,0.0,0.3514281922285955,1.9771661118974357,0.015076163044679482,0.0,0.0,48.915521277449905,20.806998648972538,-0.05563690840973579
2025-01-17 06:00:00,2.3139464551545648,0.10048430664077594,0.0,0.3210644084196863,1.9771661118974357,0.01571593483744264,0.0,0.0,48.62238401745497,20.779052766033917,-0.06671738642318394
2025-01-17 07:00:00,2.758542468064414,0.10179923478387079,0.0,0.21683147554479498,2.5263789207578347,0.015332071761784746,0.0,0.0,48.33221850657722,20.787725593424348,-0.057915353269765886
2025-01-17 08:00:00,2.62690353428276,0.121365452544062,0.0,0.2582285210501186,2.306693797213675,0.0619812160189662,0.0,0.0,48.04524192663944,20.81804291839119,-0.05131452935428822
2025-01-17 09:00:00,2.9478083170731835,0.1368484640013707,0.0,0.2785524115863761,1.867323550125356,0.10196131358367354,0.6999710417777778,0.0,50.71872617959694,20.81320476332775,-0.05369753265686263
2025-01-17 10:00:00,2.1290804799431124,0.1361909999298233,0.0,0.27007300690004354,1.7574809883532763,0.10152648468979251,0.0,0.0,51.3161367496163,20.802907849663317,-0.05167094903304559
2025-01-17 11:00:00,2.1272076620890323,0.1361909999298233,0.0,0.2714735174228,1.7574809883532763,0.09825315631295621,0.0,0.0,50.90669721250678,20.774230239332542,-0.059427447725209664
2025-01-17 12:00:00,1.647148177220273,0.13750592807291814,0.0,0.34366992392094675,1.2082681794928773,0.09521007380644868,0.0,0.0,50.56361121010476,20.740149823227902,-0.06621933844149315
2025-01-17 13:00:00,2.431305537702073,0.13750592807291814,0.0,0.32608576048986604,1.4279533030370368,0.09395727269368842,0.5833092014814816,0.0,51.406364949041375,20.86899395967923,-0.035410982000114485
2025-01-17 14:00:00,2.170501507637054,0.13750592807291814,0.0,0.3182958803141034,1.7574809883532763,0.09472463896967435,0.0,0.0,51.441667090165694,20.782716322714055,-0.06890061039827913
2025-01-17 15:00:00,1.416036294586566,0.13970324919414998,0.0,0.4357938989409225,0.8787404941766381,0.10150190146900558,0.0,0.0,50.82689524067299,20.777213027669884,-0.05065002598285086
2025-01-17 16:00:00,3.029370157414206,0.14832561162256042,0.0,0.6778168783388366,1.6476384265811965,0.12060565101269086,0.5833092014814816,0.0,51.20141046322926,20.82741858406308,-0.056578433951932
2025-01-17 17:00:00,1.7311366883996693,0.15878093790778033,0.0,0.6966011835333604,0.8787404941766381,0.15579501068967067,0.0,0.0,51.26901968754847,20.732815953579696,-0.06510356744968131
2025-01-17 18:00:00,2.511253523256197,0.1650665508571261,0.0,0.5594129045229878,1.7574809883532763,0.194359630379933,0.0,0.0,50.934877589570974,20.87226568465058,-0.0475685732889558
2025-01-17 19:00:00,1.8886377292893082,0.16348293704882852,0.0,0.5808152690821559,1.0984256177207976,0.20939684248635465,0.0,0.0,50.61806031882936,20.727899471204044,-0.06826482034810505
2025-01-17 20:00:00,2.318226348157584,0.15876160229108943,0.0,0.5917474920591149,1.5377958648091168,0.18868299128935234,0.0,0.0,50.28502684830273,20.89230534099306,-0.03224005675635044
2025-01-17 21:00:00,3.1307505513188527,0.12824644367388596,0.0,0.41775712566105283,1.867323550125356,0.08736791360651773,0.758301961925926,0.0,51.261441257323206,20.818288372178838,-0.05423901619854205
2025-01-17 22:00:00,2.214755449630558,0.10442909107006047,0.0,0.2203379505930479,1.9771661118974357,0.01725138714007422,0.0,0.0,51.26971397903837,20.803527316497597,-0.051335516190558116
2025-01-17 23:00:00,2.2109740041173946,0.10245669885541821,0.0,0.2177080943068582,1.9771661118974357,0.016099797913100535,0.0,0.0,50.95438233226525,20.752454549537774,-0.06790815563466991
2025-01-18 00:00:00,2.8682570754779415,0.10179923478387079,0.0,0.21683147554479498,2.636221482529914,0.015204117403232114,0.0,0.0,50.642411408224824,20.787580217638016,-0.05650280902394774
2025-01-18 01:00:00,2.5535274189904986,0.10114177071232336,0.0,0.23201336744924958,2.306693797213675,0.014820254327574217,0.0,0.0,50.33380859474332,20.830110361565094,-0.0534196281158622
2025-01-18 02:00:00,2.2070646042456787,0.10048430664077594,0.0,0.2150782380206685,1.9771661118974357,0.014820254327574217,0.0,0.0,50.02839190321723,20.821594413778367,-0.05023172228531075
2025-01-18 03:00:00,2.221990587433028,0.09982684256922852,0.0,0.23026012992512312,1.9771661118974357,0.014564345610468956,0.0,0.0,49.72615740665205,20.776184688081283,-0.05456983183028571
2025-01-18 04:00:00,2.608452292386668,0.0991693784976811,0.0,0.28719414956252415,2.306693797213675,0.014564345610468956,0.0,0.0,49.427015012876936,20.755185938059086,-0.07146278146091903
2025-01-18 05:00:00,3.0027258378031894,0.0991693784976811,0.0,0.3514281922285955,2.636221482529914,0.015076163044679482,0.0,0.0,49.131150429599394,20.81308525109778,-0.050840816935328687
2025-01-18 06:00:00,2.3139464551545648,0.10048430664077594,0.0,0.3210644084196863,1.9771661118974357,0.01571593483744264,0.0,0.0,48.83839588318167,20.826788881754673,-0.05265288906141722
2025-01-18 07:00:00,2.2397132263839823,0.10337776306693697,0.0,0.24313872598048253,1.9771661118974357,0.0194083885060637,0.0,0.0,48.54864173277122,20.785581251480227,-0.04954842237567097
2025-01-18 08:00:00,3.2136532509875386,0.13563937850795832,0.0,0.37959894365612074,1.9771661118974357,0.0985862335080559,0.758301961925926,0.0,48.4527254856202,20.79212642284019,-0.059825598051647035
2025-01-18 09:00:00,2.2194288304117205,0.1368484640013707,0.0,0.3016556083266223,1.7574809883532763,0.10196131358367354,0.05833092014814815,0.0,51.61965768191453,20.805611003924774,-0.046585142867879036
2025-01-18 10:00:00,1.9863687814411144,0.1344445431060054,0.0,0.2657857869476764,1.0984256177207976,0.0971790954393068,0.5249782813333334,0.0,51.234640640621315,20.67134388721573,-0.09254195413071038
2025-01-18 11:00:00,1.4061394813710268,0.10179923478387079,0.0,0.18471445421175928,1.2082681794928773,0.013156847666390008,0.0,0.0,51.4253255002982,20.83190251264819,-0.05284859353424635
2025-01-18 12:00:00,0.9772339411383868,0.10482703404263317,0.0,0.1910260357204949,0.7688979324045584,0.017309973013333528,0.0,0.0,51.087541608510165,20.621816833311147,-0.10423352427149446
2025-01-18 13:00:00,1.2503613592503413,0.13750592807291814,0.0,0.28144028433443063,0.0,0.09395727269368842,0.8749638022222223,0.0,51.17726012961423,21.053375803505084,0.0
2025-01-18 14:00:00,1.1470734278743921,0.13750592807291814,0.0,0.41070866727508815,0.0,0.09472463896967435,0.6416401216296297,0.0,51.725763270623766,21.084833899589857,0.0
2025-01-18 15:00:00,0.5835021938904205,0.13970324919414998,0.0,0.4820002924214149,0.0,0.10150190146900558,0.0,0.0,51.168325828510625,21.38773661406675,0.0
2025-01-18 16:00:00,1.3817317308330093,0.14832561162256042,0.0,0.6778168783388366,0.0,0.12060565101269086,0.5833092014814816,0.0,51.454190912016394,21.588881801619323,0.0
2025-01-18 17:00:00,0.852396194223031,0.15878093790778033,0.0,0.6966011835333604,0.0,0.15579501068967067,0.0,0.0,51.64618313061949,21.279441887110583,0.0
2025-01-18 18:00:00,1.522670467307479,0.1650665508571261,0.0,0.5594129045229878,0.7688979324045584,0.194359630379933,0.0,0.0,51.269348778515514,20.70936391988263,-0.059333633604449786
2025-01-18 19:00:00,2.3105927273747784,0.16348293704882852,0.0,0.5808152690821559,0.8787404941766381,0.20939684248635465,0.6416401216296297,0.0,50.83530649644946,20.815578367241315,-0.03934803676364744
2025-01-18 20:00:00,2.5379114717017432,0.15876160229108943,0.0,0.5917474920591149,1.7574809883532763,0.18868299128935234,0.0,0.0,51.69306128831067,20.792710116580835,-0.0673694004381113
