Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 02:00:00,0.22149038429780982,0.09650755229452589,0.06852317775687061,0.13264849122103325,0.07776392361111112,0.011077969465665473,0.001868386090203946,0.06665479166666667,0.0,0.0,47.492286496187575,19.772139980493826,-0.03956279226437095
2025-01-20 03:00:00,0.24432721697032264,0.09585008822297847,0.08863899998349435,0.13177187245897,0.10169128472222222,0.010864059789130387,0.0014750416501610097,0.08716395833333333,0.0,0.0,46.57457770964119,19.713261959224592,-0.061484218364927776
2025-01-20 04:00:00,0.2494324384860372,0.09519262415143105,0.13257903202524884,0.13089525369690677,0.10767312500000001,0.010864059789130387,0.0015733777601717438,0.09229125,0.03871440426507711,0.0,51.690198447887546,19.68422364222745,-0.06151717118917569
2025-01-20 05:00:00,0.2378965772835518,0.09519262415143105,0.08380671664685987,0.13089525369690677,0.09570944444444444,0.011291879142200562,0.0017700499801932119,0.08203666666666667,0.0,0.0,51.53676193786169,19.702928076066748,-0.05758867838454667
2025-01-20 06:00:00,0.42518693406484814,0.26465779911994214,0.11043763727234077,0.2914561922604505,0.08972760416666667,0.04400313763773096,0.002556738860279084,0.076909375,0.030971523412061684,0.0,50.35735579136267,19.74457705564997,-0.05134155491102739
2025-01-20 07:00:00,2.1587676182040942,0.45010051383353206,0.10851040085606715,1.9977214986198613,0.09570944444444444,0.06533667513978877,0.0032450916303542227,0.08203666666666667,0.023228642559046265,0.0,51.867404404502516,19.755142438544564,-0.04610168965783495
2025-01-20 08:00:00,0.7147028482409913,0.16857712000669295,0.09815193081670298,0.5872543913239062,0.10169128472222222,0.025757172194862763,0.0032450916303542227,0.08716395833333333,0.007742880853015421,0.0,52.1688221282726,19.69694898339476,-0.050103549034048574
2025-01-20 09:00:00,0.2527459839136779,0.09847994450916817,0.09543800552034348,0.13527834750722292,0.10767312500000001,0.009794511406454948,0.0031467555203434877,0.09229125,0.0,0.0,51.04608102425978,19.73640332831858,-0.05612335009993152
2025-01-20 10:00:00,0.2338168894800138,0.09782248043762075,0.08015446663035423,0.1344017287451597,0.08972760416666667,0.009687556568187403,0.0032450916303542227,0.076909375,0.0,0.0,49.95242630840016,19.659119796690536,-0.06235681795567902
2025-01-20 11:00:00,0.20390768809112494,0.09782248043762075,0.054518008297020894,0.1344017287451597,0.059818402777777786,0.009687556568187403,0.0032450916303542227,0.05127291666666667,0.0,0.0,48.896196768441804,19.688725139107248,-0.0498751116390815
2025-01-20 12:00:00,0.2057678804535189,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.009794511406454948,0.0031467555203434877,0.05127291666666667,0.0,0.0,47.877423319904445,19.707482169732717,-0.0587771916539598
2025-01-20 13:00:00,0.1761795435794326,0.09913740858071558,0.028783213853676822,0.13615496626928617,0.029909201388888893,0.01011537592125758,0.0031467555203434877,0.025636458333333334,0.0,0.0,46.89451564331277,19.597669838752257,-0.07782925534854339
2025-01-20 14:00:00,0.20630265464485661,0.09913740858071558,0.08539119559907184,0.13615496626928617,0.059818402777777786,0.010329285597792667,0.0031467555203434877,0.05127291666666667,0.030971523412061684,0.0,50.00206958422407,19.679260604929542,-0.06564721288230681
2025-01-20 15:00:00,0.16408792812968667,0.09847994450916817,0.018626966630354225,0.13527834750722292,0.017945520833333332,0.010864059789130387,0.0032450916303542227,0.015381875,0.0,0.0,50.37828844357539,19.640292233987694,-0.06772220961600155
2025-01-20 16:00:00,0.19160773907139536,0.10045233672381043,0.04031616661714969,0.13790820379341262,0.04187288194444445,0.01182665333353828,0.00442512495048303,0.035891041666666665,0.0,0.0,49.36647414652686,19.747370843382452,-0.049737858827775365
2025-01-20 17:00:00,0.18443399162330323,0.10308219301000011,0.031241616603945175,0.14141467884166553,0.029909201388888893,0.013110111392748806,0.005605158270611838,0.025636458333333334,0.0,0.0,48.38736968940729,19.744997958643207,-0.03893256699311956
2025-01-20 18:00:00,0.21695206924245894,0.10439712115309496,0.05776309992737511,0.14316791636579201,0.059818402777777786,0.013965750098889156,0.006490183260708445,0.05127291666666667,0.0,0.0,47.43882700260056,19.702468940010615,-0.05712674238667817
2025-01-20 19:00:00,0.49904617608773444,0.14145312032153168,0.12843238870462123,0.32657875391956315,0.059818402777777786,0.11264901939039351,0.007473544360815784,0.05127291666666667,0.0696859276771388,0.0,49.94655186836852,19.638160253301713,-0.06732573963769226
2025-01-20 20:00:00,0.3180071448416744,0.11636043885756614,0.0902096649895978,0.20785529102364345,0.059818402777777786,0.05033345104025319,0.007965224910869454,0.05127291666666667,0.030971523412061684,0.0,51.5843959630236,19.73340924132246,-0.05154123392462313
2025-01-20 21:00:00,0.2135525490324736,0.10176726486690527,0.059729822127589795,0.13966144131753908,0.059818402777777786,0.014072704937156701,0.008456905460923123,0.05127291666666667,0.0,0.0,50.81411394596777,19.655179869586053,-0.058930001016763774
2025-01-20 22:00:00,0.24672775963060586,0.10045233672381043,0.08941187491747173,0.13790820379341262,0.09570944444444444,0.013110111392748806,0.00737520825080505,0.08203666666666667,0.0,0.0,49.72905369217476,19.724363513013984,-0.04596004516438086
2025-01-20 23:00:00,0.2550989903555639,0.09847994450916817,0.09868309715069773,0.13527834750722292,0.10767312500000001,0.012147517848340911,0.00639184715069771,0.09229125,0.0,0.0,48.68232726972198,19.729342456499243,-0.06116643820266058
2025-01-21 00:00:00,0.25347368772562784,0.09782248043762075,0.09661803884047229,0.1344017287451597,0.10767312500000001,0.011398833980468105,0.004326788840472296,0.09229125,0.0,0.0,47.73100176960144,19.720617309263687,-0.0533519885714334
2025-01-21 01:00:00,0.252276204448762,0.09716501636607332,0.09455298053024688,0.13352510998309647,0.10767312500000001,0.011077969465665473,0.002261730530246882,0.09229125,0.0,0.0,46.8064782876456,19.710503908928057,-0.051896828282186114
2025-01-21 02:00:00,0.25139958568669873,0.09650755229452589,0.13287404035528108,0.13264849122103325,0.10767312500000001,0.011077969465665473,0.001868386090203946,0.09229125,0.03871440426507711,0.0,50.08396486708525,19.670249392744772,-0.06020565716231978
2025-01-21 03:00:00,0.2862000989147671,0.09585008822297847,0.124530041650161,0.13177187245897,0.14356416666666666,0.010864059789130387,0.0014750416501610097,0.123055,0.0,0.0,51.80876630184641,19.680851835290323,-0.06117022987956145
2025-01-21 04:00:00,0.25541427876381495,0.09519262415143105,0.09899191942683842,0.13089525369690677,0.11365496527777778,0.010864059789130387,0.0015733777601717438,0.09741854166666666,0.0,0.0,50.75086495995044,19.7386264248694,-0.04810629793133365
2025-01-21 05:00:00,0.27378761895021847,0.09519262415143105,0.11457046664685988,0.13089525369690677,0.1316004861111111,0.011291879142200562,0.0017700499801932119,0.11280041666666667,0.0,0.0,49.727042549124626,19.641938412799814,-0.06578413525114406
2025-01-21 06:00:00,0.28205747094346045,0.09650755229452589,0.12048444719361241,0.13264849122103325,0.1375823263888889,0.01182665333353828,0.002556738860279084,0.11792770833333334,0.0,0.0,48.73659536781425,19.743406588963012,-0.053559192866359476
2025-01-21 07:00:00,0.27152616339722874,0.09782248043762075,0.11091821663035423,0.1344017287451597,0.12561864583333335,0.011505788818735648,0.0032450916303542227,0.10767312500000001,0.0,0.0,47.777142220486226,19.72981869369325,-0.05811310382796577
2025-01-21 08:00:00,0.259369553221061,0.09847994450916817,0.10066363329702091,0.13527834750722292,0.11365496527777778,0.010436240436060212,0.0032450916303542227,0.09741854166666666,0.0,0.0,46.864697716116446,19.675740416653742,-0.058834075422644655
2025-01-21 09:00:00,0.2587278241914557,0.09847994450916817,0.13927970145208726,0.13527834750722292,0.11365496527777778,0.009794511406454948,0.0031467555203434877,0.09741854166666666,0.03871440426507711,0.0,49.908946990252424,19.680047364248573,-0.06509880082735921
2025-01-21 10:00:00,0.24578057003556938,0.09782248043762075,0.09040904996368757,0.1344017287451597,0.10169128472222222,0.009687556568187403,0.0032450916303542227,0.08716395833333333,0.0,0.0,51.867146738971215,19.761672123998654,-0.043757155383778584
2025-01-21 11:00:00,0.2338168894800138,0.09782248043762075,0.08015446663035423,0.1344017287451597,0.08972760416666667,0.009687556568187403,0.0032450916303542227,0.076909375,0.0,0.0,50.80758816505524,19.666405782884397,-0.06409426141210292
2025-01-21 12:00:00,0.2913123510804789,0.11542755350899432,0.05441967218701016,0.19322048596961983,0.059818402777777786,0.03827346233308133,0.0031467555203434877,0.05127291666666667,0.0,0.0,49.70182973289125,19.697798811012056,-0.0547913909608375
2025-01-21 13:00:00,0.20608874496832152,0.09913740858071558,0.05441967218701016,0.13615496626928617,0.059818402777777786,0.01011537592125758,0.0031467555203434877,0.05127291666666667,0.0,0.0,48.61891015169967,19.69879007909125,-0.056116961977030574
2025-01-21 14:00:00,0.17639345325596772,0.09913740858071558,0.028783213853676822,0.13615496626928617,0.029909201388888893,0.010329285597792667,0.0031467555203434877,0.025636458333333334,0.0,0.0,47.60990123458503,19.666212767811988,-0.04879240991798793
2025-01-21 15:00:00,0.3384292245190458,0.12600138076495157,0.06759595422876467,0.2503499235172999,0.029909201388888893,0.058170099612857046,0.0032450916303542227,0.025636458333333334,0.03871440426507711,0.0,49.09186318273821,19.733954088868952,-0.03886978237963022
2025-01-21 16:00:00,0.4251550836270065,0.14340486729642038,0.053290225842862624,0.3061898891786144,0.029909201388888893,0.08905599305950315,0.00442512495048303,0.025636458333333334,0.023228642559046265,0.0,51.37095909195464,19.573638192888033,-0.11812945429342611
2025-01-21 17:00:00,0.4701565812679641,0.15341619550323637,0.06221314001600686,0.3239818646481291,0.029909201388888893,0.11626551523094614,0.005605158270611838,0.025636458333333334,0.030971523412061684,0.0,50.766397497960604,19.66019668405433,-0.061648156182047664
2025-01-21 18:00:00,0.54176961634448,0.15858094305320958,0.06309816500610346,0.36910206670139456,0.029909201388888893,0.1427583482541966,0.006490183260708445,0.025636458333333334,0.030971523412061684,0.0,50.810057908382525,19.678539130059786,-0.051279476891101024
2025-01-21 19:00:00,0.6223935325753548,0.15608879740553214,0.048491877694149116,0.42579189918976024,0.04785472222222222,0.14874691116337233,0.007473544360815784,0.04101833333333334,0.0,0.0,51.91646313163876,19.606524415267828,-0.08000881935430666
2025-01-21 20:00:00,0.5836993548570164,0.15110426358741066,0.04385626657753612,0.4121838196214729,0.04187288194444445,0.1296426532910991,0.007965224910869454,0.035891041666666665,0.0,0.0,50.75763337796621,19.749365154815564,-0.0385522818173488
2025-01-21 21:00:00,0.5635113575129285,0.14191992677996731,0.09582863720631815,0.39626251824057823,0.06580024305555555,0.10144859621679474,0.008456905460923123,0.05640020833333333,0.030971523412061684,0.0,51.4949685273064,19.65947477201058,-0.07202318758557151
2025-01-21 22:00:00,0.49026689086323383,0.13071000826051565,0.11012881499620007,0.3219590717580786,0.0837457638888889,0.08456205521626634,0.00737520825080505,0.07178208333333333,0.030971523412061684,0.0,51.77259793959699,19.718198280402742,-0.04554585094611916
2025-01-21 23:00:00,0.31016529767040674,0.10582959974048142,0.12452732889609273,0.17808075666542708,0.10169128472222222,0.03039325628275743,0.00639184715069771,0.08716395833333333,0.030971523412061684,0.0,51.479226372191256,19.701028041906373,-0.05768653316282416
2025-01-22 00:00:00,0.2531171075269516,0.09782248043762075,0.09661803884047229,0.1340451485464835,0.10767312500000001,0.011398833980468105,0.004326788840472296,0.09229125,0.0,0.0,50.986765808888094,19.70950165511784,-0.050614733026915874
2025-01-22 01:00:00,0.26375713027380204,0.09716501636607332,0.10480756386358021,0.13304235525258098,0.11963680555555557,0.011077969465665473,0.002261730530246882,0.10254583333333334,0.0,0.0,49.89098181302612,19.65543799759268,-0.07083755901178031
2025-01-22 02:00:00,0.2748441920672943,0.09650755229452589,0.11466880275687061,0.13216573649051777,0.1316004861111111,0.011077969465665473,0.001868386090203946,0.11280041666666667,0.0,0.0,48.83300894283013,19.718521978886145,-0.050893739428814894
2025-01-22 03:00:00,0.25580814279536274,0.09585008822297847,0.12986510672888935,0.13128911772845453,0.11365496527777778,0.010864059789130387,0.0014750416501610097,0.09741854166666666,0.030971523412061684,0.0,51.453344544259195,19.697637725859387,-0.05538133632135895
2025-01-22 04:00:00,0.266895204588855,0.09519262415143105,0.10924650276017174,0.1304124989663913,0.12561864583333335,0.010864059789130387,0.0015733777601717438,0.10767312500000001,0.0,0.0,50.873175225206055,19.66018754876576,-0.07052339155663656
2025-01-22 05:00:00,0.2852685447752585,0.09519262415143105,0.12482504998019321,0.1304124989663913,0.14356416666666666,0.011291879142200562,0.0017700499801932119,0.123055,0.0,0.0,49.84633730637865,19.717261479362627,-0.054556854024080434
2025-01-22 06:00:00,0.2779452253291594,0.10178912272049127,0.09997528052694575,0.14221956160831634,0.11365496527777778,0.02207069844306523,0.002556738860279084,0.09741854166666666,0.0,0.0,48.85349835709141,19.735107570481368,-0.054367524033790283
2025-01-22 07:00:00,0.36179568712486626,0.12588480041172592,0.09553634163035424,0.18878588698507748,0.10767312500000001,0.06533667513978877,0.0032450916303542227,0.09229125,0.0,0.0,47.782248547770564,19.667454236016667,-0.05875491798661881
2025-01-22 08:00:00,0.4025851665183126,0.13036026720083868,0.15475991256209803,0.20014576581105425,0.1316004861111111,0.07083891459614719,0.0032450916303542227,0.11280041666666667,0.03871440426507711,0.0,49.1093934335988,19.657335062493,-0.06771430420434825
2025-01-22 09:00:00,0.5617603563741963,0.15432019141577172,0.13666411226573852,0.3693626458203879,0.11963680555555557,0.07276090499825294,0.0031467555203434877,0.10254583333333334,0.030971523412061684,0.0,51.319913902720536,19.721907008083438,-0.05462048007360719
2025-01-22 10:00:00,0.7154447054429608,0.17692268439427034,0.09553634163035424,0.5360564571171231,0.10767312500000001,0.07171512332583771,0.0032450916303542227,0.09229125,0.0,0.0,51.67720247612261,19.71876098803909,-0.05398897041497719
2025-01-22 11:00:00,0.4621341837424768,0.13040277029417824,0.09553634163035424,0.28520132867517917,0.10767312500000001,0.06925973006729759,0.0032450916303542227,0.09229125,0.0,0.0,50.42636530163923,19.714259077473603,-0.05471922942803307
2025-01-22 12:00:00,0.41684585620358366,0.13171769843727305,0.12640952893240517,0.24190035231265566,0.10767312500000001,0.06727237889092796,0.0031467555203434877,0.09229125,0.030971523412061684,0.0,50.585025773799316,19.705684736259833,-0.056846081697550586
2025-01-22 13:00:00,0.397165551421806,0.13171769843727305,0.09543800552034348,0.22280190112583279,0.10767312500000001,0.0666905252959732,0.0031467555203434877,0.09229125,0.0,0.0,51.40527152967673,19.693329888756384,-0.061576128773899855
2025-01-22 14:00:00,0.4016861873406229,0.13171769843727305,0.09543800552034348,0.226422561604699,0.10767312500000001,0.0675905007359239,0.0031467555203434877,0.09229125,0.0,0.0,50.286177163683696,19.729442834477492,-0.05119164029631236
2025-01-22 15:00:00,0.4108452544438437,0.1346873369474127,0.09040904996368757,0.2356484948602057,0.10169128472222222,0.07350547486141572,0.0032450916303542227,0.08716395833333333,0.0,0.0,49.1026050968928,19.681803349690174,-0.061175714247690215
2025-01-22 16:00:00,0.42605093660817617,0.14340486729642038,0.10205144002921139,0.25923101993756187,0.07776392361111112,0.08905599305950315,0.00442512495048303,0.06665479166666667,0.030971523412061684,0.0,51.53119767904239,19.77702352258248,-0.039776919021022296
2025-01-22 17:00:00,0.5857468141266391,0.16558406053504174,0.08764182493727851,0.3737718544512486,0.09570944444444444,0.11626551523094614,0.005605158270611838,0.08203666666666667,0.0,0.0,50.90547434041969,19.712347065861227,-0.05903753447958279
2025-01-22 18:00:00,0.8781490137880892,0.20725240318043098,0.09898920667277014,0.6636085822005592,0.07178208333333333,0.1427583482541966,0.006490183260708445,0.0615275,0.030971523412061684,0.0,51.15311321827824,19.624347520106912,-0.06884619752776053
2025-01-22 19:00:00,0.8444124627423977,0.19259239250094815,0.13607138285160583,0.6179016279679141,0.07776392361111112,0.14874691116337233,0.007473544360815784,0.06665479166666667,0.06194304682412337,0.0,51.962705747108465,19.721831909952602,-0.048193255098392444
2025-01-22 20:00:00,0.6098278495676033,0.15110426358741066,0.11071883165626446,0.39643943238761536,0.0837457638888889,0.1296426532910991,0.007965224910869454,0.07178208333333333,0.030971523412061684,0.0,51.472331373096594,19.60820665693906,-0.074102423935126
2025-01-22 21:00:00,0.5539659798868267,0.14191992677996731,0.06485711379425646,0.38671714061447643,0.06580024305555555,0.10144859621679474,0.008456905460923123,0.05640020833333333,0.0,0.0,50.986889120978375,19.702587600905755,-0.04555524371605403
2025-01-22 22:00:00,0.4986670340704654,0.13071000826051565,0.12551068999620008,0.31241369413197684,0.10169128472222222,0.08456205521626634,0.00737520825080505,0.08716395833333333,0.030971523412061684,0.0,51.84530787567272,19.74359011187867,-0.05536846665188306
2025-01-22 23:00:00,0.25824928667642477,0.09892537815955078,0.09868309715069773,0.13728760813735047,0.10767312500000001,0.013288553539074262,0.00639184715069771,0.09229125,0.0,0.0,51.527770266369885,19.703740100692986,-0.05768164741350201
2025-01-23 00:00:00,0.25299093299511227,0.09782248043762075,0.09661803884047229,0.13391897401464423,0.10767312500000001,0.011398833980468105,0.004326788840472296,0.09229125,0.0,0.0,50.479335159894234,19.694976888056186,-0.05636414946265885
2025-01-23 01:00:00,0.25179344971824646,0.09716501636607332,0.09455298053024688,0.13304235525258098,0.10767312500000001,0.011077969465665473,0.002261730530246882,0.09229125,0.0,0.0,49.46472665124641,19.662843484259692,-0.065130202016621
2025-01-23 02:00:00,0.29269580318341837,0.10064372190522167,0.1636377903552811,0.1380536670510862,0.14356416666666666,0.011077969465665473,0.001868386090203946,0.123055,0.03871440426507711,0.0,48.81338959876935,19.683497708623374,-0.059449390423600985
2025-01-23 03:00:00,0.25653269211377044,0.10055895824130905,0.11699493420920727,0.13799550732464008,0.10767312500000001,0.010864059789130387,0.0014750416501610097,0.09229125,0.023228642559046265,0.0,51.31695394939109,19.73798485126043,-0.04629316169471321
2025-01-23 04:00:00,0.24894968375552168,0.09519262415143105,0.09386462776017175,0.1304124989663913,0.10767312500000001,0.010864059789130387,0.0015733777601717438,0.09229125,0.0,0.0,50.64319163517838,19.663762410375156,-0.06156272512897877
2025-01-23 05:00:00,0.2852685447752585,0.09519262415143105,0.15579657339225492,0.1304124989663913,0.14356416666666666,0.011291879142200562,0.0017700499801932119,0.123055,0.030971523412061684,0.0,50.88455014061733,19.682394690387593,-0.061329110986891484
2025-01-23 06:00:00,0.251665514824056,0.09650755229452589,0.09484798886027908,0.13216573649051777,0.10767312500000001,0.01182665333353828,0.002556738860279084,0.09229125,0.0,0.0,51.75514977206434,19.70091937532283,-0.05165800472648948
2025-01-23 07:00:00,0.2710434086667132,0.09782248043762075,0.11091821663035423,0.13391897401464423,0.12561864583333335,0.011505788818735648,0.0032450916303542227,0.10767312500000001,0.0,0.0,50.69795769361053,19.637093913992327,-0.07318643818024165
2025-01-23 08:00:00,0.270850479046101,0.09847994450916817,0.11091821663035423,0.13479559277670744,0.12561864583333335,0.010436240436060212,0.0032450916303542227,0.10767312500000001,0.0,0.0,49.675188012228666,19.714210538139593,-0.05362915258497143
2025-01-23 09:00:00,0.2522632291831624,0.09847994450916817,0.09543800552034348,0.13479559277670744,0.10767312500000001,0.009794511406454948,0.0031467555203434877,0.09229125,0.0,0.0,48.68578294691733,19.68472599483472,-0.05259139219316224
2025-01-23 10:00:00,0.35267066131813807,0.12171681411171711,0.18845091186653928,0.19020657211403208,0.10767312500000001,0.054790964204106014,0.0032450916303542227,0.09229125,0.09291457023618506,0.0,50.08825885423094,19.688213068483904,-0.062291835942547814
2025-01-23 11:00:00,0.3905207637428554,0.13040277029417824,0.13425074589543134,0.2135879086755578,0.10767312500000001,0.06925973006729759,0.0032450916303542227,0.09229125,0.03871440426507711,0.0,51.70264162321676,19.71904597571851,-0.05271962912914893
2025-01-23 12:00:00,0.44071699620345745,0.13171769843727305,0.12640952893240517,0.26577149231252944,0.10767312500000001,0.06727237889092796,0.0031467555203434877,0.09229125,0.030971523412061684,0.0,51.546853292070956,19.74109784548244,-0.056838392592828295
2025-01-23 13:00:00,0.44490783142155355,0.13171769843727305,0.12640952893240517,0.2705441811255804,0.10767312500000001,0.0666905252959732,0.0031467555203434877,0.09229125,0.030971523412061684,0.0,51.427366191675155,19.694061419089756,-0.06040453035650681
2025-01-23 14:00:00,0.35981330539617845,0.13171769843727305,0.09826136811875393,0.226422561604699,0.06580024305555555,0.0675905007359239,0.0031467555203434877,0.05640020833333333,0.03871440426507711,0.0,51.243705556402155,19.74463622802199,-0.042345576222686594
2025-01-23 15:00:00,0.3988815738882881,0.1346873369474127,0.08015446663035423,0.2356484948602057,0.08972760416666667,0.07350547486141572,0.0032450916303542227,0.076909375,0.0,0.0,51.26994466510209,19.69689869005042,-0.05904845510320141
2025-01-23 16:00:00,0.4140872560526206,0.14340486729642038,0.09179685669587805,0.25923101993756187,0.06580024305555555,0.08905599305950315,0.00442512495048303,0.05640020833333333,0.030971523412061684,0.0,51.60924394599457,19.634188387321085,-0.06589036782904838
2025-01-23 17:00:00,0.4883899823924465,0.15341619550323637,0.07738724160394518,0.2883787032726115,0.0837457638888889,0.11626551523094614,0.005605158270611838,0.07178208333333333,0.0,0.0,51.48937513289263,19.716425487208813,-0.04860390356179618
2025-01-23 18:00:00,0.5425582493513184,0.15858094305320958,0.07314497492737511,0.3220359774860107,0.07776392361111112,0.1427583482541966,0.006490183260708445,0.06665479166666667,0.0,0.0,50.25969873377464,19.62164662259915,-0.070042408628863
2025-01-23 19:00:00,0.5822511689287085,0.15608879740553214,0.06900104436081578,0.36172217443200283,0.07178208333333333,0.14874691116337233,0.007473544360815784,0.0615275,0.0,0.0,49.19007114983213,19.724337404564245,-0.04611456974419769
2025-01-23 20:00:00,0.9303192276549853,0.19762417768750276,0.1365630634016595,0.7229126507527752,0.07776392361111112,0.1296426532910991,0.007965224910869454,0.06665479166666667,0.06194304682412337,0.0,50.83361897448005,19.62007574014114,-0.0733107666605278
2025-01-23 21:00:00,0.7291662696249621,0.16517988383001336,0.1060832205396515,0.5499537497970564,0.07776392361111112,0.10144859621679474,0.008456905460923123,0.06665479166666667,0.030971523412061684,0.0,51.554419364341214,19.7550151590863,-0.04146092993756512
2025-01-23 22:00:00,0.34378800162908296,0.11044277716810638,0.09966645825080506,0.20171506133581574,0.10767312500000001,0.03439981529326727,0.00737520825080505,0.09229125,0.0,0.0,51.638532806618635,19.713346813766414,-0.058515460369000336
2025-01-23 23:00:00,0.25461623562504837,0.09847994450916817,0.09868309715069773,0.13479559277670744,0.10767312500000001,0.012147517848340911,0.00639184715069771,0.09229125,0.0,0.0,50.499893886847424,19.6734407083759,-0.060707622036445544
2025-01-24 00:00:00,0.28888197466177895,0.09782248043762075,0.1273817888404723,0.13391897401464423,0.14356416666666666,0.011398833980468105,0.004326788840472296,0.123055,0.0,0.0,49.42157534199061,19.66834182131688,-0.06469830850881972
2025-01-24 01:00:00,0.25179344971824646,0.09716501636607332,0.09455298053024688,0.13304235525258098,0.10767312500000001,0.011077969465665473,0.002261730530246882,0.09229125,0.0,0.0,48.381826757577095,19.716389953947644,-0.045015429549178164
2025-01-24 02:00:00,0.2748441920672943,0.09650755229452589,0.14564032616893233,0.13216573649051777,0.1316004861111111,0.011077969465665473,0.001868386090203946,0.11280041666666667,0.030971523412061684,0.0,50.438938761935475,19.702588160816024,-0.06769786424668846
2025-01-24 03:00:00,0.29169918446202936,0.09585008822297847,0.12965733331682766,0.13128911772845453,0.14954600694444445,0.010864059789130387,0.0014750416501610097,0.12818229166666667,0.0,0.0,50.88960921986845,19.725826148984147,-0.05093083202597928
2025-01-24 04:00:00,0.266895204588855,0.09519262415143105,0.10924650276017174,0.1304124989663913,0.12561864583333335,0.010864059789130387,0.0015733777601717438,0.10767312500000001,0.0,0.0,49.86214587206432,19.72047501633296,-0.056179754697639875
2025-01-24 05:00:00,0.27330486421970296,0.09519262415143105,0.11457046664685988,0.1304124989663913,0.1316004861111111,0.011291879142200562,0.0017700499801932119,0.11280041666666667,0.0,0.0,48.86777490260363,19.701400810241818,-0.06162723652634258
2025-01-24 06:00:00,0.28157471621294494,0.09650755229452589,0.12048444719361241,0.13216573649051777,0.1375823263888889,0.01182665333353828,0.002556738860279084,0.11792770833333334,0.0,0.0,47.90547108660795,19.717394003049744,-0.0421571926808897
2025-01-24 07:00:00,0.4056431478697444,0.11983962944224748,0.12630009163035422,0.20843070014842777,0.14356416666666666,0.05364828105465,0.0032450916303542227,0.123055,0.0,0.0,46.977488654970514,19.658999751774264,-0.06293269773810313
2025-01-24 08:00:00,0.3786578054072015,0.13036026720083868,0.13425074589543134,0.20014576581105425,0.10767312500000001,0.07083891459614719,0.0032450916303542227,0.09229125,0.03871440426507711,0.0,50.26436468111929,19.711396515439827,-0.04693347865359249
2025-01-24 09:00:00,0.4164692680249498,0.13106023436572564,0.12107446385367683,0.20612603663780799,0.1375823263888889,0.07276090499825294,0.0031467555203434877,0.11792770833333334,0.0,0.0,51.24873605015185,19.651787510416714,-0.06869221245084951
2025-01-24 10:00:00,0.3949533273555789,0.13040277029417824,0.10066363329702091,0.20958323875196339,0.11365496527777778,0.07171512332583771,0.0032450916303542227,0.09741854166666666,0.0,0.0,50.14696305769928,19.719781456239637,-0.05132927272238798
2025-01-24 11:00:00,0.32899973445657604,0.11465350908422126,0.10066363329702091,0.17454593567593193,0.11365496527777778,0.04079883350286635,0.0032450916303542227,0.09741854166666666,0.0,0.0,49.0838722366489,19.673188573520328,-0.06270196295875223
2025-01-24 12:00:00,0.2950127298896701,0.09913740858071558,0.13132904718701016,0.13567221153877068,0.14954600694444445,0.009794511406454948,0.0031467555203434877,0.12818229166666667,0.0,0.0,48.0586394403906,19.696747255958037,-0.05884028034763773
2025-01-24 13:00:00,0.5556119261194954,0.3518969260709273,0.1341524097854206,0.3964392161745197,0.10767312500000001,0.05149958494497572,0.0031467555203434877,0.09229125,0.03871440426507711,0.0,50.311161612373866,19.72645598273937,-0.05209180556037231
2025-01-24 14:00:00,1.2691281360004225,0.5241356283526521,0.09031071385367682,1.0998463505422762,0.10169128472222222,0.0675905007359239,0.0031467555203434877,0.08716395833333333,0.0,0.0,51.519742342035364,19.697423900973448,-0.054652936050820125
2025-01-24 15:00:00,2.8186306946933355,0.48374474292298014,0.08548953170908259,2.685306817054142,0.059818402777777786,0.07350547486141572,0.0032450916303542227,0.05127291666666667,0.030971523412061684,0.0,51.41351781934913,19.70331854229461,-0.04545292025116877
2025-01-24 16:00:00,2.8697274185243344,0.4924622732719879,0.06595262495048303,2.7088893421314983,0.07178208333333333,0.08905599305950315,0.00442512495048303,0.0615275,0.0,0.0,51.58643925878582,19.640582869157296,-0.07191515846561097
2025-01-24 17:00:00,2.932066464308605,0.5024736014788039,0.1032314733493402,2.738037025466548,0.07776392361111112,0.11626551523094614,0.005605158270611838,0.06665479166666667,0.030971523412061684,0.0,51.788640775248204,19.730165344642877,-0.04893844078248565
2025-01-24 18:00:00,0.5664856104624295,0.15858094305320958,0.12462566500610346,0.3220359774860107,0.10169128472222222,0.1427583482541966,0.006490183260708445,0.08716395833333333,0.030971523412061684,0.0,51.70517644576721,19.68443311372901,-0.06094675243880718
2025-01-24 19:00:00,0.5882330092064862,0.15608879740553214,0.07412833602748245,0.36172217443200283,0.07776392361111112,0.14874691116337233,0.007473544360815784,0.06665479166666667,0.0,0.0,51.32442634180727,19.774306779431747,-0.04029670138802726
2025-01-24 20:00:00,0.6337552106787144,0.15110426358741066,0.10025647491086945,0.39643943238761536,0.10767312500000001,0.1296426532910991,0.007965224910869454,0.09229125,0.0,0.0,50.077428296714224,19.735606762589168,-0.06175645407167742
