Time,Ambient Dry Bulb (C),Ambient Relative Humidity (-),Ambient Pressure (kPa),GHI (W/m^2),DNI (W/m^2),DHI (W/m^2),Wind Speed (m/s),Sky Temperature (C),Mains Temperature (C),Ground Temperature (C),Ambient Humidity Ratio (-),Ambient Wet Bulb (-),apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time,dni_extraterrestrial,airmass,Exterior Wall Irradiance (W),"Exterior Wall Irradiance - North, poa_global (W/m^2)","Exterior Wall Irradiance - North, poa_direct (W/m^2)","Exterior Wall Irradiance - North, poa_diffuse (W/m^2)","Exterior Wall Irradiance - North, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - North, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_global (W/m^2)","Exterior Wall Irradiance - East, poa_direct (W/m^2)","Exterior Wall Irradiance - East, poa_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_global (W/m^2)","Exterior Wall Irradiance - South, poa_direct (W/m^2)","Exterior Wall Irradiance - South, poa_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - South, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_global (W/m^2)","Exterior Wall Irradiance - West, poa_direct (W/m^2)","Exterior Wall Irradiance - West, poa_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - West, poa_ground_diffuse (W/m^2)",Attic Wall Irradiance (W),"Attic Wall Irradiance - East, poa_global (W/m^2)","Attic Wall Irradiance - East, poa_direct (W/m^2)","Attic Wall Irradiance - East, poa_diffuse (W/m^2)","Attic Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_global (W/m^2)","Attic Wall Irradiance - West, poa_direct (W/m^2)","Attic Wall Irradiance - West, poa_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - West, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_global (W/m^2)","Attic Wall Irradiance - South, poa_direct (W/m^2)","Attic Wall Irradiance - South, poa_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - South, poa_ground_diffuse (W/m^2)",Garage Wall Irradiance (W),"Garage Wall Irradiance - East, poa_global (W/m^2)","Garage Wall Irradiance - East, poa_direct (W/m^2)","Garage Wall Irradiance - East, poa_diffuse (W/m^2)","Garage Wall Irradiance - East, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - East, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_global (W/m^2)","Garage Wall Irradiance - South, poa_direct (W/m^2)","Garage Wall Irradiance - South, poa_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - South, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_global (W/m^2)","Garage Wall Irradiance - West, poa_direct (W/m^2)","Garage Wall Irradiance - West, poa_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - West, poa_ground_diffuse (W/m^2)",Attic Roof Irradiance (W),"Attic Roof Irradiance - North, poa_global (W/m^2)","Attic Roof Irradiance - North, poa_direct (W/m^2)","Attic Roof Irradiance - North, poa_diffuse (W/m^2)","Attic Roof Irradiance - North, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - North, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_global (W/m^2)","Attic Roof Irradiance - East, poa_direct (W/m^2)","Attic Roof Irradiance - East, poa_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - East, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_global (W/m^2)","Attic Roof Irradiance - West, poa_direct (W/m^2)","Attic Roof Irradiance - West, poa_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - West, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_global (W/m^2)","Attic Roof Irradiance - South, poa_direct (W/m^2)","Attic Roof Irradiance - South, poa_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - South, poa_ground_diffuse (W/m^2)",Rim Joist Irradiance (W),"Rim Joist Irradiance - North, poa_global (W/m^2)","Rim Joist Irradiance - North, poa_direct (W/m^2)","Rim Joist Irradiance - North, poa_diffuse (W/m^2)","Rim Joist Irradiance - North, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - North, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_global (W/m^2)","Rim Joist Irradiance - East, poa_direct (W/m^2)","Rim Joist Irradiance - East, poa_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - East, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_global (W/m^2)","Rim Joist Irradiance - South, poa_direct (W/m^2)","Rim Joist Irradiance - South, poa_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - South, poa_ground_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_global (W/m^2)","Rim Joist Irradiance - West, poa_direct (W/m^2)","Rim Joist Irradiance - West, poa_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_sky_diffuse (W/m^2)","Rim Joist Irradiance - West, poa_ground_diffuse (W/m^2)",Window Irradiance (W),"Window Irradiance - North, poa_global (W/m^2)","Window Irradiance - North, poa_direct (W/m^2)","Window Irradiance - North, poa_diffuse (W/m^2)","Window Irradiance - North, poa_sky_diffuse (W/m^2)","Window Irradiance - North, poa_ground_diffuse (W/m^2)","Window Irradiance - East, poa_global (W/m^2)","Window Irradiance - East, poa_direct (W/m^2)","Window Irradiance - East, poa_diffuse (W/m^2)","Window Irradiance - East, poa_sky_diffuse (W/m^2)","Window Irradiance - East, poa_ground_diffuse (W/m^2)","Window Irradiance - South, poa_global (W/m^2)","Window Irradiance - South, poa_direct (W/m^2)","Window Irradiance - South, poa_diffuse (W/m^2)","Window Irradiance - South, poa_sky_diffuse (W/m^2)","Window Irradiance - South, poa_ground_diffuse (W/m^2)","Window Irradiance - West, poa_global (W/m^2)","Window Irradiance - West, poa_direct (W/m^2)","Window Irradiance - West, poa_diffuse (W/m^2)","Window Irradiance - West, poa_sky_diffuse (W/m^2)","Window Irradiance - West, poa_ground_diffuse (W/m^2)",Door Irradiance (W),"Door Irradiance - South, poa_global (W/m^2)","Door Irradiance - South, poa_direct (W/m^2)","Door Irradiance - South, poa_diffuse (W/m^2)","Door Irradiance - South, poa_sky_diffuse (W/m^2)","Door Irradiance - South, poa_ground_diffuse (W/m^2)",Horizontal Irradiance (W/m^2),Occupancy (Persons),MELs (kW),TV (kW),Ceiling Fan (kW),Indoor Lighting (kW),Garage Lighting (kW),Dishwasher (L/min),Dishwasher (kW),Clothes Washer (L/min),Clothes Washer (kW),Clothes Dryer (kW),Clothes Dryer (therms/hour),Cooking Range (kW),Cooking Range (therms/hour),Water Heating (L/min),Water Heating Setpoint (C),Refrigerator (kW),Exterior Lighting (kW),HVAC Heating Setpoint (C),HVAC Cooling Setpoint (C)
2025-01-01 07:32:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.67417221472176,93.67417221472176,-3.6741722147217595,-3.6741722147217595,119.52250540525313,-3.7440895932959393,1413.981805,,190.56942514412773,0.3,0.0,0.3,0.0,0.3,3.7734947301513713,3.4734947301513714,0.3,0.0,0.3,2.2670102617499635,1.9670102617499636,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.5787851313244,3.7734947301513713,3.4734947301513714,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.2670102617499635,1.9670102617499636,0.3,0.0,0.3,90.20364679083374,3.7734947301513713,3.4734947301513714,0.3,0.0,0.3,2.2670102617499635,1.9670102617499636,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,138.45029277303618,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.355797526089491,1.3241256833894657,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.6820771904108544,0.6504053477108291,0.031671842700025245,0.0,0.031671842700025245,27.29104334958867,0.3,0.0,0.3,0.0,0.3,3.7734947301513713,3.4734947301513714,0.3,0.0,0.3,2.2670102617499635,1.9670102617499636,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.293345856099673,0.2562,-0.0,0.2562,0.0,0.3,3.6573161564502072,3.4011161564502075,0.2562,0.0,0.3,1.8535254843025395,1.5973254843025395,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.212242900555347,2.2670102617499635,1.9670102617499636,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:33:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.52210182749981,93.52210182749981,-3.5221018274998133,-3.5221018274998133,119.69559627870098,-3.744415867353382,1413.981805,,190.8980194929766,0.3,0.0,0.3,0.0,0.3,3.76811530979258,3.46811530979258,0.3,0.0,0.3,2.277824782725612,1.9778247827256121,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.47697626037623,3.76811530979258,3.46811530979258,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.277824782725612,1.9778247827256121,0.3,0.0,0.3,90.204143385897,3.76811530979258,3.46811530979258,0.3,0.0,0.3,2.277824782725612,1.9778247827256121,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,141.03041851414653,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.362868755585264,1.3311969128852388,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.6963905706361182,0.664718727936093,0.031671842700025245,0.0,0.031671842700025245,27.335237183314177,0.3,0.0,0.3,0.0,0.3,3.76811530979258,3.46811530979258,0.3,0.0,0.3,2.277824782725612,1.9778247827256121,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.380829240243497,0.2562,-0.0,0.2562,0.0,0.3,3.6515926859545997,3.3953926859545995,0.2562,0.0,0.3,1.8679930638886606,1.6117930638886606,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.2323369380509765,2.277824782725612,1.9778247827256121,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:34:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.370293201771,93.370293201771,-3.3702932017709983,-3.3702932017709983,119.868889567427,-3.744742138645961,1413.981805,,191.22460754730614,0.3,0.0,0.3,0.0,0.3,3.7626698979559854,3.4626698979559856,0.3,0.0,0.3,2.2886224417201873,1.9886224417201872,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.37366841084504,3.7626698979559854,3.4626698979559856,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.2886224417201873,1.9886224417201872,0.3,0.0,0.3,90.20331247883806,3.7626698979559854,3.4626698979559856,0.3,0.0,0.3,2.2886224417201873,1.9886224417201872,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,143.6062119151398,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.3698957042404285,1.3382238615404032,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7106816413996504,0.6790097986996252,0.031671842700025245,0.0,0.031671842700025245,27.37912855071722,0.3,0.0,0.3,0.0,0.3,3.7626698979559854,3.4626698979559856,0.3,0.0,0.3,2.2886224417201873,1.9886224417201872,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.46794162202502,0.2562,-0.0,0.2562,0.0,0.3,3.6458032043615054,3.3896032043615056,0.2562,0.0,0.3,1.8824422917008645,1.6262422917008645,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.2523996449605646,2.2886224417201873,1.9886224417201872,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:35:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.21874803348224,93.21874803348224,-3.2187480334822385,-3.2187480334822385,120.04238725560424,-3.7450684070936404,1413.981805,,191.54918308987683,0.3,0.0,0.3,0.0,0.3,3.7571585981460243,3.4571585981460244,0.3,0.0,0.3,2.2994030332586117,1.999403033258612,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.268863545973,3.7571585981460243,3.4571585981460244,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.2994030332586117,1.999403033258612,0.3,0.0,0.3,90.2011540833364,3.7571585981460243,3.4571585981460244,0.3,0.0,0.3,2.2994030332586117,1.999403033258612,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,146.17762397643142,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.376878238374623,1.3452063956745977,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7249501308412508,0.6932782881412256,0.031671842700025245,0.0,0.031671842700025245,27.42271661618748,0.3,0.0,0.3,0.0,0.3,3.7571585981460243,3.4571585981460244,0.3,0.0,0.3,2.2994030332586117,1.999403033258612,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.554673646100408,0.2562,-0.0,0.2562,0.0,0.3,3.6399477425013753,3.3837477425013756,0.2562,0.0,0.3,1.8968718974423158,1.6406718974423158,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.272430639498922,2.2994030332586117,1.999403033258612,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:36:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,93.06746802496264,93.06746802496264,-3.067468024962634,-3.067468024962634,120.21609131803433,-3.745394672812836,1413.981805,,191.87173993983905,0.3,0.0,0.3,0.0,0.3,3.751581515152473,3.451581515152473,0.3,0.0,0.3,2.3101663521276765,2.0101663521276767,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.16256365808712,3.751581515152473,3.451581515152473,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.3101663521276765,2.0101663521276767,0.3,0.0,0.3,90.19766823833407,3.751581515152473,3.451581515152473,0.3,0.0,0.3,2.3101663521276765,2.0101663521276767,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,148.74460576686275,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.3838162251119646,1.3521443824119392,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7391957674474877,0.7075239247474625,0.031671842700025245,0.0,0.031671842700025245,27.466000549629904,0.3,0.0,0.3,0.0,0.3,3.751581515152473,3.451581515152473,0.3,0.0,0.3,2.3101663521276765,2.0101663521276767,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.641016034397193,0.2562,-0.0,0.2562,0.0,0.3,3.634026319534536,3.377826319534536,0.2562,0.0,0.3,1.9112806267456148,1.6550806267456148,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.292429540367432,2.3101663521276765,2.0101663521276767,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:37:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,92.9164548837606,92.9164548837606,-2.916454883760599,-2.916454883760599,120.39000372148962,-3.7457209357235115,1413.981805,,192.19227195543485,0.3,0.0,0.3,0.0,0.3,3.7459387550054273,3.4459387550054275,0.3,0.0,0.3,2.3209121934653476,2.020912193465348,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,94.05477076774525,3.7459387550054273,3.4459387550054275,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.3209121934653476,2.020912193465348,0.3,0.0,0.3,90.19285500802921,3.7459387550054273,3.4459387550054275,0.3,0.0,0.3,2.3209121934653476,2.020912193465348,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,151.30710844487365,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.390709532438466,1.3590376897384406,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7534182801691857,0.7217464374691605,0.031671842700025245,0.0,0.031671842700025245,27.50897952682783,0.3,0.0,0.3,0.0,0.3,3.7459387550054273,3.4459387550054275,0.3,0.0,0.3,2.3209121934653476,2.020912193465348,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.726959587888185,0.2562,-0.0,0.2562,0.0,0.3,3.6280389426977147,3.371838942697715,0.2562,0.0,0.3,1.9256672415316165,1.6694672415316165,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.312395966919978,2.3209121934653476,2.020912193465348,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:38:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,92.7657103230063,92.7657103230063,-2.765710323006309,-2.765710323006309,120.56412642428626,-3.7460471958547714,1413.981805,,192.51077303336862,0.3,0.0,0.3,0.0,0.3,3.7402304249857607,3.440230424985761,0.3,0.0,0.3,2.3316403527399827,2.031640352739983,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,93.94548692393431,3.7402304249857607,3.440230424985761,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.3316403527399827,2.031640352739983,0.3,0.0,0.3,90.18671448187727,3.7402304249857607,3.440230424985761,0.3,0.0,0.3,2.3316403527399827,2.031640352739983,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,153.8650832536628,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.3975580291891379,1.3658861864891125,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.767617398394558,0.7359455556945328,0.031671842700025245,0.0,0.031671842700025245,27.551652729358388,0.3,0.0,0.3,0.0,0.3,3.7402304249857607,3.440230424985761,0.3,0.0,0.3,2.3316403527399827,2.031640352739983,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.812495187450523,0.2562,-0.0,0.2562,0.0,0.3,3.621985607120158,3.365785607120158,0.2562,0.0,0.3,1.9400305202123052,1.6838305202123052,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.332329539124334,2.3316403527399827,2.031640352739983,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:39:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,92.6152360616855,92.6152360616855,-2.6152360616854935,-2.6152360616854935,120.73846137596911,-3.7463734531847876,1413.981805,,192.82723710841424,0.3,0.0,0.3,0.0,0.3,3.7344566336325102,3.4344566336325104,0.3,0.0,0.3,2.342350625736924,2.0423506257369244,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,93.8347142042126,3.7344566336325102,3.4344566336325104,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.342350625736924,2.0423506257369244,0.3,0.0,0.3,90.17924677460307,3.7344566336325102,3.4344566336325104,0.3,0.0,0.3,2.342350625736924,2.0423506257369244,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,156.41848151792567,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.4043615850391817,1.3726897423391564,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7817928519311036,0.7501210092310784,0.031671842700025245,0.0,0.031671842700025245,27.59401934454001,0.3,0.0,0.3,0.0,0.3,3.7344566336325102,3.4344566336325104,0.3,0.0,0.3,2.342350625736924,2.0423506257369244,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.897613794760247,0.2562,-0.0,0.2562,0.0,0.3,3.6158662956472902,3.3596662956472905,0.2562,0.0,0.3,1.9543692578948548,1.6981692578948548,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.352229877537249,2.342350625736924,2.0423506257369244,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:40:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,92.46503372293172,92.46503372293172,-2.4650337229317234,-2.4650337229317234,120.91301063567158,-3.7466997079900466,1413.981805,,193.14165836599582,0.3,0.0,0.3,0.0,0.3,3.7286174867610353,3.4286174867610355,0.3,0.0,0.3,2.3530428158044123,2.0530428158044125,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,93.72245463808167,3.7286174867610353,3.4286174867610355,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.3530428158044123,2.0530428158044125,0.3,0.0,0.3,90.17045201979934,3.7286174867610353,3.4286174867610355,0.3,0.0,0.3,2.3530428158044123,2.0530428158044125,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,158.96725637104515,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.4111200750732165,1.3794482323731911,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.7959443805960338,0.7642725378960086,0.031671842700025245,0.0,0.031671842700025245,27.63607859385749,0.3,0.0,0.3,0.0,0.3,3.7286174867610353,3.4286174867610355,0.3,0.0,0.3,2.3530428158044123,2.0530428158044125,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,30.98230651056782,0.2562,-0.0,0.2562,0.0,0.3,3.6096809744508596,3.3534809744508594,0.2562,0.0,0.3,1.96868227629391,1.71248227629391,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.372096616767799,2.3530428158044123,2.0530428158044125,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
2025-01-01 07:41:00,-1.1,0.78,102.9,3,4,2,3.1,-17.812712361092508,12.43753247303448,9.236100170605994,0.0026419395275833913,-2.2934322405302696,92.31510523842222,92.31510523842222,-2.315105238422213,-2.315105238422213,121.08777590181313,-3.747025959804887,1413.981805,,193.4540303967988,0.3,0.0,0.3,0.0,0.3,3.722713103230976,3.422713103230976,0.3,0.0,0.3,2.3637167050714334,2.0637167050714336,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,93.6087105102827,3.722713103230976,3.422713103230976,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,2.3637167050714334,2.0637167050714336,0.3,0.0,0.3,90.16033039448664,3.722713103230976,3.422713103230976,0.3,0.0,0.3,2.3637167050714334,2.0637167050714336,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,161.5113558942637,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,1.4178333616142609,1.3861615189142356,0.031671842700025245,0.0,0.031671842700025245,0.031671842700025245,0.0,0.031671842700025245,0.0,0.031671842700025245,0.8100716961218398,0.7783998534218146,0.031671842700025245,0.0,0.031671842700025245,27.677829619899217,0.3,0.0,0.3,0.0,0.3,3.722713103230976,3.422713103230976,0.3,0.0,0.3,2.3637167050714334,2.0637167050714336,0.3,0.0,0.3,0.3,0.0,0.3,0.0,0.3,31.066564347851358,0.2562,-0.0,0.2562,0.0,0.3,3.6034296095680096,3.3472296095680094,0.2562,0.0,0.3,1.9829683854080074,1.7267683854080074,0.2562,0.0,0.3,0.2562,-0.0,0.2562,0.0,0.3,4.3919293519983915,2.3637167050714334,2.0637167050714336,0.3,0.0,0.3,0.0,0.0,0.20942518865042906,0.006412919426129103,0.022069117144912137,0.021220235808825583,0.0004347575868417697,0.0,0.0,0.0,0.0,0.0,0.0,1.9249727897293947,0.0,0.0,51.666666666666686,0.043945379194814636,0.00591819490131579,18.33333333333337,20.000000000000057
