Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:10:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.055514716593066,51.666666666666686,46.10666666666668,0.0,49.01142002152064,0.0,0.0,0.0,34.055514716593066,48.53435357777528,49.01142002152064,48.2958203559026,12.43753247303448,19.277875557915124,-1.333235553196019,-1.1,-131.40430634200334,-908.0510185105122,-0.0,-0.0,88.000096547779,0.0,0.0,0.033765073495588126,0.0,0,0.47151233989056957,0.0,6.992651518165882,0.19591477836928864,8.808428108088872,0.00265931406517139,13.8789557957639,1.2239158338565386
2025-01-01 05:11:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.05379682295639,51.666666666666686,46.10666666666668,0.0,49.00625169845796,0.0,0.0,0.0,34.05379682295639,48.52957417159853,49.00625169845796,48.29123540816882,12.43753247303448,19.274561187280423,-1.3365499238307201,-1.1,-131.17408261314404,-907.8073421480533,-0.0,-0.0,88.000096547779,0.0,0.0,0.03376150376381553,0.0,0,0.47146249037429067,0.0,6.97919888456623,0.1959604915755382,8.806747947149251,0.0026593857642434695,13.869798689726494,1.223929652872558
2025-01-01 05:12:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.05204407723175,51.666666666666686,46.10666666666668,0.0,49.00108371763004,0.0,0.0,0.0,34.05204407723175,48.52479500651376,49.00108371763004,48.286650650955636,12.43753247303448,19.27127701596276,-1.3398340951483831,-1.1,-130.9469314647647,-907.5659114874427,-0.0,-0.0,88.000096547779,0.0,0.0,0.03375796635763644,0.0,0,0.4714130922687345,0.0,6.964919372334947,0.1960058440775163,8.805084294052671,0.0026594574152006864,13.860660799767473,1.2239433458366855
2025-01-01 05:13:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.05025758764847,51.666666666666686,46.10666666666668,0.0,48.995916084194405,0.0,0.0,0.0,34.05025758764847,48.52001608741217,48.995916084194405,48.28206608902107,12.43753247303448,19.268022096307387,-1.3430890148037555,-1.1,-130.72273465247974,-907.326656177788,-0.0,-0.0,88.000096547779,0.0,0.0,0.03375446026170111,0.0,0,0.47136413139505057,0.0,6.949860874965221,0.19605084717383428,8.804146163471959,0.0026595290181507694,13.851541702826582,1.2239569167068944
2025-01-01 05:14:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.048438417594994,51.666666666666686,46.10666666666668,0.0,48.9907488031438,0.0,0.0,0.0,34.048438417594994,48.51523741902944,48.9907488031438,48.27748172697226,12.43753247303448,19.26479551911856,-1.3463155919925818,-1.1,-130.50137946186533,-907.0895087297324,-0.0,-0.0,88.000096547779,0.0,0.0,0.033750984501815434,0.0,0,0.47131559414910595,0.0,6.934068617524117,0.19609551170701767,8.802513876384989,0.002659600573199013,13.842440992769335,1.2239703692806088
2025-01-01 05:15:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.046587587660945,51.666666666666686,46.10666666666668,0.0,48.98558187931286,0.0,0.0,0.0,34.046587587660945,48.51045900595197,48.98558187931286,48.272897569271535,12.43753247303448,19.26159641178205,-1.3495146993290916,-1.1,-130.2827584138032,-906.8544043754101,-0.0,-0.0,88.000096547779,0.0,0.0,0.03374753814293463,0.0,0,0.4712674674734687,0.0,6.917585311263894,0.1961398480856631,8.800896597671498,0.002659672080448373,13.833358279562852,1.223983707202534
2025-01-01 05:16:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.04470607769609,51.666666666666686,46.10666666666668,0.0,48.98041531738447,0.0,0.0,0.0,34.04470607769609,48.50568085262299,48.98041531738447,48.268313620242246,12.43753247303448,19.258423936495355,-1.352687174615788,-1.1,-130.06676898028968,-906.6212809364498,-0.0,-0.0,88.000096547779,0.0,0.0,0.03374412028727173,0.0,0,0.47121973883099344,0.0,6.900451305817079,0.19618386630530116,8.800003080565663,0.002659743539999561,13.824293188498697,1.2239969339720447
2025-01-01 05:17:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.04279482907176,51.666666666666686,46.10666666666668,0.0,48.975249121895814,0.0,0.0,0.0,34.04279482907176,48.50090296334815,48.975249121895814,48.26372988407433,12.43753247303448,19.255277288598723,-1.3558338225124196,-1.1,-129.85331331709335,-906.390078699519,-0.0,-0.0,88.000096547779,0.0,0.0,0.033740730072513776,0.0,0,0.4711723961799116,0.0,6.882704732082635,0.19622757596807838,8.798414349568134,0.0026598149519511324,13.81524535945998,1.2240100529501459
2025-01-01 05:18:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.0408547460141,51.666666666666686,46.10666666666668,0.0,48.97008329724413,0.0,0.0,0.0,34.0408547460141,48.496125342301056,48.97008329724413,48.259146364829526,12.43753247303448,19.25215569500047,-1.3589554161106712,-1.1,-129.6422980139821,-906.1607402989168,-0.0,-0.0,88.000096547779,0.0,0.0,0.03373736667013861,0.0,0,0.4711254279503262,0.0,6.864381634591776,0.19627098630135917,8.796839299909658,0.002659886316399569,13.806214446229696,1.224023067366045
2025-01-01 05:19:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.03888669778113,51.666666666666686,46.10666666666668,0.0,48.9649178476922,0.0,0.0,0.0,34.03888669778113,48.491347993528365,48.9649178476922,48.25456306644645,12.43753247303448,19.24905841269044,-1.362052698420701,-1.1,-129.43363386104613,-905.9332106057528,-0.0,-0.0,88.000096547779,0.0,0.0,0.03373402928382573,0.0,0,0.4710788230220203,0.0,6.845516094363685,0.19631410617525638,8.79527752314986,0.002659957633439362,13.797200115837589,1.2240359803233545
2025-01-01 05:20:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.0368915200129,51.666666666666686,46.10666666666668,0.0,48.959752777373545,0.0,0.0,0.0,34.0368915200129,48.486570920954755,48.959752777373545,48.24997999274536,12.43753247303448,19.245984727335948,-1.3651263837751948,-1.1,-129.22723562941894,-905.7074366232918,-0.0,-0.0,88.000096547779,0.0,0.0,0.03373071714795533,0.0,0,0.47103257070349674,0.0,6.8261403435298185,0.19635694411922627,8.794437422337452,0.0026600289031630856,13.788202047943345,1.22404879480595
2025-01-01 05:21:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.03487001638535,51.666666666666686,46.10666666666668,0.0,48.954588090297456,0.0,0.0,0.0,34.03487001638535,48.48179412838763,48.954588090297456,48.24539714743271,12.43753247303448,19.24293395195495,-1.3681771591561933,-1.1,-129.02302186479176,-905.4833673880669,-0.0,-0.0,88.000096547779,0.0,0.0,0.03372742952618961,0.0,0,0.470986660712167,0.0,6.806284872932146,0.1963995083377328,8.792900925702018,0.0026601001256614716,13.77921993425358,1.224061513683511
2025-01-01 05:22:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.03282296023047,51.666666666666686,46.10666666666668,0.0,48.94942379035371,0.0,0.0,0.0,34.03282296023047,48.47701761952159,48.94942379035371,48.24081453410554,12.43753247303448,19.23990542566158,-1.3712056854495636,-1.1,-128.82091469323666,-905.2609538763984,-0.0,-0.0,88.000096547779,0.0,0.0,0.03372416571013154,0.0,0,0.4709410831556214,0.0,6.785978532818705,0.19644180672508735,8.791376569059189,0.0026601713010234776,13.770253477970416,1.2240741397167498
2025-01-01 05:23:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.03075109565015,51.666666666666686,46.10666666666668,0.0,48.94425988131712,0.0,0.0,0.0,34.03075109565015,48.47224139794274,48.94425988131712,48.23623215625556,12.43753247303448,19.236898512479495,-1.3742125986316474,-1.1,-128.6208396383679,-905.0401489159793,-0.0,-0.0,88.000096547779,0.0,0.0,0.03372092501805592,0.0,0,0.47089582851390877,0.0,6.765248627268388,0.19648384687944542,8.790572492475775,0.0026602424293363544,13.761302393269887,1.2240866755623692
2025-01-01 05:24:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.028655138849416,51.666666666666686,46.10666666666668,0.0,48.93909636685186,0.0,0.0,0.0,34.028655138849416,48.46746546713273,48.93909636685186,48.231650017273175,12.43753247303448,19.233912600218847,-1.3771985108922955,-1.1,-128.4227254492256,-904.8209071022094,-0.0,-0.0,88.000096547779,0.0,0.0,0.033717706793708425,0.0,0,0.4708508876227665,0.0,6.744121002640817,0.19652563611611953,8.7890712793765,0.0026603135106857087,13.752366404808168,1.224099123777748
2025-01-01 05:25:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.02653577977346,51.666666666666686,46.10666666666668,0.0,48.93393325051557,0.0,0.0,0.0,34.02653577977346,48.4626898304727,48.93393325051557,48.227068120451264,12.43753247303448,19.230947099412926,-1.3801640116982163,-1.1,-128.226503938159,-904.6031847189879,-0.0,-0.0,88.000096547779,0.0,0.0,0.03371451040516843,0.0,0,0.47080625165773915,0.0,6.722620130485856,0.1965671814801274,8.78758119672679,0.002660384545155563,13.743445247254133,1.2241114868253773
2025-01-01 05:26:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.024393682630794,51.666666666666686,46.10666666666668,0.0,48.928770535763356,0.0,0.0,0.0,34.024393682630794,48.45791449124695,48.928770535763356,48.222486468988755,12.43753247303448,19.228001442310834,-1.3831096688003086,-1.1,-128.03210982811083,-904.386939663687,-0.0,-0.0,88.000096547779,0.0,0.0,0.033711335243771595,0.0,0,0.4707619121191344,0.0,6.7007691852331295,0.19660848975812859,8.786101932415402,0.002660455532828415,13.734538664846212,1.2241237670770655
2025-01-01 05:27:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.02222948766532,51.666666666666686,46.10666666666668,0.0,48.92360822595153,0.0,0.0,0.0,34.02222948766532,48.453139452646596,48.92360822595153,48.21790506599413,12.43753247303448,19.225075081922803,-1.3860360291883396,-1.1,-127.83948060855869,-904.1721313760557,-0.0,-0.0,88.000096547779,0.0,0.0,0.03370818072308876,0.0,0,0.4707178608177625,0.0,6.678590117154069,0.1966495674897104,8.78534127635047,0.002660526473785291,13.725646410972614,1.2241359668179246
2025-01-01 05:28:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.0200438117976,51.666666666666686,46.10666666666668,0.0,48.918446324341225,0.0,0.0,0.0,34.0200438117976,48.448364717772876,48.918446324341225,48.2133239144887,12.43753247303448,19.222167491114945,-1.3889436199961978,-1.1,-127.64855639964901,-903.9587207708136,-0.0,-0.0,88.000096547779,0.0,0.0,0.033705046277957625,0.0,0,0.4706740898614152,0.0,6.656103720821585,0.19669042097810902,8.783882659270752,0.0026605973681057987,13.71676824777308,1.224148088250146
2025-01-01 05:29:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.01783724968808,51.666666666666686,46.10666666666668,0.0,48.91328483410183,0.0,0.0,0.0,34.01783724968808,48.44359028964044,48.91328483410183,48.20874301740975,12.43753247303448,19.219278161750523,-1.3918329493606194,-1.1,-127.45927982399769,-903.7466701737148,-0.0,-0.0,88.000096547779,0.0,0.0,0.033701931363564135,0.0,0,0.47063059164203697,0.0,6.633329699374171,0.19673105630037407,8.782433991292068,0.0026606682158681794,13.707903945761073,1.2241601334965881
2025-01-01 05:30:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.01561037485096,51.666666666666686,46.10666666666668,0.0,48.908123758314325,0.0,0.0,0.0,34.01561037485096,48.43881617118052,48.908123758314325,48.20416237761362,12.43753247303448,19.216406603874947,-1.3947045072361952,0.6,-43.22208649314962,-818.9051341017978,-0.0,-0.0,88.000096547779,0.0,0.0,0.03351324679383441,0.0,0,0.46799570612975955,0.0,6.028986958305195,0.1967714793170271,8.780995003067567,0.002660739017149354,-39.36006108443142,1.2241721046041745
2025-01-01 05:31:00,0.7729031126633608,0.05729654281496826,0.0,0.012881718544389346,0.000954942380249471,0.0,0.01283899790832567,0.0,0.07841015065247099,0.6816539641025641,0.0,0.0,0.05729654281496826,0.0,1,0,0,Off,0.02998036166256244,0.022485271246921824,On,0,0,Off,0.003326813322368421,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,34.01059923084196,51.666666666666686,46.10666666666668,0.0,48.902963099974414,0.0,0.0,0.0,34.01059923084196,48.434042365243826,48.902963099974414,48.19958199787853,12.43753247303448,19.215928428938735,-1.3951826821724076,0.6,-43.99100734471085,-818.8717607219176,-0.0,-0.0,88.000096547779,0.0,0.0,0.03351274180376564,0.0,0,0.4679886541963771,0.0,5.226692726863686,0.1967623726058721,8.781036206680263,0.00266053572454448,-39.337639604199644,1.2241742570122742
