occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0234,0.0717,0.0717,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.733,0.0849,0,0,0,0
1.0,0.55,0.0487,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0655,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.552,0.075,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.12,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.546,0.148,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.547,0.135,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.552,0.101,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.546,0.175,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.546,0.178,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.547,0.174,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.554,0.105,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.667,0.0849,0,0,0,0
0.333,0.554,0.106,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.137,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.222,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.554,0.146,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.555,0.149,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.562,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.733,0.562,0.188,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.301,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.568,0.304,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.588,0.316,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.588,0.316,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.286,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.199,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.614,0.327,0.235,0.235,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
1.0,0.614,0.327,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.667,0.425,0,0,0,0
1.0,0.614,0.327,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.338,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.384,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.408,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.503,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.52,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.59,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.647,0.394,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0,0,0,0
1.0,0.604,0.862,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0,0,0,0
1.0,0.563,0.756,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.472,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.149,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.0663,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.537,0.0324,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.537,0.0324,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.537,0.0324,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.537,0.039,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0,0,0,0
1.0,0.537,0.0655,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0655,0.273,0.273,0.287,0.2,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.537,0.0745,0.294,0.294,0.471,0.667,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.484,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.43,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.538,0.115,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.125,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.546,0.103,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.547,0.0944,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.333,0.554,0.0605,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0648,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.546,0.115,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.546,0.12,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0693,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.467,0.551,0.104,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0,0,0,0
1.0,0.538,0.205,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.543,0.21,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.23,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.933,0.563,0.216,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.563,0.159,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.568,0.166,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0,0,0,0
0.667,0.588,0.196,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
0.667,0.588,0.196,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.667,0.0849,0,0,0,0
0.667,0.588,0.196,0.23,0.23,0.0,0.0,0.256,0.2,0.0,0.0,0.17,0,0,0,0
0.667,0.594,0.205,0.231,0.231,0.0,0.0,0.658,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.235,0.235,0.0,0.0,0.0819,0.0,0.667,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.217,0.217,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.15,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.616,0.256,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.623,0.321,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.629,0.352,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.651,0.512,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.695,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0323,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.82,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.604,0.811,0.547,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.726,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.523,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.452,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.545,0.167,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.149,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0658,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.525,0.0291,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0,0,0,0
1.0,0.512,0.0489,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.507,0.0522,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.487,0.0655,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.494,0.0704,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.525,0.0903,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.525,0.0903,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.525,0.0903,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0944,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.111,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.538,0.115,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.131,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.134,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.539,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.546,0.115,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.546,0.12,0.231,0.231,0.258,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.12,0.231,0.231,0.369,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.123,0.231,0.231,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.135,0.229,0.229,0.352,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.733,0.546,0.135,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.135,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.546,0.136,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.546,0.142,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.546,0.142,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.546,0.142,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.146,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.563,0.159,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.159,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.6,0.565,0.148,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.575,0.106,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.575,0.106,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.575,0.106,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.578,0.111,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
