Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 11:00:00,0.5692107328504105,0.24945795121671271,0.06241062992109655,0.4045860177263956,0.060270000000000004,0.054354715124015004,0.05,0.002838738029204651,0.059571891891891895,0.0,0.0,50.967223543350656,20.795347981070268,-0.04619400553352264
2025-01-20 12:00:00,0.9960737728023659,0.6250765506876907,0.1281422966769393,0.778449551838713,0.0853825,0.08224172096365293,0.05,0.002838738029204651,0.08439351351351351,0.04091004513422114,0.0,50.980312101699454,20.889340695486947,-0.0317112292388602
2025-01-20 13:00:00,3.0000584033241724,0.7674540558932176,0.002838738029204651,2.8613574799680057,0.0,0.0887009233561662,0.05,0.002838738029204651,0.0,0.0,0.0,51.54273210781449,20.588694827000282,-0.03106369601275277
2025-01-20 14:00:00,2.8209487202176837,0.5771147770140652,0.03759444415744203,2.7016819648334276,0.0,0.06926675538425581,0.05,0.004866408050065115,0.0,0.032728036107376915,0.0,51.25060084167962,20.51152610479083,-0.0995850063203149
2025-01-20 15:00:00,0.7405332169613011,0.25128502199046393,0.13209972044440102,0.5558063165807872,0.08036,0.0543669003805139,0.05,0.011760486120990695,0.07942918918918919,0.04091004513422114,0.0,50.977582259071504,20.77657122213283,-0.09840825719962468
2025-01-20 16:00:00,0.8562867665517492,0.2552412668406225,0.025548642262841856,0.7489656905464087,0.0,0.057321076005340386,0.05,0.025548642262841856,0.0,0.0,0.0,51.65872592099086,20.580213645227087,-0.07664852880940855
2025-01-20 17:00:00,1.1700505712978484,0.30386890665244287,0.10416676344368687,0.9025051643441485,0.08036,0.1371854069536999,0.05,0.02473757425449767,0.07942918918918919,0.0,0.0,50.69488406046848,20.856392382188268,-0.04952627294082727
2025-01-20 18:00:00,1.9034599449120695,0.5449324792837571,0.0546982012760723,1.595953837291105,0.0,0.25750610762096465,0.05,0.013788156141851162,0.0,0.04091004513422114,0.0,50.37536108627486,20.526871586687403,-0.09347651425377054
2025-01-20 19:00:00,2.5185979107904233,0.5217093952936935,0.09152238177534908,2.135866019569024,0.0552475,0.2774843912213993,0.05,0.012368787127248836,0.054607567567567565,0.024546027080532683,0.0,51.32683466109611,20.44620344871074,-0.18774231266379465
2025-01-20 20:00:00,1.3357089061567768,0.3461932750418268,0.04334474775485422,1.0110706932151006,0.0251125,0.2495257129416762,0.05,0.010341117106388369,0.02482162162162162,0.008182009026844229,0.0,51.19779687078819,20.879061828470082,-0.005978727424816732
2025-01-20 21:00:00,1.097567991664522,0.3117609473860892,0.041447017197076906,0.8782182120715629,0.0,0.16934977959295877,0.05,0.0087189810897,0.0,0.032728036107376915,0.0,51.16146776567148,20.30418978522632,-0.0013357724972185754
2025-01-20 22:00:00,0.7221344269503979,0.2665695966259005,0.05395846221113048,0.5827275253509706,0.0,0.08940690159942713,0.05,0.004866408050065115,0.0,0.049092054161065365,0.0,50.57170112312337,19.841544806681675,0.0
2025-01-20 23:00:00,0.4977794627112939,0.23530917229327694,0.004866408050065115,0.40933210405883524,0.0,0.038447358652458664,0.05,0.004866408050065115,0.0,0.0,0.0,51.691866425885046,19.361458945046426,0.0
2025-01-21 00:00:00,0.42490152721536617,0.22476800168469643,0.004866408050065115,0.35680075444882153,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.0,0.0,50.83178242172961,18.90812147251957,0.0
2025-01-21 01:00:00,0.4372319324294935,0.2235944883985574,0.005880243060495348,0.3694719635280804,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,49.98357755563534,18.51885995328924,0.0
2025-01-21 02:00:00,0.4214313545871972,0.22242097511241837,0.004866408050065115,0.35367138568578416,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,49.14788752527675,18.14394156916943,0.0
2025-01-21 03:00:00,0.43387536108970176,0.22124746182627933,0.005880243060495348,0.366342594765043,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,48.324965333179414,17.79975589781158,0.0
2025-01-21 04:00:00,0.48355989316698234,0.2200739485401403,0.009530049098044184,0.41602712684232357,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,47.51513620121602,17.47180030719179,0.0
2025-01-21 05:00:00,0.5409578721636014,0.2200739485401403,0.05449543427398626,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.04091004513422114,0.0,49.08817033664518,17.140547822664335,-0.13830361251220608
2025-01-21 06:00:00,0.8805737917165312,0.2412289072559249,0.35032722371258523,0.48000787510869974,0.30135,0.04921591660783138,0.05,0.01155771911890465,0.29785945945945946,0.04091004513422114,0.0,51.323760515468656,18.493636600381883,-2.061918955173704
2025-01-21 07:00:00,0.8670949015399986,0.26528856591665256,0.33545390361690147,0.43223552836926626,0.30135,0.08350937317073234,0.05,0.004866408050065115,0.29785945945945946,0.032728036107376915,0.0,51.285189396862386,20.2619721926505,-0.379309270421144
2025-01-21 08:00:00,0.7957452326591476,0.2736512115665258,0.2426027865354548,0.4620674726400297,0.190855,0.0928227600191179,0.05,0.004866408050065115,0.18864432432432432,0.049092054161065365,0.0,51.9746160912356,20.862403625628783,-0.04415654075194837
2025-01-21 09:00:00,0.7814144842438714,0.27532141403486804,0.18403929379602604,0.4698872912589353,0.1657425,0.095784692984936,0.05,0.0038525730396348832,0.16382270270270272,0.016364018053688457,0.0,51.199009309917614,20.812252844677076,-0.047193334447473013
2025-01-21 10:00:00,0.8127676633455011,0.28663811051198435,0.18938800065163272,0.5171939313546248,0.130585,0.11498873199087628,0.05,0.003041505031290697,0.12907243243243244,0.0572740631879096,0.0,51.260756493243434,20.802995530564075,-0.05628097811460885
2025-01-21 11:00:00,0.7308851622043978,0.274147900748729,0.11030723354253537,0.4879263888478339,0.10045,0.09250877335656377,0.05,0.002838738029204651,0.09928648648648648,0.008182009026844229,0.0,51.33348835504323,20.77085506188721,-0.06014937175161575
2025-01-21 12:00:00,0.6756550191247502,0.27526042984440624,0.11793805348720171,0.48748237593893223,0.050225,0.08794764318581787,0.05,0.002838738029204651,0.04964324324324324,0.06545607221475383,0.0,51.82051417577438,20.706102037428423,-0.07222181560372766
2025-01-21 13:00:00,0.5660888520242205,0.2518049777889908,0.04751765694812357,0.4182771053745194,0.04520250000000001,0.052609246649701145,0.05,0.002838738029204651,0.044678918918918925,0.0,0.0,51.39662119509147,20.813842889511168,-0.03921707600000719
2025-01-21 14:00:00,0.6374877752545399,0.25057048031239,0.08925992156357862,0.4507812391472124,0.0853825,0.05132403610732748,0.05,0.004866408050065115,0.08439351351351351,0.0,0.0,50.44656956155354,20.83227232914987,-0.04886391392979602
2025-01-21 15:00:00,0.6868368804904168,0.24155427717490457,0.13209972044440102,0.5164504063212717,0.08036,0.04002647416914513,0.05,0.011760486120990695,0.07942918918918919,0.04091004513422114,0.0,50.92649137409496,20.674577316020137,-0.10195740698563197
2025-01-21 16:00:00,1.0215220823349858,0.28697511373912576,0.025548642262841856,0.8671855821400237,0.0,0.10433650019496217,0.05,0.025548642262841856,0.0,0.0,0.0,51.4269311342681,20.694688898499894,-0.03462361575452852
2025-01-21 17:00:00,1.1905612234654965,0.31069495152305915,0.1368947995510638,0.9126351628305084,0.08036,0.14756606063498795,0.05,0.02473757425449767,0.07942918918918919,0.032728036107376915,0.0,51.16494647049754,20.757138788755785,-0.09208832520993872
2025-01-21 18:00:00,1.241633428247745,0.35908147222268527,0.0546982012760723,0.9341273206267803,0.0,0.25750610762096465,0.05,0.013788156141851162,0.0,0.04091004513422114,0.0,50.91506456209224,20.531283421514942,-0.10602113620778635
2025-01-21 19:00:00,1.389116799170639,0.35615350566141857,0.09179797631643802,0.9812724079492395,0.08036,0.2774843912213993,0.05,0.012368787127248836,0.07942918918918919,0.0,0.0,51.90631531457155,20.85422696730799,-0.03664840437553221
2025-01-21 20:00:00,1.2552412214439432,0.3263686979175901,0.0996989549442262,0.9029833443787296,0.09040500000000001,0.21185287706521366,0.05,0.010341117106388369,0.08935783783783785,0.0,0.0,50.99708070762103,20.65773642722363,-0.09372947488014075
2025-01-21 21:00:00,1.1690191030939456,0.3204024297222949,0.0087189810897,0.9355076370218786,0.0,0.18351146607206695,0.05,0.0087189810897,0.0,0.0,0.0,50.18584949453459,20.648208604347392,0.0
2025-01-21 22:00:00,0.8631848506754926,0.28479658878041847,0.045776453184286255,0.6901611302009008,0.0,0.1230237204745917,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,50.23311095015181,20.021354084604273,0.0
2025-01-21 23:00:00,0.8585451312355928,0.2891038386040906,0.004866408050065115,0.7600333507358457,0.0,0.048511780499747206,0.05,0.004866408050065115,0.0,0.0,0.0,51.83210296403563,19.48530905385027,0.0
2025-01-22 00:00:00,0.4585648280914253,0.2315940465553127,0.004866408050065115,0.38225577685106743,0.0,0.026309051240357872,0.05,0.004866408050065115,0.0,0.0,0.0,50.700830231767455,18.98069829326138,0.0
2025-01-22 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,49.83327070585099,18.53259068291251,0.0
2025-01-22 02:00:00,0.4204319661335546,0.22242097511241837,0.045776453184286255,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.321099830405196,18.139428036865194,0.0
2025-01-22 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,51.611956106916274,17.77694115639177,0.0
2025-01-22 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,50.77064070282407,17.44577515679322,0.0
2025-01-22 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,49.94058380362365,17.128723643731536,-0.14910328194263905
2025-01-22 06:00:00,0.849297505421534,0.23178863243485984,0.3094171785783641,0.4640138359219829,0.30135,0.03393366949955103,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,49.1491748836976,18.50864203751252,-2.0469135180430684
2025-01-22 07:00:00,0.8603673546789452,0.2632552759551924,0.3436359126437457,0.42894528405168564,0.30135,0.08007207062725949,0.05,0.004866408050065115,0.29785945945945946,0.04091004513422114,0.0,49.30352189449903,20.302978550213094,-0.34944647544297003
2025-01-22 08:00:00,0.7949673099736773,0.2736512115665258,0.20343938102303807,0.45124454995455937,0.2009,0.0928227600191179,0.05,0.004866408050065115,0.19857297297297297,0.0,0.0,51.22761469729833,20.868522852918634,-0.036825992653584966
2025-01-22 09:00:00,0.7728714320265653,0.27532141403486804,0.18256824871531055,0.4462767390416291,0.18081000000000003,0.095784692984936,0.05,0.0038525730396348832,0.1787156756756757,0.0,0.0,50.335540275538115,20.853231803441062,-0.03892073850211955
2025-01-22 10:00:00,0.7455607016631303,0.274147900748729,0.2028099285438902,0.4394445941700492,0.16072,0.09539610749308097,0.05,0.003041505031290697,0.15885837837837838,0.04091004513422114,0.0,50.841567676555115,20.862372987471783,-0.04392036214209653
2025-01-22 11:00:00,0.700074898581599,0.274147900748729,0.19065627873026217,0.4420486252250351,0.1155175,0.09250877335656377,0.05,0.002838738029204651,0.11417945945945945,0.07363808124159806,0.0,51.63775416795694,20.84018945006456,-0.0441047761656223
2025-01-22 12:00:00,0.7191625645043458,0.27649492732100706,0.11701819748866411,0.46391002399592185,0.1155175,0.08973504050842376,0.05,0.002838738029204651,0.11417945945945945,0.0,0.0,51.00527648937698,20.803816271380278,-0.0500577931007804
2025-01-22 13:00:00,0.7042542350109325,0.27649492732100706,0.11205387316433978,0.4550583116547663,0.110495,0.0887009233561662,0.05,0.002838738029204651,0.10921513513513513,0.0,0.0,50.127925940733995,20.794504877900184,-0.04725202079767262
2025-01-22 14:00:00,0.7342038572216661,0.27649492732100706,0.1582092730219413,0.4893220089326592,0.10547250000000001,0.08940934828900678,0.05,0.004866408050065115,0.10425081081081082,0.049092054161065365,0.0,51.485700115188294,20.767403448866276,-0.05430647985297217
2025-01-22 15:00:00,0.8424119343041302,0.279460611456412,0.14377500871485407,0.5965536415545504,0.10045,0.09540829274957986,0.05,0.011760486120990695,0.09928648648648648,0.032728036107376915,0.0,51.34913561665043,20.764380828233396,-0.05633687226966385
2025-01-22 16:00:00,1.0418974532936862,0.2824002113258404,0.18210919193723793,0.7945355265926253,0.10045,0.0969119267010608,0.05,0.025548642262841856,0.09928648648648648,0.0572740631879096,0.0,51.51862471086395,20.77661123682384,-0.05805129660365059
2025-01-22 17:00:00,0.9879061491028416,0.2713362672690803,0.17808043922637387,0.7504513209973159,0.10547250000000001,0.08198232810552576,0.05,0.02473757425449767,0.10425081081081082,0.049092054161065365,0.0,51.26368017999162,20.780468143298933,-0.056831550109540295
2025-01-22 18:00:00,0.9929868453628903,0.3002612983375876,0.11307464262833763,0.6955743875400128,0.10045,0.14696245782287745,0.05,0.013788156141851162,0.09928648648648648,0.0,0.0,51.23637890597559,20.783806633532663,-0.04915357777040583
2025-01-22 19:00:00,1.189971106523718,0.32739697620648195,0.10669094928941099,0.8268682795587465,0.0954275,0.2176753269649715,0.05,0.012368787127248836,0.09432216216216216,0.0,0.0,50.36585107968098,20.81043401211354,-0.0492092511187451
2025-01-22 20:00:00,1.3858612358005857,0.3461932750418268,0.09473463061990188,1.0009530228589094,0.0853825,0.2495257129416762,0.05,0.010341117106388369,0.08439351351351351,0.0,0.0,49.52758439324252,20.729811897518427,-0.08831937590369829
2025-01-22 21:00:00,1.0068686450893516,0.29614818518202013,0.04962902622392114,0.815361016098523,0.0,0.14150762899082858,0.05,0.0087189810897,0.0,0.04091004513422114,0.0,50.676721086191804,20.439417098367773,0.0
2025-01-22 22:00:00,0.613675442399876,0.25378891686815097,0.004866408050065115,0.49709222968910866,0.0,0.06658321271076734,0.05,0.004866408050065115,0.0,0.0,0.0,51.34434951118024,19.73049872863367,0.0
2025-01-22 23:00:00,0.5687127837104574,0.2514302569877111,0.004866408050065115,0.4611265244959417,0.0,0.05758625921451556,0.05,0.004866408050065115,0.0,0.0,0.0,50.50506968135701,19.237238387912228,0.0
2025-01-23 00:00:00,0.4559300767136403,0.2315940465553127,0.004866408050065115,0.3796210254732824,0.0,0.026309051240357872,0.05,0.004866408050065115,0.0,0.0,0.0,49.70389028171153,18.801722887489436,0.0
2025-01-23 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,48.9309457870466,18.387206689306456,0.0
2025-01-23 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,48.18007745789497,18.015128118367734,0.0
2025-01-23 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,47.43435866112058,17.690717973281618,0.0
2025-01-23 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,46.690282770214615,17.387578403509952,-0.002919366547942559
2025-01-23 05:00:00,0.5700934837099589,0.2200739485401403,0.09246338924677643,0.4719713122317914,0.030135000000000002,0.017987171478167488,0.05,0.013585389139765116,0.029785945945945948,0.049092054161065365,0.0,49.671096073758335,17.110320713568402,-0.168471366208146
2025-01-23 06:00:00,0.8194375842644115,0.2232197675972777,0.3094171785783641,0.448136861511708,0.30135,0.019950722752703435,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,51.74353645842942,18.759325766629953,-1.798364888396351
2025-01-23 07:00:00,0.8403671141472507,0.2575911110625534,0.30272586750952457,0.4180882682856291,0.30135,0.07092884586162167,0.05,0.004866408050065115,0.29785945945945946,0.0,0.0,50.67167534070765,20.42757179906783,-0.26067944867867393
2025-01-23 08:00:00,0.7899448099736773,0.2736512115665258,0.27211313794031183,0.45124454995455937,0.1958775,0.0928227600191179,0.05,0.004866408050065115,0.19360864864864866,0.07363808124159806,0.0,51.49542663874273,20.861366916075966,-0.04202432094720929
2025-01-23 09:00:00,0.7631871980882942,0.2740869165582672,0.17760392439098624,0.4436086405785724,0.1757875,0.09379105750972175,0.05,0.0038525730396348832,0.17375135135135136,0.0,0.0,51.28799011591306,20.857751343231442,-0.0448949161386782
2025-01-23 10:00:00,0.6262853042110573,0.24945795121671271,0.13707826178804747,0.3848106759679143,0.1356075,0.05586712824314307,0.05,0.003041505031290697,0.13403675675675678,0.0,0.0,50.448484301409394,20.876637573463658,-0.03942901487913423
2025-01-23 11:00:00,0.6045613172733444,0.24945795121671271,0.11701819748866411,0.3846891021493295,0.1155175,0.054354715124015004,0.05,0.002838738029204651,0.11417945945945945,0.0,0.0,49.574839174833215,20.815923969642157,-0.042776959961706315
2025-01-23 12:00:00,0.603507853397414,0.2518049777889908,0.15296391829856093,0.38991945800241096,0.110495,0.05309339539500305,0.05,0.002838738029204651,0.10921513513513513,0.04091004513422114,0.0,51.363280207411364,20.782385994051488,-0.04939992725751967
2025-01-23 13:00:00,0.9147606964067919,0.297248631758093,0.14303526964991228,0.7117014497570907,0.10045,0.052609246649701145,0.05,0.002838738029204651,0.09928648648648648,0.04091004513422114,0.0,50.98372639445835,20.764461949564986,-0.05595907345403735
2025-01-23 14:00:00,0.6327571680866174,0.2530394752655916,0.12051691259024006,0.4273395912832087,0.10045,0.054967576803408705,0.05,0.004866408050065115,0.09928648648648648,0.016364018053688457,0.0,51.48325830676218,20.781615876956344,-0.05507199146168133
2025-01-23 15:00:00,0.8265342726941367,0.278080878982564,0.12566435103936122,0.5927833614706405,0.09040500000000001,0.09334591122349614,0.05,0.011760486120990695,0.08935783783783785,0.024546027080532683,0.0,51.819407090013584,20.75976282122484,-0.06967212598528137
2025-01-23 16:00:00,0.948298987455858,0.2609780492318851,0.15259884053238093,0.737376506002139,0.0954275,0.06549498145371885,0.05,0.025548642262841856,0.09432216216216216,0.032728036107376915,0.0,51.314773460734315,20.758951085138968,-0.06148174976071553
2025-01-23 17:00:00,1.0403128366660845,0.275330229693377,0.12402406074098417,0.8007996653210046,0.10045,0.08906317134507984,0.05,0.02473757425449767,0.09928648648648648,0.0,0.0,50.92397317440758,20.787312137498326,-0.05460339684889591
2025-01-23 18:00:00,1.3155028001872127,0.35908147222268527,0.09818166965536466,0.9226141925662481,0.0853825,0.25750610762096465,0.05,0.013788156141851162,0.08439351351351351,0.0,0.0,50.07060897488585,20.72941429807012,-0.07899307080596192
2025-01-23 19:00:00,1.345047407957559,0.35615350566141857,0.12774369712633485,0.9422255167361597,0.0753375,0.2774843912213993,0.05,0.012368787127248836,0.07446486486486487,0.04091004513422114,0.0,51.22389651351109,20.627320917374433,-0.0843433503555671
2025-01-23 20:00:00,1.6045829169167167,0.391636929010929,0.052997801862413936,1.2950122039750407,0.010045,0.2495257129416762,0.05,0.010341117106388369,0.009928648648648649,0.032728036107376915,0.0,51.077444978153004,20.73991279234213,-0.05634980647016109
2025-01-23 21:00:00,1.1998940573073313,0.3275915620860291,0.0087189810897,0.9527021271122423,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.0,0.0,50.966510326400496,20.093529805409638,-0.004212492506063489
2025-01-23 22:00:00,0.9775235820544815,0.3026604934418185,0.013048417076909343,0.7675832322629912,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.008182009026844229,0.0,50.01540186547955,19.645601155008382,0.0
2025-01-23 23:00:00,0.7003203880734918,0.2695120141449819,0.07032248026481894,0.554511324575558,0.0,0.09580906349793378,0.05,0.004866408050065115,0.0,0.06545607221475383,0.0,51.6186446203519,19.19124288805767,0.0
2025-01-24 00:00:00,0.4239021387617236,0.22476800168469643,0.013048417076909343,0.355801365995179,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.008182009026844229,0.0,52.15953179479348,18.653518693910325,0.0
2025-01-24 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,51.34204634317817,18.19761638468333,0.0
2025-01-24 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,50.51670059745108,17.790862719525162,0.0
2025-01-24 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,49.700859003634505,17.419166173456325,-0.0019401208100448505
2025-01-24 04:00:00,0.5528755047133398,0.2200739485401403,0.07903058963858473,0.415027738388681,0.07031499999999999,0.01753276632465872,0.05,0.009530049098044184,0.06950054054054053,0.0,0.0,48.89624182510277,17.18092918661877,-0.14287045786689626
2025-01-24 05:00:00,0.550003483709959,0.2200739485401403,0.023514037788413763,0.4719713122317914,0.010045,0.017987171478167488,0.05,0.013585389139765116,0.009928648648648649,0.0,0.0,48.125566193408254,17.443138294634757,-0.04246344209014842
2025-01-24 06:00:00,0.849297505421534,0.23178863243485984,0.3094171785783641,0.4640138359219829,0.30135,0.03393366949955103,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,47.322218028320194,18.489141004161937,-2.066414551393648
2025-01-24 07:00:00,0.8203094842516603,0.25192694616991435,0.3436359126437457,0.4072426092065458,0.30135,0.0617168750451144,0.05,0.004866408050065115,0.29785945945945946,0.04091004513422114,0.0,50.34562193363889,20.17712200605336,-0.44219036261880523
2025-01-24 08:00:00,0.8250009353696598,0.2736512115665258,0.24434942615725924,0.4812781753505418,0.2009,0.0928227600191179,0.05,0.004866408050065115,0.19857297297297297,0.04091004513422114,0.0,51.022133313550526,20.904604102337476,-0.033351131360839524
2025-01-24 09:00:00,0.7732321980882942,0.2740869165582672,0.1875325730396349,0.4436086405785724,0.1858325,0.09379105750972175,0.05,0.0038525730396348832,0.18367999999999998,0.0,0.0,51.703689691122754,20.802825406209152,-0.046034726406831795
2025-01-24 10:00:00,0.6664653042110573,0.24945795121671271,0.17679285638264206,0.3848106759679143,0.1757875,0.05586712824314307,0.05,0.003041505031290697,0.17375135135135136,0.0,0.0,50.804065682054265,20.811833582514858,-0.045305756064664436
2025-01-24 11:00:00,0.6547863172733445,0.24945795121671271,0.19938947683928426,0.3846891021493295,0.1657425,0.054354715124015004,0.05,0.002838738029204651,0.16382270270270272,0.032728036107376915,0.0,51.06681399147223,20.832888528352232,-0.04402759146822858
2025-01-24 12:00:00,0.648710353397414,0.2518049777889908,0.15673279208325872,0.38991945800241096,0.15569750000000002,0.05309339539500305,0.05,0.002838738029204651,0.15389405405405404,0.0,0.0,50.31772229667044,20.84136542211148,-0.04800735919604619
2025-01-24 13:00:00,0.6358898962606523,0.2592119626485957,0.15296391829856093,0.41199251962444633,0.110495,0.06340237663620593,0.05,0.002838738029204651,0.10921513513513513,0.04091004513422114,0.0,51.817694953380254,20.845903336318703,-0.04422428042024347
2025-01-24 14:00:00,0.7342038572216661,0.27649492732100706,0.15002726399509705,0.4893220089326592,0.10547250000000001,0.08940934828900678,0.05,0.004866408050065115,0.10425081081081082,0.04091004513422114,0.0,51.21504043618001,20.79633325315427,-0.04992741133063075
2025-01-24 15:00:00,0.8424119343041302,0.279460611456412,0.11104697260747717,0.5965536415545504,0.10045,0.09540829274957986,0.05,0.011760486120990695,0.09928648648648648,0.0,0.0,51.6548526249931,20.789098596860228,-0.05062597128405025
2025-01-24 16:00:00,1.113751016216607,0.2926392786317648,0.11987080442500403,0.8558062359681796,0.0954275,0.11251728024842758,0.05,0.025548642262841856,0.09432216216216216,0.0,0.0,50.732819266787054,20.75559962572607,-0.0629282175297087
2025-01-24 17:00:00,1.3184787940872664,0.33138348854615013,0.15675209684836106,1.0239687820466208,0.10045,0.1440600120406456,0.05,0.02473757425449767,0.09928648648648648,0.032728036107376915,0.0,50.400259116963724,20.780511631251912,-0.05567336641842034
2025-01-24 18:00:00,1.24533311012855,0.34302555494224607,0.11307464262833763,0.9119664677009465,0.10045,0.18291664242760355,0.05,0.013788156141851162,0.09928648648648648,0.0,0.0,50.87955124019094,20.769791052822224,-0.058689247087899986
2025-01-24 19:00:00,1.347037857712574,0.35615350566141857,0.14263667009930783,0.9291484664911747,0.09040500000000001,0.2774843912213993,0.05,0.012368787127248836,0.08935783783783785,0.04091004513422114,0.0,51.13735268204618,20.74669336380653,-0.06572434364185066
2025-01-24 20:00:00,1.3710453102792863,0.3461932750418268,0.13739131537592744,0.9760920973376099,0.0954275,0.2495257129416762,0.05,0.010341117106388369,0.09432216216216216,0.032728036107376915,0.0,51.80913858719721,20.72560840204323,-0.06944478779155995
2025-01-24 21:00:00,1.1998940573073313,0.3275915620860291,0.0087189810897,0.9527021271122423,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.0,0.0,51.13686417670657,20.519691953832073,0.0
2025-01-24 22:00:00,0.962548590224745,0.3005545859817348,0.004866408050065115,0.7569392416380306,0.0,0.15560934858671444,0.05,0.004866408050065115,0.0,0.0,0.0,50.318216107880396,19.753347912860292,0.0
2025-01-24 23:00:00,0.5329018659100213,0.2436601846349883,0.004866408050065115,0.4343900854102741,0.0,0.048511780499747206,0.05,0.004866408050065115,0.0,0.0,0.0,49.50396284993237,19.116856200615725,0.0
2025-01-25 00:00:00,0.4760699668676293,0.23892841391629402,0.004866408050065115,0.396021130459973,0.0,0.030048836407656345,0.05,0.004866408050065115,0.0,0.0,0.0,48.69517537658521,18.551233939538257,0.0
2025-01-25 01:00:00,0.4650813265458663,0.2363025506576834,0.005880243060495348,0.3931278485414163,0.0,0.021953478004449998,0.05,0.005880243060495348,0.0,0.0,0.0,47.8941926539645,18.068150446727042,0.0
2025-01-25 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,47.10242915518534,17.631326725736553,0.0
2025-01-25 03:00:00,0.4328759726360591,0.22124746182627933,0.05497229722156072,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.049092054161065365,0.0,48.44961352040094,17.229593344509865,-0.0757883349480793
2025-01-25 04:00:00,0.5679430047133398,0.2200739485401403,0.0939235626115577,0.415027738388681,0.0853825,0.01753276632465872,0.05,0.009530049098044184,0.08439351351351351,0.0,0.0,52.011471974488714,17.49867063937971,-0.05349998897472575
2025-01-25 05:00:00,0.6427560308840079,0.22740831590112162,0.11434292070696708,0.4842716532211527,0.0853825,0.023101877662855107,0.05,0.013585389139765116,0.08439351351351351,0.016364018053688457,0.0,50.941121839095814,17.374980191596244,-0.08779157859236442
2025-01-25 06:00:00,0.8666570539766838,0.23875991230272325,0.33396320565889676,0.47581870356688055,0.30135,0.03948835040980318,0.05,0.01155771911890465,0.29785945945945946,0.024546027080532683,0.0,51.79800506179742,18.807330348163386,-1.7538084582922657
2025-01-25 07:00:00,0.867219825096704,0.26528856591665256,0.3845459577779669,0.4323604519259716,0.30135,0.08350937317073234,0.05,0.004866408050065115,0.29785945945945946,0.08182009026844228,0.0,51.878933550253734,20.2833023890928,-0.3482737939905303
