Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,1.202165826588055,0.07880158261914333,0.0,0.15541768894291463,0.796454378786325,0.2502937588588157,0.0,0.0,50.9912730782683,23.589189505244182,-0.04866887040048281
2025-01-12 23:00:00,1.3003723949339248,0.07319489404021577,0.0,0.11944408814297328,1.0533751461367522,0.1275531606541994,0.0,0.0,50.70332152961975,23.62635604463109,-0.04642453150710922
2025-01-13 00:00:00,1.4097257269926085,0.07138316201176982,0.0,0.10583711259615512,1.2332196832820514,0.07066893111440199,0.0,0.0,50.41876707319327,23.62464084538873,-0.04320092363538232
2025-01-13 01:00:00,1.1364091815767543,0.06622732635832435,0.0,0.09173301569946096,1.0019909926666668,0.042685173210626585,0.0,0.0,50.13759393451983,23.557654052629026,-0.04760843366887434
2025-01-13 02:00:00,1.1496694667136174,0.061871789008297554,0.0,0.08424572407249681,1.0276830694017096,0.03774067323941087,0.0,0.0,49.85989833546058,23.654193917948312,-0.04144032711050804
2025-01-13 03:00:00,1.1477701252516002,0.06108901194138992,0.0,0.08320202131661995,1.0276830694017096,0.03688503453327052,0.0,0.0,49.58487736423574,23.718639872414993,-0.04003056900773423
2025-01-13 04:00:00,1.660567957196578,0.06030623487448228,0.0,0.0821583185607431,1.5415246041025645,0.03688503453327052,0.0,0.0,49.31236504026159,23.77015674281721,-0.007115566329037944
2025-01-13 05:00:00,1.1741297766430465,0.06030623487448228,0.0,0.0821583185607431,1.0533751461367522,0.03859631194555122,0.0,0.0,49.04406240713979,23.538262723825092,-0.047609707541851815
2025-01-13 06:00:00,1.8138866997824188,0.06254346794152395,0.0,0.24151634202130548,1.464448373897436,0.049591063715528905,0.05833092014814815,0.0,48.76831445201453,23.838007679326655,0.0
2025-01-13 07:00:00,1.987796297927648,0.07698525013570065,0.0,0.26964293531353256,0.9762989159316241,0.2168761653491581,0.5249782813333334,0.0,51.21290415885396,23.562690708540064,-0.04910248076644296
2025-01-13 08:00:00,1.298438400759411,0.07885414632867649,0.0,0.12312234262386743,0.9506068391965813,0.22470921893896229,0.0,0.0,50.97203906069789,23.61867916283597,-0.04434036367113278
2025-01-13 09:00:00,1.2556990439002813,0.07885414632867649,0.0,0.12877843740805817,0.8992226857264959,0.22769792076572742,0.0,0.0,50.65298245841832,23.589685522898346,-0.049188472291754985
2025-01-13 10:00:00,2.003783781117969,0.07807136926176886,0.0,0.13215809082956123,0.9506068391965813,0.2210478093140487,0.6999710417777778,0.0,51.0141980122393,23.593864426544677,-0.04682869102178978
2025-01-13 11:00:00,1.8515040575540431,0.07001122206305206,0.0,0.1080976509443822,1.1047592996068376,0.1136688256694898,0.5249782813333334,0.0,51.05749064258793,23.645259462123224,-0.047516004244293045
2025-01-13 12:00:00,1.6625519802011373,0.06500289727592809,0.0,0.0884205350960042,1.5415246041025645,0.03260684100256876,0.0,0.0,51.89031295166045,23.716073111723055,0.0
2025-01-13 13:00:00,1.252762210499664,0.06500289727592809,0.0,0.0884205350960042,1.1304513763418806,0.03389029906177929,0.0,0.0,51.601162826365574,23.89691008623378,-0.006019705662395935
2025-01-13 14:00:00,1.5876148467613598,0.06500289727592809,0.0,0.0884205350960042,1.464448373897436,0.03474593776791964,0.0,0.0,51.312629184102,23.586753527321484,-0.04427689595870324
2025-01-13 15:00:00,1.1519449362751075,0.06422012020902046,0.0,0.08737683234012734,1.0276830694017096,0.03688503453327052,0.0,0.0,51.02905716433697,23.783819392898476,-0.039115935394087246
2025-01-13 16:00:00,1.6727679534212243,0.06656845140974338,0.0,0.0905079406077579,1.5415246041025645,0.0407354087109021,0.0,0.0,50.80056855076293,23.68341140192899,-0.011836516005430831
2025-01-13 17:00:00,1.6820765966815736,0.0696995596773739,0.0,0.09468275163126526,1.5415246041025645,0.04586924094774421,0.0,0.0,50.53429468400145,23.887763882347773,0.0
2025-01-13 18:00:00,1.6327625159622023,0.0847558566402471,0.0,0.8665298040054262,0.48814945796581205,0.2780832539909638,0.0,0.0,50.2593728996059,23.808935098312666,0.0
2025-01-13 19:00:00,1.5992220864603446,0.0930939940112381,0.0,0.4462172449301993,0.6936860718461539,0.4593187696839914,0.0,0.0,49.984397524234744,23.520587826277843,-0.05017452721385638
2025-01-13 20:00:00,1.4700946903424765,0.08996748619860431,0.0,0.2162794590126693,0.8735306089914531,0.38028462233835414,0.0,0.0,49.73531382826432,23.604318342408877,-0.04693221128086614
2025-01-13 21:00:00,1.4448178513254608,0.0847687774217614,0.0,0.20062199168161013,0.9506068391965813,0.2935890204472693,0.0,0.0,49.42588235104508,23.608120435687358,-0.04678147624046218
2025-01-13 22:00:00,2.146705954697737,0.06904080152566183,0.0,0.10472743833913545,1.079067222871795,0.0879474912645845,0.8749638022222223,0.0,50.94162435836348,23.565573937030717,-0.05026950027849152
2025-01-13 23:00:00,1.6709203032128044,0.06422012020902046,0.0,0.08737683234012734,1.5415246041025645,0.04201886677011262,0.0,0.0,51.43597157677304,23.88679313749647,0.0
2025-01-14 00:00:00,1.1530403302845815,0.06343734314211283,0.0,0.0863331295842505,1.0276830694017096,0.039024131298621395,0.0,0.0,51.15224993317686,23.781138413068998,-0.03872213538198774
2025-01-14 01:00:00,1.2277893996746223,0.0626545660752052,0.0,0.08528942682837365,1.1047592996068376,0.03774067323941087,0.0,0.0,50.8685333741706,23.728283045577015,-0.004014106793183221
2025-01-14 02:00:00,1.098285313243532,0.061871789008297554,0.0,0.08424572407249681,0.9762989159316241,0.03774067323941087,0.0,0.0,50.61206978923657,23.621450804437284,-0.03926794261731127
2025-01-14 03:00:00,1.0450018183114291,0.06108901194138992,0.0,0.08320202131661995,0.9249147624615386,0.03688503453327052,0.0,0.0,50.375428187179374,23.619317952739028,-0.043723611255713495
2025-01-14 04:00:00,1.1724184992307658,0.06030623487448228,0.0,0.0821583185607431,1.0533751461367522,0.03688503453327052,0.0,0.0,50.099206177834375,23.64305541970653,-0.047471552705831734
2025-01-14 05:00:00,1.0713614697028757,0.06030623487448228,0.0,0.0821583185607431,0.9506068391965813,0.03859631194555122,0.0,0.0,49.826060729632644,23.607369473464,-0.04763835798785655
2025-01-14 06:00:00,1.446161036986467,0.0650729822219723,0.0,0.09001985649865753,1.1561434530769232,0.08333588711458989,0.1166618402962963,0.0,49.4728273200247,23.59647147776831,-0.049452411691799016
2025-01-14 07:00:00,1.7034104552359015,0.07698525013570065,0.0,0.11371747629699985,0.8478385322564104,0.2168761653491581,0.5249782813333334,0.0,51.59104354965121,23.65257070209633,-0.04043426531088012
2025-01-14 08:00:00,1.6505189116255077,0.07885414632867649,0.0,0.12312234262386743,0.7193781485811966,0.22470921893896229,0.5833092014814816,0.0,51.45561589053504,23.59746358215744,-0.04884954775316797
2025-01-14 09:00:00,0.9730861998148111,0.07885414632867649,0.0,0.12877843740805817,0.6166098416410257,0.22769792076572742,0.0,0.0,51.513826205507186,23.5867011318362,-0.05078678089862496
2025-01-14 10:00:00,1.3406415627077126,0.07807136926176886,0.0,0.13215809082956123,0.4624573812307693,0.2210478093140487,0.5249782813333334,0.0,51.45218235840188,23.559777608177168,-0.0626816197745884
2025-01-14 11:00:00,1.2461768525267556,0.07074006516080837,0.0,0.11063574491239728,0.48814945796581205,0.12241336831521288,0.5249782813333334,0.0,51.69600397702415,23.496311626862703,-0.0668723189376229
2025-01-14 12:00:00,0.34728974241127536,0.07963692339558412,0.0,0.13936982153041078,0.0,0.20791992088086456,0.0,0.0,51.695916689203834,23.585830489329,-0.005185561162136902
2025-01-14 13:00:00,0.35296377837280346,0.07963692339558412,0.0,0.14531597245738054,0.0,0.20764780591542295,0.0,0.0,51.335133523254434,23.22646215918106,-0.1624267297078531
2025-01-14 14:00:00,0.8263173997387698,0.07973696068351145,0.0,0.1509120795302884,0.4624573812307693,0.21294793897771225,0.0,0.0,50.78188293797356,23.628185727362624,-0.056454204101982694
2025-01-14 15:00:00,1.0837906365386714,0.0685931787955583,0.0,0.10511921605230255,0.5395336114358975,0.08915228816158231,0.3499855208888889,0.0,50.39516196040787,23.483321173402025,-0.06578810966316102
2025-01-14 16:00:00,0.6977015601186036,0.08691889398239004,0.0,0.1673284812959982,0.0,0.2970493982300127,0.2333236805925926,0.0,51.89365177527025,23.678631360885277,0.0
2025-01-14 17:00:00,0.5687495211901444,0.09325119546369534,0.0,0.177898628318118,0.0,0.3908508928720265,0.0,0.0,51.53499400270464,23.505095190283814,-5.340758416749007e-05
2025-01-14 18:00:00,0.6567260967542052,0.09584570455904892,0.0,0.1913407393592338,0.0,0.4653853573949714,0.0,0.0,51.1920779948497,23.382591142816686,-0.009399869467069404
2025-01-14 19:00:00,0.6664243232123378,0.0930939940112381,0.0,0.20710555352834645,0.0,0.4593187696839914,0.0,0.0,50.84388566236608,23.410226748028,-0.0021061854209441697
2025-01-14 20:00:00,0.5788424798156089,0.08912431477178819,0.0,0.21078021695666438,0.0,0.3680622628589445,0.0,0.0,50.45586439100318,23.303310467316475,-0.08557842157243893
2025-01-14 21:00:00,0.7075406494158276,0.06813400554355864,0.0,0.09259534611951158,0.5652256881709403,0.04971961512537579,0.0,0.0,50.16961211289163,23.579383857971884,-0.058315404474090414
2025-01-14 22:00:00,0.6502187162563569,0.06656845140974338,0.0,0.0905079406077579,0.5138415347008548,0.04586924094774421,0.0,0.0,49.887757417138985,23.476750057056336,-0.08919491089063314
2025-01-14 23:00:00,0.4890751048627457,0.06422012020902046,0.0,0.08736716380203471,0.3596890742905983,0.04201886677011262,0.0,0.0,49.609356718478914,23.427155234023612,-0.07347219992060161
2025-01-15 00:00:00,0.6132940110106461,0.06343734314211283,0.0,0.08612042174621257,0.48814945796581205,0.039024131298621395,0.0,0.0,49.33371369312478,23.54394331574872,-0.05947361561960663
2025-01-15 01:00:00,0.7394272338707724,0.0626545660752052,0.0,0.08507671899033571,0.6166098416410257,0.03774067323941087,0.0,0.0,49.06126294850407,23.56062076767927,-0.05403102083708114
2025-01-15 02:00:00,1.2960006558613342,0.061871789008297554,0.0,0.08403301623445886,0.590917764905983,0.03774067323941087,0.5833092014814816,0.0,50.71967879989566,23.56074722314568,-0.0564047467834591
2025-01-15 03:00:00,0.5566396525075791,0.06108901194138992,0.0,0.08298931347858202,0.43676530449572654,0.03688503453327052,0.0,0.0,51.5767547616935,23.54350606355,-0.06848516642646706
2025-01-15 04:00:00,0.5812880264867449,0.06030623487448228,0.0,0.08194561072270516,0.4624573812307693,0.03688503453327052,0.0,0.0,51.28746348477843,23.618661672070132,-0.0204458822283699
2025-01-15 05:00:00,0.6600755341041539,0.06030623487448228,0.0,0.08194561072270516,0.5395336114358975,0.03859631194555122,0.0,0.0,51.00064178643691,23.55917276900707,-0.07005947058363778
2025-01-15 06:00:00,0.7156861898513439,0.061871789008297554,0.0,0.08403301623445886,0.590917764905983,0.0407354087109021,0.0,0.0,50.738359242888706,23.535199477733418,-0.07115281364381018
2025-01-15 07:00:00,0.7164901373038871,0.06343734314211283,0.0,0.08612042174621257,0.590917764905983,0.039451950651691575,0.0,0.0,50.50303862648572,23.560164358638474,-0.059254761423756894
2025-01-15 08:00:00,0.6218490591794396,0.06494896330677677,0.0,0.0887812902167811,0.48814945796581205,0.044918310996846414,0.0,0.0,50.22489779053163,23.543916883591695,-0.0648108472139882
2025-01-15 09:00:00,0.3473395896762467,0.07885414632867649,0.0,0.11964166891051929,0.0,0.22769792076572742,0.0,0.0,49.94139935756458,23.529648647597877,-0.0004528534503542403
2025-01-15 10:00:00,0.34145862636105995,0.07807136926176886,0.0,0.12041081704701127,0.0,0.2210478093140487,0.0,0.0,49.550276798912094,23.282914456801905,-0.1059744320870107
2025-01-15 11:00:00,0.3351747020314343,0.07807136926176886,0.0,0.12212698255845375,0.0,0.2130477194729806,0.0,0.0,49.24629335563133,23.167271569669992,-0.22161731921892341
2025-01-15 12:00:00,0.6671706743515856,0.07963692339558412,0.0,0.12525375591516555,0.33399699755555556,0.20791992088086456,0.0,0.0,48.90687129399861,23.226385569276303,-0.1942821192375107
2025-01-15 13:00:00,1.1054433730038218,0.07963692339558412,0.0,0.12769506178355558,0.1284603836752137,0.20764780591542295,0.6416401216296297,0.0,50.476886637720874,23.616888083802273,-0.013172318877309823
2025-01-15 14:00:00,0.4191820380047029,0.07973696068351145,0.0,0.1291578688218625,0.07707623020512822,0.21294793897771225,0.0,0.0,51.427121440478466,23.16492771106727,-0.2239611778216433
2025-01-15 15:00:00,1.2568181325954366,0.08124075019780008,0.0,0.13406348293537076,0.3596890742905983,0.238087294036134,0.5249782813333334,0.0,51.452073389222384,23.742968175911578,-0.0017336045742673298
2025-01-15 16:00:00,0.756770864647651,0.08691889398239004,0.0,0.4597214664176382,0.0,0.2970493982300127,0.0,0.0,51.19401749203345,23.870198416492613,0.0
2025-01-15 17:00:00,0.5547301409558257,0.09325119546369534,0.0,0.16387924808379908,0.0,0.3908508928720265,0.0,0.0,50.7335834383446,23.88380996439865,0.0
2025-01-15 18:00:00,0.8215427208561527,0.09584570455904892,0.0,0.18116460301673679,0.0,0.4653853573949714,0.17499276044444445,0.0,50.37542545380709,23.970825059249755,0.0
2025-01-15 19:00:00,1.0658940518946152,0.0930939940112381,0.0,0.19825884117358658,0.0,0.4593187696839914,0.40831644103703707,0.0,51.32558896763787,24.03928190487805,0.0
2025-01-15 20:00:00,1.1738062751793772,0.08996748619860431,0.0,0.21021245135954164,0.0,0.38028462233835414,0.5833092014814816,0.0,51.11740219970371,23.998382406491693,0.0
2025-01-15 21:00:00,1.0156361057131698,0.0847687774217614,0.0,0.19706880393256726,0.0,0.2935890204472693,0.5249782813333334,0.0,51.406624207852495,23.850425502787687,0.0
2025-01-15 22:00:00,0.4057114478017303,0.07880158261914333,0.0,0.15541768894291463,0.0,0.2502937588588157,0.0,0.0,51.502261226324826,23.63137965453391,0.0
2025-01-15 23:00:00,0.7233773553336679,0.0682930669317763,0.0,0.10200220769656314,0.5395336114358975,0.08184153620120731,0.0,0.0,51.212759197097846,23.44498811125526,-0.09211217437683139
2025-01-16 00:00:00,0.6646781644807315,0.06343734314211283,0.0,0.08612042174621257,0.5395336114358975,0.039024131298621395,0.0,0.0,50.927079748258,23.486063839205087,-0.06704711158088537
2025-01-16 01:00:00,0.7137351571357297,0.0626545660752052,0.0,0.08507671899033571,0.590917764905983,0.03774067323941087,0.0,0.0,50.65351797808335,23.547593136061526,-0.05422460716256327
2025-01-16 02:00:00,0.8411518380550664,0.061871789008297554,0.0,0.08403301623445886,0.7193781485811966,0.03774067323941087,0.0,0.0,50.431517500777986,23.579978386982724,-0.05463351010820426
2025-01-16 03:00:00,0.8135604198580064,0.06108901194138992,0.0,0.08298931347858202,0.6936860718461539,0.03688503453327052,0.0,0.0,50.15434441943977,23.57859845528136,-0.051561296002401315
2025-01-16 04:00:00,0.8639008705722151,0.06030623487448228,0.0,0.08194561072270516,0.7450702253162393,0.03688503453327052,0.0,0.0,49.88006784487922,23.59783170846591,-0.04963571851358477
2025-01-16 05:00:00,0.8142279945144104,0.06030623487448228,0.0,0.08194561072270516,0.6936860718461539,0.03859631194555122,0.0,0.0,49.60872395271896,23.59497875325142,-0.048614839324224356
2025-01-16 06:00:00,0.8029342283790971,0.06254346794152395,0.0,0.08534916955245696,0.6679939951111111,0.049591063715528905,0.0,0.0,49.382308097376885,23.591374142890764,-0.050047318323154205
2025-01-16 07:00:00,1.1029305230300586,0.07698525013570065,0.0,0.8860543576809005,0.0,0.2168761653491581,0.0,0.0,49.14128160690373,23.74703052878629,0.0
2025-01-16 08:00:00,0.8577032331256711,0.07885414632867649,0.0,0.6329940141867088,0.0,0.22470921893896229,0.0,0.0,48.83184840976299,23.75816790907449,-0.005546587960257731
2025-01-16 09:00:00,0.912565277847187,0.07885414632867649,0.0,0.11964166891051929,0.5652256881709403,0.22769792076572742,0.0,0.0,48.48285890238785,23.559641683720482,-0.0673480670261424
2025-01-16 10:00:00,1.5809632795747353,0.07807136926176886,0.0,0.12041081704701127,0.5395336114358975,0.2210478093140487,0.6999710417777778,0.0,51.02850073252311,23.545468914482534,-0.0658391083623829
2025-01-16 11:00:00,0.9125476668517604,0.07366972859296607,0.0,0.11127641408115384,0.6423019183760684,0.1589693343945381,0.0,0.0,51.14345800019851,23.503595202916625,-0.07311472151814863
2025-01-16 12:00:00,1.3878235988073746,0.07670725996342642,0.0,0.11786444715775064,0.5138415347008548,0.17280841546728778,0.5833092014814816,0.0,50.73269145312255,23.46656343400751,-0.08122042482994943
2025-01-16 13:00:00,0.5369939871952808,0.07889378925669534,0.0,0.1256406770748475,0.15415246041025643,0.19886992956202876,0.05833092014814815,0.0,51.202876244630296,23.462530944735835,-0.07816109008199182
2025-01-16 14:00:00,0.7909477601369971,0.06500289727592809,0.0,0.08820782725796625,0.6679939951111111,0.03474593776791964,0.0,0.0,50.74618138204281,23.569058018098676,-0.056486404623892914
2025-01-16 15:00:00,1.2913293587447616,0.06422012020902046,0.0,0.08716412450208941,0.6423019183760684,0.03688503453327052,0.5249782813333334,0.0,50.71949114446905,23.56248100877448,-0.05599040802259084
2025-01-16 16:00:00,0.7990246365917332,0.06656845140974338,0.0,0.09029523276971994,0.6679939951111111,0.0407354087109021,0.0,0.0,51.72828804946288,23.571692383681135,-0.05134274808907134
2025-01-16 17:00:00,0.8083332798520827,0.0696995596773739,0.0,0.09447004379322733,0.6679939951111111,0.04586924094774421,0.0,0.0,51.43768308072831,23.565610734332946,-0.052919337148894977
2025-01-16 18:00:00,0.8652273936584832,0.07126511381118919,0.0,0.09655744930498103,0.7193781485811966,0.04929179577230561,0.0,0.0,51.15008288326231,23.56955471543445,-0.05267469421274497
2025-01-16 19:00:00,0.8648512655590104,0.0696995596773739,0.0,0.09447004379322733,0.7193781485811966,0.051003073184586314,0.0,0.0,50.865612707168616,23.577039682556126,-0.0524603696098468
2025-01-16 20:00:00,0.8903552782443165,0.06891678261046627,0.0,0.0934263410373505,0.7450702253162393,0.05185871189072666,0.0,0.0,50.64168990050744,23.575781159913397,-0.050686703960979074
2025-01-16 21:00:00,0.8349423798620823,0.07296437744633573,0.0,0.12237085867645253,0.590917764905983,0.12165375627964671,0.0,0.0,50.371159467102956,23.542653356269817,-0.07283948020340195
2025-01-16 22:00:00,0.6626322151521576,0.07880158261914333,0.0,0.15541768894291463,0.2569207673504274,0.2502937588588157,0.0,0.0,50.08547450445583,23.59261178516238,-0.0377343261793877
2025-01-16 23:00:00,0.8353857076383342,0.0728090359296389,0.0,0.11847035510280403,0.590917764905983,0.12599758762954724,0.0,0.0,49.74198790266766,23.55793570630978,-0.05501765394606538
2025-01-17 00:00:00,0.8188306248909879,0.06343734314211283,0.0,0.08612042174621257,0.6936860718461539,0.039024131298621395,0.0,0.0,49.47048395234494,23.56564637966204,-0.05710083585309468
2025-01-17 01:00:00,0.8421955408109433,0.0626545660752052,0.0,0.08507671899033571,0.7193781485811966,0.03774067323941087,0.0,0.0,49.202016574439114,23.561890850527273,-0.059820056241429914
2025-01-17 02:00:00,0.8668439147901091,0.061871789008297554,0.0,0.08403301623445886,0.7450702253162393,0.03774067323941087,0.0,0.0,48.93635820549786,23.560415549992634,-0.05907276031886551
2025-01-17 03:00:00,0.8906366500631346,0.06108901194138992,0.0,0.08298931347858202,0.7707623020512823,0.03688503453327052,0.0,0.0,48.67353323310772,23.58014099416189,-0.051272956002974546
2025-01-17 04:00:00,0.8895929473072578,0.06030623487448228,0.0,0.08194561072270516,0.7707623020512823,0.03688503453327052,0.0,0.0,48.41359450046056,23.580659983589513,-0.04772547616000829
2025-01-17 05:00:00,0.942688378189624,0.06030623487448228,0.0,0.08194561072270516,0.8221464555213677,0.03859631194555122,0.0,0.0,48.15640063947118,23.592452935926396,-0.04424352608454392
2025-01-17 06:00:00,0.998299033936814,0.061871789008297554,0.0,0.08403301623445886,0.8735306089914531,0.0407354087109021,0.0,0.0,47.901967141190326,23.59306377854706,-0.045628909223087356
2025-01-17 07:00:00,0.9991029813893573,0.06343734314211283,0.0,0.08612042174621257,0.8735306089914531,0.039451950651691575,0.0,0.0,47.650335567119114,23.61013223614758,-0.044177263548071014
2025-01-17 08:00:00,0.9958684906145322,0.06422012020902046,0.0,0.08716412450208941,0.8735306089914531,0.035173757120989815,0.0,0.0,47.40136405788151,23.609290525652547,-0.04349276007092039
2025-01-17 09:00:00,1.0045280862116859,0.06494896330677677,0.0,0.08886830705961482,0.8735306089914531,0.04212917016061791,0.0,0.0,47.15505506613265,23.610118858894456,-0.04622277356789078
2025-01-17 10:00:00,0.9837605447371284,0.07807136926176886,0.0,0.12041081704701127,0.6423019183760684,0.2210478093140487,0.0,0.0,46.91113568592466,23.564213082338167,-0.0544516947055822
2025-01-17 11:00:00,0.8747083134673318,0.07807136926176886,0.0,0.12212698255845375,0.5395336114358975,0.2130477194729806,0.0,0.0,46.66953568154632,23.537069867653468,-0.06660063643874879
2025-01-17 12:00:00,1.5025488664826399,0.07963692339558412,0.0,0.12525375591516555,0.41107322776068383,0.20791992088086456,0.758301961925926,0.0,49.66802045146686,23.54544006330239,-0.06913753763530366
2025-01-17 13:00:00,0.7978002489297478,0.07963692339558412,0.0,0.12769506178355558,0.4624573812307693,0.20764780591542295,0.0,0.0,51.538629631889414,23.579409952707866,-0.04413645083477533
2025-01-17 14:00:00,0.907331495970515,0.07973696068351145,0.0,0.1291578688218625,0.5652256881709403,0.21294793897771225,0.0,0.0,51.03691166097203,23.57403490020793,-0.04644694146898297
2025-01-17 15:00:00,1.5206856666239266,0.08124075019780008,0.0,0.13406348293537076,0.5652256881709403,0.238087294036134,0.5833092014814816,0.0,51.43862242021649,23.602633592129866,-0.044312254664473194
2025-01-17 16:00:00,0.9587614813154403,0.08691889398239004,0.0,0.14787054838457284,0.5138415347008548,0.2970493982300127,0.0,0.0,51.17225457914189,23.465901627993002,-0.10502836229416766
2025-01-17 17:00:00,1.0797084222891589,0.09325119546369534,0.0,0.16387924808379908,0.0,0.3908508928720265,0.5249782813333334,0.0,51.408955297731175,23.448743265322424,-0.03702352572948779
2025-01-17 18:00:00,0.6465499604117082,0.09584570455904892,0.0,0.18116460301673679,0.0,0.4653853573949714,0.0,0.0,51.46878224361223,23.23746623124224,-0.15142265764667318
2025-01-17 19:00:00,1.2408868123390595,0.0930939940112381,0.0,0.19825884117358658,0.0,0.4593187696839914,0.5833092014814816,0.0,50.89131435751244,23.189878422859334,-0.19901046602958186
2025-01-17 20:00:00,1.1696162952249614,0.08996748619860431,0.0,0.21021245135954164,0.4624573812307693,0.38028462233835414,0.1166618402962963,0.0,51.628154090072776,23.558627296714924,-0.07729031094814935
2025-01-17 21:00:00,1.0089575488130076,0.07150669125082311,0.0,0.11370522597353212,0.796454378786325,0.09879794405315069,0.0,0.0,51.1160458196387,23.563924802718287,-0.055894197307003485
2025-01-17 22:00:00,1.2152316965892591,0.06656845140974338,0.0,0.09029523276971994,1.079067222871795,0.04586924094774421,0.0,0.0,50.823973993509796,23.608170492373816,-0.04554577603733912
2025-01-17 23:00:00,1.0027136002636552,0.06422012020902046,0.0,0.08716412450208941,0.8735306089914531,0.04201886677011262,0.0,0.0,50.5357196659459,23.62828086075463,-0.046919629060269766
2025-01-18 00:00:00,0.9215989318311589,0.06343734314211283,0.0,0.08612042174621257,0.796454378786325,0.039024131298621395,0.0,0.0,50.25014747157698,23.60687646090556,-0.047294754763844794
2025-01-18 01:00:00,0.970655924486157,0.0626545660752052,0.0,0.08507671899033571,0.8478385322564104,0.03774067323941087,0.0,0.0,49.96754794103867,23.600724506385,-0.04821374758506979
2025-01-18 02:00:00,0.96961222173028,0.061871789008297554,0.0,0.08403301623445886,0.8478385322564104,0.03774067323941087,0.0,0.0,49.68815575649527,23.613235721864886,-0.04409534881332847
2025-01-18 03:00:00,0.9934049570033056,0.06108901194138992,0.0,0.08298931347858202,0.8735306089914531,0.03688503453327052,0.0,0.0,49.41176982129521,23.611194099705592,-0.04514911871214213
2025-01-18 04:00:00,1.5756704557289103,0.06030623487448228,0.0,0.08194561072270516,0.8735306089914531,0.03688503453327052,0.5833092014814816,0.0,51.577906085794545,23.5983948403096,-0.04905545202627
2025-01-18 05:00:00,0.9760746951021813,0.06080642131411896,0.0,0.0828953307147636,0.8478385322564104,0.04534083213100727,0.0,0.0,51.64227024610567,23.612156686542885,-0.043494558276367695
2025-01-18 06:00:00,1.0008364426599685,0.07220421174707813,0.0,0.10363245695245496,0.7193781485811966,0.17782583712631678,0.0,0.0,51.32424940866058,23.5817971002843,-0.04968406779616098
2025-01-18 07:00:00,1.023288688337817,0.07698525013570065,0.0,0.11272645114250489,0.6936860718461539,0.2168761653491581,0.0,0.0,50.92280518600113,23.579191186544225,-0.050621859953605096
2025-01-18 08:00:00,1.1129135974846895,0.07885414632867649,0.0,0.1174420764944451,0.7707623020512823,0.22470921893896229,0.0,0.0,50.31180001093984,23.583152533518657,-0.05423815998744163
2025-01-18 09:00:00,1.605589552946902,0.07885414632867649,0.0,0.11964166891051929,0.6166098416410257,0.22769792076572742,0.6416401216296297,0.0,51.034993962521554,23.582103215384244,-0.050147038452928845
2025-01-18 10:00:00,0.8809922377969575,0.07807136926176886,0.0,0.12041081704701127,0.5395336114358975,0.2210478093140487,0.0,0.0,51.56675326365682,23.52192161621069,-0.06948591846411152
2025-01-18 11:00:00,0.8490162367322891,0.07807136926176886,0.0,0.12212698255845375,0.5138415347008548,0.2130477194729806,0.0,0.0,51.26670686463346,23.44619420477096,-0.08014983204897413
2025-01-18 12:00:00,0.4616340604712438,0.07963692339558412,0.0,0.12525375591516555,0.1284603836752137,0.20791992088086456,0.0,0.0,50.841761140866126,23.441723010686506,-0.08878300892389727
2025-01-18 13:00:00,0.7207240187246196,0.07963692339558412,0.0,0.12769506178355558,0.38538115102564113,0.20764780591542295,0.0,0.0,50.54500053174649,23.618748680546855,-0.020359622648008606
2025-01-18 14:00:00,0.8816394192354723,0.07973696068351145,0.0,0.1291578688218625,0.5395336114358975,0.21294793897771225,0.0,0.0,50.26130169177047,23.543328901313142,-0.07677088150411286
2025-01-18 15:00:00,1.1437682805184912,0.08124075019780008,0.0,0.39183945178150265,0.5138415347008548,0.238087294036134,0.0,0.0,49.98137058312289,23.603733310424655,-0.06829177103067939
2025-01-18 16:00:00,2.1176639436287426,0.08691889398239004,0.0,1.1789744237691002,0.0,0.2970493982300127,0.6416401216296297,0.0,50.57696088670377,24.24237795257717,0.0
2025-01-18 17:00:00,0.9844607060053898,0.09325119546369534,0.0,0.5936098131333633,0.0,0.3908508928720265,0.0,0.0,51.611949942822235,24.156651554268812,0.0
2025-01-18 18:00:00,0.8614152429364902,0.09584570455904892,0.0,0.3960298855415188,0.0,0.4653853573949714,0.0,0.0,51.32523265145876,24.098903918195617,0.0
2025-01-18 19:00:00,0.6575776108575779,0.0930939940112381,0.0,0.19825884117358658,0.0,0.4593187696839914,0.0,0.0,50.96067351030503,23.520362582516448,-0.00874720261833121
2025-01-18 20:00:00,1.8043096501765283,0.08996748619860431,0.0,0.21021245135954164,0.5138415347008548,0.38028462233835414,0.6999710417777778,0.0,51.50980592706445,23.473818972822308,-0.11097651491240654
2025-01-18 21:00:00,1.1190708957310378,0.0841542626530649,0.0,0.19373563100355382,0.6423019183760684,0.2830333463514155,0.0,0.0,51.73023218528515,23.50733918982001,-0.06272288076849139
2025-01-18 22:00:00,1.1124633896490883,0.06656845140974338,0.0,0.09029523276971994,0.9762989159316241,0.04586924094774421,0.0,0.0,51.43937270305876,23.588409409880196,-0.04890100019582917
