occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0213,0.407,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0203,0.4,0.0644,0.0,0.0,0.0,0.0,0.0,0.2,0.0663,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.867,0.0663,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.606,0.0291,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.609,0.0315,0.316,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.621,0.0413,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.622,0.0449,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.626,0.0593,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
1.0,0.651,0.0847,0.274,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.186,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.754,0.186,0.105,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.766,0.197,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.818,0.252,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.95,0.805,0.279,0.0211,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.242,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.7,0.741,0.227,0.126,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.45,0.677,0.154,0.232,0.228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.133,0.0663,0,0,0,0
0.25,0.626,0.0987,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.25,0.626,0.102,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.114,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.117,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.626,0.128,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.3,0.642,0.155,0.295,0.177,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.715,0.264,0.211,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.55,0.756,0.3,0.189,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.827,0.403,0.105,0.526,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.835,0.405,0.105,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.339,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.416,0.105,0.682,0.39,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.431,0.105,0.698,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.105,0.762,0.53,0.0,0.193,0.2,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0,0.351,1.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.456,0.733,0.267,0.0,0.199,0,0,0,0
1.0,0.989,0.688,0.0,0.981,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.435,0.0,1.0,0.0,0.0,0,0,0,0
0.95,0.953,0.809,0.0211,0.864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.105,0.693,0.0,0.0,0.0,0.0,1.0,0.0,0.0663,0,0,0,0
0.75,0.865,0.665,0.105,0.662,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.267,0.0,0.0663,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.815,0.698,0.126,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.8,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.69,0.408,0.232,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.616,0.159,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.187,0.295,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.256,0.232,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.08,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0711,0.316,0.0929,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.592,0.0334,0.33,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.594,0.0344,0.323,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0164,0.414,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0187,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.6,0.025,0.309,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0531,0,0,0,0
0.983,0.648,0.0443,0.218,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.767,0.615,0.034,0.302,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.739,0.0813,0.105,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.736,0.0806,0.112,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.69,0.0711,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.694,0.0741,0.204,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.983,0.749,0.114,0.112,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0889,0,0,0,0
0.75,0.69,0.0833,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.75,0.69,0.0917,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.75,0.694,0.0951,0.204,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,0.0667,0.331,0,0,0,0
0.75,0.754,0.144,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.338,0.203,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.152,0.105,0.338,0.424,1.0,0.0,0.0,0.0,0.4,0.0663,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.208,0.0667,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.17,0.105,0.336,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.171,0.105,0.336,0.208,0.0,0.0596,0.0667,0.0,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.61,0.0,0.121,0.867,0.133,0.0,0.0663,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.305,0.0,0.17,0.0,1.0,0.0,0.265,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.28,0.0,0.126,0.0,1.0,0.0,0.0,0,0,0,0
0.767,0.756,0.181,0.105,0.352,0.335,0.0,0.249,0.0,1.0,0.0,0.0663,0,0,0,0
1.0,0.783,0.201,0.105,0.407,0.0,0.0,0.126,0.0,1.0,0.0,0.0,0,0,0,0
0.983,0.778,0.197,0.112,0.399,0.0,0.0,0.26,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.709,0.139,0.211,0.288,0.0,0.0,0.618,0.0,0.4,0.0,0.0,0,0,0,0
0.767,0.717,0.147,0.204,0.303,0.0,0.0,0.27,0.0,0.0,0.0667,0.0663,0,0,0,0
1.0,0.827,0.249,0.105,0.526,0.0,0.0,0.639,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.827,0.249,0.105,0.526,0.0,0.0,0.182,0.0,0.0,1.0,0.0663,0,0,0,0
1.0,0.827,0.249,0.105,0.526,0.0,0.0,0.516,0.0,0.0,0.133,0.133,0,0,0,0
1.0,0.83,0.253,0.105,0.537,0.0,0.0,0.193,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.306,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.871,0.312,0.105,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.885,0.41,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.884,0.421,0.105,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0,0,0,0
1.0,0.87,0.572,0.105,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.868,0.581,0.105,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0,0,0,0
1.0,0.841,0.706,0.105,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.832,0.689,0.112,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.44,0.211,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0221,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.663,0.259,0.225,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0161,0.414,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.596,0.0193,0.316,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.023,0.323,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.566,0.0181,0.414,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0515,0.309,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0,0,0,0
0.75,0.69,0.0827,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.694,0.0858,0.204,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.754,0.13,0.105,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.749,0.128,0.112,0.354,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.517,0.694,0.104,0.204,0.255,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
0.75,0.754,0.143,0.105,0.348,0.0,0.0,0.0,0.0,0.0,1.0,0.0663,0,0,0,0
