Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 05:00:00,0.5950288046081836,0.1883970747571655,0.2570789583333334,0.262498654917274,0.29992545138888893,0.03260469830202072,0.2570789583333334,0.0,0.0,50.58117897301405,18.067634604147415,-0.057771434037211716
2025-01-11 06:00:00,0.6209723802259242,0.2154535046495004,0.2588963085301542,0.3172665822877701,0.21171208333333338,0.0919937146048207,0.18146750000000003,0.07742880853015421,0.0,50.88498618316562,18.044337297025496,-0.050223110395367775
2025-01-11 07:00:00,0.7049139458763496,0.2113707398249583,0.27220125000000006,0.3095932354538966,0.3175681250000001,0.07775258542245292,0.27220125000000006,0.0,0.0,51.36559358278828,18.062261515706627,-0.060084232313650725
2025-01-11 08:00:00,0.6051350304902489,0.18975516295096967,0.27220125000000006,0.26261265358738245,0.3175681250000001,0.02495425190286625,0.27220125000000006,0.0,0.0,50.24637679495061,18.03160161857497,-0.05623303358894525
2025-01-11 09:00:00,0.6007482919286674,0.18899567039689952,0.2876870117060309,0.2609128688004689,0.3175681250000001,0.02226729812819841,0.27220125000000006,0.015485761706030842,0.0,49.3875443629622,18.035711778298104,-0.05826299948073815
2025-01-11 10:00:00,0.9716869186134428,0.1932810080825597,0.4164082258923797,0.47982050502018353,0.458709513888889,0.03315689970437022,0.3931795833333334,0.023228642559046265,0.0,51.759407559417575,19.616937781819576,-0.1028208054909418
2025-01-11 11:00:00,1.126212669251484,0.21164691893552925,0.27220125000000006,0.7363632025670509,0.3175681250000001,0.072281341684433,0.27220125000000006,0.0,0.0,50.81490855495084,19.73254388911034,-0.04704231847180924
2025-01-11 12:00:00,0.7181791805282555,0.21329487065533478,0.27220125000000006,0.32921073723904803,0.3175681250000001,0.07140031828920748,0.27220125000000006,0.0,0.0,49.81999224536403,19.71011224903091,-0.05393121928542565
2025-01-11 13:00:00,0.6928400519404203,0.20742606455570164,0.3496300585301543,0.3154539243911928,0.3175681250000001,0.059818002549227436,0.27220125000000006,0.07742880853015421,0.0,51.4549685345521,19.724986133923906,-0.05462349390235079
2025-01-11 14:00:00,0.6371386842514029,0.19644794491050555,0.27220125000000006,0.2824322504874813,0.3175681250000001,0.037138308763921456,0.27220125000000006,0.0,0.0,51.03630876944162,19.657720244494556,-0.06412490154625973
2025-01-11 15:00:00,0.6375415270346616,0.18899567039689952,0.3024458333333334,0.2609128688004689,0.35285347222222235,0.02377518601197034,0.3024458333333334,0.0,0.0,50.19253852592723,19.690977701766112,-0.06162662374569751
2025-01-11 16:00:00,0.6912977389876535,0.20914306105314998,0.3035362434514259,0.32145935372304174,0.29992545138888893,0.06991293387572271,0.2570789583333334,0.04645728511809253,0.0,50.13988666905789,19.720833059044406,-0.04798990406972609
2025-01-11 17:00:00,1.4965016992022422,0.2894238915644192,0.2957933625984105,0.9063535484330902,0.29992545138888893,0.29022269938026296,0.2570789583333334,0.03871440426507711,0.0,51.14713783492425,19.716330416911223,-0.06023591798922764
2025-01-11 18:00:00,1.4026872343054917,0.2753296339816795,0.27220125000000006,0.8196730064234792,0.3175681250000001,0.26544610288201226,0.27220125000000006,0.0,0.0,51.07806910209111,19.68372926645449,-0.058921485817415055
2025-01-11 19:00:00,1.5907155814210892,0.26712242838581335,0.26554877926507714,1.0860091260241695,0.2646401041666667,0.2400663512302528,0.22683437500000003,0.03871440426507711,0.0,51.4636487398255,19.688304128602763,-0.06123885936179878
2025-01-11 20:00:00,1.2316592922116925,0.2557346015465709,0.3411602375984105,0.685244643874986,0.35285347222222235,0.19356117611448423,0.3024458333333334,0.03871440426507711,0.0,51.529403303537066,19.691143535737275,-0.05696798640282434
2025-01-11 21:00:00,1.0866023149351336,0.24054931193697762,0.28732354166666674,0.5940411028243172,0.3352107986111112,0.15735041349970513,0.28732354166666674,0.0,0.0,51.56259865046506,19.714516409069937,-0.05229568556180357
2025-01-11 22:00:00,0.7475559355880794,0.2027218967323749,0.3024458333333334,0.33422681683087757,0.35285347222222235,0.060475646534979485,0.3024458333333334,0.0,0.0,50.55119848796916,19.709325931134842,-0.051383699212635685
2025-01-11 23:00:00,0.656993666106299,0.18899567039689952,0.31756812500000003,0.2609128688004689,0.3704961458333334,0.025584651472496656,0.31756812500000003,0.0,0.0,49.70618680839039,19.715822253839313,-0.05732036014437239
2025-01-12 00:00:00,0.760695551774455,0.18817169453699675,0.4083018750000001,0.2598142343205985,0.4763521875000001,0.024529129953856307,0.4083018750000001,0.0,0.0,48.90919926934428,19.707853009734794,-0.06012300787173957
2025-01-12 01:00:00,0.49450444676278626,0.18734771867709396,0.18146750000000003,0.25871559984072817,0.21171208333333338,0.024076763588724726,0.18146750000000003,0.0,0.0,48.1176262564544,18.344161046583793,-0.03835770066298695
2025-01-12 02:00:00,0.5816191803384715,0.1865237428171912,0.2957933625984105,0.2576169653608578,0.29992545138888893,0.024076763588724726,0.2570789583333334,0.03871440426507711,0.0,50.97934297616611,18.01031406874482,-0.05972284187052797
2025-01-12 03:00:00,0.6155043155040689,0.1856997669572884,0.28732354166666674,0.2565183308809874,0.3352107986111112,0.02377518601197034,0.28732354166666674,0.0,0.0,50.66713279316046,18.035190330558272,-0.05704625949284221
2025-01-12 04:00:00,0.5967630074130875,0.18487579109738564,0.27220125000000006,0.25541969640111706,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,49.85408595330797,18.027339970422826,-0.060199966267459416
2025-01-12 05:00:00,0.630391085562749,0.19247071663808732,0.27220125000000006,0.2706786896177832,0.3175681250000001,0.042144270944965784,0.27220125000000006,0.0,0.0,49.0603994355084,18.02277809676498,-0.05482560625540932
2025-01-12 06:00:00,1.552118710521794,0.2154535046495004,0.31091565426507717,1.1425568709169733,0.3175681250000001,0.0919937146048207,0.27220125000000006,0.03871440426507711,0.0,48.9061587757303,18.034036413687645,-0.0602346893522693
2025-01-12 07:00:00,1.3110462672540555,0.25521417362809995,0.27220125000000006,0.8162025816677411,0.3175681250000001,0.1772755605863143,0.27220125000000006,0.0,0.0,51.210026866749864,18.043352948056533,-0.05169204606443956
2025-01-12 08:00:00,0.94351547490111,0.25969752270306806,0.32603794593174384,0.4229692906122313,0.3352107986111112,0.1853353856777675,0.28732354166666674,0.03871440426507711,0.0,50.64231250458968,18.030071074174405,-0.05605220586512261
2025-01-12 09:00:00,0.9547652845695912,0.25969752270306806,0.28732354166666674,0.43474862858057467,0.3352107986111112,0.18480585737790536,0.28732354166666674,0.0,0.0,50.83742475641523,18.028894080767152,-0.055863186361868065
2025-01-12 10:00:00,1.0771414823444003,0.23595068066577474,0.5226277375984105,0.3842953238670644,0.5645655555555557,0.1282806029217801,0.4839133333333334,0.03871440426507711,0.0,51.37782264044545,19.521249925660623,-0.17567294081143217
2025-01-12 11:00:00,1.0041377696315397,0.2351221433340618,0.4234241666666667,0.3876779742698637,0.4939948611111112,0.12246493425056482,0.4234241666666667,0.0,0.0,51.07466010138178,19.705002319780423,-0.05670735213875364
2025-01-12 12:00:00,0.7395509714186019,0.214054363209405,0.33378082678475923,0.331345235689079,0.3352107986111112,0.07299493711841167,0.28732354166666674,0.04645728511809253,0.0,50.17376395025929,19.723898755269953,-0.04858476138001843
2025-01-12 13:00:00,0.779398902284907,0.22427299030053088,0.27220125000000006,0.36662161683810657,0.3175681250000001,0.0952091604468004,0.27220125000000006,0.0,0.0,51.54108283631441,19.69388112375881,-0.06389145133537001
2025-01-12 14:00:00,0.7137581853800968,0.22158024397246393,0.2578058984120617,0.35932921075349034,0.2646401041666667,0.08978887045993976,0.22683437500000003,0.030971523412061684,0.0,51.20222587037757,19.691016204575526,-0.05587162092280433
2025-01-12 15:00:00,0.7812652564143534,0.23346050719882586,0.2732916601180925,0.39822340888858765,0.2646401041666667,0.11840174335909891,0.22683437500000003,0.04645728511809253,0.0,51.35100327992104,19.77291512639194,-0.046253091458351804
2025-01-12 16:00:00,1.06493486000967,0.22633521068619292,0.2806710709317438,0.6749935826578303,0.2822827777777778,0.10765849957406186,0.2419566666666667,0.03871440426507711,0.0,51.145361549029424,19.67089080544646,-0.06455360325669096
2025-01-12 17:00:00,1.0188160832150561,0.2708508463785214,0.21171208333333336,0.5362819990101813,0.2469974305555556,0.23553665364931933,0.21171208333333336,0.0,0.0,50.8893736735337,19.74910889501616,-0.04612532693043955
2025-01-12 18:00:00,1.1874505863421274,0.27401778320646736,0.31091565426507717,0.6083760049793254,0.3175681250000001,0.2615064563628019,0.27220125000000006,0.03871440426507711,0.0,50.685095298080654,19.714654606996913,-0.052449162292327024
2025-01-12 19:00:00,1.230998457939821,0.26712242838581335,0.27220125000000006,0.6733639817095679,0.3175681250000001,0.2400663512302528,0.27220125000000006,0.0,0.0,51.582702252241795,19.688640815440586,-0.06032251889613516
2025-01-12 20:00:00,1.1242764842324935,0.243099407237949,0.31756812500000003,0.5923929421915605,0.3704961458333334,0.1613873962075997,0.31756812500000003,0.0,0.0,50.672404312230256,19.641715615627994,-0.07307817918765155
2025-01-12 21:00:00,0.9966235200355481,0.2261189534096444,0.3326904166666667,0.4879981223782953,0.3881388194444445,0.1204865782128083,0.3326904166666667,0.0,0.0,49.78393773542144,19.7003968550051,-0.06067857050728508
2025-01-12 22:00:00,0.9994086309905351,0.23130643467647038,0.3714048209317438,0.48313542609905336,0.3881388194444445,0.1281343854470372,0.3326904166666667,0.03871440426507711,0.0,51.176056436280064,19.743086595145083,-0.05065502056434455
2025-01-12 23:00:00,0.7473530692732715,0.20680922302872712,0.3485396484120617,0.3265650602255365,0.3704961458333334,0.05029186321440156,0.31756812500000003,0.030971523412061684,0.0,51.159334387882026,19.73128358804309,-0.04942059626203707
2025-01-13 00:00:00,0.7275822608573213,0.2008759336232614,0.37104135089237966,0.2908744023095725,0.40578149305555566,0.030926365492193113,0.3478127083333334,0.023228642559046265,0.0,50.52639815251046,19.681555396671737,-0.06474178299493083
2025-01-13 01:00:00,0.5193159102918256,0.2000519577633586,0.19695326170603086,0.28186678376524305,0.21171208333333338,0.025737043193249088,0.18146750000000003,0.015485761706030842,0.0,51.60566297437898,18.246333135681976,-0.044021506122177576
2025-01-13 02:00:00,0.6011323761814678,0.18693801148304762,0.27220125000000006,0.25948748759274287,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,50.5656770173969,18.033662932997064,-0.05587455968342241
2025-01-13 03:00:00,0.5990956677753556,0.1856997669572884,0.27220125000000006,0.2577523567633853,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,49.699455089420546,18.01506205659855,-0.05983201232548533
2025-01-13 04:00:00,0.6156397069065964,0.18487579109738564,0.28732354166666674,0.2566537222835149,0.3352107986111112,0.02377518601197034,0.28732354166666674,0.0,0.0,48.856099643063516,18.02699101225532,-0.053043207924553686
2025-01-13 05:00:00,0.6515282092823275,0.18487579109738564,0.35628252926507714,0.2566537222835149,0.3704961458333334,0.024378341165479114,0.31756812500000003,0.03871440426507711,0.0,50.661097794205,18.027229762529142,-0.06608624631882698
2025-01-13 06:00:00,0.7874311843168053,0.19660428035303162,0.3931795833333334,0.2803829913002502,0.458709513888889,0.04833867912766603,0.3931795833333334,0.0,0.0,50.89172178162378,18.01583757965526,-0.06533868132244684
2025-01-13 07:00:00,1.0782656720701616,0.21061124727088815,0.3326904166666667,0.6140626871400685,0.3881388194444445,0.07606416548564847,0.3326904166666667,0.0,0.0,49.72762353500799,18.066023357868808,-0.05457947734854803
2025-01-13 08:00:00,0.8017292452208648,0.22344901444062815,0.32603794593174384,0.36372803562020295,0.3352107986111112,0.10279041098955072,0.28732354166666674,0.03871440426507711,0.0,51.27762099828347,18.03694403363848,-0.0514671650087872
2025-01-13 09:00:00,1.2950333803206706,0.23594611919396458,0.36475235019682095,0.8293275656321967,0.3352107986111112,0.1304950160773627,0.28732354166666674,0.07742880853015421,0.0,51.38673809995338,18.0259410594452,-0.058375843159727894
2025-01-13 10:00:00,1.2302017684022093,0.21240641148959943,0.5141579166666668,0.5543174796359884,0.5998509027777779,0.07603338598844284,0.5141579166666668,0.0,0.0,51.51752718773101,19.52173201999468,-0.17925654212306927
2025-01-13 11:00:00,1.4480021810352193,0.22262503858072538,0.5075054459317438,0.8058166860442815,0.5469228819444446,0.09526261304649335,0.46879104166666674,0.03871440426507711,0.0,51.09160484633391,19.71216444799588,-0.056331378169746434
2025-01-13 12:00:00,1.1363507980550194,0.22579197540867124,0.3939065234120617,0.6153558040786764,0.42342416666666677,0.09757082730967621,0.36293500000000006,0.030971523412061684,0.0,51.317654121351545,19.682105370230477,-0.05492329534654026
2025-01-13 13:00:00,0.8842089893230746,0.21329487065533478,0.37805729166666674,0.37119566328335746,0.44106684027777787,0.07194648576193931,0.37805729166666674,0.0,0.0,51.14523093006099,19.725287060755512,-0.04380395636414906
2025-01-13 14:00:00,0.8997727244177162,0.21495194531876063,0.37805729166666674,0.3830809809276358,0.44106684027777787,0.07562490321230256,0.37805729166666674,0.0,0.0,50.205317483601405,19.65783412799126,-0.08144988240590756
2025-01-13 15:00:00,0.9577008033374287,0.2185468352279934,0.43153051755904637,0.3947454479548131,0.4763521875000001,0.08660316788261538,0.4083018750000001,0.023228642559046265,0.0,49.36588060143323,19.71157155349123,-0.056806110803684716
2025-01-13 16:00:00,0.8081717043738147,0.2086597476096508,0.3632984700393642,0.3394936002910348,0.40578149305555566,0.06289661102722427,0.3478127083333334,0.015485761706030842,0.0,51.35305135046157,19.71103416445536,-0.05871798516826724
2025-01-13 17:00:00,1.3847302513897368,0.2412306367697848,0.3931795833333334,0.765684431814646,0.458709513888889,0.1603363056862018,0.3931795833333334,0.0,0.0,50.4081150822101,19.675255809189125,-0.06094573059193677
2025-01-13 18:00:00,1.3310285555502746,0.27401778320646736,0.40164940426507717,0.6460979325208059,0.42342416666666677,0.2615064563628019,0.36293500000000006,0.03871440426507711,0.0,50.97838666240036,19.738857178398383,-0.047028319745080795
2025-01-13 19:00:00,1.4024295730330212,0.26712242838581335,0.3931795833333334,0.7036537079138794,0.458709513888889,0.2400663512302528,0.3931795833333334,0.0,0.0,50.408726732628814,19.649455546289108,-0.06746583966960996
2025-01-13 20:00:00,1.4323757198857843,0.26843884063283563,0.3478127083333334,0.8007654697012597,0.40578149305555566,0.22582875712896897,0.3478127083333334,0.0,0.0,49.53201431119846,19.722623387421155,-0.05184765833560968
2025-01-13 21:00:00,1.3724035046583898,0.25511776001959635,0.4318939875984105,0.7194797419828988,0.458709513888889,0.19421424878660198,0.3931795833333334,0.03871440426507711,0.0,51.132819892973565,19.65331426234446,-0.0685463348835021
2025-01-13 22:00:00,0.9620716415527988,0.21943073292191864,0.36293500000000006,0.43687120067476404,0.42342416666666677,0.10177627421136796,0.36293500000000006,0.0,0.0,50.263737982872414,19.740490611592193,-0.04403063483616106
2025-01-13 23:00:00,0.8200335346240021,0.1894789838403987,0.49238315426507717,0.2643338449605297,0.5292802083333334,0.02641948133013885,0.45366875000000007,0.03871440426507711,0.0,51.288889295118885,19.687427621270153,-0.06000283497595257
2025-01-14 00:00:00,0.6737162096012972,0.18817169453699675,0.3326904166666667,0.26104826020299643,0.3881388194444445,0.024529129953856307,0.3326904166666667,0.0,0.0,51.535295446864694,19.703528106345093,-0.05544133139659083
2025-01-14 01:00:00,0.49573847264518417,0.18734771867709396,0.18146750000000003,0.259949625723126,0.21171208333333338,0.024076763588724726,0.18146750000000003,0.0,0.0,50.72525484630414,18.18955021665213,-0.04470703941899939
2025-01-14 02:00:00,0.6004958798319805,0.1865237428171912,0.27220125000000006,0.25885099124325567,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,49.917365733613785,18.02837618209689,-0.06297159367001039
2025-01-14 03:00:00,0.5814529941642446,0.1856997669572884,0.2570789583333334,0.2577523567633853,0.29992545138888893,0.02377518601197034,0.2570789583333334,0.0,0.0,49.134150284986816,18.0041262681899,-0.06200742154373267
2025-01-14 04:00:00,0.545069012462152,0.18487579109738564,0.22683437500000003,0.2566537222835149,0.2646401041666667,0.02377518601197034,0.22683437500000003,0.0,0.0,48.359482149739165,18.058536545878265,-0.051113983784290676
2025-01-14 05:00:00,0.5780171669596624,0.1883970747571655,0.29615683263777465,0.2631296908798638,0.2822827777777778,0.03260469830202072,0.2419566666666667,0.05420016597110795,0.0,48.05798985113349,18.09337630880834,-0.04231737882734734
2025-01-14 06:00:00,0.6826568615381468,0.20530392233601719,0.27220125000000006,0.296357696618187,0.3175681250000001,0.0687310399199596,0.27220125000000006,0.0,0.0,51.82027364129065,18.041079252550514,-0.06281913818336389
2025-01-14 07:00:00,0.7092532459724704,0.22158936691608425,0.22683437500000003,0.3436916828060898,0.2646401041666667,0.10092145899971378,0.22683437500000003,0.0,0.0,50.8544005586897,17.993420937837026,-0.06715327858338818
2025-01-14 08:00:00,0.7327866255834355,0.22496799954876848,0.2732916601180925,0.3625420771992108,0.2646401041666667,0.1056044442175581,0.22683437500000003,0.04645728511809253,0.0,51.40657952047272,18.12326604428874,-0.042681254305898204
2025-01-14 09:00:00,0.6275081813048398,0.21247089479543202,0.22018190426507714,0.33933051987188556,0.21171208333333338,0.07646557809962079,0.18146750000000003,0.03871440426507711,0.0,50.82770761499115,17.977149000383584,-0.06885989085080624
2025-01-14 10:00:00,0.9428059609837184,0.22262503858072538,0.3931795833333334,0.3860198008203286,0.458709513888889,0.09807664627450073,0.3931795833333334,0.0,0.0,51.82898945894801,19.575932464886815,-0.15347882482535383
2025-01-14 11:00:00,0.8259578872970829,0.24699784508861355,0.16634520833333336,0.48428484648742987,0.19406940972222225,0.14760363108743085,0.16634520833333336,0.0,0.0,50.742457794548955,19.66250543786378,-0.061011958770985864
2025-01-14 12:00:00,0.8422841476366549,0.23677009505386734,0.26554877926507714,0.457185745905852,0.2646401041666667,0.12045829756413634,0.22683437500000003,0.03871440426507711,0.0,50.723038757693395,19.69203528708384,-0.058745435969765995
2025-01-14 13:00:00,0.7771485252818305,0.23677009505386734,0.1512229166666667,0.47934211970345014,0.17642673611111118,0.12137966946726915,0.1512229166666667,0.0,0.0,51.46003584355906,19.693873122526657,-0.053246578401950316
2025-01-14 14:00:00,0.8487933389376269,0.2460220952579949,0.1512229166666667,0.5316437309396422,0.17642673611111118,0.14072287188687355,0.1512229166666667,0.0,0.0,50.39618831814324,19.68661184528355,-0.055879356922619354
2025-01-14 15:00:00,0.8537430606371561,0.24816704483673005,0.19768020178475923,0.5277726134436643,0.17642673611111118,0.14954371108238068,0.1512229166666667,0.04645728511809253,0.0,50.735815457591215,19.68913779356768,-0.057335548139305165
2025-01-14 16:00:00,1.2197394037475209,0.26140995772870623,0.1512229166666667,0.8530153922665309,0.17642673611111118,0.19029727536987892,0.1512229166666667,0.0,0.0,51.301787913293204,19.606569215723553,-0.07121153076964279
2025-01-14 17:00:00,0.9414055764959149,0.263463055170748,0.1899373209317438,0.5516730492367429,0.17642673611111118,0.21330579114806095,0.1512229166666667,0.03871440426507711,0.0,50.47062577094155,19.69879601218502,-0.05635692413142692
2025-01-14 18:00:00,1.0744158981191112,0.2727059324312552,0.1899373209317438,0.6404223521644086,0.17642673611111118,0.2575668098435916,0.1512229166666667,0.03871440426507711,0.0,51.60913543104808,19.71193660058208,-0.05170713661603651
2025-01-14 19:00:00,1.1201467952552433,0.26712242838581335,0.1512229166666667,0.7036537079138794,0.17642673611111118,0.2400663512302528,0.1512229166666667,0.0,0.0,51.268182580142984,19.69192405508649,-0.0543422267290401
2025-01-14 20:00:00,1.07486478604782,0.2557346015465709,0.1512229166666667,0.7048768738222247,0.17642673611111118,0.19356117611448423,0.1512229166666667,0.0,0.0,50.270917803301785,19.69341797853566,-0.05348968957427811
2025-01-14 21:00:00,0.7170825161185888,0.21769549053722978,0.1899373209317438,0.4454955008467358,0.17642673611111118,0.09516027916074177,0.1512229166666667,0.03871440426507711,0.0,50.284405842035795,19.69412392588693,-0.05157298840493176
2025-01-14 22:00:00,0.6130537276158684,0.20879783716493625,0.1512229166666667,0.3664616905546723,0.17642673611111118,0.07016530095008493,0.1512229166666667,0.0,0.0,51.72711493681444,19.681413665778233,-0.05686861421090838
2025-01-14 23:00:00,0.4666051185247534,0.1894789838403987,0.1512229166666667,0.2637589010835034,0.17642673611111118,0.02641948133013885,0.1512229166666667,0.0,0.0,50.944478043366644,19.6612760449059,-0.05486459399086563
2025-01-15 00:00:00,0.5489834684411216,0.18817169453699675,0.22683437500000003,0.2598142343205985,0.2646401041666667,0.024529129953856307,0.22683437500000003,0.0,0.0,50.1667519496349,19.640628651035065,-0.07004905789589551
2025-01-15 01:00:00,0.28279236342945296,0.18734771867709396,0.0,0.25871559984072817,0.0,0.024076763588724726,0.0,0.0,0.0,49.39966086154756,18.90375810992138,0.0
2025-01-15 02:00:00,0.3699070970051382,0.1865237428171912,0.07561145833333335,0.2576169653608578,0.08821336805555559,0.024076763588724726,0.07561145833333335,0.0,0.0,48.622842999753104,17.989128777304874,-0.056753890971440825
2025-01-15 03:00:00,0.37284418363169186,0.1884615580629981,0.07561145833333335,0.26070554779200555,0.08821336805555559,0.023925267784130736,0.07561145833333335,0.0,0.0,47.868983678786414,17.93922139810802,-0.07586674246661432
2025-01-15 04:00:00,0.49036630125079433,0.20034182128935998,0.19768020178475923,0.2811594727980892,0.17642673611111118,0.032780092341594,0.1512229166666667,0.04645728511809253,0.0,49.91966861254731,18.061829564895902,-0.06162734155605995
2025-01-15 05:00:00,0.4386968787086701,0.20600349305606488,0.11432586259841046,0.29479435977067314,0.08821336805555559,0.055689150882441356,0.07561145833333335,0.03871440426507711,0.0,51.40342126209501,18.05555736425656,-0.04113009072820416
2025-01-15 06:00:00,0.5236344076745016,0.20530392233601719,0.17481502926507714,0.296119305254542,0.15878406250000004,0.0687310399199596,0.13610062500000003,0.03871440426507711,0.0,51.133021770224076,17.92804235183822,-0.08076835744801786
2025-01-15 07:00:00,0.5390824901030717,0.22158936691608425,0.09073375000000002,0.3323049894366913,0.10585604166666669,0.10092145899971378,0.09073375000000002,0.0,0.0,51.74924708508614,18.112327301455686,-0.03835657422308033
2025-01-15 08:00:00,0.5882894330226585,0.23594611919396458,0.12206874345142588,0.3688639183746775,0.08821336805555559,0.1312121465924254,0.07561145833333335,0.04645728511809253,0.0,51.49284335143978,17.97500325150822,-0.0539991056445236
2025-01-15 09:00:00,0.5576166011149144,0.2132303873495022,0.17481502926507714,0.32058473947088895,0.15878406250000004,0.07824779914402545,0.13610062500000003,0.03871440426507711,0.0,51.18335460138063,17.954439960390083,-0.08548905361173482
2025-01-15 10:00:00,0.7481162522902689,0.21164691893552925,0.3024458333333334,0.3210116151240085,0.35285347222222235,0.07425116494403815,0.3024458333333334,0.0,0.0,51.21083207368938,19.66698440081316,-0.078514458037944
2025-01-15 11:00:00,1.1561085052976736,0.21164691893552925,0.16743561845142588,0.9426857747243517,0.1411413888888889,0.072281341684433,0.12097833333333335,0.04645728511809253,0.0,51.01415099301671,19.62830534302831,-0.06845596887682123
2025-01-15 12:00:00,0.5241097708060333,0.21329487065533478,0.10585604166666668,0.32921073723904803,0.1234987152777778,0.07140031828920748,0.10585604166666668,0.0,0.0,51.23052433434983,19.705635856357876,-0.05118026851867814
2025-01-15 13:00:00,0.5812860367592921,0.21329487065533478,0.1899373209317438,0.3329128148862416,0.17642673611111118,0.07194648576193931,0.1512229166666667,0.03871440426507711,0.0,51.63229219667109,19.717991873508854,-0.042997218111642255
2025-01-15 14:00:00,0.686080630855854,0.23352499050465841,0.1899373209317438,0.39547673630873903,0.17642673611111118,0.11417715843600383,0.1512229166666667,0.03871440426507711,0.0,51.27259194626622,19.722862744431048,-0.060483370140556755
2025-01-15 15:00:00,0.5118286900013742,0.2124018500177893,0.1294481542650771,0.3328299393927275,0.10585604166666669,0.07314270894198002,0.09073375000000002,0.03871440426507711,0.0,50.62913648175785,19.601357803736455,-0.07175651254392038
2025-01-15 16:00:00,0.7815296507393118,0.25112228585993757,0.13610062500000003,0.45486677758589167,0.15878406250000004,0.16787881065342003,0.13610062500000003,0.0,0.0,52.050295712102795,19.756862975436697,-0.04577864578806287
2025-01-15 17:00:00,0.6328074001288662,0.23460233811608144,0.11432586259841046,0.4085803535878527,0.08821336805555559,0.1360136784854579,0.07561145833333335,0.03871440426507711,0.0,51.755107199742284,19.704367787875082,-0.041666383460040396
2025-01-15 18:00:00,1.1088454121707485,0.24336190193308954,0.13610062500000003,0.7800109732181869,0.15878406250000004,0.17005037645256169,0.13610062500000003,0.0,0.0,51.56194778525251,19.61764295181811,-0.08042850533037284
2025-01-15 19:00:00,0.7976781393171193,0.24164490543564124,0.09073375000000002,0.524545405917991,0.10585604166666669,0.1672766917324616,0.09073375000000002,0.0,0.0,50.51956279235964,19.778243239776877,-0.03321876818850053
2025-01-15 20:00:00,1.0448209244155315,0.254629885104287,0.1899373209317438,0.6780222498483446,0.17642673611111118,0.19037193845607583,0.1512229166666667,0.03871440426507711,0.0,51.94227858371923,19.67485064782541,-0.07230672153333449
2025-01-15 21:00:00,0.7998716687196412,0.23626853572312756,0.07561145833333335,0.5671586389056142,0.08821336805555559,0.14449966175847134,0.07561145833333335,0.0,0.0,51.366352867527844,19.64950974220852,-0.062067216641295705
2025-01-15 22:00:00,0.6750563559904822,0.20879783716493625,0.21171208333333336,0.35789362448484163,0.2469974305555556,0.07016530095008493,0.21171208333333336,0.0,0.0,50.52657902297781,19.676126162877043,-0.05704704626687113
2025-01-15 23:00:00,0.48339238783102056,0.1894789838403987,0.16634520833333336,0.26290349677865943,0.19406940972222225,0.02641948133013885,0.16634520833333336,0.0,0.0,49.709530457003396,19.725008203677564,-0.04816473555107296
2025-01-16 00:00:00,0.49605544760778825,0.18817169453699675,0.18146750000000003,0.2598142343205985,0.21171208333333338,0.024529129953856307,0.18146750000000003,0.0,0.0,48.913861017498725,19.606239006610803,-0.07359426501565268
2025-01-16 01:00:00,0.28279236342945296,0.18734771867709396,0.0,0.25871559984072817,0.0,0.024076763588724726,0.0,0.0,0.0,48.127065170807036,18.44061588358345,-0.02935036378720041
2025-01-16 02:00:00,0.45812046506069376,0.1865237428171912,0.1512229166666667,0.2576169653608578,0.17642673611111118,0.024076763588724726,0.1512229166666667,0.0,0.0,47.33242888008076,18.076059752887492,-0.04093874157387945
2025-01-16 03:00:00,0.45672025300406893,0.1856997669572884,0.1512229166666667,0.2565183308809874,0.17642673611111118,0.02377518601197034,0.1512229166666667,0.0,0.0,46.55662354577928,18.00020747835456,-0.06169009809778577
2025-01-16 04:00:00,0.5250359747930192,0.1908136419746615,0.24304707678475923,0.2659871819470288,0.2293547569444445,0.02969403590154589,0.1965897916666667,0.04645728511809253,0.0,51.34953865856932,17.97595957364502,-0.07118741896323524
2025-01-16 05:00:00,0.5433818048522189,0.1992371048470761,0.22018190426507714,0.2827154901621418,0.21171208333333338,0.04895423135674367,0.18146750000000003,0.03871440426507711,0.0,50.888514405890064,18.059433881663253,-0.04892147202893563
2025-01-16 06:00:00,0.5412770812856127,0.20530392233601719,0.1899373209317438,0.296119305254542,0.17642673611111118,0.0687310399199596,0.1512229166666667,0.03871440426507711,0.0,51.57767714895974,17.985807602820483,-0.05438523909749981
2025-01-16 07:00:00,0.648737950533207,0.21061124727088815,0.26554877926507714,0.3080336808808919,0.2646401041666667,0.07606416548564847,0.22683437500000003,0.03871440426507711,0.0,51.59114016959244,18.018180249151648,-0.061500360641576594
