occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.929,0.932,0.0,0.785,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.85,0.867,0.00936,0.59,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.755,0.581,0.14,0.414,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.704,0.349,0.14,0.353,0.0,0.0219,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0658,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.14,0.182,0.0,0.0734,0,0,0,0
1.0,0.667,0.154,0.14,0.177,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0229,0,0,0,0
1.0,0.651,0.0671,0.15,0.097,0.0,0.184,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0,0,0,0
1.0,0.608,0.0413,0.281,0.0729,0.0,0.157,0,0,0,0
1.0,0.605,0.0254,0.29,0.057,0.0,0.135,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.127,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.412,0.0561,0.0,0.0848,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0848,0,0,0,0
1.0,0.625,0.0368,0.271,0.157,0.0,0.103,0,0,0,0
0.956,0.676,0.0538,0.15,0.245,0.0,0.225,0,0,0,0
0.333,0.622,0.0361,0.281,0.153,0.0,0.339,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.0,0.19,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.0,0.526,0,0,0,0
0.311,0.635,0.043,0.29,0.173,0.0,0.0848,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.177,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.567,0.0188,0.412,0.0591,0.0,0.0848,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0,0,0,0,0
0.311,0.641,0.0574,0.29,0.186,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.567,0.0196,0.412,0.0584,0.0667,0.0,0,0,0,0
0.356,0.653,0.0767,0.271,0.194,0.933,0.0,0,0,0,0
0.644,0.727,0.132,0.15,0.303,0.0,0.0848,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0,0,0,0,0
0.356,0.653,0.0799,0.271,0.19,0.0,0.13,0,0,0,0
0.644,0.727,0.132,0.15,0.303,0.0,0.496,0,0,0,0
0.356,0.653,0.089,0.271,0.188,0.0,0.0848,0,0,0,0
0.622,0.721,0.144,0.159,0.292,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.571,0.0244,0.412,0.0664,0.0,0.0848,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0848,0,0,0,0
0.356,0.708,0.153,0.271,0.322,0.0,0.0848,0,0,0,0
0.667,0.837,0.28,0.14,0.569,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0,0.0848,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.0667,0.0848,0,0,0,0
0.667,0.849,0.366,0.14,0.674,1.0,0.0,0,0,0,0
0.667,0.848,0.376,0.14,0.674,1.0,0.0848,0,0,0,0
0.667,0.836,0.51,0.14,0.668,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0848,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0,0,0,0
0.667,0.834,0.518,0.14,0.66,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.0,0.0848,0,0,0,0
0.667,0.802,0.609,0.15,0.532,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.299,0.0,0.0,0,0,0,0
0.689,0.684,0.321,0.281,0.295,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.234,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.234,0.0,0.0848,0,0,0,0
1.0,0.66,0.306,0.281,0.234,0.0,0.0848,0,0,0,0
1.0,0.658,0.298,0.281,0.232,0.0,0.0,0,0,0,0
1.0,0.629,0.178,0.29,0.197,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.412,0.0495,0.0,0.0848,0,0,0,0
1.0,0.608,0.0215,0.281,0.0512,0.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0512,0.0,0.0,0,0,0,0
1.0,0.605,0.0213,0.29,0.0511,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.567,0.0218,0.412,0.0588,0.0,0.023,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.361,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0,0,0,0,0
1.0,0.647,0.0731,0.281,0.191,0.0,0.0227,0,0,0,0
1.0,0.647,0.0744,0.281,0.192,0.0,0.204,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,0.0,0.0,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,0.0,0.106,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,0.0,0.13,0,0,0,0
0.978,0.647,0.0939,0.281,0.195,0.0,0.0,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0848,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.254,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0848,0,0,0,0
0.667,0.647,0.109,0.281,0.191,0.0,0.17,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0848,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0,0,0,0,0
0.667,0.647,0.118,0.281,0.185,0.0,0.0848,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.0,0,0,0,0
0.667,0.647,0.125,0.281,0.181,0.0,0.0,0,0,0,0
0.689,0.653,0.133,0.271,0.19,0.0,0.0848,0,0,0,0
1.0,0.738,0.244,0.131,0.321,0.0,0.17,0,0,0,0
0.978,0.812,0.394,0.00936,0.431,0.0,0.0848,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.0,0,0,0,0
0.667,0.732,0.274,0.14,0.31,0.0,0.0,0,0,0,0
0.689,0.738,0.286,0.131,0.319,0.0,0.0848,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.254,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0848,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0848,0,0,0,0
1.0,0.82,0.462,0.0,0.451,0.0,0.0848,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0848,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0848,0,0,0,0
1.0,0.86,0.507,0.0,0.504,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.616,0.0,0.0,0,0,0,0
0.978,0.907,0.52,0.00936,0.604,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0848,0,0,0,0
0.667,0.8,0.361,0.14,0.436,0.0667,0.0848,0,0,0,0
0.667,0.836,0.372,0.14,0.561,1.0,0.0848,0,0,0,0
0.667,0.836,0.372,0.14,0.561,1.0,0.254,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.0,0,0,0,0
0.667,0.837,0.376,0.14,0.569,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0848,0,0,0,0
0.644,0.839,0.423,0.15,0.653,0.0,0.0,0,0,0,0
0.333,0.705,0.228,0.281,0.362,0.0,0.0,0,0,0,0
0.333,0.705,0.232,0.281,0.361,0.0,0.0,0,0,0,0
0.333,0.699,0.296,0.281,0.359,0.0,0.0,0,0,0,0
0.356,0.708,0.314,0.271,0.379,0.0,0.0,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0,0,0,0
0.689,0.843,0.602,0.131,0.677,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.929,0.995,0.0,0.785,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.602,0.0,0.0,0,0,0,0
1.0,0.847,0.887,0.00936,0.586,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.7,0.375,0.15,0.348,0.0,0.0,0,0,0,0
1.0,0.614,0.101,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.611,0.0951,0.29,0.111,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.412,0.0495,0.0667,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0512,1.0,0.0,0,0,0,0
1.0,0.608,0.0215,0.281,0.0512,1.0,0.0848,0,0,0,0
1.0,0.608,0.0215,0.281,0.0512,1.0,0.0,0,0,0,0
1.0,0.608,0.0217,0.281,0.0533,1.0,0.0848,0,0,0,0
1.0,0.608,0.0241,0.281,0.0831,1.0,0.339,0,0,0,0
1.0,0.608,0.0241,0.281,0.0831,1.0,0.0848,0,0,0,0
1.0,0.608,0.0241,0.281,0.0831,1.0,0.0,0,0,0,0
1.0,0.605,0.0237,0.29,0.0808,0.133,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.567,0.0231,0.412,0.0591,0.0667,0.0848,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,1.0,0.0848,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,1.0,0.0,0,0,0,0
1.0,0.647,0.0928,0.281,0.196,1.0,0.0848,0,0,0,0
1.0,0.653,0.0999,0.271,0.205,1.0,0.02,0,0,0,0
1.0,0.732,0.198,0.14,0.333,1.0,0.0801,0,0,0,0
1.0,0.732,0.198,0.14,0.333,0.0667,0.0,0,0,0,0
1.0,0.732,0.198,0.14,0.333,0.0,0.0228,0,0,0,0
1.0,0.732,0.2,0.14,0.332,0.0,0.0913,0,0,0,0
1.0,0.732,0.217,0.14,0.321,0.0,0.0,0,0,0,0
1.0,0.732,0.217,0.14,0.321,0.0,0.0215,0,0,0,0
1.0,0.732,0.217,0.14,0.321,0.0,0.151,0,0,0,0
1.0,0.738,0.226,0.131,0.329,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.0,0.021,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.0,0.126,0,0,0,0
1.0,0.818,0.34,0.0,0.444,0.0,0.0,0,0,0,0
1.0,0.818,0.344,0.0,0.443,0.0,0.0,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0848,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.593,0,0,0,0
1.0,0.818,0.402,0.0,0.44,0.0,0.0848,0,0,0,0
1.0,0.818,0.406,0.0,0.44,0.0,0.0848,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0848,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0848,0,0,0,0
1.0,0.818,0.459,0.0,0.448,0.0,0.0,0,0,0,0
1.0,0.82,0.462,0.0,0.451,0.0,0.0467,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.295,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.4,0,0,0,0
1.0,0.857,0.505,0.0,0.496,0.0,0.0848,0,0,0,0
0.978,0.853,0.495,0.00936,0.491,0.0,0.0,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0848,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.17,0,0,0,0
0.667,0.797,0.36,0.14,0.427,0.0,0.0,0,0,0,0
0.667,0.8,0.361,0.14,0.436,0.0,0.0848,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.17,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.191,0,0,0,0
0.667,0.836,0.372,0.14,0.561,0.0,0.168,0,0,0,0
0.689,0.847,0.39,0.131,0.589,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.107,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.244,0,0,0,0
1.0,0.993,0.647,0.0,0.986,0.0,0.0,0,0,0,0
1.0,0.992,0.66,0.0,0.986,0.0,0.0929,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0465,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0221,0,0,0,0
1.0,0.971,0.86,0.0,0.965,0.0,0.155,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0848,0,0,0,0
1.0,0.929,0.995,0.0,0.785,0.0,0.0,0,0,0,0
1.0,0.85,0.903,0.00936,0.59,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0,0,0,0
1.0,0.755,0.606,0.14,0.414,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.706,0.394,0.14,0.365,0.0,0.0,0,0,0,0
1.0,0.704,0.38,0.14,0.353,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.667,0.183,0.14,0.182,0.0,0.0,0,0,0,0
1.0,0.667,0.175,0.14,0.177,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0,0,0,0,0
1.0,0.654,0.0689,0.14,0.0987,0.0,0.0848,0,0,0,0
1.0,0.651,0.066,0.15,0.0959,0.0,0.0,0,0,0,0
1.0,0.605,0.0254,0.29,0.057,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.412,0.0561,0.0,0.105,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.208,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.17,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0,0,0,0
0.978,0.622,0.0361,0.281,0.153,0.0,0.0848,0,0,0,0
0.644,0.635,0.043,0.29,0.173,0.0,0.0848,0,0,0,0
0.333,0.567,0.0178,0.412,0.0582,0.0,0.103,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.0,0.14,0,0,0,0
0.333,0.641,0.0455,0.281,0.183,0.0,0.339,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.114,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.0,0.0229,0,0,0,0
0.333,0.647,0.0532,0.281,0.192,0.0,0.137,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.0848,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.219,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.0,0.401,0,0,0,0
0.333,0.647,0.0608,0.281,0.195,0.0,0.218,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.107,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.349,0,0,0,0
0.333,0.647,0.0668,0.281,0.191,0.0,0.0848,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.107,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.175,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0,0,0,0
0.333,0.647,0.0727,0.281,0.185,0.0,0.0212,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.255,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0848,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.0,0.0527,0,0,0,0
0.333,0.647,0.0764,0.281,0.181,0.0,0.424,0,0,0,0
0.311,0.641,0.0799,0.29,0.171,0.0,0.202,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.135,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0677,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0222,0.571,0.0244,0.412,0.0664,0.0,0.0224,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.174,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0221,0,0,0,0
