Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 15:00:00,0.380867817576434,0.20579016000378605,0.0517122807017544,0.28140051660260107,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,51.595877641176926,14.724113927272692,-0.05800145010632374
2025-01-10 16:00:00,0.42312107070298705,0.21442754720311138,0.0517122807017544,0.30985836212383416,0.05731444444444445,0.035948264134708405,0.0,0.020000000000000004,0.0517122807017544,0.0,51.33982443213422,14.72011274910395,-0.05697562744671734
2025-01-10 17:00:00,1.9475108917146706,0.24201829747716566,0.0517122807017544,0.7621661882011082,0.05731444444444445,0.09968490966171045,1.0083453494074075,0.020000000000000004,0.0517122807017544,0.0,50.931510465483846,14.770370127975637,-0.06372776224055787
2025-01-10 18:00:00,1.9645375231364577,0.24520761410187547,0.0,1.8271834435617016,0.0,0.11735407957475606,0.0,0.020000000000000004,0.0,0.0,51.43183905305374,15.176514197353782,0.0
2025-01-10 19:00:00,3.2929022566978055,0.24216509413477558,0.0,1.87278978400336,0.0,0.1167638461759264,1.2833486265185186,0.020000000000000004,0.0,0.0,51.203009930799126,15.530553898138145,0.0
2025-01-10 20:00:00,2.028589375766639,0.23840518512267425,0.0,1.9092699291738358,0.0,0.09931944659280324,0.0,0.020000000000000004,0.0,0.0,51.77828265100832,15.653414615655485,0.0
2025-01-10 21:00:00,0.5087652608537313,0.22136017859687435,0.0258561403508772,0.4071408849903911,0.028657222222222226,0.05296715364111795,0.0,0.020000000000000004,0.0258561403508772,0.0,51.34250616617914,14.890803049256848,-0.03355480765723711
2025-01-10 22:00:00,1.4859260750589058,0.2238225332901468,0.0517122807017544,0.4227000385469934,0.05731444444444445,0.06923400169709745,0.9166775903703706,0.020000000000000004,0.0517122807017544,0.0,51.30599050575988,14.731878435766387,-0.060877594197060486
2025-01-10 23:00:00,0.4725222194312249,0.21790088425660517,0.0517122807017544,0.3510595303062603,0.05731444444444445,0.044148244680520206,0.0,0.020000000000000004,0.0517122807017544,0.0,51.375940663181055,14.7106842835681,-0.05939972824571225
2025-01-11 00:00:00,0.39156870943547034,0.20782871896727692,0.0517122807017544,0.28957937901613245,0.05731444444444445,0.024674885974893365,0.0,0.020000000000000004,0.0517122807017544,0.0,51.02280228232326,14.688533950246603,-0.06763276735213136
2025-01-11 01:00:00,0.35015544353628386,0.2041422082839805,0.0258561403508772,0.27920324764286036,0.028657222222222226,0.022294973671201288,0.0,0.020000000000000004,0.0258561403508772,0.0,50.785284283982136,14.639064732440032,-0.06236448976982093
2025-01-11 02:00:00,0.37771403127863573,0.20331823242407773,0.0517122807017544,0.27810461316299,0.05731444444444445,0.022294973671201288,0.0,0.020000000000000004,0.0517122807017544,0.0,50.54916448997889,14.719536998973386,-0.0761910591334584
2025-01-11 03:00:00,0.34781605743473026,0.20249425656417494,0.0258561403508772,0.2770059786831196,0.028657222222222226,0.02215285652938842,0.0,0.020000000000000004,0.0258561403508772,0.0,50.31504411830681,14.73981387587961,-0.04529554368474834
2025-01-11 04:00:00,0.37537464517708213,0.20167028070427218,0.0517122807017544,0.27590734420324925,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.08235488315059,14.686124662321328,-0.07761004720147874
2025-01-11 05:00:00,1.8292145838380816,0.20688156204942468,0.0258561403508772,0.2864030788823424,0.028657222222222226,0.02747013814092402,1.4666841445925927,0.020000000000000004,0.0258561403508772,0.0,51.12680276837571,14.657202052858196,-0.07003413564384327
2025-01-11 06:00:00,0.41403296905275855,0.20331823242407773,0.0840324561403509,0.27810461316299,0.09313597222222224,0.022792383667546313,0.0,0.020000000000000004,0.0840324561403509,0.0,51.16208124815576,14.723307759247103,-0.06086636474155135
2025-01-11 07:00:00,0.39452414563311333,0.2049661841438833,0.064640350877193,0.2803018821227307,0.07164305555555557,0.022579207954827017,0.0,0.020000000000000004,0.064640350877193,0.0,50.92610739047191,14.838505094982242,-0.04683871321437323
2025-01-11 08:00:00,1.3568291884053274,0.21503834943321157,0.064640350877193,0.306157943849017,0.07164305555555557,0.042350598630384324,0.9166775903703706,0.020000000000000004,0.064640350877193,0.0,50.65724719353151,14.79342109833312,-0.04376362486777999
2025-01-11 09:00:00,0.58632764576283,0.22487372549307677,0.064640350877193,0.3378900414574754,0.07164305555555557,0.06512678971276188,0.09166775903703704,0.020000000000000004,0.064640350877193,0.0,51.78172776939176,14.756096289543875,-0.06281995897737215
2025-01-11 10:00:00,0.3878858692041268,0.2053331757879081,0.0581763157894737,0.2813071838859963,0.06447875,0.02209993531813048,0.0,0.020000000000000004,0.0581763157894737,0.0,51.28887123510604,14.751745571795642,-0.0553631220800028
2025-01-11 11:00:00,0.37898753881659286,0.2049661841438833,0.0517122807017544,0.2803018821227307,0.05731444444444445,0.02137121224941766,0.0,0.020000000000000004,0.0517122807017544,0.0,51.04985512955562,14.75918758984928,-0.0626610101566775
2025-01-11 12:00:00,1.7123294132283955,0.22540410803775968,0.0,0.3488093138643619,0.0,0.060171472845514704,1.2833486265185186,0.020000000000000004,0.0,0.0,51.414407237401164,14.460752999714277,-0.1272302069325917
2025-01-11 13:00:00,1.0151624236789687,0.22569770135297954,0.0258561403508772,0.355822509448805,0.028657222222222226,0.060676137785719134,0.5500065542222222,0.020000000000000004,0.0258561403508772,0.0,51.26690807498644,14.647879198162748,-0.11483630696893217
2025-01-11 14:00:00,0.8780979431074859,0.21175201888003634,0.0581763157894737,0.3028726263669857,0.06447875,0.0324077715553149,0.4583387951851853,0.020000000000000004,0.0581763157894737,0.0,51.42204894660015,14.699847714086438,-0.0846235365182513
2025-01-11 15:00:00,1.3395163405409534,0.21643291768050588,0.0323201754385965,0.32341075872051134,0.035821527777777785,0.043606463672293816,0.9166775903703706,0.020000000000000004,0.0323201754385965,0.0,51.08035796091626,14.691144300911622,-0.04015442105136936
2025-01-11 16:00:00,0.978037545259804,0.23431849430925672,0.0258561403508772,0.39193342543472354,0.028657222222222226,0.07910810241767297,0.4583387951851853,0.020000000000000004,0.0258561403508772,0.0,51.498065191474815,14.66169909957499,-0.10906134248435227
2025-01-11 17:00:00,1.7594221480650987,0.24201829747716566,0.0258561403508772,0.4193991486996843,0.028657222222222226,0.09968490966171045,1.1916808674814816,0.020000000000000004,0.0258561403508772,0.0,51.1378338549013,14.638675947039781,-0.0831012008393123
2025-01-11 18:00:00,0.4034433597854021,0.21371973104454575,0.0581763157894737,0.2934782184063754,0.06447875,0.025486391379026693,0.0,0.020000000000000004,0.0581763157894737,0.0,51.777444082348524,14.733893939772221,-0.06106597958138916
2025-01-11 19:00:00,0.6915274685054073,0.2415779075043359,0.0517122807017544,0.49900378709829046,0.05731444444444445,0.11520923696267239,0.0,0.020000000000000004,0.0517122807017544,0.0,51.53122072065178,14.70466714578458,-0.062138319211456024
2025-01-11 20:00:00,0.8065034212424256,0.23840518512267425,0.0517122807017544,0.5382017711681409,0.05731444444444445,0.09931944659280324,0.09166775903703704,0.020000000000000004,0.0517122807017544,0.0,51.081027986220896,14.700320952868763,-0.06344388143880905
2025-01-11 21:00:00,1.3695966199648424,0.22136017859687435,0.0581763157894737,0.4071408849903911,0.06447875,0.05296715364111795,0.8250098313333335,0.020000000000000004,0.0581763157894737,0.0,51.739838731779265,14.734133534435985,-0.05040749065096447
2025-01-11 22:00:00,0.5276002902020609,0.2160423104368206,0.0969605263157895,0.3536767301458015,0.10746458333333335,0.04645897672292616,0.0,0.020000000000000004,0.0969605263157895,0.0,51.65563499527054,14.74429634293614,-0.06762611781393082
2025-01-11 23:00:00,0.44215203940577524,0.21195561962340306,0.064640350877193,0.316796053513667,0.07164305555555557,0.033712930336552635,0.0,0.020000000000000004,0.064640350877193,0.0,51.42185681780304,14.835191175433062,-0.051123856146035575
2025-01-12 00:00:00,0.4302746148399847,0.2049661841438833,0.0969605263157895,0.2803018821227307,0.10746458333333335,0.022508149383920584,0.0,0.020000000000000004,0.0969605263157895,0.0,51.18955176024088,14.746431429836175,-0.05873484385514231
2025-01-12 01:00:00,0.428962804647395,0.2041422082839805,0.0969605263157895,0.27920324764286036,0.10746458333333335,0.022294973671201288,0.0,0.020000000000000004,0.0969605263157895,0.0,50.958626970910395,14.773724323644956,-0.054800274952430665
2025-01-12 02:00:00,0.39568065268439095,0.2057403772746416,0.064640350877193,0.2817426234576341,0.07164305555555557,0.022294973671201288,0.0,0.020000000000000004,0.064640350877193,0.0,50.7098382025915,14.805976710237621,-0.04244638233282106
2025-01-12 03:00:00,0.42693851100986263,0.2027144515505898,0.0969605263157895,0.27732107114714083,0.10746458333333335,0.02215285652938842,0.0,0.020000000000000004,0.0969605263157895,0.0,50.289064138076725,14.779487472470608,-0.06159693427113355
2025-01-12 04:00:00,0.38970325628819324,0.20167028070427218,0.064640350877193,0.27590734420324925,0.07164305555555557,0.02215285652938842,0.0,0.020000000000000004,0.064640350877193,0.0,50.03335214355287,14.782054682278751,-0.04659506390391875
2025-01-12 05:00:00,1.5562370592303074,0.2117992500793573,0.0969605263157895,0.29642135921260365,0.10746458333333335,0.03233800823992565,1.1000131084444444,0.020000000000000004,0.0969605263157895,0.0,51.04479338396132,14.79352375730865,-0.06032278492225937
2025-01-12 06:00:00,1.652356986278954,0.21652993160897133,0.0711043859649123,0.30928617496983507,0.07880736111111113,0.052582582716526355,1.1916808674814816,0.020000000000000004,0.0711043859649123,0.0,51.66110504379879,14.74271132551732,-0.05886846455509683
2025-01-12 07:00:00,2.0644227534687785,0.22250838472826975,0.09049649122807019,0.323879183626383,0.1003002777777778,0.061891388434987885,1.5583519036296296,0.020000000000000004,0.09049649122807019,0.0,51.42390971442382,14.830395423549726,-0.04671213369635397
2025-01-12 08:00:00,1.609871395740828,0.24337010435192774,0.0840324561403509,0.38241709342839336,0.09313597222222224,0.10597298068280483,1.0083453494074075,0.020000000000000004,0.0840324561403509,0.0,51.27874430483745,14.71399744957761,-0.06718416163772159
2025-01-12 09:00:00,0.8839103892478606,0.2436636976671476,0.07756842105263159,0.39398810855872324,0.08597166666666668,0.10894733691135938,0.2750032771111111,0.020000000000000004,0.07756842105263159,0.0,51.4089964300417,14.812666261287024,-0.04794986089753645
2025-01-12 10:00:00,1.4918739875981863,0.23843582207894698,0.064640350877193,0.387211100113668,0.07164305555555557,0.09634224155859247,0.9166775903703706,0.020000000000000004,0.064640350877193,0.0,51.40102705150183,14.766991468507436,-0.05476633832299263
2025-01-12 11:00:00,1.6567207691693626,0.23315114240498958,0.0711043859649123,0.376424008656956,0.07880736111111113,0.08147629095685097,1.1000131084444444,0.020000000000000004,0.0711043859649123,0.0,51.52837247464514,14.763992124566945,-0.063893857320852
2025-01-12 12:00:00,0.48974987780005386,0.2259912946681994,0.0517122807017544,0.3509036774484974,0.05731444444444445,0.06153175590711197,0.0,0.020000000000000004,0.0517122807017544,0.0,51.43568673664084,14.812561805851068,-0.02752426539243634
2025-01-12 13:00:00,1.381833459827117,0.22569770135297954,0.0258561403508772,0.355822509448805,0.028657222222222226,0.060676137785719134,0.9166775903703706,0.020000000000000004,0.0258561403508772,0.0,50.85753113205497,14.707023815789912,-0.07610309544790071
2025-01-12 14:00:00,0.9591299000702485,0.29629518498319257,0.0,0.4191955453509042,0.0,0.061595559534159,0.4583387951851853,0.020000000000000004,0.0,0.0,51.712812626066786,14.527923946284757,-0.03322958741495879
2025-01-12 15:00:00,1.5211521752953963,0.5101261948373224,0.0,0.6096248270094381,0.0,0.06651751695262484,0.8250098313333335,0.020000000000000004,0.0,0.0,51.54695145150661,14.660955500479758,-9.826683007971107e-05
2025-01-12 16:00:00,4.442057771080148,0.7202371428369163,0.0,2.0240500315046037,0.0,0.10631376364961821,2.291693975925926,0.020000000000000004,0.0,0.0,51.36517300474614,14.91859341993112,0.0
2025-01-12 17:00:00,4.817948669786441,0.6840133300019439,0.0,3.355494309730124,0.0,0.25077349257483494,1.1916808674814816,0.020000000000000004,0.0,0.0,51.384989306132745,15.844920399634683,0.0
2025-01-12 18:00:00,0.9458315121288015,0.27764967543366964,0.0,0.6225614899634837,0.0,0.21160226312828065,0.09166775903703704,0.020000000000000004,0.0,0.0,51.21414499456943,15.141491994721495,0.0
2025-01-12 19:00:00,1.8884938607468045,0.25794573482784294,0.0,0.9705837089670208,0.0,0.16456807948348734,0.7333420722962963,0.020000000000000004,0.0,0.0,51.559712693126386,14.880574025188345,-0.030157103431539618
2025-01-12 20:00:00,0.8725353798382545,0.25176368096517776,0.0517122807017544,0.6598539876686793,0.05731444444444445,0.1353669477251307,0.0,0.020000000000000004,0.0517122807017544,0.0,51.36796115241785,14.852498061516105,-0.03830391173412868
2025-01-12 21:00:00,2.217035240748669,0.26987647393695574,0.0,0.9217849640406783,0.0,0.17523716826354613,1.1000131084444444,0.020000000000000004,0.0,0.0,50.796158155996494,14.524996725924435,-0.056411418373596776
2025-01-12 22:00:00,0.5853718757275207,0.22147378676838794,0.09049649122807019,0.40335801832176166,0.1003002777777778,0.061713579627981165,0.0,0.020000000000000004,0.09049649122807019,0.0,51.599934591737295,14.734891040622069,-0.06892154557490207
2025-01-12 23:00:00,0.39604913153842225,0.20579016000378605,0.064640350877193,0.28140051660260107,0.07164305555555557,0.023005559380265612,0.0,0.020000000000000004,0.064640350877193,0.0,51.33447054267679,14.800563108519539,-0.04264656507265932
2025-01-13 00:00:00,0.43238153142251723,0.2049661841438833,0.0969605263157895,0.28240879870526325,0.10746458333333335,0.022508149383920584,0.0,0.020000000000000004,0.0969605263157895,0.0,51.100202635580914,14.787377917960363,-0.06154270349311316
2025-01-13 01:00:00,0.3952911917497525,0.2041422082839805,0.064640350877193,0.28135316252299564,0.07164305555555557,0.022294973671201288,0.0,0.020000000000000004,0.064640350877193,0.0,50.867535505671306,14.777874542666654,-0.04764894921644638
2025-01-13 02:00:00,0.43001408504765987,0.20331823242407773,0.0969605263157895,0.2802545280431253,0.10746458333333335,0.022294973671201288,0.0,0.020000000000000004,0.0969605263157895,0.0,50.63637500075811,14.80733665338973,-0.05605603377378223
2025-01-13 03:00:00,0.40011611120375445,0.20249425656417494,0.0711043859649123,0.2791558935632549,0.07880736111111113,0.02215285652938842,0.0,0.020000000000000004,0.0711043859649123,0.0,50.406806061159976,14.730888521978665,-0.0630838845874778
2025-01-13 04:00:00,0.42051039339055074,0.20167028070427218,0.09049649122807019,0.2780572590833845,0.1003002777777778,0.02215285652938842,0.0,0.020000000000000004,0.09049649122807019,0.0,50.17866155600971,14.7870413140076,-0.04815811623061368
2025-01-13 05:00:00,0.4494518498963987,0.20167028070427218,0.1163526315789474,0.2780572590833845,0.1289575,0.02243709081301415,0.0,0.020000000000000004,0.1163526315789474,0.0,49.951907883348866,14.723166381295611,-0.06945771326451267
2025-01-13 06:00:00,2.5761864924752707,0.21630973662255645,0.0711043859649123,1.0499744892437342,0.07880736111111113,0.0523882565648696,1.3750163855555557,0.020000000000000004,0.0711043859649123,0.0,50.90804316884627,14.778409662287348,-0.04263464724421988
2025-01-13 07:00:00,2.6249474804595674,0.22250838472826975,0.0969605263157895,0.32723305083939397,0.10746458333333335,0.061891388434987885,2.108358457851852,0.020000000000000004,0.0969605263157895,0.0,51.30056279996518,14.717191864659766,-0.06382875379292795
2025-01-13 08:00:00,1.6388378909258627,0.22487372549307677,0.0969605263157895,0.3470701779956531,0.10746458333333335,0.06429002115243158,1.1000131084444444,0.020000000000000004,0.0969605263157895,0.0,51.432365529124574,14.815236588791898,-0.04651102419572496
2025-01-13 09:00:00,1.9285663867229779,0.22487372549307677,0.0969605263157895,0.36095862812132695,0.10746458333333335,0.06512678971276188,1.3750163855555557,0.020000000000000004,0.0969605263157895,0.0,51.43231803648682,14.762394070358768,-0.060590038973782526
2025-01-13 10:00:00,0.5620929205001894,0.224049749633174,0.0969605263157895,0.3707385629349412,0.10746458333333335,0.06388977423191494,0.0,0.020000000000000004,0.0969605263157895,0.0,51.46675402976244,14.755610884097086,-0.05634843076169531
2025-01-13 11:00:00,1.258518279399413,0.2053331757879081,0.0969605263157895,0.283973078337364,0.10746458333333335,0.022070786395381965,0.8250098313333335,0.020000000000000004,0.0969605263157895,0.0,51.09864670419446,14.755925593936041,-0.05343160848566419
2025-01-13 12:00:00,1.4878010874301626,0.22540410803775968,0.0969605263157895,0.38348744088094394,0.10746458333333335,0.060171472845514704,0.9166775903703706,0.020000000000000004,0.0969605263157895,0.0,51.39386620669331,14.764657402936328,-0.05778138920795266
2025-01-13 13:00:00,1.7965967176381026,0.216522910252359,0.0969605263157895,0.34397643932640204,0.10746458333333335,0.04180706845984854,1.2833486265185186,0.020000000000000004,0.0969605263157895,0.0,51.45732417753605,14.781284171969672,-0.05365366947868786
2025-01-13 14:00:00,0.4339112129707964,0.20661413586368882,0.0969605263157895,0.28464906596260675,0.10746458333333335,0.021797563674856257,0.0,0.020000000000000004,0.0969605263157895,0.0,51.647828780237965,14.76132933481975,-0.05426412589038483
2025-01-13 15:00:00,0.4045106491232359,0.20579016000378605,0.0711043859649123,0.28355043148273634,0.07880736111111113,0.02215285652938842,0.0,0.020000000000000004,0.0711043859649123,0.0,51.41590735403159,14.750428935377588,-0.05916174864348551
2025-01-13 16:00:00,0.4299389963676716,0.20826208758349438,0.09049649122807019,0.28684633492234746,0.1003002777777778,0.022792383667546313,0.0,0.020000000000000004,0.09049649122807019,0.0,51.185458346417214,14.781840471857244,-0.05202946069383299
2025-01-13 17:00:00,1.0454145240722768,0.2415779075043359,0.0969605263157895,0.45256562568736847,0.10746458333333335,0.0987132789034267,0.36667103614814817,0.020000000000000004,0.0969605263157895,0.0,50.67201386156621,14.772034901413173,-0.053638254289898706
2025-01-13 18:00:00,1.2721625283454183,0.24462042747143578,0.0969605263157895,0.4789599345814405,0.10746458333333335,0.11573145620842219,0.5500065542222222,0.020000000000000004,0.0969605263157895,0.0,51.46277544128612,14.75015721430035,-0.05593373063337751
2025-01-13 19:00:00,0.8556644927951341,0.2503123086321266,0.0969605263157895,0.5867566420254668,0.10746458333333335,0.14144326743633387,0.0,0.020000000000000004,0.0969605263157895,0.0,51.248231239169705,14.782462305645565,-0.0592607747817846
2025-01-13 20:00:00,1.031591877477514,0.2586631238728444,0.0969605263157895,0.7501050358600014,0.10746458333333335,0.15402225828417887,0.0,0.020000000000000004,0.0969605263157895,0.0,50.82134622019339,14.748867587432313,-0.06103977673912212
2025-01-13 21:00:00,1.913282984040349,0.25387563825747356,0.064640350877193,0.769950683243824,0.07164305555555557,0.13501165487059855,0.9166775903703706,0.020000000000000004,0.064640350877193,0.0,50.69293941253772,14.82705375975939,-0.043197079612572686
2025-01-13 22:00:00,0.6913864497218294,0.2285934246624695,0.0969605263157895,0.48104616884509466,0.10746458333333335,0.08287569754340143,0.0,0.020000000000000004,0.0969605263157895,0.0,51.83414191757541,14.788154804429468,-0.051318189881640684
2025-01-13 23:00:00,0.6022559441771829,0.22670868371320088,0.0969605263157895,0.4157771655615878,0.10746458333333335,0.059014195282261706,0.0,0.020000000000000004,0.0969605263157895,0.0,51.53681179145787,14.758638896036969,-0.059165660901472086
2025-01-14 00:00:00,0.44490072234695943,0.20782871896727692,0.0969605263157895,0.2927612530387327,0.10746458333333335,0.024674885974893365,0.0,0.020000000000000004,0.0969605263157895,0.0,51.30250807935689,14.773381042626793,-0.054121966230351655
2025-01-14 01:00:00,0.3952911917497525,0.2041422082839805,0.064640350877193,0.28135316252299564,0.07164305555555557,0.022294973671201288,0.0,0.020000000000000004,0.064640350877193,0.0,51.06991944707391,14.752182392289917,-0.05508112527621334
2025-01-14 02:00:00,0.4013568628254377,0.20331823242407773,0.0711043859649123,0.2802545280431253,0.07880736111111113,0.022294973671201288,0.0,0.020000000000000004,0.0711043859649123,0.0,50.83888606771678,14.765586240921042,-0.06428592358804375
2025-01-14 03:00:00,0.3786231945370878,0.20249425656417494,0.0517122807017544,0.2791558935632549,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.60935013487951,14.774812932358861,-0.04633975891964957
2025-01-14 04:00:00,0.3775245600572174,0.20167028070427218,0.0517122807017544,0.2780572590833845,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.38087767629977,14.724489062140114,-0.0549437644349067
2025-01-14 05:00:00,0.39133086709002074,0.20666136706300975,0.0517122807017544,0.28671146173356044,0.05731444444444445,0.027304960912015782,0.0,0.020000000000000004,0.0517122807017544,0.0,50.0587561001348,14.70045490342584,-0.08166050383732164
2025-01-14 06:00:00,1.4321335652188052,0.2198328564051947,0.0258561403508772,0.3148725278822073,0.028657222222222226,0.060258465706968044,1.0083453494074075,0.020000000000000004,0.0258561403508772,0.0,51.30072434807049,14.650306244265,-0.059743907934380815
2025-01-14 07:00:00,0.4664388837188263,0.22250838472826975,0.0517122807017544,0.32723305083939397,0.05731444444444445,0.061891388434987885,0.0,0.020000000000000004,0.0517122807017544,0.0,51.4337349895942,14.737799669893006,-0.06444887269196332
2025-01-14 08:00:00,2.189494237995942,0.2389662046236299,0.0258561403508772,0.39475500615874204,0.028657222222222226,0.09606234694831049,1.650019662666667,0.020000000000000004,0.0258561403508772,0.0,51.19157629740317,14.68671996689877,-0.06752354061051001
2025-01-14 09:00:00,0.47474264005631106,0.22487372549307677,0.0258561403508772,0.36095862812132695,0.028657222222222226,0.06512678971276188,0.0,0.020000000000000004,0.0258561403508772,0.0,51.32486724875799,14.693151522802374,-0.06380673130262685
2025-01-14 10:00:00,1.6828822930192364,0.24254612849202498,0.0,0.45729645081250375,0.0,0.10557273376228819,1.1000131084444444,0.020000000000000004,0.0,0.0,51.22945309940276,14.585147163982002,-0.0173167207574673
2025-01-14 11:00:00,1.6031161944942376,0.24283972180724483,0.0,0.47230732975105005,0.0,0.10246351533578016,1.0083453494074075,0.020000000000000004,0.0,0.0,51.343552539411625,14.959220516150474,0.0
2025-01-14 12:00:00,1.2687096510949807,0.23509268744001496,0.0,0.4348890231050391,0.0,0.08047855569364525,0.7333420722962963,0.020000000000000004,0.0,0.0,51.23581283456959,15.166877143704578,0.0
2025-01-14 13:00:00,1.9314161473375135,0.23509268744001496,0.0,0.45638817190639186,0.0,0.08001158987556593,1.3750163855555557,0.020000000000000004,0.0,0.0,51.406507332277506,15.515197156485366,0.0
2025-01-14 14:00:00,0.621724374221775,0.2400837737987525,0.0,0.509911098104991,0.0,0.09181327611678389,0.0,0.020000000000000004,0.0,0.0,51.38072211180531,15.911990340978832,0.0
2025-01-14 15:00:00,1.4305556303190363,0.21709350263975055,0.0,0.35718523633224064,0.0,0.0450250445793881,1.0083453494074075,0.020000000000000004,0.0,0.0,51.66898440073542,15.92606877024392,0.0
2025-01-14 16:00:00,0.3296387185898938,0.20826208758349438,0.0,0.28684633492234746,0.0,0.022792383667546313,0.0,0.020000000000000004,0.0,0.0,51.846155466252036,15.646030968265567,0.0
2025-01-14 17:00:00,0.3910718748328354,0.21867762891718698,0.0,0.32960708020748775,0.0,0.04146479462534764,0.0,0.020000000000000004,0.0,0.0,51.583819326489554,15.43646882433143,0.0
2025-01-14 18:00:00,0.34165200338557117,0.21371973104454575,0.0,0.2961656120065445,0.0,0.025486391379026693,0.0,0.020000000000000004,0.0,0.0,51.0958186904542,15.12928828559897,0.0
2025-01-14 19:00:00,0.401956127654219,0.21576096225052036,0.0,0.3459464332965158,0.0,0.046009694357703114,0.0,0.010000000000000002,0.0,0.0,50.86325975513626,14.865736373731474,0.0
2025-01-14 20:00:00,0.6647205368020263,0.2354885184560076,0.0,0.555401090209223,0.0,0.09931944659280324,0.0,0.010000000000000002,0.0,0.0,50.63237241464619,15.190977122309713,0.0
2025-01-14 21:00:00,0.8125324960160374,0.23200293627359417,0.0,0.5296654393693675,0.0,0.07953153857259591,0.18333551807407408,0.020000000000000004,0.0,0.0,50.27725355019874,15.452195199374671,0.0
2025-01-14 22:00:00,1.405532755585969,0.23367717583554395,0.0,0.5559958475474609,0.0,0.10619483574221163,0.7333420722962963,0.010000000000000002,0.0,0.0,51.741501500181094,15.901750395407559,0.0
2025-01-14 23:00:00,0.4015207164093978,0.21177395760805198,0.0,0.3581497763355046,0.0,0.043370940073893194,0.0,0.0,0.0,0.0,51.72436039359169,15.917785777545165,0.0
2025-01-15 00:00:00,0.34334544535223893,0.20948201517204995,0.0,0.3132780086688707,0.0,0.03006743668336823,0.0,0.0,0.0,0.0,51.49855178964584,15.713458511498025,0.0
2025-01-15 01:00:00,1.2417342827741578,0.2085846409833422,0.0,0.30023547876104834,0.0,0.024821213642739055,0.9166775903703706,0.0,0.0,0.0,50.958645461048675,15.492261885986085,0.0
2025-01-15 02:00:00,1.2326229923111334,0.20776066512343944,0.0,0.2936115630392303,0.0,0.022333838901532635,0.9166775903703706,0.0,0.0,0.0,51.42730788499418,15.374208790365193,0.0
2025-01-15 03:00:00,0.29947392767652925,0.19688111821725648,0.0,0.27732107114714083,0.0,0.02215285652938842,0.0,0.0,0.0,0.0,51.28568624731352,15.307462946418783,0.0
2025-01-15 04:00:00,1.2230738570402842,0.20082803372967642,0.0,0.28398106983578864,0.0,0.022415196834125035,0.9166775903703706,0.0,0.0,0.0,50.91092217960216,15.417561098713014,0.0
2025-01-15 05:00:00,0.6345503035009455,0.21646187776513381,0.0,0.31742469641399124,0.0,0.0421223299758431,0.2750032771111111,0.0,0.0,0.0,51.608279215443574,15.625339377155022,0.0
2025-01-15 06:00:00,1.5693424008788006,0.23374367352039677,0.0,0.3639871595430217,0.0,0.10534213289133443,1.1000131084444444,0.0,0.0,0.0,51.31562778077839,15.75887096405517,0.0
2025-01-15 07:00:00,0.4493983671581824,0.23010694556624492,0.0,0.3572892621405696,0.0,0.09210910501761278,0.0,0.0,0.0,0.0,51.38232560147264,15.724878403926018,0.0
2025-01-15 08:00:00,1.6801109036304849,0.21904039215974344,0.0,0.33247225595953456,0.0,0.06429002115243158,1.2833486265185186,0.0,0.0,0.0,51.36771926935667,15.635371237868465,0.0
2025-01-15 09:00:00,0.40301683117023734,0.21904039215974344,0.0,0.3378900414574754,0.0,0.06512678971276188,0.0,0.0,0.0,0.0,51.44589641160149,15.7100791006334,0.0
2025-01-15 10:00:00,1.4808720161740545,0.21381251657154282,0.0,0.326899199847355,0.0,0.053959707882254924,1.1000131084444444,0.0,0.0,0.0,51.43924086037357,15.766745937619241,0.0
2025-01-15 11:00:00,0.3016730943721484,0.19913285081054996,0.0,0.2803018821227307,0.0,0.02137121224941766,0.0,0.0,0.0,0.0,51.59768941667739,15.694841988905285,0.0
2025-01-15 12:00:00,0.30394142190279555,0.2007808025303555,0.0,0.2824991510824715,0.0,0.021442270820324093,0.0,0.0,0.0,0.0,51.36883375732883,15.822781489771518,0.0
2025-01-15 13:00:00,0.30415459761551483,0.2007808025303555,0.0,0.2824991510824715,0.0,0.02165544653304339,0.0,0.0,0.0,0.0,51.14225466845119,15.911404401656421,0.0
2025-01-15 14:00:00,0.44554453504438934,0.22390127610391924,0.0,0.3754374900676646,0.0,0.07010704497672472,0.0,0.0,0.0,0.0,50.90583989791018,16.15382891646679,0.0
2025-01-15 15:00:00,0.4807876512656747,0.2310418547121703,0.0,0.3910603972688754,0.0,0.07827424912785833,0.0,0.011453004868940941,0.0,0.0,50.465341008445904,16.67357820420041,0.12245876732593258
2025-01-15 16:00:00,2.5198118684089366,0.264578152869729,0.0,0.39193342543472354,0.0,0.07910810241767297,1.925022939777778,0.1237474007787621,0.0,0.0,50.44928748027982,16.193190630725038,0.007819339273122002
