Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,0.34626683170407024,0.13127401493016597,0.09399310788596747,0.225320519286989,0.06129807692307692,0.00964823549400433,0.0,0.05,0.004564614645636406,0.08942849324033107,0.0,50.59026883285467,19.18260433726322,-0.04038537848734135
2025-01-13 02:00:00,0.33286279614331354,0.13053072003987867,0.09121880551107261,0.21327866321341177,0.05993589743589744,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.08744119339054593,0.0,50.265978662000705,19.274328858897253,-0.029474953162843202
2025-01-13 03:00:00,0.3291455722502362,0.12978742514959138,0.07213280953833098,0.22333839957955623,0.04631410256410256,0.00949307010657743,0.0,0.05,0.004564614645636406,0.06756819489269458,0.0,49.94514104972737,19.176476796892008,-0.03979310732900139
2025-01-13 04:00:00,0.3880390568811875,0.13072170756253007,0.09881361682614762,0.26480308944884606,0.06266025641025641,0.010575711022085089,0.0,0.05,0.007397823736031417,0.0914157930901162,0.0,49.627598591749944,19.156890449921452,-0.05718568248963448
2025-01-13 05:00:00,1.4562650393281507,0.13669076168796207,0.12580922512400813,0.3190209772475981,0.07900641025641027,0.016612009305623832,0.9916256425185186,0.05,0.01054583383647032,0.11526339128753782,0.0,50.71460421603475,19.432325985007708,-0.0007314437204345363
2025-01-13 06:00:00,1.5747290951703545,0.14562891576891251,0.10833682127550762,0.31546429266079057,0.06810897435897437,0.032868345335774755,1.108287482814815,0.05,0.008971828786250868,0.09936499248925675,0.0,51.18818927419934,19.07371734727352,-0.04403263521074508
2025-01-13 07:00:00,2.027018810537712,0.16010697629307435,0.09320610536085774,0.28914392962108837,0.06129807692307692,0.051641959993546614,1.5749348440000002,0.05,0.0037776121205266807,0.08942849324033107,0.0,51.00018881627338,19.30682836249963,-0.033374719280281025
2025-01-13 08:00:00,2.408193501229202,0.16315206329709034,0.09519340521064289,0.3167222262207979,0.06266025641025641,0.053890653709258905,1.9249203648888888,0.05,0.0037776121205266807,0.0914157930901162,0.0,50.7788100824096,19.14970265086289,-0.04184249424313844
2025-01-13 09:00:00,1.0900040639118462,0.14602516943392274,0.0963937025353183,0.24726276765265431,0.06402243589743589,0.02874781858397826,0.6999710417777778,0.05,0.002990609595416956,0.09340309293990133,0.0,51.53856318605928,19.190146834954774,-0.04202721878667344
2025-01-13 10:00:00,0.38509414645532586,0.14528187454363545,0.09775140036501564,0.24176105579078414,0.06538461538461539,0.02794847527992637,0.0,0.05,0.0023610075753291754,0.09539039278968647,0.0,51.445072318268736,19.33849441685858,-0.027607186911283794
2025-01-13 11:00:00,0.41757561340671134,0.14840294859614891,0.12144159805741532,0.25445941360868984,0.08173076923076923,0.031385430567252265,0.0,0.05,0.0022036070703072303,0.11923799098710809,0.0,50.91055518860683,19.274966298676375,-0.01221797363856248
2025-01-13 12:00:00,0.920401371044104,0.1600330290473922,0.08765750061106803,0.30041626168728397,0.05857371794871795,0.044764030222916945,0.4666473611851852,0.05,0.0022036070703072303,0.0854538935407608,0.0,50.54061170821438,19.217748523771547,-0.037690737544172195
2025-01-13 13:00:00,0.6889168989061792,0.1600330290473922,0.07175910181278695,0.3129545275111206,0.04767628205128205,0.04496240875118404,0.2333236805925926,0.05,0.0022036070703072303,0.06955549474247971,0.0,51.52054096623796,19.14248095497054,-0.04812141070939866
2025-01-13 14:00:00,1.032029413645898,0.16100836468880264,0.09519340521064289,0.3477266718844008,0.06266025641025641,0.046664204017907586,0.5249782813333334,0.05,0.0037776121205266807,0.0914157930901162,0.0,51.80401588377694,19.120521849567908,-0.05198084989489592
2025-01-13 15:00:00,2.0007977078894195,0.16479062717465986,0.09855772253160389,0.43655949727723836,0.06129807692307692,0.052998050133548635,1.3999420835555556,0.05,0.009129229291272812,0.08942849324033107,0.0,51.23404794256991,19.243893552067544,-0.03162701728821234
2025-01-13 16:00:00,1.6687579471508402,0.18396546383581855,0.0893879583752448,0.6862829068888722,0.04767628205128205,0.06816587613661172,0.8166328820740741,0.05,0.019832463632765075,0.06955549474247971,0.0,51.52756366491839,19.21735601465604,-0.03192239224939429
2025-01-13 17:00:00,1.0304587752551078,0.21336385782177414,0.10266945530365296,0.8211899671269407,0.057211538461538466,0.10205726966662848,0.0,0.05,0.019202861612677296,0.08346659369097567,0.0,51.53459362981817,19.114708338481364,-0.07537607641481282
2025-01-13 18:00:00,1.3259477619257851,0.19399102779099886,0.10211902743160847,0.5709554938889776,0.06266025641025641,0.11735373029321768,0.5249782813333334,0.05,0.010703234341492264,0.0914157930901162,0.0,51.062871689531036,19.218066884111668,-0.03704510644991957
2025-01-13 19:00:00,1.6053747568468468,0.20069725739827207,0.10101722389645484,0.658891338187436,0.06266025641025641,0.13385212047137646,0.6999710417777778,0.05,0.009601430806338648,0.0914157930901162,0.0,51.21273752312894,19.156872698974244,-0.04004764347175491
2025-01-13 20:00:00,1.3112918047324094,0.18887414962156202,0.09944321884623539,0.6290469770755905,0.06266025641025641,0.10293721006137724,0.4666473611851852,0.05,0.008027425756119196,0.0914157930901162,0.0,51.61265668674762,19.191885641266648,-0.03425191007081398
2025-01-13 21:00:00,0.5347214896240039,0.15223850312736997,0.10215861450563012,0.3813129762108348,0.06538461538461539,0.038023898028553584,0.0,0.05,0.0067682217159436365,0.09539039278968647,0.0,51.24681686232283,19.31195939683777,-0.037081044731853294
2025-01-13 22:00:00,0.36207809824103926,0.13499048938160244,0.12301560310763478,0.21922502233571015,0.08173076923076923,0.011122306674559887,0.0,0.05,0.0037776121205266807,0.11923799098710809,0.0,50.91023959754209,19.291350521276456,-0.0032499257745049804
2025-01-13 23:00:00,0.34206052059031516,0.13276060471074055,0.09916800491021315,0.21625184277456094,0.06538461538461539,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.09539039278968647,0.0,50.57831718019203,19.161349092672268,-0.03420360225214232
2025-01-14 00:00:00,0.33780202290624567,0.13201730982045326,0.09519340521064289,0.21526078292084458,0.06266025641025641,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.0914157930901162,0.0,50.249792781686544,19.2947890991151,-0.03780392996548934
2025-01-14 01:00:00,0.3449046522168908,0.13127401493016597,0.09200580803618233,0.225320519286989,0.05993589743589744,0.00964823549400433,0.0,0.05,0.004564614645636406,0.08744119339054593,0.0,49.92416020096208,19.191696531913006,-0.03511486722626014
2025-01-14 02:00:00,0.3274140781945956,0.13053072003987867,0.08326960611193207,0.21327866321341177,0.05448717948717949,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.0794919939914054,0.0,49.60169153553235,19.25200382341429,-0.03222055849155332
2025-01-14 03:00:00,0.32488251751507247,0.13146500245281736,0.06219631028940532,0.22582437708511804,0.039503205128205134,0.009554935301749296,0.0,0.05,0.004564614645636406,0.05763169564376891,0.0,49.282558061659685,19.098125977996492,-0.06144924341113971
2025-01-14 04:00:00,1.4422528737621505,0.13622260058008503,0.09285171727679221,0.272947538718016,0.05857371794871795,0.010775054428749991,1.0499565626666667,0.05,0.007397823736031417,0.0854538935407608,0.0,50.22135512105512,19.213231042886466,-0.028745732513123023
2025-01-14 05:00:00,0.8836104759435354,0.13669076168796207,0.05625373038152843,0.3190209772475981,0.031330128205128205,0.016612009305623832,0.4666473611851852,0.05,0.01054583383647032,0.0457078965450581,0.0,51.38714670605484,19.12585722274118,-0.05426417302706253
2025-01-14 06:00:00,1.2062031165038978,0.14332712365518382,0.09243842247722654,0.31125822606798453,0.057211538461538466,0.029431390048448858,0.758301961925926,0.05,0.008971828786250868,0.08346659369097567,0.0,50.751176944602804,19.14315324056285,-0.04440670580023027
2025-01-14 07:00:00,1.5202638473985486,0.15698590224056092,0.067371207313651,0.2713158115325871,0.04358974358974359,0.04707080946140318,1.108287482814815,0.05,0.0037776121205266807,0.06359359519312431,0.0,51.494168406877975,19.21923804802003,-0.03762631245392688
2025-01-14 08:00:00,0.48598020159641575,0.17247627202897428,0.067371207313651,0.32454576583087014,0.04358974358974359,0.06784469217580205,0.0,0.05,0.0037776121205266807,0.06359359519312431,0.0,51.376964655893964,19.05570053642451,-0.07308194727530488
2025-01-14 09:00:00,0.3536837996563966,0.14337225648928628,0.06260960508897101,0.23800934721630923,0.040865384615384616,0.02480906782470278,0.0,0.05,0.002990609595416956,0.059618995493554046,0.0,50.76454842692638,19.234840847808137,-0.03580733214454875
2025-01-14 10:00:00,0.28125259994441426,0.13201730982045326,0.04210700457103187,0.19536934972509507,0.027243589743589744,0.008639660475729477,0.0,0.05,0.0023610075753291754,0.0397459969957027,0.0,50.4304335630059,19.129342796364842,-0.04134395815365425
2025-01-14 11:00:00,0.2856136976018541,0.1350993704473103,0.028038505117513983,0.20504855965524246,0.017708333333333333,0.012856804613278353,0.0,0.05,0.0022036070703072303,0.02583489804720675,0.0,50.099277967075906,19.040705599742633,-0.07664477914555162
2025-01-14 12:00:00,1.5263883852289204,0.1498895383767235,0.028038505117513983,0.26111417896475736,0.017708333333333333,0.030947469967866837,1.1666184029629632,0.05,0.0022036070703072303,0.02583489804720675,0.0,51.19333755575664,19.137501436601838,-0.03792792054826582
2025-01-14 13:00:00,0.34976238587862085,0.14719761200643064,0.028038505117513983,0.2546201157594656,0.017708333333333333,0.02743393678582196,0.0,0.05,0.0022036070703072303,0.02583489804720675,0.0,51.263805858769146,18.923704157015035,-0.10280989876211967
2025-01-14 14:00:00,1.5838174381581305,0.14700254487814854,0.0037776121205266807,0.28131338242664355,0.0,0.0275547326203756,1.2249493231111113,0.05,0.0037776121205266807,0.0,0.0,51.08833427281931,19.096596897755038,-0.02170300661754183
2025-01-14 15:00:00,1.0755286175706777,0.1569099151920634,0.009129229291272812,0.3998071882406113,0.0,0.04241222784858488,0.5833092014814816,0.05,0.009129229291272812,0.0,0.0,51.528727307463946,18.705743080271564,-0.23870136417289528
2025-01-14 16:00:00,1.4342126209729242,0.173106606247923,0.04169276198040155,0.6028445758960964,0.01498397435897436,0.06641302894007552,0.6999710417777778,0.05,0.019832463632765075,0.021860298347636482,0.0,51.46284784909285,19.077038443833548,-0.11339382312111326
2025-01-14 17:00:00,0.7611150166615313,0.18119054457006298,0.039075860110528646,0.6124145112424979,0.013621794871794872,0.08507871054723858,0.0,0.05,0.019202861612677296,0.01987299849785135,0.0,51.70825770845173,18.960591789894746,-0.06332518933465134
2025-01-14 18:00:00,1.2621564218759873,0.18376951026901725,0.02461433328998821,0.521892574357522,0.00953525641025641,0.09741938962672747,0.5833092014814816,0.05,0.010703234341492264,0.013911098948495943,0.0,51.458658319261914,19.02089392353356,-0.08820953196287373
2025-01-14 19:00:00,0.6713833457652114,0.17249439457976526,0.02748712945440486,0.540827682299665,0.012259615384615386,0.09329604808093087,0.0,0.025,0.009601430806338648,0.017885698648066214,0.0,51.81573085777955,19.124318699329127,-0.05186688416788427
2025-01-14 20:00:00,1.3731791254834287,0.17643271076824812,0.03386232380332595,0.5950013919705022,0.017708333333333333,0.09382927854996362,0.6416401216296297,0.025,0.008027425756119196,0.02583489804720675,0.0,51.02725425496785,19.203490255365356,-0.015644966018275024
2025-01-14 21:00:00,1.3418767839794554,0.16519096044530082,0.0067682217159436365,0.47278453220172906,0.0,0.06079028985180033,0.758301961925926,0.05,0.0067682217159436365,0.0,0.0,51.69849169770766,18.77921916074108,-0.16541591177537954
2025-01-14 22:00:00,0.2748415649596055,0.1280499435458435,0.0276252103179483,0.22164790687326605,0.016346153846153847,0.011847504240185653,0.0,0.025,0.0037776121205266807,0.02384759819742162,0.0,51.64458022760127,19.104987460071037,-0.04830732560723602
2025-01-14 23:00:00,0.24285851645415144,0.1181772713774072,0.0276252103179483,0.21608830017685873,0.016346153846153847,0.010424062431138834,0.0,0.0,0.0037776121205266807,0.02384759819742162,0.0,51.30800223522572,19.047533007314787,-0.07770388042979993
2025-01-15 00:00:00,0.24216477846752282,0.11743397648711992,0.029612510167733433,0.2145754615590448,0.017708333333333333,0.009880983575144681,0.0,0.0,0.0037776121205266807,0.02583489804720675,0.0,50.97528422717259,19.033222258069895,-0.08366849059050209
2025-01-15 01:00:00,0.2669757411115013,0.11669068159683262,0.05225981104047964,0.22463519792518924,0.032692307692307694,0.00964823549400433,0.0,0.0,0.004564614645636406,0.04769519639484324,0.0,50.67522058645219,19.066375501245805,-0.0679765867679586
2025-01-15 02:00:00,0.2467608081148471,0.11594738670654532,0.039549009416659106,0.21259334185161202,0.024519230769230772,0.00964823549400433,0.0,0.0,0.0037776121205266807,0.03577139729613243,0.0,50.38703028423099,19.177553574747222,-0.0465104962730433
2025-01-15 03:00:00,0.2512166611448467,0.11520409181625803,0.03238681254262829,0.22265307821775646,0.01907051282051282,0.00949307010657743,0.0,0.0,0.004564614645636406,0.027822197896991887,0.0,50.064235282281096,19.13366694177716,-0.05109131036886545
2025-01-15 04:00:00,0.4676982948540704,0.11613837422919672,0.03323272178323817,0.26442149005420756,0.017708333333333333,0.010575711022085089,0.17499276044444445,0.0,0.007397823736031417,0.02583489804720675,0.0,49.68797289206582,19.113278656756385,-0.06075415027765659
2025-01-15 05:00:00,0.8369585081859662,0.1278814153517786,0.036380731883677075,0.3303954411540573,0.017708333333333333,0.022207372513390396,0.4666473611851852,0.0,0.01054583383647032,0.02583489804720675,0.0,51.1767059547203,19.02130377363354,-0.07178752120678175
2025-01-15 06:00:00,1.9277473347163325,0.14333481151735092,0.036794026683242755,0.34078247236812637,0.01907051282051282,0.051290425675841564,1.516603923851852,0.0,0.008971828786250868,0.027822197896991887,0.0,51.3852767607026,19.078501059753872,-0.060576257668495496
2025-01-15 07:00:00,1.604380256845261,0.1518828313417372,0.029612510167733433,0.3007321220257434,0.017708333333333333,0.060990478375073064,1.2249493231111113,0.0,0.0037776121205266807,0.02583489804720675,0.0,51.4276844662187,19.04722247004674,-0.07718997052411934
2025-01-15 08:00:00,0.48943621318529623,0.1683525032304951,0.0037776121205266807,0.440941579277139,0.0,0.04849463390815725,0.0,0.0,0.0037776121205266807,0.0,0.0,51.54658960756776,18.934514817801023,-0.10592318658594278
2025-01-15 09:00:00,1.0827841271428007,0.1683525032304951,0.026838207792838575,0.43444661256469697,0.016346153846153847,0.04868215925046847,0.5833092014814816,0.0,0.002990609595416956,0.02384759819742162,0.0,51.38642559011171,18.986808887610074,-0.14259233152345469
2025-01-15 10:00:00,1.5387065098998434,0.14396310593348424,0.00832290712468458,0.2624064843324957,0.004086538461538462,0.04726416399469792,1.2249493231111113,0.0,0.0023610075753291754,0.005961899549355405,0.0,51.07824695560713,18.854131672810183,-0.1224275137110879
2025-01-15 11:00:00,0.4526908141905407,0.1475913545195312,0.020089305718373442,0.27293076101611213,0.012259615384615386,0.05083859749351685,0.1166618402962963,0.0,0.0022036070703072303,0.017885698648066214,0.0,51.72052914875492,19.283722605219378,-0.00012509415231516386
2025-01-15 12:00:00,1.0776016722573247,0.1321851309908767,0.0061782067698775,0.23145567713868911,0.0027243589743589742,0.026788754070202498,0.8166328820740741,0.0,0.0022036070703072303,0.0039745996995702694,0.0,51.23478159933541,18.838808303842022,-0.11308300433612567
2025-01-15 13:00:00,0.7409763309308273,0.1321851309908767,0.022076605568158582,0.2338231509339974,0.013621794871794872,0.02688402393984981,0.4666473611851852,0.0,0.0022036070703072303,0.01987299849785135,0.0,51.39156169997061,19.15177653819292,-0.01961564455201999
2025-01-15 14:00:00,0.8702367605202622,0.12906405693836323,0.0276252103179483,0.24748784053520032,0.016346153846153847,0.023093564657426582,0.5833092014814816,0.0,0.0037776121205266807,0.02384759819742162,0.0,51.07939681767548,19.0564478061407,-0.10759069446999335
2025-01-15 15:00:00,0.31956197311141243,0.1224687481996132,0.009129229291272812,0.30399580301213014,0.0,0.015566170099282293,0.0,0.0,0.009129229291272812,0.0,0.0,51.73587482690395,18.907412068361946,-0.06445910002847537
2025-01-15 16:00:00,1.2257304863279943,0.15360758128188098,0.019832463632765075,0.5829165360339624,0.0,0.05950474881255046,0.5833092014814816,0.0,0.019832463632765075,0.0,0.0,51.112795866957285,18.987143239979005,-0.008266070185429205
2025-01-15 17:00:00,1.1252684951162168,0.17389887790339634,0.019202861612677296,0.6068733435319412,0.0,0.08507871054723858,0.40831644103703707,0.025,0.019202861612677296,0.0,0.0,51.43777611988231,18.996220524059872,0.0
2025-01-15 18:00:00,0.711502650062544,0.1950053768580657,0.010703234341492264,0.5426366594429027,0.0,0.11886599061964107,0.0,0.05,0.010703234341492264,0.0,0.0,50.92791669072505,19.026326242306194,0.0
