occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.733,0.645,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.0422,0.309,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.6,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.533,0.668,0.0631,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.4,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.4,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.651,0.0616,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.267,0.634,0.0563,0.309,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.668,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.651,0.0676,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.2,0.617,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.267,0.634,0.0625,0.309,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.4,0.668,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.668,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.668,0.0913,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.467,0.686,0.112,0.225,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.142,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.728,0.153,0.168,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.763,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.8,0.803,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.818,0.231,0.0842,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.8,0.85,0.265,0.0842,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.8,0.85,0.265,0.0842,0.503,0.503,0.363,0.333,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.85,0.265,0.0842,0.503,0.503,0.374,0.733,0.0,0.0,0.0,0.667,0.21,0,0,0,0
0.733,0.838,0.259,0.112,0.505,0.505,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.533,0.786,0.222,0.196,0.459,0.459,0.481,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.731,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.4,0.731,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.189,0.253,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.739,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
0.4,0.736,0.255,0.253,0.423,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.731,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.731,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.731,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.336,0.253,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.4,0.715,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.715,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.715,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.705,0.377,0.253,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.704,0.422,0.225,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.743,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.743,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.434,0.196,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.645,0.183,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.0735,0.309,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0841,0.253,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.621,0.0411,0.253,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,1.0,0.114,0,0,0,0
1.0,0.621,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,1.0,0.0455,0,0,0,0
1.0,0.621,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.621,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.612,0.0245,0.281,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.8,0.0699,0,0,0,0
1.0,0.584,0.0168,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0167,0.393,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.593,0.0196,0.337,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
1.0,0.593,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.933,0.584,0.0199,0.365,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0198,0.393,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.333,0.0699,0,0,0,0
0.8,0.601,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.621,0.0353,0.309,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.733,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0,0,0,0
0.6,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0931,0,0,0,0
0.6,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.646,0.0465,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.4,0.617,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.634,0.0453,0.309,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.333,0.14,0,0,0,0
0.4,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.4,0.668,0.0631,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.4,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.467,0.686,0.0782,0.225,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.8,0.14,0,0,0,0
0.6,0.72,0.0996,0.168,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.533,0.703,0.0992,0.196,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.668,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.668,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.467,0.686,0.0971,0.225,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.72,0.129,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.533,0.703,0.127,0.196,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.668,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.668,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.674,0.107,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.692,0.123,0.253,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.708,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.743,0.176,0.225,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.8,0.902,0.362,0.0842,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.913,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.913,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.913,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.907,0.494,0.0842,0.796,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.733,0.869,0.56,0.112,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.806,0.497,0.168,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.845,0.739,0.0842,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.803,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.8,0.783,0.654,0.112,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.743,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.468,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.696,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.685,0.267,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.672,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.189,0.0842,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.142,0.14,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0391,0.281,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0204,0.337,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.593,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.593,0.0173,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.017,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0163,0.337,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.584,0.0162,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0167,0.393,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.593,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0196,0.337,0.0568,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.593,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.593,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0239,0.337,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.601,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.601,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.621,0.0353,0.309,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.14,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0699,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.663,0.0539,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.668,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.651,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.0484,0.309,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.733,0.651,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0,0,0,0
0.667,0.634,0.0515,0.309,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.686,0.0818,0.225,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.11,0.168,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.72,0.12,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.703,0.112,0.196,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.668,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.686,0.105,0.225,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.72,0.142,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.728,0.153,0.168,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.743,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.743,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.6,0.743,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
