Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 23:00:00,0.47180586458925067,0.11425844028754767,0.08263423423423423,0.3150149759459621,0.08360260416666666,0.06580628447662194,0.007382,0.0,0.08263423423423423,0.0,0.0,51.66666666666668,19.161070264022744,-0.07024182609805348
2025-01-15 00:00:00,0.46690279388035755,0.11363384941957763,0.08263423423423423,0.31379738221075315,0.08360260416666666,0.06212080750293773,0.007382,0.0,0.08263423423423423,0.0,0.0,51.66666666666668,19.138247015401394,-0.06428454551212308
2025-01-15 01:00:00,0.4886026771752633,0.11300925855160757,0.0743708108108108,0.34543701605390453,0.07524234375000001,0.06054131737135879,0.007382,0.0,0.0743708108108108,0.0,0.0,51.66666666666668,19.12330435722097,-0.06706707377706245
2025-01-15 02:00:00,0.42993751351818776,0.11238466768363753,0.049580540540540535,0.31185263364682897,0.050161562500000006,0.06054131737135879,0.007382,0.0,0.049580540540540535,0.0,0.0,51.66666666666668,19.180169183457835,-0.05249950843508386
2025-01-15 03:00:00,0.49424436852295717,0.11176007681566746,0.08263423423423423,0.34377144040598445,0.08360260416666666,0.059488323950306156,0.007382,0.0,0.08263423423423423,0.0,0.0,51.66666666666668,19.205686754374593,-0.04911919223708286
2025-01-15 04:00:00,0.6113173211982127,0.11113548594769743,0.08263423423423423,0.46084439308123987,0.08360260416666666,0.059488323950306156,0.007382,0.0,0.08263423423423423,0.0,0.0,51.66666666666668,19.165701961758987,-0.0714031888511918
2025-01-15 05:00:00,0.8419106448100223,0.1141166436102014,0.05494178471037093,0.7198683422571477,0.04180130208333333,0.07285900046954116,0.007382,0.0,0.041317117117117115,0.013624667593253816,0.0,51.66666666666668,19.113577417307468,-0.05840570443623196
2025-01-15 06:00:00,1.0851669314383277,0.11983756183989744,0.10510236688155943,0.8822315611336766,0.08360260416666666,0.11195076613798452,0.007382,0.0,0.08263423423423423,0.02246813264732521,0.0,51.66666666666668,19.231046188457032,-0.06725208897533037
2025-01-15 07:00:00,1.4153812522348825,0.12771589679903714,0.035211105452884854,1.2121014682268882,0.008360260416666666,0.18753752359132758,0.007382,0.0,0.008263423423423422,0.02694768202946143,0.0,51.66666666666668,18.965114596809688,-0.10947008040073834
2025-01-15 08:00:00,1.0650853611449715,0.13038022712029934,0.09427991917586066,0.7831144395868251,0.07524234375000001,0.19934657780814646,0.007382,0.0,0.0743708108108108,0.019909108365049864,0.0,51.66666666666668,19.29083752536347,-0.03819275607145964
2025-01-15 09:00:00,0.6051827819683155,0.13387131964612636,0.04483137639670546,0.326288499012491,0.04180130208333333,0.22971098087249114,0.007382,0.0,0.041317117117117115,0.0035142592795883464,0.0,51.66666666666668,19.205431692328094,-0.04532128140845296
2025-01-15 10:00:00,0.6818141712885348,0.1379538198242152,0.10145049060165756,0.31309840650467774,0.09196286458333333,0.26937090020052373,0.007382,0.0,0.09089765765765764,0.010552832943999915,0.0,51.66666666666668,19.73249414793111,-0.03796239028448009
2025-01-15 11:00:00,1.2293962451923781,0.1379538198242152,0.06242781055773438,0.9189626140251208,0.04180130208333333,0.26125032908392376,0.007382,0.0,0.041317117117117115,0.021110693440617265,0.0,51.66666666666668,19.69124363858816,-0.03792014821465782
2025-01-15 12:00:00,1.3504920679278427,0.18582143161979836,0.07584467263007319,1.0472360716222182,0.04180130208333333,0.2540726942222911,0.007382,0.0,0.041317117117117115,0.034527555512956075,0.0,51.66666666666668,19.564902960444446,-0.09623265271563917
2025-01-15 13:00:00,0.7275159487954334,0.15474247824670298,0.053983691397790134,0.4264284182581992,0.04180130208333333,0.25190422845390087,0.007382,0.0,0.041317117117117115,0.012666574280673018,0.0,51.66666666666668,19.615018752529746,-0.05809777436367091
2025-01-15 14:00:00,0.731387780943925,0.1392030015601553,0.11077847378664564,0.3861966362689819,0.08360260416666666,0.2542065405082765,0.007382,0.0,0.08263423423423423,0.028144239552411396,0.0,51.66666666666668,19.634636673499237,-0.08134680914181663
2025-01-15 15:00:00,0.8687722610842336,0.13449893178560088,0.04483137639670546,0.5966897578119357,0.04180130208333333,0.22289920118896456,0.007382,0.0,0.041317117117117115,0.0035142592795883464,0.0,51.66666666666668,19.73888369494252,-0.04831357275260733
2025-01-15 16:00:00,2.160688589824125,0.14194276212734735,0.007028518559176693,1.8744468542741772,0.0,0.27885973554994753,0.007382,0.0,0.0,0.007028518559176693,0.0,51.66666666666668,19.519165112907423,-0.027215911153115554
2025-01-15 17:00:00,1.7791085231314576,0.16377510019206154,0.04483137639670546,1.2819060357618814,0.04180130208333333,0.42301918528624277,0.007382,0.025,0.041317117117117115,0.0035142592795883464,0.0,51.66666666666668,19.61782832208463,-0.07777427951006098
2025-01-15 18:00:00,1.5037726430489171,0.18800625208153127,0.02483610993013796,0.79428213008031,0.0,0.6521085129686071,0.007382,0.05,0.0,0.02483610993013796,0.0,51.66666666666668,19.22508655073275,-7.96325059357154e-05
2025-01-15 19:00:00,1.5457447532352446,0.18632558699970242,0.004881753591531164,0.7906303210304452,0.0,0.6977324322047995,0.007382,0.05,0.0,0.004881753591531164,0.0,51.66666666666668,18.897906793165237,-0.1038419992572002
2025-01-15 20:00:00,1.8305098582278962,0.18181764601873382,0.06389082836940849,1.104376951934788,0.04180130208333333,0.6269496042097752,0.007382,0.05,0.041317117117117115,0.022573711252291375,0.0,51.66666666666668,19.23930838874418,-0.09319376746513199
2025-01-15 21:00:00,1.544099446668422,0.26306769452116713,0.05294851735024055,0.9544843374657345,0.04180130208333333,0.4904318071193539,0.007382,0.05,0.041317117117117115,0.01163140023312344,0.0,51.66666666666668,19.088376758797473,-0.06556846394929246
2025-01-15 22:00:00,1.957743810127821,0.3327452480553561,0.050191067691709446,1.5350703738796503,0.04180130208333333,0.3234901341648377,0.007382,0.05,0.041317117117117115,0.00887395057459233,0.0,51.66666666666668,19.240927505129136,-0.04041101387403779
2025-01-15 23:00:00,0.9964837853903262,0.18076699060815146,0.08504882120308234,0.6498108537692971,0.08360260416666666,0.2056883274543624,0.007382,0.05,0.08263423423423423,0.002414586968848102,0.0,51.66666666666668,19.1406083352116,-0.06492597983767633
2025-01-16 00:00:00,0.6020758760208161,0.1381805254670689,0.0856313651681689,0.3471445630455261,0.08360260416666666,0.11394670880862337,0.007382,0.05,0.08263423423423423,0.0029971309339346776,0.0,51.66666666666668,19.157261016123748,-0.06063301602552909
2025-01-16 01:00:00,0.5718310130952301,0.13198587686126254,0.0938213000135171,0.35436563143171135,0.09196286458333333,0.06812051708018546,0.007382,0.05,0.09089765765765764,0.0029236423558594597,0.0,51.66666666666668,19.18480257067373,-0.05524742971985995
2025-01-16 02:00:00,0.5386960720981516,0.1313612859932925,0.10531683788997898,0.3187214056173626,0.10032312500000001,0.062269541480789045,0.007382,0.05,0.09916108108108107,0.0061557568088979175,0.0,51.66666666666668,19.20985766455157,-0.051450312847289584
2025-01-16 03:00:00,0.5803170976566584,0.1281870208087072,0.11971081881197643,0.3464031278730189,0.11704364583333333,0.059488323950306156,0.007382,0.05,0.11568792792792791,0.004022890884048512,0.0,51.66666666666668,19.1755587193731,-0.07239391744847753
2025-01-16 04:00:00,0.7165764040186526,0.12869997694353474,0.13573248885707184,0.4653172540850182,0.13376416666666666,0.0601129832669677,0.007382,0.05,0.13221477477477475,0.0035177140822970866,0.0,51.66666666666668,19.250429799657276,-0.04985531229396176
2025-01-16 05:00:00,0.8460894541738404,0.13450538923367403,0.11675971648278766,0.6063428367493745,0.10032312500000001,0.08204149242446578,0.007382,0.05,0.09916108108108107,0.017598635401706596,0.0,51.66666666666668,19.251503907103697,-0.04601757462233647
2025-01-16 06:00:00,0.8425320150857939,0.1372451498008661,0.10619650924567524,0.5473900238280185,0.10032312500000001,0.1374368662577753,0.007382,0.05,0.09916108108108107,0.007035428164594173,0.0,51.66666666666668,19.219100781522304,-0.04730939424314424
2025-01-16 07:00:00,0.6802300000533357,0.1417108437516131,0.11324200240049058,0.34060928531196194,0.10032312500000001,0.18191558974137376,0.007382,0.05,0.09916108108108107,0.01408092131940951,0.0,51.66666666666668,19.19876886521057,-0.060013913814448296
2025-01-16 08:00:00,0.7550187930095181,0.147277880217945,0.1347812808293246,0.35331365036264345,0.12540390625,0.21891923639687466,0.007382,0.05,0.12395135135135134,0.010829929477973288,0.0,51.66666666666668,19.19963872276164,-0.06169185300249585
2025-01-16 09:00:00,1.2930173288926017,0.1578296093128603,0.10913522058286676,0.8549214767096899,0.06688208333333333,0.3138317688495783,0.007382,0.05,0.06610738738738738,0.04302783319547938,0.0,51.66666666666668,19.22517417738661,-0.04221764033581496
2025-01-16 10:00:00,0.8454604825349435,0.1558713426485069,0.19083354363022695,0.320894067484671,0.16720520833333333,0.2999792067169391,0.007382,0.05,0.16526846846846846,0.025565075161758502,0.0,51.66666666666668,19.72105590043251,-0.05845318858414223
2025-01-16 11:00:00,0.7287781645245667,0.15253715315754854,0.10454585084940422,0.3098227104406428,0.10032312500000001,0.26125032908392376,0.007382,0.05,0.09916108108108107,0.00538476976832315,0.0,51.66666666666668,19.744861039479247,-0.0522186925261692
2025-01-16 12:00:00,0.7257560259130525,0.15378633489348864,0.13458481416447046,0.3139782066907614,0.10032312500000001,0.2540726942222911,0.007382,0.05,0.09916108108108107,0.0354237330833894,0.0,51.66666666666668,19.732184619527562,-0.05225032669911602
2025-01-16 13:00:00,0.710262385587054,0.15378633489348864,0.12225506823984933,0.3173735529664865,0.08360260416666666,0.25190422845390087,0.007382,0.05,0.08263423423423423,0.0396208340056151,0.0,51.66666666666668,19.65578503336284,-0.05209065992179459
2025-01-16 14:00:00,1.027028519545618,0.15378633489348864,0.09501417220626689,0.6318373748706747,0.08360260416666666,0.2542065405082765,0.007382,0.05,0.08263423423423423,0.012379937972032663,0.0,51.66666666666668,19.66797816415634,-0.05971775199893449
2025-01-16 15:00:00,0.9945759999076033,0.1522203258163068,0.10532575468785019,0.6059140416577311,0.08360260416666666,0.24767735408320554,0.007382,0.05,0.08263423423423423,0.022691520453615967,0.0,51.66666666666668,19.65677833775501,-0.05541699475167719
2025-01-16 16:00:00,2.155964808613271,0.19799987489382279,0.1093256049852757,1.6497092634251442,0.08360260416666666,0.36527094102146035,0.007382,0.05,0.08263423423423423,0.026691370751041475,0.0,51.66666666666668,19.65950108591337,-0.08482413146904472
2025-01-16 17:00:00,2.143860501549843,0.2150117690910512,0.07841410696865572,1.5054713812812208,0.04180130208333333,0.5392058181852889,0.007382,0.05,0.041317117117117115,0.03709698985153862,0.0,51.66666666666668,19.63627150771595,-0.051014650350714535
2025-01-16 18:00:00,1.3637923780506729,0.1746302683589806,0.05756207778592419,0.7482283849586607,0.050161562500000006,0.5080204305920122,0.007382,0.05,0.049580540540540535,0.007981537245383662,0.0,51.66666666666668,19.09725321238052,-0.07522236037608494
2025-01-16 19:00:00,1.4602848201532646,0.17647992156169592,0.09082203732730461,0.7461146770975111,0.07524234375000001,0.5815457993057535,0.007382,0.05,0.0743708108108108,0.016451226516493812,0.0,51.66666666666668,19.2442342007565,-0.03703789159449702
2025-01-16 20:00:00,1.2636411864947292,0.16553895615111353,0.11901917388374486,0.6747759822279283,0.08360260416666666,0.44788060010013425,0.007382,0.05,0.08263423423423423,0.03638493964951063,0.0,51.66666666666668,19.15097870467773,-0.06866793684389165
2025-01-16 21:00:00,1.058157866222137,0.15577476350204578,0.08806932895366319,0.5997720856513625,0.08360260416666666,0.3174011764041078,0.007382,0.05,0.08263423423423423,0.0054350947194289735,0.0,51.66666666666668,19.162568293440494,-0.055717519007327826
2025-01-16 22:00:00,1.0453313679886516,0.17953123817496447,0.08956519881890436,0.6495691544899166,0.08360260416666666,0.25477760933206844,0.007382,0.05,0.08263423423423423,0.006930964584670131,0.0,51.66666666666668,19.15163540076751,-0.05467488605916261
2025-01-16 23:00:00,1.3771291414218256,0.20325150836067044,0.09448878901556276,1.0574933106616171,0.09196286458333333,0.17029096617687525,0.007382,0.05,0.09089765765765764,0.0035911313579051096,0.0,51.66666666666668,19.201553396867233,-0.060105090632260466
2025-01-17 00:00:00,0.8226780146844822,0.16859933657889545,0.10621322689017135,0.5618952529857695,0.10032312500000001,0.10307763669871259,0.007382,0.05,0.09916108108108107,0.007052145809090265,0.0,51.66666666666668,19.15053544299159,-0.06878874819325057
2025-01-17 01:00:00,0.6210094433849822,0.13163284503280812,0.14399923385573682,0.3537364728342383,0.14212442708333334,0.06776654346741058,0.007382,0.05,0.14047819819819818,0.0035210356575386395,0.0,51.66666666666668,19.240481042507287,-0.051200971117655966
2025-01-17 02:00:00,0.5300990760181877,0.12696800101697087,0.09916108108108107,0.31185263364682897,0.10032312500000001,0.06054131737135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.269910187095814,-0.04170741383306164
2025-01-17 03:00:00,0.5609648893562905,0.1263434101490008,0.09916108108108107,0.34377144040598445,0.10032312500000001,0.059488323950306156,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.18543996792173,-0.055234598068785105
2025-01-17 04:00:00,0.819310415803109,0.14102010801745202,0.15263320146417433,0.5600033351111388,0.14212442708333334,0.05980065360863693,0.007382,0.05,0.14047819819819818,0.012155003265976131,0.0,51.66666666666668,19.183482307909728,-0.06577586368664204
2025-01-17 05:00:00,1.082409001299202,0.21801742724818668,0.12283894196047423,0.8445048922968748,0.10868338541666667,0.07183872358566065,0.007382,0.05,0.1074245045045045,0.015414437455969744,0.0,51.66666666666668,19.28009325810726,-0.045225000593938226
2025-01-17 06:00:00,1.582871267651449,0.29714220785450507,0.1157535697354983,1.324396778281706,0.10032312500000001,0.10076936436974299,0.007382,0.05,0.09916108108108107,0.016592488654417224,0.0,51.66666666666668,19.21482298959546,-0.045002971347423266
2025-01-17 07:00:00,1.7660613897291515,0.29533933829054126,0.1446108884060786,1.4525504881761777,0.13376416666666666,0.1223647348863071,0.007382,0.05,0.13221477477477475,0.012396113631303857,0.0,51.66666666666668,19.175394955499836,-0.06835688421882237
2025-01-17 08:00:00,1.0003472171582835,0.18294041272193456,0.14413532881149743,0.6001310824447986,0.11704364583333333,0.22579048888015157,0.007382,0.05,0.11568792792792791,0.028447400883569507,0.0,51.66666666666668,19.264229027186715,-0.04969463269889592
2025-01-17 09:00:00,0.7577107767145914,0.15249490612732688,0.12349098412244248,0.3348973095646131,0.10032312500000001,0.2651083421499783,0.007382,0.05,0.09916108108108107,0.02432990304136141,0.0,51.66666666666668,19.216040750456155,-0.044085139493843725
2025-01-17 10:00:00,0.7534067162598148,0.14783006211148966,0.1816798192156228,0.30192544125894233,0.16720520833333333,0.2268940666675392,0.007382,0.05,0.16526846846846846,0.016411350747154343,0.0,51.66666666666668,19.704877844028967,-0.05550088700697019
2025-01-17 11:00:00,0.7940955312255249,0.15387082895393187,0.17609387286687886,0.3131099876250318,0.15048468750000002,0.27311885610049297,0.007382,0.05,0.1487416216216216,0.027352251245257243,0.0,51.66666666666668,19.651032107525303,-0.07065786057846993
2025-01-17 12:00:00,0.7988615576164833,0.16045471387540539,0.10973426254770997,0.3316972789835356,0.10032312500000001,0.3094591536329475,0.007382,0.05,0.09916108108108107,0.010573181466628905,0.0,51.66666666666668,19.754193890870354,-0.05152733807400131
2025-01-17 13:00:00,0.7413994203180851,0.15512001068987197,0.10621322689017135,0.32096263870871766,0.10032312500000001,0.26273165660936754,0.007382,0.05,0.09916108108108107,0.007052145809090265,0.0,51.66666666666668,19.698399427021457,-0.05131047639666833
2025-01-17 14:00:00,0.8148288226105918,0.15378633489348864,0.12978214505209545,0.3861966362689819,0.11704364583333333,0.2542065405082765,0.007382,0.05,0.11568792792792791,0.014094217124167545,0.0,51.66666666666668,19.675485934072036,-0.07022532117986871
2025-01-17 15:00:00,1.0447375624076034,0.1522203258163068,0.1807083517062833,0.6059140416577311,0.13376416666666666,0.24767735408320554,0.007382,0.05,0.13221477477477475,0.048493576931508554,0.0,51.66666666666668,19.761398750131967,-0.04594974053803682
2025-01-17 16:00:00,1.6303830686378498,0.158095125809367,0.10852298493337682,1.1896852821713382,0.09196286458333333,0.2913529218831783,0.007382,0.05,0.09089765765765764,0.017625327275719173,0.0,51.66666666666668,19.73618815136651,-0.04700531115936517
2025-01-17 17:00:00,1.7517136197922771,0.1699684456146478,0.1143688903751404,1.198329038722614,0.08360260416666666,0.4123999769029966,0.007382,0.05,0.08263423423423423,0.03173465614090619,0.0,51.66666666666668,19.65122182815931,-0.053647707570423836
2025-01-17 18:00:00,1.355432117634006,0.1746302683589806,0.04835918843219438,0.7482283849586607,0.04180130208333333,0.5080204305920122,0.007382,0.05,0.041317117117117115,0.007042071315077279,0.0,51.66666666666668,19.136603770547556,-0.057388496206224576
2025-01-17 19:00:00,1.4172353205101467,0.17306728055330325,0.08263423423423423,0.7336420144429623,0.08360260416666666,0.5426087019005175,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.211728640839887,-0.05003495654866601
2025-01-17 20:00:00,1.725027079964367,0.2205225162728953,0.10084405608796788,1.052873966809361,0.08360260416666666,0.5311685089883393,0.007382,0.05,0.08263423423423423,0.01820982185373366,0.0,51.66666666666668,19.16939977886812,-0.06894674950054007
2025-01-17 21:00:00,1.7015595011347955,0.23073365886387542,0.09942566123182014,1.1161596595095082,0.08360260416666666,0.44441523745862066,0.007382,0.05,0.08263423423423423,0.016791426997585932,0.0,51.66666666666668,19.124517635489727,-0.06485538381962766
2025-01-17 22:00:00,0.8820011838523865,0.15979125748721953,0.10866132893532696,0.5157432389532717,0.10032312500000001,0.20855281989911462,0.007382,0.05,0.09916108108108107,0.009500247854245886,0.0,51.66666666666668,19.2405594731434,-0.048062859891224365
2025-01-17 23:00:00,0.6293388756571038,0.1317052540072335,0.1466991982512171,0.3312523719496399,0.14212442708333334,0.09858007662413065,0.007382,0.05,0.14047819819819818,0.00622100005301891,0.0,51.66666666666668,19.171488856791427,-0.057809085083660366
2025-01-18 00:00:00,0.5417044022143536,0.12821718275291097,0.1074245045045045,0.3135182092947491,0.10868338541666667,0.06212080750293773,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.255143886295937,-0.04225551059031426
2025-01-18 01:00:00,0.614872908933188,0.12798484947211247,0.15105076918087806,0.3461109304490544,0.15048468750000002,0.06089529098413366,0.007382,0.05,0.1487416216216216,0.002309147559256457,0.0,51.66666666666668,19.203181105429728,-0.05878755482925317
2025-01-18 02:00:00,0.5350475142824449,0.12881161167667726,0.09916108108108107,0.31507284780165584,0.10032312500000001,0.062269541480789045,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.226173228317677,-0.04388943725138456
2025-01-18 03:00:00,0.6111264518562904,0.1263434101490008,0.1487416216216216,0.34377144040598445,0.15048468750000002,0.059488323950306156,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.19665148118165,-0.06537549464128815
2025-01-18 04:00:00,0.6824687026153006,0.12830771935636315,0.106209527124401,0.46473388225722095,0.10032312500000001,0.06002969535807949,0.007382,0.05,0.09916108108108107,0.007048446043319927,0.0,51.66666666666668,19.2049799033286,-0.04841509666698608
2025-01-18 05:00:00,0.8644748885913955,0.12756242994073716,0.16285868093585323,0.5946182727317652,0.15048468750000002,0.061989928359630395,0.007382,0.05,0.1487416216216216,0.01411705931423161,0.0,51.66666666666668,19.218371771467755,-0.06055745417510359
2025-01-18 06:00:00,0.7666655980737673,0.12696800101697087,0.11568792792792791,0.5280131578953909,0.11704364583333333,0.064226794345043,0.007382,0.05,0.11568792792792791,0.0,0.0,51.66666666666668,19.17065192035398,-0.06007346665642075
2025-01-18 07:00:00,0.8550301798497489,0.1433583256177337,0.13927330443189057,0.46705988775071977,0.13376416666666666,0.19682412543236247,0.007382,0.05,0.13221477477477475,0.007058529657115805,0.0,51.66666666666668,19.27654093818048,-0.04379036939871656
2025-01-18 08:00:00,1.284521419984369,0.2045670073089657,0.10916282902253292,0.8406420721602686,0.10032312500000001,0.2861742228241003,0.007382,0.05,0.09916108108108107,0.010001747941451844,0.0,51.66666666666668,19.209908876622592,-0.050130820379258444
2025-01-18 09:00:00,1.4833887467638516,0.33167230985367013,0.11172071085383252,1.1269973869522165,0.10032312500000001,0.19868623481163475,0.007382,0.05,0.09916108108108107,0.012559629772751458,0.0,51.66666666666668,19.16482255696862,-0.06878392406494006
2025-01-18 10:00:00,1.6613801229689307,0.2894957719451205,0.10332024482173821,1.3086700259789759,0.09196286458333333,0.20336523240662124,0.007382,0.05,0.09089765765765764,0.012422587164080557,0.0,51.66666666666668,19.190480429466458,-0.05616929994081185
2025-01-18 11:00:00,1.624419322754776,0.2635131394581891,0.10305732060337071,1.1996966541043699,0.08360260416666666,0.2837380644837391,0.007382,0.05,0.08263423423423423,0.02042308636913649,0.0,51.66666666666668,19.251529118863157,-0.04176932802521201
2025-01-18 12:00:00,0.8342516240658068,0.1577873622826387,0.08620333291260461,0.4472640246604591,0.04180130208333333,0.2878042973220142,0.007382,0.05,0.041317117117117115,0.044886215795487495,0.0,51.66666666666668,19.10842279283066,-0.055368357726407955
2025-01-18 13:00:00,0.7562820321078755,0.16178838967178874,0.07878518790003759,0.33981349309340025,0.04180130208333333,0.3172852369311419,0.007382,0.05,0.041317117117117115,0.03746807078292048,0.0,51.66666666666668,19.09576211804411,-0.08989669665615901
2025-01-18 14:00:00,0.8180326828038542,0.157120524384447,0.13138613368383756,0.39577296774024434,0.08360260416666666,0.2812751108969432,0.007382,0.05,0.08263423423423423,0.04875189944960333,0.0,51.66666666666668,19.25039438707179,-0.04888077452772528
2025-01-18 15:00:00,0.8539915131331026,0.14245311189573462,0.06811089876920032,0.5770612309048099,0.050161562500000006,0.16938671972829278,0.007382,0.05,0.049580540540540535,0.01853035822865979,0.0,51.66666666666668,19.116107089605062,-0.06517717985795397
2025-01-18 16:00:00,1.3313053767591603,0.14397385267119037,0.08853537439991185,1.0245558428861306,0.07524234375000001,0.17412519012302966,0.007382,0.05,0.0743708108108108,0.014164563589101049,0.0,51.66666666666668,19.222364954055504,-0.03650316957936752
2025-01-18 17:00:00,1.455588121256807,0.15584717247647115,0.10733908803413955,1.031924458280523,0.08360260416666666,0.2826790588096172,0.007382,0.05,0.08263423423423423,0.02470485379990532,0.0,51.66666666666668,19.17269103162125,-0.060879363774820776
2025-01-18 18:00:00,1.223742332770509,0.16239183163922755,0.1073340462272416,0.7063321940551942,0.08360260416666666,0.3764255345486482,0.007382,0.05,0.08263423423423423,0.02469981199300738,0.0,51.66666666666668,19.149153150767024,-0.05875977380810168
2025-01-18 19:00:00,1.3713588026889367,0.16981154257977918,0.11807299683755351,0.718134113838101,0.09196286458333333,0.5038798242675021,0.007382,0.05,0.09089765765765764,0.02717533917989585,0.0,51.66666666666668,19.174025452123583,-0.06370179827579013
2025-01-18 20:00:00,1.34579698924175,0.16946153202282926,0.09916108108108107,0.6985673096975131,0.10032312500000001,0.48952455454423677,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.216601544108396,-0.05891530433890952
2025-01-18 21:00:00,1.2982122165750876,0.16613036380337534,0.1487416216216216,0.6673769281551796,0.15048468750000002,0.4229686009199078,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.210378988813122,-0.05921755239495733
2025-01-18 22:00:00,0.9462583193603226,0.1543294529725199,0.09916108108108107,0.4725589719954232,0.10032312500000001,0.31599422236489916,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.25659584658943,-0.04236000715827585
2025-01-18 23:00:00,0.7790363281085356,0.14213930582599735,0.15226584464328155,0.3813060158429321,0.15048468750000002,0.18986362476560345,0.007382,0.05,0.1487416216216216,0.0035242230216599637,0.0,51.66666666666668,19.184852908740815,-0.06329251187515007
2025-01-19 00:00:00,0.6362557442745715,0.13374801473203016,0.157005045045045,0.33129750196518565,0.15884494791666667,0.08873129439271926,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.188083444315016,-0.05863766735718106
2025-01-19 01:00:00,0.6485264597910898,0.1294362025446473,0.1735318918918919,0.3498946452958845,0.17556546875,0.06568434574520546,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.198898276080524,-0.06119815703091292
2025-01-19 02:00:00,0.6053414197681878,0.12696800101697087,0.1735318918918919,0.31185263364682897,0.17556546875,0.06054131737135879,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.235073996171817,-0.04916406731637425
2025-01-19 03:00:00,0.6362072331062906,0.1263434101490008,0.1735318918918919,0.34377144040598445,0.17556546875,0.059488323950306156,0.007382,0.05,0.1735318918918919,0.0,0.0,51.66666666666668,19.220003738355807,-0.05430362187832086
2025-01-19 04:00:00,0.7577110463653004,0.12830771935636315,0.18766117750864353,0.46473388225722095,0.17556546875,0.06002969535807949,0.007382,0.05,0.1735318918918919,0.01412928561675165,0.0,51.66666666666668,19.20206460157253,-0.057544211793796526
2025-01-19 05:00:00,0.9038829964171988,0.1301121042573524,0.1982530955477727,0.5990968040815381,0.17556546875,0.07183872358566065,0.007382,0.05,0.1735318918918919,0.02472120365588083,0.0,51.66666666666668,19.207926084919663,-0.04997821681561968
2025-01-19 06:00:00,0.9074254832570794,0.1354015391411597,0.1805864423533986,0.5441622644592456,0.17556546875,0.13031575004783374,0.007382,0.05,0.1735318918918919,0.007054550461506716,0.0,51.66666666666668,19.20497109719711,-0.056852598765625886
2025-01-19 07:00:00,1.1858219955354201,0.16673202989532523,0.17624977373997094,0.7403821000554771,0.16720520833333333,0.22085268714660963,0.007382,0.05,0.16526846846846846,0.010981305271502479,0.0,51.66666666666668,19.19042670856424,-0.06282481734331598
2025-01-19 08:00:00,0.9003189616630745,0.20592243321764916,0.1899160519163594,0.40889049979430225,0.17556546875,0.2584809931187721,0.007382,0.05,0.1735318918918919,0.016384160024467527,0.0,51.66666666666668,19.230904746978762,-0.05846507764577951
2025-01-19 09:00:00,1.9460231385989966,0.34284176937827926,0.1597803498961037,1.5394702162873617,0.15048468750000002,0.19868623481163475,0.007382,0.05,0.1487416216216216,0.011038728274482098,0.0,51.66666666666668,19.154703799402125,-0.06426543816540527
2025-01-19 10:00:00,1.8461020503972791,0.31581722103488535,0.12216319742647082,1.4933919534073246,0.09196286458333333,0.20336523240662124,0.007382,0.05,0.09089765765765764,0.031265539768813175,0.0,51.66666666666668,19.241339549502882,-0.05010729928860371
2025-01-19 11:00:00,0.7636711721808772,0.15720501844489027,0.10962953653729571,0.32208270198060973,0.08360260416666666,0.3006038660336007,0.007382,0.05,0.08263423423423423,0.026995302303061488,0.0,51.66666666666668,19.097481762876267,-0.07445750552914057
2025-01-19 12:00:00,0.7550972360024948,0.16178838967178874,0.09017099104714635,0.33521091258630625,0.04180130208333333,0.3207030213328552,0.007382,0.05,0.041317117117117115,0.048853873930029226,0.0,51.66666666666668,19.221801068283945,-0.055994167582167326
2025-01-19 13:00:00,0.723998323019566,0.1538298851069304,0.07561361000710383,0.33794349808282415,0.04180130208333333,0.3118715228534085,0.007382,0.025,0.041317117117117115,0.034296492889986714,0.0,51.66666666666668,19.116558999537858,-0.0761185702529037
2025-01-19 14:00:00,0.6295915765733292,0.1337898468571876,0.06826358157623698,0.37013610592024754,0.04180130208333333,0.21027216856974837,0.007382,0.0,0.041317117117117115,0.026946464459119874,0.0,51.66666666666668,19.16592311780864,-0.061771818980511504
