occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.8,0.76,0.117,0.0954,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.627,0.722,0.0996,0.157,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.626,0.0497,0.314,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.657,0.072,0.264,0.205,0.0,0.0,0.437,0.867,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.497,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.579,1.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0.219,0.0667,0.933,0.0,0.161,0,0,0,0
0.227,0.62,0.0534,0.326,0.141,0.0,0.0,0.626,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.457,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.0199,0.0,1.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0.238,0.0,0.467,0.0,0.0,0,0,0,0
0.2,0.613,0.0516,0.337,0.127,0.0,0.0,0.268,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.477,0.0,0.0,0.0,0.403,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.401,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0.268,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0563,0.337,0.126,0.0,0.0,0.162,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.238,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.278,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0,0.421,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.613,0.0593,0.337,0.128,0.0,0.0,0.454,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.62,0.0645,0.337,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.631,0.0764,0.337,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.694,0.132,0.264,0.287,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.4,0.723,0.166,0.253,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.0,0.0,0.334,0.867,0.0,1.0,0.0,0,0,0,0
0.573,0.798,0.237,0.18,0.533,0.0,0.0,0.238,1.0,0.0,0.6,0.0,0,0,0,0
0.773,0.894,0.411,0.0954,0.776,0.0,0.0,0.401,0.0667,0.933,0.0,0.323,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.172,0.0,1.0,0.0,0.0,0,0,0,0
0.973,0.981,0.527,0.0112,0.975,0.0,0.0,0.00993,0.0,1.0,0.0,0.0947,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0.563,0.0,1.0,0.0,0.0807,0,0,0,0
1.0,0.976,0.729,0.0,0.919,0.825,0.867,0.209,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.93,0.2,0.543,0.0,0.6,0.0,0.187,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.559,0.0,0.315,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.94,0.912,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.574,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.867,0.893,0.0,0.557,0.245,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.805,0.736,0.073,0.451,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.289,0.23,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.134,0.326,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0672,0.337,0.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0354,0.337,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.018,0.41,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0162,0.348,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.0159,0.41,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.018,0.348,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0215,0.337,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.589,0.022,0.337,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.565,0.0167,0.41,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0261,0.348,0.101,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.827,0.607,0.0326,0.337,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.8,0.609,0.0333,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.65,0.0484,0.264,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.697,0.0659,0.18,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.827,0.669,0.0611,0.241,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.708,0.0792,0.18,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0821,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
0.8,0.715,0.0942,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.76,0.119,0.0954,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.766,0.123,0.0842,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.627,0.722,0.0996,0.157,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.105,0.168,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.6,0.715,0.107,0.168,0.299,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.6,0.715,0.116,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.333,0.403,0,0,0,0
0.427,0.671,0.0883,0.241,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0873,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.4,0.664,0.0968,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.708,0.134,0.18,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.427,0.671,0.104,0.241,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.626,0.0703,0.326,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.631,0.0764,0.337,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.694,0.132,0.264,0.287,0.0,0.0,0.0,0.0,0.0,0.867,0.229,0,0,0,0
0.573,0.764,0.194,0.18,0.414,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.804,0.242,0.168,0.539,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.773,0.88,0.315,0.0954,0.702,0.0,0.0,0.0,0.0,0.0,0.733,0.134,0,0,0,0
0.8,0.905,0.421,0.0842,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.893,0.586,0.0842,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.962,0.738,0.0112,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.94,0.912,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.776,0.073,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.86,0.752,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.806,0.718,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.379,0.157,0.323,0.0,0.0,0.675,0.867,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.583,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.306,0.0,0.0,0.0,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.634,0.132,0.241,0.153,0.0,0.0,0.371,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.411,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.228,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0.371,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
1.0,0.656,0.0552,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.818,0.183,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.197,0.0842,0.393,0.633,1.0,0.0,0.0,0.0,0.0,0.549,0,0,0,0
0.6,0.715,0.153,0.168,0.307,0.389,1.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.0,0.133,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.18,0.168,0.299,0.336,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.664,0.138,0.253,0.209,0.445,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.715,0.197,0.168,0.289,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.8,0.766,0.371,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.798,0.408,0.0842,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.8,0.739,0.31,0.168,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.213,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.703,0.223,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.703,0.223,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.703,0.223,0.253,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.774,0.326,0.168,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.891,0.443,0.0842,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.86,0.804,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.86,0.804,0.0842,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.742,0.0842,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
