occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.4,0.6,0.0,0.268,0,0,0,0
0.667,0.68,0.477,0.14,0.506,0.0,0.0,0.0,0.0,1.0,0.0,0.569,0,0,0,0
0.667,0.658,0.464,0.14,0.443,0.0,0.0,0.0,0.0,1.0,0.0,0.0667,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.667,0.618,0.336,0.215,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.187,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.58,0.146,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.105,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0507,0.281,0.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0246,0.356,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0193,0.346,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.565,0.0261,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.822,0.565,0.0222,0.356,0.0947,0.0,0.0,0.0,0.0,0.0,0.533,0.0919,0,0,0,0
0.667,0.574,0.0269,0.346,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0,0,0,0
0.667,0.597,0.0476,0.206,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.489,0.598,0.0494,0.215,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0455,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0507,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0552,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0588,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0634,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.333,0.59,0.0682,0.281,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.595,0.0735,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0.533,0.0667,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.511,0.621,0.109,0.206,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.639,0.138,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.155,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.19,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.489,0.663,0.157,0.215,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.131,0.281,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.633,0.176,0.281,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.226,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.652,0.369,0.206,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.489,0.648,0.354,0.215,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.61,0.24,0.281,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.234,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.156,0.58,0.118,0.356,0.128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.178,0.571,0.0851,0.346,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.333,0.57,0.0765,0.356,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0407,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0331,0.281,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0264,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0229,0.281,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.844,0.559,0.0199,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0185,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.559,0.0173,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.56,0.0177,0.356,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.574,0.0298,0.346,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.489,0.572,0.0284,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.577,0.0395,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.605,0.0955,0.206,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.533,0.0492,0,0,0,0
0.667,0.603,0.0989,0.215,0.248,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.59,0.0794,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.194,0.533,0.0,0.0,0.0667,0,0,0,0
0.667,0.59,0.0887,0.281,0.177,0.0,0.0,0.493,0.4,0.6,0.0,0.0,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.284,0.0,1.0,0.0,0.0667,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.0522,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.138,0.0,0.467,0.0,0.2,0,0,0,0
0.489,0.59,0.0951,0.281,0.172,0.0,0.0,0.269,0.0,0.0,0.0,0.4,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.106,0.281,0.169,0.0,0.0,0.224,0.0,0.0,0.0,0.0667,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.113,0.281,0.169,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.605,0.164,0.206,0.233,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.224,0.14,0.293,0.0,0.0,0.269,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0336,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.119,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.504,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.629,0.25,0.14,0.32,0.0,0.0,0.313,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0522,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.655,0.268,0.14,0.387,0.0,0.0,0.216,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.228,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.279,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.706,0.309,0.14,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.269,0.533,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0448,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.235,1.0,0.0,0.0,0.0667,0,0,0,0
0.667,0.705,0.387,0.14,0.634,0.0,0.0,0.269,0.267,0.733,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0746,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.451,0.0,1.0,0.0,0.2,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.377,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.689,0.475,0.14,0.561,0.0,0.0,0.291,0.0,0.4,0.0,0.2,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.474,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.49,0.14,0.443,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.305,0.215,0.285,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.0838,0.356,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.511,0.56,0.0291,0.346,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.844,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0198,0.346,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0212,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0247,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.578,0.0343,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.572,0.0284,0.356,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.0395,0.346,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0796,0.206,0.254,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.489,0.603,0.0849,0.215,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
