Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 13:34:00,0.7520461170869126,0.25601781661450146,0.0,0.012534101951448544,0.004266963610241691,0.0,0.32663172606696267,0.37541439101995,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,87.89348990875831,51.666666666666686,46.10666666666668,0.0,51.82292727363305,0.13685437330412864,375.777261929227,0.0,137.33357798243486,51.82292727363305,51.822927273633056,51.82292727363305,12.43753247303448,18.898390222082416,-0.046054222362041486,4.141689499677879,4.6950087930866236,5.0,9.236100170605994,-2443.3003670181056,191.5542629525067,303.4961292502964,-3663.882270189233,-0.0,-0.0,814.8074454101558,1463.659209648507,2.0010000000000003,0.2045283697555955,0.0,0,1.2136979260096001,132.0652280586667,405.77445776097153,0.21953250669599764,8.916885767728274,0.002914201094497232,212.8136623595588,1.224126908172156,0,0,191.5542629525067,0.7249112727551998,284.96769153687796,18.528437713418437
2025-01-01 13:35:00,0.7520461170869126,0.25601781661450146,0.0,0.012534101951448544,0.004266963610241691,0.0,0.32663172606696267,0.37541439101995,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,87.98420478109409,51.666666666666686,46.10666666666668,0.0,51.80266559451765,0.1369248137974675,375.77726192922694,0.0,137.4753199704595,51.77176169981924,51.80266559451765,51.75630975247004,12.43753247303448,18.81432136916438,-0.13012307528007838,4.199328135957544,4.760960411995773,5.0,9.236100170605994,-2401.4737834384337,189.90929553165813,241.72256101484936,-3629.267404850465,-0.0,-0.0,814.8074454101558,1463.872542361099,2.0010000000000003,0.20382899391725365,0.0,0,1.20954773889614,132.0652280586667,412.9861760018757,0.2207241459881506,8.878119211712711,0.002914668197916531,212.15693280785348,1.2244790409412094,0,0,189.90929553165813,0.7249112727551998,223.3459786230423,18.376582391807077
2025-01-01 13:36:00,0.7520461170869126,0.25601781661450146,0.0,0.012534101951448544,0.004266963610241691,0.0,0.32663172606696267,0.37541439101995,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,88.06845102556287,51.666666666666686,46.10666666666668,0.0,51.78237382214453,0.1369954316233003,375.777261929227,0.0,137.60695472744197,51.72058199200242,51.78237382214453,51.68968607693138,12.43753247303448,18.73265961757887,-0.21178482686558553,4.25593361899744,4.818829984832855,5.0,9.236100170605994,-2361.1431097926566,188.30520980234638,187.5114917704326,-3595.7696910564714,-0.0,-0.0,814.8074454101558,1464.0842194979791,2.0010000000000003,0.20314856521525199,0.0,0,1.205509986552034,132.0652280586667,419.8191358536588,0.22188947470336384,8.840609402930664,0.0029151337259701515,211.51289003063457,1.2248212767672588,0,0,188.30520980234638,0.7249112727551998,169.27570312722378,18.235788643208817
2025-01-01 13:37:00,0.7520461170869126,0.25601781661450146,0.0,0.012534101951448544,0.004266963610241691,0.0,0.32663172606696267,0.37541439101995,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,88.1464891448896,51.666666666666686,46.10666666666668,0.0,51.762053041208816,0.1370662234375421,375.777261929227,0.0,137.72888928889,51.669389158039465,51.762053041208816,51.6230572164548,12.43753247303448,18.65330844850634,-0.29113599593811657,4.311536662249271,4.8696571860655595,5.0,9.236100170605994,-2322.2315852056804,186.74345636761632,139.88981569282782,-3563.338994740004,-0.0,-0.0,814.8074454101558,1464.2938428248958,2.0010000000000003,0.2024863660769007,0.0,0,1.2015804108076875,132.0652280586667,426.2999641241678,0.22302929558380719,8.804305957098686,0.002915597711143143,210.88105651077586,1.2251540040879136,0,0,186.74345636761632,0.7249112727551998,121.78544808299274,18.104367609835055
2025-01-01 13:38:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,88.21856553840902,51.666666666666686,46.10666666666668,0.0,51.74170429299761,0.13713718603361885,375.77726192922694,0.0,137.8415086537641,51.61818416519908,51.74170429299761,51.55642410129983,12.43753247303448,18.57617658255968,-0.3682678618847781,4.366164936484539,4.914346835730336,5.0,9.236100170605994,20504.4536676227,10017.463615877263,98.01523419914055,-3531.9281532954037,-0.0,-0.0,814.8074454101558,1464.5010040609732,2.0010000000000003,0.201841716108426,0.0,0,1.1977549741180251,132.0652280586667,432.44893895802,0.22414437781347732,8.769161229182547,0.002916060184662091,210.26097931005194,1.2254775906595392,0,0,185.24904576052026,0.7249112727551998,80.02979738916767,17.985436809972878
2025-01-01 13:39:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,87.58371392712881,51.666666666666686,46.10666666666668,0.0,51.721328577739364,0.1372083163349393,375.777261929227,0.0,136.84955301113877,51.56696794235931,51.721328577739364,51.48978762466928,12.43753247303448,18.763698938420383,-0.18074550602407413,4.533330402905598,4.9536869194494075,5.0,9.236100170605994,20410.64950361581,10011.910203623811,61.14587395556576,-3608.487395821886,-0.0,-0.0,814.8074454101558,1464.7052849783604,2.0010000000000003,0.2034073190659962,0.0,0,1.2070454655292076,132.0652280586667,415.2040174776115,0.22156402148640483,8.856728933401603,0.0029165211765615636,210.75702611325457,1.22469001588289,0,0,179.69563350706773,0.7249112727551998,43.27249885670387,17.873375098861896
2025-01-01 13:40:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,86.96447135360104,51.666666666666686,46.10666666666668,0.0,51.70104359864596,0.13727920321562073,375.777261929227,0.0,135.88198649000162,51.515850633780744,51.70104359864596,51.42325415134814,12.43753247303448,18.94547607787951,0.0,4.697214689596763,4.988362855863252,5.0,9.236100170605994,20320.601832363373,10006.817248947975,-148.76218688840908,-3683.3270185530523,-0.0,-0.0,814.8074454101558,1464.906257625719,2.0010000000000003,0.20491959142430022,0.0,0,1.2160194862336628,132.0652280586667,399.9959689563425,0.2190957986282844,8.941590627297028,0.0029169835531856424,211.2208568168906,1.22392752421173,0,0,174.60267883123254,0.7249112727551998,-166.52950286058842,17.767315972179343
2025-01-01 13:41:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,86.35983347425358,51.666666666666686,46.10666666666668,0.0,51.680846760954665,0.1373498548880405,375.777261929227,0.0,134.9372398035212,51.46482980746762,51.680846760954665,51.3568213307241,12.43753247303448,19.12188157842789,0.0,4.857953217314987,5.000000000066778,5.0,9.236100170605994,20232.482280234562,10001.787390340625,17.702686207563044,-3756.5417874624086,-0.0,-0.0,814.8074454101558,1465.1034838734024,2.0010000000000003,0.2063821852071043,0.0,0,1.2246987078150262,132.0652280586667,385.0911857368892,0.2167312212673811,9.023304375746264,0.0029174472360896752,211.65456406489682,1.2231884604747976,0,0,169.5728202238827,0.7249112727551998,-6.239355434595846e-08,17.702686269956597
2025-01-01 13:42:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.7690232073632,51.666666666666686,46.10666666666668,0.0,51.660735637193646,0.1374202790173155,375.777261929227,0.0,134.014098761505,51.41390318790782,51.660735637193646,51.29048696326491,12.43753247303448,19.29320409013992,0.0,5.015656020219116,5.029486254413042,5.0,9.236100170605994,20146.50201450241,4899.647366591014,-9.952438655500913,-3828.197873027637,-0.0,-0.0,814.8074454101558,1465.296516297946,2.0010000000000003,0.20779798419391418,0.0,0,1.233100242995652,132.0652280586667,370.7670055699655,0.21446335551824422,9.10271428888027,0.0029179121518277053,212.05983505453304,1.2224715349877178,0,0,164.6613224523806,0.7249112727551998,-27.550400344952234,17.59796168945132
2025-01-01 13:43:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.19136914227678,51.666666666666686,46.10666666666668,0.0,51.64070792934015,0.13749048285078738,375.777261929227,0.0,133.11151428480747,51.36306862066392,51.64070792934015,51.2242489663258,12.43753247303448,19.459692822313297,0.0,5.111585678800671,5.055562197140963,5.0,9.236100170605994,20062.651942751585,-3270.0797129528873,-34.415424229792535,-3898.3503355290454,-0.0,-0.0,814.8074454101558,1465.484897703592,2.0010000000000003,0.20916949414458494,0.0,0,1.2412389612801606,132.0652280586667,357.06939632054934,0.21228612199391855,9.179980162641144,0.002918378230949621,212.43815173242436,1.2217756309937042,0,0,161.97670950027813,0.7249112727551998,-51.91438538906539,17.49896115927286
2025-01-01 13:44:00,1.9256836170869127,0.25601781661450146,1.160043243243243,0.03209472695144854,0.004266963610241691,0.01933405405405405,0.32663172606696267,0.37541439101995,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.053501746645059106,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.6262769405725,51.666666666666686,46.10666666666668,0.0,51.62076145122342,0.13756047327727744,375.77726192922694,0.0,132.22855771964453,51.3123240559089,51.62076145122342,51.15810535825164,12.43753247303448,19.62156823417592,0.0,5.111616665374727,5.078662721103657,5.0,9.236100170605994,19980.904961626766,-3302.597214267429,-56.09413734959293,-3967.0467584024523,-0.0,-0.0,814.8074454101558,1465.6681613158119,2.0010000000000003,0.21049893925067217,0.0,0,1.2491280613102926,132.0652280586667,344.0188380691339,0.2101941016656634,9.254557557227816,0.0029188454075058053,212.7908414799586,1.2210997587116441,0,0,162.57589768743162,0.7249112727551998,-73.49829613050169,17.404158780908755
2025-01-01 13:45:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.12179608986871,51.666666666666686,46.10666666666668,0.0,51.60089411568951,0.0,0.0,0.0,131.44030639041986,51.261667536417775,51.60089411568951,51.09205424678191,12.43753247303448,19.779030066339097,0.0,5.111609749372508,5.099166415689555,5.0,9.236100170605994,-2887.5465375632384,-13159.035209624695,-75.34438274302653,-4034.3300030073096,-0.0,-0.0,815.1714028703263,1465.8458308275376,2.0010000000000003,0.21178833444982414,0.0,0,1.2567794999879074,132.0652280586667,331.61206257374465,0.20818239076944636,9.327254437196483,0.002919313618677406,213.11911496818666,1.2204430208571808,0,0,163.02155583503057,0.7249112727551998,-92.65586651835876,17.311483775332242
2025-01-01 13:46:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.37859285756646,51.666666666666686,46.10666666666668,0.0,51.586724235481086,0.0,0.0,0.0,131.84155133994759,51.248560780185755,51.586724235481086,51.0794790525381,12.43753247303448,19.669745010134484,0.0,4.998118358404428,5.117402820006694,5.0,9.236100170605994,-2829.436115883349,-3384.3497969319305,-92.47440313526158,-3987.5845597875727,-0.0,-0.0,815.1714028703263,1466.0174204355176,2.0010000000000003,0.21089383693412675,0.0,0,1.251471435483604,132.0652280586667,342.9770410338973,0.2096330332503999,9.27748381059267,0.002919782804500525,212.36530069627048,1.2208981643333197,0,0,167.56797953132087,0.7249112727551998,-109.6950005077665,17.220597372504905
2025-01-01 13:47:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.62512358987377,51.666666666666686,46.10666666666668,0.0,51.57251211717218,0.0,0.0,0.0,132.22675560917776,51.23541401324555,51.57251211717218,51.06686496128224,12.43753247303448,19.56426335648688,0.0,5.00000000004249,5.133658968594573,5.0,9.236100170605994,-2774.8968324992875,-3725.1315000221557,-107.7528577225306,-3942.672919953056,-0.0,-0.0,815.1714028703263,1466.1824348677374,2.0010000000000003,0.21002876280307484,0.0,0,1.2463379731675601,132.0652280586667,352.6046845834421,0.21104496102092088,9.230366494770163,0.002920250156496071,211.62981201373867,1.221337779280594,0,0,167.6685469786079,0.7249112727551998,-124.88388802767494,17.131030305144353
2025-01-01 13:48:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,84.86218959781466,51.666666666666686,46.10666666666668,0.0,51.558259471022886,0.0,0.0,0.0,132.59717124658542,51.222228835116304,51.558259471022886,51.05421351716302,12.43753247303448,19.462286706741587,0.0,4.99806472149744,5.148184882909006,5.0,9.236100170605994,-2722.0588044795077,-3406.4485870623125,-121.41377564446665,-3899.447336745922,-0.0,-0.0,815.1714028703263,1466.3403693967416,2.0010000000000003,0.20919082856574842,0.0,0,1.2413655625079005,132.0652280586667,362.2171293960875,0.21242108269094728,9.183689704951071,0.002920715722264178,210.91135285654548,1.221763077650187,0,0,168.1431167243282,0.7249112727551998,-138.45613593455354,17.042360290086886
2025-01-01 13:49:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.09037676940892,51.666666666666686,46.10666666666668,0.0,51.54396787383028,0.0,0.0,0.0,132.95371370220144,51.20900672046737,51.54396787383028,51.04152614378593,12.43753247303448,19.36359718910872,0.0,5.0000000000424905,5.161198367049944,5.0,9.236100170605994,-2671.1006120827906,-3752.3041996922398,-133.66101013889897,-3857.7968311717636,-0.0,-0.0,815.1714028703263,1466.4907098448346,2.0010000000000003,0.20837839195346056,0.0,0,1.2365444580688132,132.0652280586667,371.52481621864683,0.21376336919594377,9.138716448979135,0.00292117954597516,210.20895782281087,1.2221749394553267,0,0,168.69924311037866,0.7249112727551998,-150.61524888743327,16.954238748534298
2025-01-01 13:50:00,0.7524100745470832,0.25601781661450146,0.0,0.012540167909118053,0.004266963610241691,0.0,0.32663172606696267,0.3757783484801205,0.0,0.05,0.0,0.0,0.0,0.2414344832811681,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455536,0.03460698611591651,On,0,0,Off,0.02136389254385965,0.0,On,0.010574096916565742,0.0,On,0.29469373660653725,0,On,0.05386570410522958,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,85.31017521694268,51.666666666666686,46.10666666666668,0.0,51.52963880479814,0.0,0.0,0.0,133.29714877647294,51.19574905268273,51.52963880479814,51.02880417662503,12.43753247303448,19.26801269765049,0.0,4.998052824906539,5.1728891838617335,5.0,9.236100170605994,-2621.987655882056,-3431.0939393634553,-144.67216009616612,-3817.6275460421566,-0.0,-0.0,815.1714028703263,1466.6329325757179,2.0010000000000003,0.2075900894648314,0.0,0,1.231866568655913,132.0652280586667,380.4684872897743,0.2150734107916285,9.095351637424375,0.0029216416692369115,209.5218100057615,1.2225740985400586,0,0,169.3031545765952,0.7249112727551998,-161.53853127564454,16.86637117947842
