occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.58,0.193,0.566,0.206,0.0,0.0,0,0,0,0
0.25,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.25,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.35,0.582,0.296,0.624,0.303,0.0,0.0,0,0,0,0
0.5,0.58,0.408,0.711,0.427,0.0,0.0809,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.6,0.55,0.379,0.768,0.447,0.0,0.0,0,0,0,0
0.75,0.527,0.355,0.855,0.442,0.0,0.0,0,0,0,0
0.75,0.532,0.31,0.797,0.39,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
0.75,0.531,0.189,0.711,0.246,0.0,0.0,0,0,0,0
0.75,0.528,0.0906,0.653,0.129,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0,0,0,0
0.85,0.54,0.0625,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.539,0.0506,0.566,0.0866,0.0,0.114,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.552,0.0183,0.479,0.0579,0.0,0.271,0,0,0,0
0.75,0.537,0.022,0.566,0.0707,0.0,0.0182,0,0,0,0
0.75,0.537,0.022,0.566,0.0707,0.0,0.162,0,0,0,0
0.75,0.54,0.0245,0.566,0.0889,0.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.448,0,0,0,0
0.75,0.544,0.0381,0.508,0.16,0.4,0.186,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.533,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.225,0.0,0.115,0,0,0,0
0.75,0.548,0.057,0.421,0.225,0.0,0.0383,0,0,0,0
0.75,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
0.65,0.552,0.0631,0.421,0.226,0.0,0.279,0,0,0,0
0.4,0.554,0.0536,0.421,0.191,0.0,0.256,0,0,0,0
0.25,0.557,0.0415,0.421,0.136,0.0,0.162,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0809,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0,0,0,0
0.25,0.557,0.0461,0.421,0.134,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.162,0,0,0,0
0.25,0.557,0.0501,0.421,0.13,0.0,0.118,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.101,0,0,0,0
0.35,0.555,0.067,0.421,0.159,0.0,0.0809,0,0,0,0
0.4,0.554,0.0743,0.421,0.175,0.0,0.0,0,0,0,0
0.25,0.557,0.0533,0.421,0.127,0.0,0.0,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0809,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.243,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.162,0,0,0,0
0.25,0.557,0.0569,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.162,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.567,0,0,0,0
0.25,0.557,0.0603,0.421,0.124,0.0,0.486,0,0,0,0
0.25,0.557,0.0614,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.124,0.0,0.0,0,0,0,0
0.35,0.56,0.087,0.421,0.154,0.0,0.0809,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.204,0,0,0,0
0.75,0.566,0.176,0.421,0.274,0.0,0.0204,0,0,0,0
0.75,0.578,0.193,0.421,0.277,0.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.281,0.0,0.204,0,0,0,0
0.65,0.591,0.191,0.421,0.25,0.0,0.0823,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.592,0.164,0.421,0.21,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0809,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0809,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.108,0,0,0,0
0.75,0.628,0.304,0.568,0.329,0.0,0.018,0,0,0,0
0.75,0.634,0.358,0.789,0.365,0.0,0.243,0,0,0,0
0.65,0.624,0.313,0.74,0.323,0.0,0.199,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.12,0,0,0,0
0.5,0.607,0.282,0.684,0.289,0.0,0.0,0,0,0,0
0.4,0.595,0.274,0.653,0.275,0.0,0.0,0,0,0,0
0.25,0.582,0.177,0.566,0.19,0.0,0.0,0,0,0,0
0.35,0.582,0.177,0.566,0.19,0.0,0.162,0,0,0,0
0.5,0.58,0.193,0.566,0.206,0.0,0.243,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.162,0,0,0,0
0.6,0.582,0.296,0.624,0.303,0.0,0.199,0,0,0,0
0.65,0.579,0.332,0.653,0.347,0.0,0.0198,0,0,0,0
0.5,0.563,0.205,0.566,0.25,0.0,0.0,0,0,0,0
0.5,0.563,0.205,0.566,0.25,0.0,0.0927,0,0,0,0
0.5,0.562,0.13,0.508,0.17,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0197,0,0,0,0
0.6,0.557,0.0611,0.479,0.102,0.0,0.138,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.18,0.0,0.0879,0,0,0,0
0.85,0.538,0.121,0.624,0.168,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.109,0.0,0.0,0,0,0,0
0.9,0.553,0.0345,0.479,0.0693,0.0,0.162,0,0,0,0
0.75,0.549,0.0439,0.508,0.0792,0.0,0.243,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.547,0.0257,0.537,0.103,0.0,0.0491,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.0,0.28,0,0,0,0
0.9,0.533,0.0356,0.653,0.156,0.0,0.0393,0,0,0,0
0.75,0.544,0.0282,0.566,0.116,0.0,0.0,0,0,0,0
0.65,0.551,0.0233,0.508,0.0894,0.0,0.149,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.558,0.0233,0.421,0.0845,0.0,0.0809,0,0,0,0
0.4,0.557,0.027,0.421,0.102,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.56,0.0253,0.421,0.0847,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.0809,0,0,0,0
0.25,0.557,0.0395,0.421,0.138,0.0,0.162,0,0,0,0
0.25,0.557,0.0415,0.421,0.136,0.0,0.405,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0809,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0,0,0,0,0
0.25,0.557,0.0445,0.421,0.135,0.0,0.0809,0,0,0,0
0.25,0.557,0.0461,0.421,0.134,0.0,0.0809,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.162,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.243,0,0,0,0
0.25,0.557,0.0485,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0501,0.421,0.13,0.0,0.0809,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0524,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0533,0.421,0.127,0.0,0.121,0,0,0,0
0.25,0.557,0.0547,0.421,0.125,0.0,0.0201,0,0,0,0
0.35,0.555,0.0702,0.421,0.155,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.197,0,0,0,0
0.5,0.552,0.098,0.421,0.199,0.0,0.162,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.243,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.246,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.37,0,0,0,0
0.25,0.557,0.0614,0.421,0.124,0.0,0.0412,0,0,0,0
0.35,0.555,0.082,0.421,0.154,0.0,0.162,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.269,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.324,0,0,0,0
0.5,0.557,0.115,0.421,0.199,0.0,0.162,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.336,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.162,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.572,0.134,0.421,0.201,0.0,0.114,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0379,0,0,0,0
0.4,0.579,0.124,0.421,0.173,0.0,0.0809,0,0,0,0
0.25,0.573,0.0834,0.421,0.126,0.0,0.0809,0,0,0,0
0.25,0.577,0.0899,0.421,0.13,0.0,0.0,0,0,0,0
0.25,0.582,0.0997,0.421,0.134,0.0,0.0,0,0,0,0
0.15,0.574,0.0662,0.421,0.1,0.0,0.0,0,0,0,0
0.1,0.57,0.0494,0.421,0.0833,0.0,0.0809,0,0,0,0
0.25,0.574,0.0662,0.421,0.1,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.35,0.57,0.0805,0.479,0.106,0.0,0.0809,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.162,0,0,0,0
0.5,0.582,0.177,0.566,0.19,0.0,0.0,0,0,0,0
0.5,0.58,0.193,0.566,0.206,0.0,0.0809,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.5,0.576,0.216,0.566,0.23,0.0,0.0,0,0,0,0
0.5,0.571,0.212,0.566,0.238,0.0,0.0,0,0,0,0
0.6,0.563,0.205,0.566,0.25,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.25,0.0,0.0,0,0,0,0
0.75,0.563,0.205,0.566,0.25,0.0,0.0,0,0,0,0
0.75,0.562,0.13,0.508,0.17,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.553,0.0378,0.421,0.137,0.0,0.0709,0,0,0,0
0.75,0.553,0.0378,0.421,0.137,0.0,0.162,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.557,0.0536,0.421,0.138,0.0,0.269,0,0,0,0
0.5,0.557,0.0536,0.421,0.138,0.0,0.0809,0,0,0,0
0.5,0.557,0.0536,0.421,0.138,0.933,0.15,0,0,0,0
0.5,0.557,0.0536,0.421,0.138,0.0,0.243,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0809,0,0,0,0
0.75,0.552,0.115,0.421,0.22,0.0,0.252,0,0,0,0
1.0,0.552,0.115,0.421,0.22,0.0,0.324,0,0,0,0
1.0,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
1.0,0.547,0.194,0.421,0.297,0.0,0.429,0,0,0,0
1.0,0.547,0.194,0.421,0.297,0.0,0.0809,0,0,0,0
0.75,0.552,0.135,0.421,0.214,0.0,0.0,0,0,0,0
0.75,0.552,0.135,0.421,0.214,0.0,0.394,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.324,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.859,0,0,0,0
0.75,0.547,0.212,0.421,0.284,0.0,0.0,0,0,0,0
0.75,0.552,0.158,0.421,0.2,0.0,0.118,0,0,0,0
0.75,0.552,0.158,0.421,0.2,0.0,0.0,0,0,0,0
0.75,0.552,0.158,0.421,0.2,0.0,0.0,0,0,0,0
0.75,0.552,0.158,0.421,0.2,0.0,0.653,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.162,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.405,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.162,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.573,0.13,0.421,0.126,0.0,0.162,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.19,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.187,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,0.0,0.166,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0809,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.295,0,0,0,0
0.75,0.634,0.428,0.789,0.365,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.25,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0809,0,0,0,0
0.25,0.582,0.199,0.566,0.19,0.0,0.111,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0557,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.214,0,0,0,0
0.75,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.75,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
0.75,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.527,0.386,0.855,0.442,0.0,0.0,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0809,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.194,0,0,0,0
1.0,0.537,0.026,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.255,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0204,0.566,0.0493,0.0,0.459,0,0,0,0
1.0,0.537,0.0181,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0493,0.0,0.0809,0,0,0,0
1.0,0.537,0.0181,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0493,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.566,0.0499,0.0,0.0,0,0,0,0
1.0,0.537,0.0198,0.566,0.0499,0.0,0.0809,0,0,0,0
1.0,0.537,0.0198,0.566,0.0499,0.0,0.0809,0,0,0,0
1.0,0.537,0.0198,0.566,0.0499,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,1.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,1.0,0.0,0,0,0,0
1.0,0.544,0.0271,0.566,0.116,0.867,0.0,0,0,0,0
1.0,0.526,0.0361,0.711,0.183,0.0,0.0945,0,0,0,0
1.0,0.537,0.0771,0.421,0.313,0.0,0.0,0,0,0,0
1.0,0.537,0.0771,0.421,0.313,0.0,0.162,0,0,0,0
1.0,0.537,0.0771,0.421,0.313,0.0,0.174,0,0,0,0
1.0,0.537,0.0771,0.421,0.313,0.0,0.162,0,0,0,0
1.0,0.542,0.16,0.421,0.402,0.0,0.349,0,0,0,0
1.0,0.542,0.16,0.421,0.402,0.0,0.0,0,0,0,0
0.75,0.547,0.124,0.421,0.314,0.0,0.0,0,0,0,0
0.75,0.547,0.124,0.421,0.314,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.162,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
0.25,0.557,0.0665,0.421,0.135,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0766,0.421,0.132,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.421,0.128,0.0,0.0809,0,0,0,0
0.25,0.557,0.0828,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0828,0.421,0.128,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.421,0.125,0.0,0.0,0,0,0,0
0.25,0.557,0.0879,0.421,0.125,0.0,0.162,0,0,0,0
0.25,0.557,0.0879,0.421,0.125,0.0,0.0809,0,0,0,0
0.25,0.557,0.0879,0.421,0.125,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.101,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.162,0,0,0,0
0.25,0.557,0.114,0.421,0.124,0.0,0.162,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.243,0,0,0,0
0.25,0.563,0.124,0.421,0.124,0.0,0.0809,0,0,0,0
0.25,0.573,0.13,0.421,0.126,0.0,0.266,0,0,0,0
0.25,0.573,0.13,0.421,0.126,0.0,0.0,0,0,0,0
0.25,0.573,0.13,0.421,0.126,0.0,0.0,0,0,0,0
0.25,0.573,0.13,0.421,0.126,0.0,0.0809,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0809,0,0,0,0
0.75,0.624,0.364,0.421,0.304,1.0,0.0,0,0,0,0
0.75,0.624,0.364,0.421,0.304,1.0,0.0,0,0,0,0
