Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 11:00:00,0.14688668534220478,0.06316642583907225,0.02223840813462147,0.08704912029671198,0.04913461538461539,0.010702949660877438,0.0,0.002549144176717785,0.01968926395790369,0.0,0.0,51.06251506734265,19.19106951254234,-0.05926258206078317
2025-01-05 12:00:00,0.13811809616851564,0.06441560757501234,0.017797615432623173,0.0887146959446321,0.03860576923076923,0.01079763099311428,0.0,0.0023274794656988475,0.015470135966924325,0.0,0.0,50.42955356179906,19.079221905183324,-0.08328227279206264
2025-01-05 13:00:00,0.12787329401138,0.06441560757501234,0.013356822730624874,0.0887146959446321,0.028076923076923076,0.011081674989824807,0.0,0.0021058147546799094,0.011251007975944964,0.0,0.0,49.808511373293776,19.220770273932438,-0.045285349149144415
2025-01-05 14:00:00,0.14777749265053594,0.0647043564402457,0.020998280670892554,0.0897442648416769,0.045625,0.012408227808859036,0.0,0.0027153927099819886,0.018282887960910564,0.0,0.0,49.19965486746097,19.137612292324935,-0.07168528004099523
2025-01-05 15:00:00,0.2321770840778939,0.07382928608074323,0.04918089534085441,0.14331631071103515,0.03860576923076923,0.05025500413608949,0.0,0.003269554487529333,0.015470135966924325,0.030441204886400744,0.0,50.04721566079344,19.09785045845414,-0.0746671700746988
2025-01-05 16:00:00,0.38692358636164875,0.08878168375698793,0.04778799241536649,0.2537871220812336,0.028076923076923076,0.10505954120349213,0.0,0.006095779553020791,0.011251007975944964,0.030441204886400744,0.0,51.848258501467555,19.241573192851952,-0.03660805982076519
2025-01-05 17:00:00,0.36562150381142405,0.08426514832643413,0.027204892579422817,0.23385124460939422,0.045625,0.08614525920202985,0.0,0.008922004618512247,0.018282887960910564,0.0,0.0,51.928850936644935,19.063652404551394,-0.08075447594232704
2025-01-05 18:00:00,0.29472653640049884,0.0838837482351741,0.016217492420746306,0.17868210732428233,0.024567307692307694,0.09147712138390876,0.0,0.006372860441794462,0.009844631978951844,0.0,0.0,51.25715532262528,19.166641967494396,-0.05884569998618918
2025-01-05 19:00:00,0.3423307525715164,0.08224390626980062,0.033413028379686946,0.17429339522668036,0.07370192307692308,0.09433543426791295,0.0,0.0038791324428314126,0.029533895936855528,0.0,0.0,50.61574004670124,19.166269268418684,-0.06102916866382747
2025-01-05 20:00:00,0.33249698822708074,0.08088895062506385,0.024940327773098243,0.19177944687064524,0.05615384615384615,0.08456369520258936,0.0,0.002438311821208316,0.022502015951889928,0.0,0.0,49.98792431683714,19.233410620524843,-0.044535647829623964
2025-01-05 21:00:00,0.35429148907291474,0.07987369952766041,0.08385891186539678,0.20278374936136848,0.07370192307692308,0.07780581663462319,0.0,0.0010529073773399547,0.029533895936855528,0.053272108551201305,0.0,50.766960191653226,19.133502985689763,-0.07134391819175648
2025-01-05 22:00:00,0.16377648542347018,0.06566478931095245,0.03223910348129478,0.09038027159255226,0.05966346153846154,0.013732752292456386,0.0,0.0007204103108115479,0.02390839194888305,0.007610301221600186,0.0,52.52537455520621,19.223759516666952,-0.04602563526103628
2025-01-05 23:00:00,0.18148368226915068,0.06379101670704229,0.03273456117512491,0.08788190812067204,0.08072115384615385,0.012880620302324806,0.0,0.0003879132442831412,0.03234664793084177,0.0,0.0,51.89930532646337,19.163038735712487,-0.06695126463447594
2025-01-06 00:00:00,0.1557275440361535,0.06316642583907225,0.022723680662908863,0.08735584690564041,0.05615384615384615,0.012217850976666911,0.0,0.00022166471101893782,0.022502015951889928,0.0,0.0,51.30724520931423,19.248443646742484,-0.04441771554841261
2025-01-06 01:00:00,0.17575286547345978,0.06254183497110219,0.03099568811160338,0.08660752003196497,0.07721153846153846,0.011933806979956385,0.0,5.5416177754734454e-05,0.03094027193384865,0.0,0.0,50.690516249054674,19.15233277295429,-0.06328985467488923
2025-01-06 02:00:00,0.15737200072642285,0.06191724410313215,0.02396380812663778,0.08577473220800491,0.05966346153846154,0.011933806979956385,0.0,5.5416177754734454e-05,0.02390839194888305,0.0,0.0,50.1143029187286,19.237225726655858,-0.04466208852685405
2025-01-06 03:00:00,0.18091715793029678,0.061292653235162094,0.03386385628334436,0.08494194438404483,0.08423076923076923,0.0117444443154827,0.0,0.00011083235550946891,0.03375302392783489,0.0,0.0,49.52426129449482,19.175316230142943,-0.06615588999826513
2025-01-06 04:00:00,0.16253629318325977,0.06066806236719204,0.02710905718715243,0.08410915656008476,0.06668269230769232,0.0117444443154827,0.0,0.0003879132442831412,0.02672114394286929,0.0,0.0,48.96758801138503,19.15520482028138,-0.061981118777473775
2025-01-06 05:00:00,0.1699342492814379,0.06066806236719204,0.030198890069912342,0.08410915656008476,0.07370192307692308,0.01212316964443007,0.0,0.0006649941330568135,0.029533895936855528,0.0,0.0,48.399076849151946,19.24348324739697,-0.04021069820583237
2025-01-06 06:00:00,0.17909246235977305,0.06191724410313215,0.033953717085729064,0.08577473220800491,0.08072115384615385,0.012596576305614279,0.0,0.0016070691548872994,0.03234664793084177,0.0,0.0,47.865772441070405,19.163256049130897,-0.06342636732725697
2025-01-06 07:00:00,0.19383865316102664,0.06943397473737284,0.05408598901801533,0.10226052507368709,0.05264423076923077,0.038933897318108736,0.0,0.002549144176717785,0.021095639954896807,0.030441204886400744,0.0,50.06760549706498,19.211495882772077,-0.04519056270558295
2025-01-06 08:00:00,0.27673997160090197,0.07233458607247642,0.029159455764077604,0.16283159407940415,0.06668269230769232,0.04722568521380552,0.0,0.002438311821208316,0.02672114394286929,0.0,0.0,50.758194008264475,19.1391732446678,-0.06840554647450853
2025-01-06 09:00:00,0.22291923239704545,0.07248745311877643,0.05521528412623478,0.1186542376974367,0.05615384615384615,0.0481111485457626,0.0,0.002272063287944113,0.022502015951889928,0.030441204886400744,0.0,52.01065283700877,19.186764278169573,-0.06054079759777693
2025-01-06 10:00:00,0.2145086126302583,0.07432572021897328,0.01228294380016016,0.13226299656161722,0.024567307692307694,0.05767830837633341,0.0,0.002438311821208316,0.009844631978951844,0.0,0.0,51.75508832584708,19.203519928257837,-0.03987334572496071
2025-01-06 11:00:00,0.2648314688839216,0.08055929866254052,0.010987400158676507,0.16266764095556582,0.02105769230769231,0.08110613562066347,0.0,0.002549144176717785,0.008438255981958723,0.0,0.0,51.04554972942286,19.107482566663805,-0.06531403297345377
2025-01-06 12:00:00,0.21047509437290948,0.07499740422444665,0.04120694033405832,0.13715935709116986,0.02105769230769231,0.052258044974047305,0.0,0.0023274794656988475,0.008438255981958723,0.030441204886400744,0.0,50.89025944564627,19.039617491904618,-0.10240972295762246
2025-01-06 13:00:00,0.2202005596885643,0.07311204398674648,0.018982326718597356,0.13362312141114152,0.04211538461538462,0.04446205366203816,0.0,0.0021058147546799094,0.016876511963917446,0.0,0.0,52.16992016597009,19.176822966627597,-0.0652447073070545
2025-01-06 14:00:00,0.205042861328132,0.07311204398674648,0.04159485357834146,0.1387352315599486,0.02105769230769231,0.04524993746049108,0.0,0.0027153927099819886,0.008438255981958723,0.030441204886400744,0.0,51.339667417272004,19.16135360207131,-0.046123285953970417
2025-01-06 15:00:00,0.1877377313088694,0.06815622014027603,0.021552442448439898,0.11342158859986035,0.045625,0.028691142709009045,0.0,0.003269554487529333,0.018282887960910564,0.0,0.0,52.02266096458746,19.123389186412837,-0.08620132266596793
2025-01-06 16:00:00,0.18018469942498086,0.06904484955691942,0.024378667513931356,0.10821851279262915,0.045625,0.02634118663235172,0.0,0.006095779553020791,0.018282887960910564,0.0,0.0,51.3416788921275,19.152648101338823,-0.0633281810372388
2025-01-06 17:00:00,0.269756219003127,0.08166640853933389,0.06103727069644438,0.1590316773091499,0.035096153846153846,0.07562838784782329,0.0,0.008922004618512247,0.014063759969931203,0.038051506108000926,0.0,51.76460512507192,19.144453646642127,-0.06580274097806425
2025-01-06 18:00:00,0.2831827371479117,0.07973935275770705,0.033094004384663755,0.14775390109465059,0.06668269230769232,0.0687461437455688,0.0,0.006372860441794462,0.02672114394286929,0.0,0.0,51.33545319113219,19.2058457313784,-0.05301456908200279
2025-01-06 19:00:00,0.253241277207006,0.07558569714206667,0.02497477239772822,0.14344260004284376,0.05264423076923077,0.05715444639493146,0.0,0.0038791324428314126,0.021095639954896807,0.0,0.0,50.69221410824269,19.238941727613735,-0.043421771085946644
2025-01-06 20:00:00,0.32646361766728393,0.08046431994089714,0.04495847944391256,0.19490288255857646,0.04913461538461539,0.08242611972409208,0.0,0.002438311821208316,0.01968926395790369,0.022830903664800558,0.0,50.05195328798417,19.159323231668413,-0.05869512053722605
2025-01-06 21:00:00,0.310078316962683,0.0774787824689602,0.03116522455083007,0.18838833742078803,0.05615384615384615,0.06553613338804887,0.0,0.0010529073773399547,0.022502015951889928,0.007610301221600186,0.0,52.32096764577496,19.13701826193798,-0.07322955180243582
2025-01-06 22:00:00,0.2838851024930909,0.07357990526381984,0.028847930250673958,0.15802936192212438,0.07019230769230769,0.055663432878658804,0.0,0.0007204103108115479,0.028127519939862407,0.0,0.0,51.69861276863212,19.23234067513052,-0.04704866142143083
2025-01-06 23:00:00,0.251316286962259,0.07379531562600988,0.05333113408257382,0.14689212088408723,0.05615384615384615,0.048270319924325594,0.0,0.0003879132442831412,0.022502015951889928,0.030441204886400744,0.0,51.08196522408861,19.15898294810103,-0.058600555108163734
2025-01-07 00:00:00,0.2368709235282718,0.07289896112017315,0.0491952910820542,0.12315924375649172,0.08423076923076923,0.029480910541010853,0.0,0.00022166471101893782,0.03375302392783489,0.015220602443200372,0.0,51.735418521907874,19.22482032211041,-0.05112106873776809
2025-01-07 01:00:00,0.21750030922324418,0.07198562138696975,0.05184179454277624,0.1082543381862695,0.09125,0.017995971036974638,0.0,5.5416177754734454e-05,0.03656577592182113,0.015220602443200372,0.0,52.27294787892098,19.160401686695838,-0.06825548392991697
2025-01-07 02:00:00,0.1741503487476129,0.07136103051899968,0.05440501301303853,0.10163819792439815,0.05966346153846154,0.012848689284753216,0.0,5.5416177754734454e-05,0.02390839194888305,0.030441204886400744,0.0,51.98153143036331,19.17869888842669,-0.06266405628736879
2025-01-07 03:00:00,0.19786309803891522,0.07073643965102963,0.06571143716673823,0.09837826910804794,0.08774038461538461,0.0117444443154827,0.0,0.00011083235550946891,0.03515939992482801,0.030441204886400744,0.0,51.636975255935816,19.183546187235358,-0.05721923565370215
2025-01-07 04:00:00,0.19342864952865302,0.06270628965119224,0.038360065163097395,0.08692458982855494,0.09475961538461539,0.0117444443154827,0.0,0.0003879132442831412,0.03797215191881425,0.0,0.0,51.22456547564956,19.183190986481684,-0.0649259980855818
2025-01-07 05:00:00,0.19099194158913022,0.06066806236719204,0.03863714605187107,0.08410915656008476,0.09475961538461539,0.01212316964443007,0.0,0.0006649941330568135,0.03797215191881425,0.0,0.0,50.58643755706441,19.172603104394454,-0.06283839456369757
2025-01-07 06:00:00,0.18962130851361922,0.06191724410313215,0.038172845076708435,0.08577473220800491,0.09125,0.012596576305614279,0.0,0.0016070691548872994,0.03656577592182113,0.0,0.0,49.96072359709397,19.138511644912548,-0.06954643849827598
2025-01-07 07:00:00,0.18047399401098263,0.06316642583907225,0.03489579210755955,0.08744030785592503,0.08072115384615385,0.012312532308903754,0.0,0.002549144176717785,0.03234664793084177,0.0,0.0,49.34754143164366,19.1675260892383,-0.06008583857421404
2025-01-07 08:00:00,0.29519752412533057,0.07060209288107624,0.059600660650478345,0.18865523170273432,0.06668269230769232,0.03985960011490393,0.0,0.002438311821208316,0.02672114394286929,0.030441204886400744,0.0,50.20737940336354,19.23029145504486,-0.045322139326998884
2025-01-07 09:00:00,0.29401931079881977,0.07495031108694333,0.037431463212772124,0.14752265175475618,0.08774038461538461,0.058756274428679006,0.0,0.002272063287944113,0.03515939992482801,0.0,0.0,51.37671138950245,19.20511254935725,-0.058535090704913216
2025-01-07 10:00:00,0.2686451701885879,0.07374822248850657,0.06663254063544395,0.12895917107912244,0.08423076923076923,0.055455229878696256,0.0,0.002438311821208316,0.03375302392783489,0.030441204886400744,0.0,52.263367625719674,19.156849135992456,-0.06469229529049123
2025-01-07 11:00:00,0.23767334751971358,0.07186286225080639,0.05971149300598781,0.12511176347699282,0.06668269230769232,0.04587889173502849,0.0,0.002549144176717785,0.02672114394286929,0.030441204886400744,0.0,51.893827601661386,19.168804630260457,-0.0588150147544343
2025-01-07 12:00:00,0.2437499717886392,0.07311204398674648,0.030454999405561255,0.12886663631616452,0.07019230769230769,0.044691027780166974,0.0,0.0023274794656988475,0.028127519939862407,0.0,0.0,52.35391763370219,19.215714741290313,-0.042463350562179335
2025-01-07 13:00:00,0.244767867380872,0.07311204398674648,0.0288269586975492,0.13362312141114152,0.06668269230769232,0.04446205366203816,0.0,0.0021058147546799094,0.02672114394286929,0.0,0.0,51.61665156608156,19.119379794615043,-0.07460296875257129
2025-01-07 14:00:00,0.250667861328132,0.07311204398674648,0.05987774153925202,0.1387352315599486,0.06668269230769232,0.04524993746049108,0.0,0.0027153927099819886,0.02672114394286929,0.030441204886400744,0.0,51.73788770863724,19.23030541202295,-0.05224751976148774
2025-01-07 15:00:00,0.24179100236198198,0.07348958153340986,0.02295881844543302,0.14368392812837547,0.04913461538461539,0.04897245884899113,0.0,0.003269554487529333,0.01968926395790369,0.0,0.0,51.66950757733715,19.206243891551516,-0.052986833816493766
2025-01-07 16:00:00,0.31738372592892283,0.08662455988142106,0.04497524042138026,0.1995602852743078,0.02105769230769231,0.09676574834692273,0.0,0.006095779553020791,0.008438255981958723,0.030441204886400744,0.0,51.53877375193428,19.09862689414025,-0.07418998704564235
2025-01-07 17:00:00,0.4070916259904338,0.09523760520530183,0.05003579624422337,0.2238913007757596,0.045625,0.13757532521467414,0.0,0.008922004618512247,0.018282887960910564,0.022830903664800558,0.0,52.03962880904551,19.232567440982073,-0.0434621239049554
2025-01-07 18:00:00,0.4389811072487132,0.09840611763367545,0.04045477208253999,0.24247434556197967,0.028076923076923076,0.16842983860981045,0.0,0.006372860441794462,0.011251007975944964,0.022830903664800558,0.0,51.19834515533834,19.03735640145813,-0.08994756485946809
2025-01-07 19:00:00,0.48090047258802254,0.0963756154388686,0.04838409729916336,0.2719510766738573,0.035096153846153846,0.17385324206801134,0.0,0.0038791324428314126,0.014063759969931203,0.030441204886400744,0.0,51.332695459191676,19.184784815885408,-0.059026358640496095
2025-01-07 20:00:00,0.37770207823465146,0.08666392792973104,0.01087656780316704,0.24104309477658942,0.02105769230769231,0.1156012911503697,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,51.852862278794284,19.146907456740994,-0.04932603375769696
2025-01-07 21:00:00,0.2749821631165292,0.0774787824689602,0.07037357313210017,0.18838833742078803,0.02105769230769231,0.06553613338804887,0.0,0.0010529073773399547,0.008438255981958723,0.06088240977280149,0.0,52.09083189595841,19.095458348210215,-0.05578985352244151
2025-01-07 22:00:00,0.18122762957007627,0.06967330296948614,0.009158666292770271,0.12611311732037553,0.02105769230769231,0.03405681994200842,0.0,0.0007204103108115479,0.008438255981958723,0.0,0.0,51.51596974726656,19.075224241317176,-0.09069947087945641
2025-01-07 23:00:00,0.1467787159822099,0.06379101670704229,0.018670801205193707,0.0882730956798851,0.045625,0.012880620302324806,0.0,0.0003879132442831412,0.018282887960910564,0.0,0.0,50.86750751393929,19.176162220431817,-0.0787378078731555
2025-01-08 00:00:00,0.1484860476082789,0.06316642583907225,0.019910928668922624,0.08713358124699662,0.04913461538461539,0.012217850976666911,0.0,0.00022166471101893782,0.01968926395790369,0.0,0.0,50.233633524752186,19.18986825925555,-0.05114413304067469
2025-01-08 01:00:00,0.17536167791424673,0.06254183497110219,0.03099568811160338,0.0862163324727519,0.07721153846153846,0.011933806979956385,0.0,5.5416177754734454e-05,0.03094027193384865,0.0,0.0,49.612205448588284,19.152126892422586,-0.05976409640618397
2025-01-08 02:00:00,0.15347119778259438,0.06191724410313215,0.05299863701604541,0.08538354464879185,0.05615384615384615,0.011933806979956385,0.0,5.5416177754734454e-05,0.022502015951889928,0.030441204886400744,0.0,49.37964489757649,19.23255694939031,-0.041208254997551146
2025-01-08 03:00:00,0.155958662678776,0.061292653235162094,0.024019224304392517,0.08455075682483176,0.05966346153846154,0.0117444443154827,0.0,0.00011083235550946891,0.02390839194888305,0.0,0.0,52.19082590704796,19.129527860057397,-0.07062408525790899
2025-01-08 04:00:00,0.13757779793173902,0.06066806236719204,0.017264425208200585,0.08371796900087171,0.04211538461538462,0.0117444443154827,0.0,0.0003879132442831412,0.016876511963917446,0.0,0.0,51.55425064182541,19.191015253851337,-0.05506664083600121
