Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 00:00:00,0.22896001806818658,0.12000615153255681,0.0,0.17675415327099456,0.0,0.03220586479719203,0.020000000000000004,0.0,0.0,49.52287480405544,18.719342228883832,0.0
2025-01-29 01:00:00,0.20294663889658227,0.11911255222328103,0.030441204886400744,0.16244547760552408,0.0,0.02050116129105817,0.020000000000000004,0.030441204886400744,0.0,51.069134630349005,18.42697844025905,0.0
2025-01-29 02:00:00,0.17433260878552448,0.10694612148986878,0.06088240977280149,0.13935210375792673,0.0,0.014980505027597756,0.020000000000000004,0.06088240977280149,0.0,51.34801947666889,18.115511444811794,0.0
2025-01-29 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,52.273037215601356,17.79470198198589,0.0
2025-01-29 04:00:00,0.16383370957240595,0.10016881616089947,0.0,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,51.58594149387621,17.48137321063855,0.0
2025-01-29 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,50.918853717414216,18.898792213274838,-0.6248030147040008
2025-01-29 06:00:00,1.549230781570896,0.10165540594147406,0.0,0.13141376807663405,1.382367585925926,0.015449427568336243,0.020000000000000004,0.0,0.0,50.29680659682212,19.77304881002159,-0.040245427608379875
2025-01-29 07:00:00,1.1164053950084702,0.10314199572204864,0.0,0.13339588778406683,0.9479092017777777,0.015100305446625717,0.020000000000000004,0.0,0.0,49.69022400284666,19.72367122724047,-0.04509705800466701
2025-01-29 08:00:00,1.0372402809750034,0.10388529061233594,0.0,0.13438694763778322,0.8689167682962963,0.013936565040923962,0.020000000000000004,0.0,0.0,49.095636131442006,19.673356980060934,-0.044085118972837914
2025-01-29 09:00:00,0.9970458199908416,0.10388529061233594,0.0,0.13438694763778322,0.8294205515555555,0.013238320797502907,0.020000000000000004,0.0,0.0,48.51276084819003,19.671629757733076,-0.05013821627526856
2025-01-29 10:00:00,0.8774497358743328,0.10314199572204864,0.0,0.13339588778406683,0.7109319013333333,0.013121946756932734,0.020000000000000004,0.0,0.0,47.94091848265466,19.64558907866409,-0.06269289828938121
2025-01-29 11:00:00,0.9169459526150736,0.10314199572204864,0.0,0.13339588778406683,0.7504281180740741,0.013121946756932734,0.020000000000000004,0.0,0.0,47.38051253709227,19.691835453117196,-0.05728753200385282
2025-01-29 12:00:00,0.8400520128815951,0.10462858550262323,0.0,0.1353780074914996,0.6714356845925926,0.013238320797502907,0.020000000000000004,0.0,0.0,46.831213874538044,19.650908892896517,-0.07049099146647558
2025-01-29 13:00:00,0.8404011350033057,0.10462858550262323,0.0,0.1353780074914996,0.6714356845925926,0.013587442919213436,0.020000000000000004,0.0,0.0,46.292558520789704,19.592428970551516,-0.07771188277655394
2025-01-29 14:00:00,1.1460058959532513,0.11794555702500313,0.038051506108000926,1.0759714569400272,0.0,0.05003443901322412,0.020000000000000004,0.038051506108000926,0.0,52.35322747190647,19.678191361889628,-0.025986238174884175
2025-01-29 15:00:00,0.6309846478283185,0.10592943071057935,0.0,0.5909938387758612,0.0,0.01999080905245729,0.020000000000000004,0.0,0.0,51.9430068807679,19.9115561446351,-0.0042646670494574344
2025-01-29 16:00:00,0.8442452393598612,0.10611517528319782,0.0,0.1373601271989324,0.6714356845925926,0.015449427568336243,0.020000000000000004,0.0,0.0,51.29989766921416,19.643241994350408,-0.08477647050539054
2025-01-29 17:00:00,0.8679390103408111,0.11816674175125157,0.007610301221600186,0.16968044541433913,0.6319394678518518,0.046319097074620265,0.020000000000000004,0.007610301221600186,0.0,50.62894363337407,19.60887882867883,-0.07417500244366065
2025-01-29 18:00:00,0.5623273386492349,0.1622496038731632,0.022830903664800558,0.3306570208190419,0.0,0.21167031783019305,0.020000000000000004,0.022830903664800558,0.0,52.16812371536729,19.69662886264322,0.0
2025-01-29 19:00:00,0.6072963070985167,0.1586888131105475,0.022830903664800558,0.37453195539103795,0.0,0.2127643517074787,0.020000000000000004,0.022830903664800558,0.0,51.5585175971906,19.469430121153504,-0.034427279521280184
2025-01-29 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,51.3592327641641,19.351718068352092,-0.00146976524660077
2025-01-29 21:00:00,0.5446250147073677,0.14367482562100914,0.0,0.3882104704942851,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,50.633121608020765,19.206750348754493,0.0
2025-01-29 22:00:00,0.19839249743537932,0.1084599242194182,0.0,0.15381032967134797,0.0,0.024582167764031326,0.020000000000000004,0.0,0.0,50.004362543445794,18.798230179020717,0.0
2025-01-29 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,49.37882688598468,18.35083316426848,0.0
2025-01-30 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,48.75820072934895,18.003013714474886,0.0
2025-01-30 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.14363276892126,17.69922210794003,0.0
2025-01-30 02:00:00,0.16604857736097905,0.10165540594147406,0.0,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,47.53554326174774,17.412565405029707,0.0
2025-01-30 03:00:00,0.16482476942612234,0.10091211105118676,0.030441204886400744,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.030441204886400744,0.0,49.944557746896855,17.152724214480614,0.0
2025-01-30 04:00:00,0.16383370957240595,0.10016881616089947,0.0,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,51.23571777808666,16.87622223370256,0.0
2025-01-30 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,50.61997710926148,18.21152863494239,-1.2416510738124122
2025-01-30 06:00:00,1.8915618697163201,0.10697618237366648,0.030441204886400744,0.14188359373508946,1.6983373198518517,0.03134095612937885,0.020000000000000004,0.030441204886400744,0.0,51.07888259648948,19.75704624224796,-0.02584497242968625
2025-01-30 07:00:00,1.590359995897359,0.10314199572204864,0.0,0.13339588778406683,1.4218638026666666,0.015100305446625717,0.020000000000000004,0.0,0.0,51.77049394892801,19.674768265924545,-0.06337353026573063
2025-01-30 08:00:00,1.39270623164167,0.10388529061233594,0.0,0.13438694763778322,1.224382718962963,0.013936565040923962,0.020000000000000004,0.0,0.0,51.17564303020682,19.671728283468227,-0.049631211808455686
2025-01-30 09:00:00,0.7205723028056565,0.10388529061233594,0.0,0.13438694763778322,0.5529470343703704,0.013238320797502907,0.020000000000000004,0.0,0.0,50.57833850959539,19.6289370317375,-0.07448885668409548
2025-01-30 10:00:00,0.7589610856521107,0.10314199572204864,0.0,0.13339588778406683,0.5924432511111111,0.013121946756932734,0.020000000000000004,0.0,0.0,50.00994121043238,19.713339294873524,-0.021833766433781262
2025-01-30 11:00:00,0.8379535191335922,0.10314199572204864,0.0,0.13339588778406683,0.6714356845925926,0.013121946756932734,0.020000000000000004,0.0,0.0,49.42960416740734,19.67568763322003,-0.0707514665378841
2025-01-30 12:00:00,0.8005557961408544,0.10462858550262323,0.0,0.1353780074914996,0.6319394678518518,0.013238320797502907,0.020000000000000004,0.0,0.0,48.88366900743086,19.607049130258364,-0.08622783774555719
2025-01-30 13:00:00,0.16896545041071304,0.10462858550262323,0.0,0.1353780074914996,0.0,0.013587442919213436,0.020000000000000004,0.0,0.0,48.32738094127141,19.5249208347346,-0.063970411373507
2025-01-30 14:00:00,0.7516414496029644,0.10171191883595655,0.0,0.1353780074914996,0.5924432511111111,0.013820191000353785,0.010000000000000002,0.0,0.0,47.7952166848729,19.677178888395638,-0.07803847379628674
2025-01-30 15:00:00,0.1487890088409879,0.0980519572790026,0.0,0.13438694763778322,0.0,0.014402061203204664,0.0,0.0,0.0,47.26523755642505,19.42979014625462,-0.08959050533263983
2025-01-30 16:00:00,0.8126957289849954,0.11867910283405522,0.030441204886400744,0.1928429794445478,0.5529470343703704,0.06690571517007737,0.0,0.030441204886400744,0.0,48.06515545412639,19.650148902758087,-0.11287248160543921
2025-01-30 17:00:00,0.47898620274315973,0.1551408678841292,0.030441204886400744,0.29412590513572906,0.0,0.1748602976074306,0.010000000000000002,0.030441204886400744,0.0,51.59845718328112,19.808903851487788,0.0
2025-01-30 18:00:00,0.4658360211843627,0.1492933629563557,0.0,0.2832440232674752,0.0,0.16259199791688742,0.020000000000000004,0.0,0.0,52.02788581959176,19.555725803385418,-0.01052108237951881
2025-01-30 19:00:00,0.6072963070985167,0.1586888131105475,0.0,0.37453195539103795,0.0,0.2127643517074787,0.020000000000000004,0.0,0.0,51.24966539735735,19.49408876844973,-0.005911231550329828
2025-01-30 20:00:00,0.6067869424931523,0.15340632476680793,0.030441204886400744,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.030441204886400744,0.0,51.07268136252295,19.455658896141983,-7.430221440423897e-05
2025-01-30 21:00:00,0.2057336262109434,0.11057779255974444,0.0,0.15738042865009222,0.0,0.028353197560851157,0.020000000000000004,0.0,0.0,52.46947494174118,19.076815531415622,0.0
2025-01-30 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,51.83000198115007,18.60293445240495,0.0
2025-01-30 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,51.20789127719413,18.195976515707045,0.0
