Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 07:00:00,0.19002865679835412,0.10608805594821974,0.06000967862580534,0.1452815503170629,0.03173076923076923,0.013016337250521978,0.06000967862580534,0.0,0.0,50.43951564159871,21.92763169268346,-0.05593951289084919
2025-01-11 08:00:00,0.1935833839211901,0.10691203180812252,0.06667742069533927,0.1463801847969333,0.035256410256410256,0.01194678886784654,0.06667742069533927,0.0,0.0,49.869470813133134,21.91333176412298,-0.058827777796887006
2025-01-11 09:00:00,0.19117883437876426,0.10691203180812252,0.0633435496605723,0.1463801847969333,0.03349358974358974,0.011305059838241276,0.0633435496605723,0.0,0.0,49.31096700780904,21.962048866607482,-0.03945280707942403
2025-01-11 10:00:00,0.19173606557344688,0.10608805594821974,0.06667742069533927,0.1452815503170629,0.035256410256410256,0.011198104999973733,0.06667742069533927,0.0,0.0,48.76395246719688,21.925201918294942,-0.06418650832986413
2025-01-11 11:00:00,0.1776335014708828,0.10608805594821974,0.07044765730360432,0.1452815503170629,0.02115384615384615,0.011198104999973733,0.04000645241720357,0.030441204886400744,0.0,48.8754048924494,21.87932234901456,-0.0565132609244199
2025-01-11 12:00:00,0.23634798167914747,0.1077360076680253,0.1466903255297464,0.14747881927680362,0.07756410256410257,0.011305059838241276,0.1466903255297464,0.0,0.0,51.972300439541876,24.481925561371217,-0.6813617284167433
2025-01-11 13:00:00,0.21198935901446295,0.1077360076680253,0.10001613104300891,0.14747881927680362,0.052884615384615384,0.011625924353043908,0.10001613104300891,0.0,0.0,51.441109731492666,25.228313450161842,-0.06895631184412204
2025-01-11 14:00:00,0.23111197564139535,0.11157463068544025,0.10001613104300891,0.15856605841212254,0.052884615384615384,0.019661301844657413,0.10001613104300891,0.0,0.0,50.930224189762654,25.25355307920178,-0.05662392712434864
2025-01-11 15:00:00,0.32912641535728127,0.13186308142131978,0.14328662648990934,0.21833580841003417,0.04759615384615385,0.06319445310109327,0.09001451793870802,0.053272108551201305,0.0,51.413770593421035,25.286315783076166,-0.05098854433532664
2025-01-11 16:00:00,0.3511276194687266,0.13768567146538183,0.07667903379964017,0.23417046326549995,0.04054487179487179,0.07641228440835486,0.07667903379964017,0.0,0.0,51.166416231892796,25.262327602461724,-0.056092309172312164
2025-01-11 17:00:00,0.5146683173474622,0.16642058507125138,0.07667903379964017,0.3221215704064653,0.04054487179487179,0.15200187514612515,0.07667903379964017,0.0,0.0,50.353507911179236,25.268078213606206,-0.052721531225132935
2025-01-11 18:00:00,0.5840967472410702,0.1701505018174515,0.11045410972080787,0.3624514737720892,0.0423076923076923,0.17933758116128867,0.08001290483440714,0.030441204886400744,0.0,51.98271090782207,25.26939153699953,-0.05434868473397412
2025-01-11 19:00:00,0.6253201759931836,0.16567237888989084,0.08001290483440714,0.4077990286259066,0.0423076923076923,0.1752134550595846,0.08001290483440714,0.0,0.0,51.65402106541651,25.246895919286676,-0.05684645354744132
2025-01-11 20:00:00,0.5219721004459821,0.14715170030563435,0.1171218517903418,0.3650951693378069,0.04583333333333333,0.11104359777484185,0.08668064690394105,0.030441204886400744,0.0,51.72432724733906,25.2706795530598,-0.05268020382209831
2025-01-11 21:00:00,0.5651178260585612,0.14837715876858873,0.12712346489464268,0.4030495205403032,0.05112179487179487,0.1109465106464632,0.09668226000824195,0.030441204886400744,0.0,52.02687471952946,25.204940249128878,-0.06961250877999312
2025-01-11 22:00:00,0.25756151319537657,0.11361295084769478,0.10668387311254283,0.17411341498443647,0.05641025641025641,0.027037841800683693,0.10668387311254283,0.0,0.0,52.08997672060863,25.285696099973006,-0.04948543795785453
2025-01-11 23:00:00,0.21292286646167588,0.10691203180812252,0.10001613104300891,0.1463801847969333,0.052884615384615384,0.01365806628012724,0.10001613104300891,0.0,0.0,51.555562863594076,25.25495685710799,-0.059250120958390204
2025-01-12 00:00:00,0.21283836862675323,0.10608805594821974,0.10335000207777587,0.1452815503170629,0.0546474358974359,0.012909382412254432,0.10335000207777587,0.0,0.0,51.0318960859798,25.230261708601784,-0.06379043864560265
2025-01-12 01:00:00,0.21670733117054175,0.10526408008831697,0.11335161518207677,0.14418291583719253,0.05993589743589744,0.0125885178974518,0.11335161518207677,0.0,0.0,50.51899546742174,25.24193568933117,-0.06696813406442068
2025-01-12 02:00:00,0.21737151720349193,0.1044401042284142,0.11668548621684373,0.14308428135732218,0.06169871794871795,0.0125885178974518,0.11668548621684373,0.0,0.0,50.01616577713694,25.245413123401285,-0.053505722412588066
2025-01-12 03:00:00,0.16493717817529158,0.1036161283685114,0.020003226208601784,0.1419856468774518,0.010576923076923076,0.012374608220916714,0.020003226208601784,0.0,0.0,49.5074886936668,22.984600174125767,-0.022786467773669314
2025-01-12 04:00:00,0.18985682825046077,0.10910310899486712,0.07711539937313823,0.1507893723604452,0.024679487179487182,0.014387968710528394,0.04667419448673749,0.030441204886400744,0.0,49.71231245121116,21.91471468932976,-0.055824215447438104
2025-01-12 05:00:00,0.24309197258960402,0.12136718422847254,0.12755983046814076,0.1736827598280639,0.035256410256410256,0.03415280250512987,0.06667742069533927,0.06088240977280149,0.0,51.85660263375746,21.95657017738165,-0.04344941593404534
2025-01-12 06:00:00,0.2950076586125498,0.12835017132841414,0.13089370150290772,0.18981779083048328,0.03701923076923077,0.06817063701283574,0.07001129173010624,0.06088240977280149,0.0,51.948983999356265,21.917717088600817,-0.0559796282206678
2025-01-12 07:00:00,0.3282453578638943,0.13705728571583872,0.12328340028130753,0.20810107609935924,0.03701923076923077,0.08312505099530433,0.07001129173010624,0.053272108551201305,0.0,51.85064100198989,21.90238614180406,-0.059029624381765324
2025-01-12 08:00:00,0.3280277256342115,0.13687280976608165,0.08095546398647338,0.2102102124739488,0.03878205128205128,0.07903546187821138,0.0733451627648732,0.007610301221600186,0.0,52.32230278451156,21.902860349232817,-0.06331722770075855
2025-01-12 09:00:00,0.19999293694286682,0.10691203180812252,0.11045410972080787,0.1463801847969333,0.0423076923076923,0.011305059838241276,0.08001290483440714,0.030441204886400744,0.0,52.22667326350487,21.927015005042662,-0.05795582067522052
2025-01-12 10:00:00,0.1970245271119084,0.10608805594821974,0.07667903379964017,0.1452815503170629,0.04054487179487179,0.011198104999973733,0.07667903379964017,0.0,0.0,52.15132377029701,21.92182005994815,-0.06229033802993881
2025-01-12 11:00:00,0.19349888608626742,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.011198104999973733,0.07001129173010624,0.0,0.0,51.550656359406986,21.91889747309081,-0.0515756822610643
2025-01-12 12:00:00,0.24692490475607054,0.1077360076680253,0.16669355173834818,0.14747881927680362,0.08814102564102563,0.011305059838241276,0.16669355173834818,0.0,0.0,50.98094064053644,24.417892341920016,-0.7355904433188034
2025-01-12 13:00:00,0.2084637179888219,0.1077360076680253,0.09334838897347499,0.14747881927680362,0.049358974358974364,0.011625924353043908,0.09334838897347499,0.0,0.0,50.46734143904486,25.26935293068399,-0.05037041025012569
2025-01-12 14:00:00,0.20338916612689545,0.1077360076680253,0.08334677586917409,0.14747881927680362,0.04407051282051282,0.011839834029578996,0.08334677586917409,0.0,0.0,49.96645857084955,25.225163001281555,-0.06514609938010647
2025-01-12 15:00:00,0.2028253058383628,0.10691203180812252,0.08334677586917409,0.1463801847969333,0.04407051282051282,0.012374608220916714,0.08334677586917409,0.0,0.0,49.47602573030842,25.261982049241215,-0.05107450595419032
2025-01-12 16:00:00,0.20884662333520232,0.10938395938783084,0.08668064690394105,0.14967608823654435,0.04583333333333333,0.01333720176532461,0.08668064690394105,0.0,0.0,48.99512568527656,25.259034867110312,-0.05117423461947534
2025-01-12 17:00:00,0.2145246193138943,0.11267986282744194,0.08668064690394105,0.15407062615602582,0.04583333333333333,0.014620659824535136,0.08668064690394105,0.0,0.0,48.52376414470498,25.278241110612342,-0.05364901869905747
2025-01-12 18:00:00,0.2193403474925959,0.11432781454724748,0.09001451793870802,0.15626789511576655,0.04759615384615385,0.015476298530675486,0.09001451793870802,0.0,0.0,48.061986255368,25.265714632095012,-0.056413287171281405
2025-01-12 19:00:00,0.21933371839874585,0.11267986282744194,0.09334838897347499,0.15407062615602582,0.049358974358974364,0.015904117883745662,0.09334838897347499,0.0,0.0,47.6093418494839,25.237167774466933,-0.060182282960302896
2025-01-12 20:00:00,0.3638512969389762,0.12779593170087247,0.10335000207777587,0.25061268089171235,0.0546474358974359,0.05859118014982801,0.10335000207777587,0.0,0.0,47.165822539875045,25.233139695691573,-0.06338910891661152
2025-01-12 21:00:00,0.5388241005945914,0.14557951826437102,0.12378959385987572,0.38679090107908004,0.049358974358974364,0.10267422515653696,0.09334838897347499,0.030441204886400744,0.0,49.686563413605086,25.256906864443696,-0.06049847583557841
2025-01-12 22:00:00,0.2242326454969769,0.10938395938783084,0.11335161518207677,0.14967608823654435,0.05993589743589744,0.014620659824535136,0.11335161518207677,0.0,0.0,51.10477500407368,25.29659407088925,-0.04616427679463045
2025-01-12 23:00:00,0.2147398965365639,0.10691203180812252,0.10335000207777587,0.14643439435900077,0.0546474358974359,0.01365806628012724,0.10335000207777587,0.0,0.0,50.59234748458229,25.26021233603344,-0.060081984851341017
2025-01-13 00:00:00,0.21336841767807987,0.10608805594821974,0.10335000207777587,0.14581159936838956,0.0546474358974359,0.012909382412254432,0.10335000207777587,0.0,0.0,50.08990438237773,25.233532608859214,-0.06223587845564816
2025-01-13 01:00:00,0.2190002007346889,0.10526408008831697,0.11668548621684373,0.14471296488851917,0.06169871794871795,0.0125885178974518,0.11668548621684373,0.0,0.0,49.5977720998756,25.242966481177884,-0.05603582477012091
2025-01-13 02:00:00,0.21790156625481855,0.1044401042284142,0.11668548621684373,0.14361433040864882,0.06169871794871795,0.0125885178974518,0.11668548621684373,0.0,0.0,49.11574633132526,25.299641999214266,-0.043863068080338095
2025-01-13 03:00:00,0.16819605797818715,0.10540531706306924,0.020003226208601784,0.14514823552649636,0.010576923076923076,0.012470899374767707,0.020003226208601784,0.0,0.0,48.602813183666576,23.036155231985582,-0.022683276311884153
2025-01-13 04:00:00,0.2079019271658957,0.12087922367541132,0.07711539937313823,0.16819544816395993,0.024679487179487182,0.015026991822448621,0.04667419448673749,0.030441204886400744,0.0,51.433271606064075,21.944604666992866,-0.04964301746208625
2025-01-13 05:00:00,0.24231296696992627,0.12136718422847254,0.07001129173010624,0.17114093369556563,0.03701923076923077,0.03415280250512987,0.07001129173010624,0.0,0.0,51.20858909669589,21.922441651621963,-0.054332648297912435
2025-01-13 06:00:00,0.29593726394362513,0.12835017132841414,0.1071202386860409,0.18722175513591752,0.04054487179487179,0.06817063701283574,0.07667903379964017,0.030441204886400744,0.0,51.04771125481221,21.94211774816723,-0.05357102870413091
2025-01-13 07:00:00,0.3349031069201019,0.13705728571583872,0.07667903379964017,0.21123318412992578,0.04054487179487179,0.08312505099530433,0.07667903379964017,0.0,0.0,51.52958716091216,21.93522352617532,-0.05684689018708049
2025-01-13 08:00:00,0.3580214672456211,0.14022347223043538,0.1266172713160745,0.23250066177727904,0.03878205128205128,0.08673875418629086,0.0733451627648732,0.053272108551201305,0.0,51.482768559553016,21.92071065800196,-0.05912645534504334
2025-01-13 09:00:00,0.3714565283775398,0.14022347223043538,0.10045249661650699,0.24641444937460355,0.03701923076923077,0.08802284823370546,0.07001129173010624,0.030441204886400744,0.0,52.35653944985718,21.90828974156558,-0.05388744398014218
2025-01-13 10:00:00,0.3785980352140349,0.13939949637053262,0.10045249661650699,0.25615772730823283,0.03701923076923077,0.08542107713657127,0.07001129173010624,0.030441204886400744,0.0,51.80643884936312,21.896707175995836,-0.06012141953125324
2025-01-13 11:00:00,0.38215983891490457,0.13939949637053262,0.07001129173010624,0.26278334044981594,0.03701923076923077,0.08235726769585786,0.07001129173010624,0.0,0.0,52.2382539339892,21.896666526135576,-0.061081327872364234
2025-01-13 12:00:00,0.4246634734299203,0.13769678562598442,0.17669516484264908,0.2577423485069685,0.09342948717948718,0.07349163774346464,0.17669516484264908,0.0,0.0,51.5823124960642,24.2940695820183,-0.829273688714752
2025-01-13 13:00:00,0.2266219721683537,0.1077360076680253,0.1266870993211446,0.1480088683281303,0.06698717948717949,0.011625924353043908,0.1266870993211446,0.0,0.0,51.05388833648535,25.256625114657492,-0.059850681979257025
2025-01-13 14:00:00,0.30123388565923315,0.11986996008748106,0.11668548621684373,0.20242328266568005,0.06169871794871795,0.03711188504483517,0.11668548621684373,0.0,0.0,50.539248149017006,25.25774517296469,-0.06212056689263985
2025-01-13 15:00:00,0.45904170799537575,0.14604646816363268,0.12378959385987572,0.31700130310375624,0.049358974358974364,0.09268143053264519,0.09334838897347499,0.030441204886400744,0.0,50.99767796312442,25.306552390599123,-0.04419102464721571
2025-01-13 16:00:00,0.5001370792781892,0.15606551896402127,0.09001451793870802,0.3364435550251824,0.04759615384615385,0.1160973704068529,0.09001451793870802,0.0,0.0,51.367701007696674,25.245953230198122,-0.056507594991134745
2025-01-13 17:00:00,0.5649266574523374,0.16642058507125138,0.10668387311254283,0.3565145258959558,0.05641025641025641,0.15200187514612515,0.10668387311254283,0.0,0.0,50.84095400525737,25.24484499881237,-0.05889008575701927
2025-01-13 18:00:00,0.6216138207688294,0.1701505018174515,0.12618090574257643,0.38762880371010505,0.0546474358974359,0.17933758116128867,0.10335000207777587,0.022830903664800558,0.0,51.07263558118013,25.26789706770771,-0.055223504448638924
2025-01-13 19:00:00,0.6522924623586444,0.16567237888989084,0.09001451793870802,0.4294828534529059,0.04759615384615385,0.1752134550595846,0.09001451793870802,0.0,0.0,51.164926517083956,25.249701846526634,-0.06000293973964445
2025-01-13 20:00:00,0.503426040006158,0.14331307728821938,0.10001613104300891,0.34920134903250316,0.052884615384615384,0.10134007558903949,0.10001613104300891,0.0,0.0,50.667305575161784,25.237628442599085,-0.06275004865523606
2025-01-13 21:00:00,0.23144819807809322,0.11103191110763638,0.12001935725161068,0.15240340624761173,0.06346153846153846,0.01558325336894303,0.12001935725161068,0.0,0.0,50.21463653523063,25.246789321569157,-0.06474462085013487
2025-01-13 22:00:00,0.2282883355739446,0.10938395938783084,0.12001935725161068,0.15020613728787102,0.06346153846153846,0.014620659824535136,0.12001935725161068,0.0,0.0,49.720361585351384,25.255628832677885,-0.059716908924347105
2025-01-13 23:00:00,0.29094471946274963,0.11901345352404086,0.12001935725161068,0.19513150026210246,0.06346153846153846,0.03235168073910873,0.12001935725161068,0.0,0.0,49.119846887762314,25.2444655666373,-0.05422200500460945
2025-01-14 00:00:00,0.22764997000513973,0.10878810434182519,0.15140312129007769,0.15285698272682005,0.05993589743589744,0.014857089842422254,0.11335161518207677,0.038051506108000926,0.0,51.807884615643346,25.274211377243656,-0.05396737304219066
2025-01-14 01:00:00,0.21018609817058637,0.10526408008831697,0.10001613104300891,0.14471296488851917,0.052884615384615384,0.0125885178974518,0.10001613104300891,0.0,0.0,51.444982222040764,25.237749672475548,-0.05729894996629354
2025-01-14 02:00:00,0.21261310471635703,0.1044401042284142,0.10668387311254283,0.14361433040864882,0.05641025641025641,0.0125885178974518,0.10668387311254283,0.0,0.0,50.91917642481887,25.250983632914178,-0.06253131300443074
2025-01-14 03:00:00,0.16017876568815667,0.1036161283685114,0.010001613104300892,0.14251569592877844,0.005288461538461538,0.012374608220916714,0.010001613104300892,0.0,0.0,50.3860794953076,22.830495704348053,-0.027651030154413843
2025-01-14 04:00:00,0.18023397736213245,0.10279215250860864,0.050008065521504455,0.14141706144890812,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,49.81955582083755,21.949822346290542,-0.05014158783130143
2025-01-14 05:00:00,0.18595025825366418,0.10279215250860864,0.06000967862580534,0.14141706144890812,0.03173076923076923,0.012802427573986891,0.06000967862580534,0.0,0.0,49.26017984992685,21.86990207347579,-0.06007717134559627
2025-01-14 06:00:00,0.1816310193534606,0.1044401042284142,0.07711539937313823,0.14361433040864882,0.024679487179487182,0.01333720176532461,0.04667419448673749,0.030441204886400744,0.0,51.34004946502758,21.9649578129535,-0.046096622148245045
2025-01-14 07:00:00,0.22775566331987235,0.10940618770903605,0.0633435496605723,0.1737744181610494,0.03349358974358974,0.020487655415233143,0.0633435496605723,0.0,0.0,51.88169750963964,21.925447305515924,-0.058419538183276803
2025-01-14 08:00:00,0.3599565373440376,0.14022347223043538,0.07044765730360432,0.2520639370039006,0.02115384615384615,0.08673875418629086,0.04000645241720357,0.030441204886400744,0.0,51.31895128929219,21.887699574893237,-0.05255038515862231
2025-01-14 09:00:00,0.36616806683907827,0.14022347223043538,0.06000967862580534,0.24641444937460355,0.03173076923076923,0.08802284823370546,0.06000967862580534,0.0,0.0,51.55376137616338,21.880520394854784,-0.06790243010099702
2025-01-14 10:00:00,0.8423586931890396,0.5047982607731546,0.042834129873402335,0.7463606929755452,0.010576923076923076,0.08542107713657127,0.020003226208601784,0.022830903664800558,0.0,51.16807914714034,21.918364293481208,-0.0480115428085206
2025-01-14 11:00:00,0.7709398240636806,0.19705833876101028,0.09327856096840487,0.6674287102139765,0.02115384615384615,0.08235726769585786,0.04000645241720357,0.053272108551201305,0.0,51.75351569270076,21.982964463232133,-0.057556015632967986
2025-01-14 12:00:00,0.42055531278328245,0.14104744809033815,0.18329307890711288,0.2714857568576565,0.06875,0.080319555925626,0.1300209703559116,0.053272108551201305,0.0,52.07186135335825,24.709107005466503,-0.45655087717032133
2025-01-14 13:00:00,0.381393244469715,0.13769678562598442,0.10045249661650699,0.2711742733303597,0.03701923076923077,0.07319974037012458,0.07001129173010624,0.030441204886400744,0.0,51.74094389707107,25.24943563236064,-0.06437868743058879
2025-01-14 14:00:00,0.19863075363976054,0.1077360076680253,0.0733451627648732,0.1480088683281303,0.03878205128205128,0.011839834029578996,0.0733451627648732,0.0,0.0,52.285175129084074,25.28320428937114,-0.0552951951324746
2025-01-14 15:00:00,0.28459536484421755,0.12109541855043542,0.06667742069533927,0.20749049954722742,0.035256410256410256,0.04184845504057987,0.06667742069533927,0.0,0.0,51.735055402212794,25.23122599987217,-0.05685798713764931
2025-01-14 16:00:00,0.4544338301332255,0.1507304835838852,0.06667742069533927,0.3165608110091015,0.035256410256410256,0.10261660886771383,0.06667742069533927,0.0,0.0,51.07092320546484,25.28144206630328,-0.053656191228747534
2025-01-14 17:00:00,0.2080033863139389,0.11267986282744194,0.0733451627648732,0.15460067520735246,0.03878205128205128,0.014620659824535136,0.0733451627648732,0.0,0.0,50.48558400459455,25.235208853098182,-0.05677397879639331
2025-01-14 18:00:00,0.5454458831924637,0.16172504960126102,0.07001129173010624,0.3536870842002435,0.03701923076923077,0.15473956822298943,0.07001129173010624,0.0,0.0,49.967651014465574,25.265188448108105,-0.058306665464139054
2025-01-14 19:00:00,0.6364270777432598,0.16567237888989084,0.09045088351220608,0.4294828534529059,0.03173076923076923,0.1752134550595846,0.06000967862580534,0.030441204886400744,0.0,50.67143214817508,25.206126917913753,-0.06185351205419642
2025-01-14 20:00:00,0.6216265625228914,0.1592531220215527,0.050008065521504455,0.45140166474640403,0.026442307692307692,0.1437825900841796,0.050008065521504455,0.0,0.0,51.98080363512679,25.284163742585758,-0.04485218970402075
2025-01-14 21:00:00,0.5599899561205052,0.14837715876858873,0.07001129173010624,0.4120242147048112,0.03701923076923077,0.1109465106464632,0.07001129173010624,0.0,0.0,51.45047613190338,25.301303927569474,-0.054322261295712514
2025-01-14 22:00:00,0.43955570880859524,0.13683987317340904,0.06000967862580534,0.3150858927563577,0.03173076923076923,0.09273904682146832,0.06000967862580534,0.0,0.0,50.86332142854077,25.218102615087993,-0.06302603906191599
2025-01-14 23:00:00,0.31092268831213554,0.12724372151900684,0.06667742069533927,0.22940927932640717,0.035256410256410256,0.04625699872931809,0.06667742069533927,0.0,0.0,50.29906115205815,25.261839934379896,-0.05355305741078572
2025-01-15 00:00:00,0.20891950378156213,0.10878810434182519,0.08001290483440714,0.15175472163144754,0.0423076923076923,0.014857089842422254,0.08001290483440714,0.0,0.0,49.70296262990434,25.262919963019552,-0.0500460882434765
2025-01-15 01:00:00,0.19731630552951612,0.10526408008831697,0.07667903379964017,0.14418291583719253,0.04054487179487179,0.0125885178974518,0.07667903379964017,0.0,0.0,49.21405094974222,25.272704735856355,-0.04675717528209458
2025-01-15 02:00:00,0.19269203002400473,0.1044401042284142,0.07001129173010624,0.14308428135732218,0.03701923076923077,0.0125885178974518,0.07001129173010624,0.0,0.0,48.73484914908811,25.22956836543988,-0.04957113591404187
2025-01-15 03:00:00,0.1543602550983685,0.1036161283685114,0.0,0.1419856468774518,0.0,0.012374608220916714,0.0,0.0,0.0,48.250562898746765,23.30407931903731,-0.0038317595094553643
2025-01-15 04:00:00,0.1620757231826007,0.10279215250860864,0.04711056006023557,0.14088701239758142,0.008814102564102564,0.012374608220916714,0.01666935517383482,0.030441204886400744,0.0,51.23960784622299,21.89443732149005,-0.052002760540961056
2025-01-15 05:00:00,0.17308046561259396,0.10279215250860864,0.0366725813824366,0.14088701239758142,0.01939102564102564,0.012802427573986891,0.0366725813824366,0.0,0.0,51.51663890836743,21.85326621949018,-0.06806932061484285
2025-01-15 06:00:00,0.17757532927649292,0.1044401042284142,0.04000645241720357,0.14308428135732218,0.02115384615384615,0.01333720176532461,0.04000645241720357,0.0,0.0,50.98158396273268,21.907196490594075,-0.0568285100328272
2025-01-15 07:00:00,0.17945173372143106,0.10608805594821974,0.04000645241720357,0.1452815503170629,0.02115384615384615,0.013016337250521978,0.04000645241720357,0.0,0.0,50.4213771460278,21.953659124844616,-0.04919095801226566
2025-01-15 08:00:00,0.179480819818626,0.10691203180812252,0.04000645241720357,0.1463801847969333,0.02115384615384615,0.01194678886784654,0.04000645241720357,0.0,0.0,49.90146291151656,21.923559370454875,-0.05559457510897605
2025-01-15 09:00:00,0.1788390907890207,0.10691203180812252,0.04000645241720357,0.1463801847969333,0.02115384615384615,0.011305059838241276,0.04000645241720357,0.0,0.0,49.36925559817982,21.91264649438661,-0.05878827497668748
2025-01-15 10:00:00,0.1776335014708828,0.10608805594821974,0.04000645241720357,0.1452815503170629,0.02115384615384615,0.011198104999973733,0.04000645241720357,0.0,0.0,48.85789831873108,21.9122351422841,-0.05746728140894906
2025-01-15 11:00:00,0.17234503993242126,0.10608805594821974,0.03000483931290267,0.1452815503170629,0.015865384615384615,0.011198104999973733,0.03000483931290267,0.0,0.0,48.35861614104871,21.862553129279835,-0.06647775606010148
2025-01-15 12:00:00,0.2310595201406859,0.1077360076680253,0.13668871242544553,0.14747881927680362,0.07227564102564103,0.011305059838241276,0.13668871242544553,0.0,0.0,47.86383827839552,24.713920632688495,-0.46915492865399316
2025-01-15 13:00:00,0.2049380769631809,0.1077360076680253,0.08668064690394105,0.14747881927680362,0.04583333333333333,0.011625924353043908,0.08668064690394105,0.0,0.0,47.474904588596296,25.274159078162164,-0.05197909997804485
2025-01-15 14:00:00,0.1963378840756134,0.1077360076680253,0.07001129173010624,0.14747881927680362,0.03701923076923077,0.011839834029578996,0.07001129173010624,0.0,0.0,47.03494362064405,25.262207350763315,-0.05262149370496984
2025-01-15 15:00:00,0.19401120327426022,0.10691203180812252,0.06667742069533927,0.1463801847969333,0.035256410256410256,0.012374608220916714,0.06667742069533927,0.0,0.0,46.6259667474125,25.234662751333296,-0.058239636285198
2025-01-15 16:00:00,0.18945559769417666,0.10938395938783084,0.072838969186305,0.14967608823654435,0.026442307692307692,0.01333720176532461,0.050008065521504455,0.022830903664800558,0.0,46.31828400539855,25.286714040234397,-0.04954427677302142
2025-01-15 17:00:00,0.3898310532420392,0.14501538214363235,0.07428772191693947,0.2563513772652836,0.035256410256410256,0.09822326572034536,0.06667742069533927,0.007610301221600186,0.0,51.26047936313194,25.265386567191463,-0.06125357181471784
2025-01-15 18:00:00,0.562942901087224,0.1701505018174515,0.0704476573036043,0.3624514737720892,0.02115384615384615,0.17933758116128867,0.04000645241720357,0.030441204886400744,0.0,52.040765629890835,25.231566056400066,-0.051131454282413814
2025-01-15 19:00:00,0.6147432529162605,0.16567237888989084,0.06000967862580534,0.4077990286259066,0.03173076923076923,0.1752134550595846,0.06000967862580534,0.0,0.0,51.84933071286722,25.21376738250803,-0.07092718673636327
2025-01-15 20:00:00,0.6051066945583631,0.1592531220215527,0.04667419448673749,0.43664461729469617,0.024679487179487182,0.1437825900841796,0.04667419448673749,0.0,0.0,51.18810030545389,25.19549979937566,-0.06386934091328532
2025-01-15 21:00:00,0.5194330749535657,0.14557951826437102,0.05667580759103839,0.38679090107908004,0.02996794871794872,0.10267422515653696,0.05667580759103839,0.0,0.0,50.66457013339422,25.27428806881387,-0.04292606947519892
2025-01-15 22:00:00,0.2066044403687718,0.10938395938783084,0.11045410972080787,0.14967608823654435,0.0423076923076923,0.014620659824535136,0.08001290483440714,0.030441204886400744,0.0,51.48466111005258,25.20460611864203,-0.06664515768279967
2025-01-15 23:00:00,0.2023459433847528,0.10691203180812252,0.08001290483440714,0.1463801847969333,0.0423076923076923,0.01365806628012724,0.08001290483440714,0.0,0.0,52.516665717760496,25.28442614481403,-0.05092212894454858
2025-01-16 00:00:00,0.20226144554983014,0.10608805594821974,0.08334677586917409,0.1452815503170629,0.04407051282051282,0.012909382412254432,0.08334677586917409,0.0,0.0,51.992812635954955,25.25990104638389,-0.05662646810827579
2025-01-16 01:00:00,0.20436758758079818,0.10526408008831697,0.09001451793870802,0.14418291583719253,0.04759615384615385,0.0125885178974518,0.09001451793870802,0.0,0.0,51.5143371712868,25.273331169921278,-0.051963062418260896
2025-01-16 02:00:00,0.19974331207528678,0.1044401042284142,0.08334677586917409,0.14308428135732218,0.04407051282051282,0.0125885178974518,0.08334677586917409,0.0,0.0,50.994187361426484,25.28503793454906,-0.047705910719732
2025-01-16 03:00:00,0.15714329541200492,0.10540531706306924,0.0,0.14467239603723722,0.0,0.012470899374767707,0.0,0.0,0.0,50.53164446427355,23.2312226377066,0.0
2025-01-16 04:00:00,0.20462926409656967,0.12087922367541132,0.04000645241720357,0.16844842612027489,0.02115384615384615,0.015026991822448621,0.04000645241720357,0.0,0.0,49.955620918206684,21.89886012178439,-0.0629652750445637
2025-01-16 05:00:00,0.23075222899986042,0.12136718422847254,0.10422273322477202,0.1736827598280639,0.022916666666666665,0.03415280250512987,0.043340323451970524,0.06088240977280149,0.0,51.28985556748996,21.853768964692897,-0.06937470071684118
2025-01-16 06:00:00,0.28795637656126777,0.12835017132841414,0.10994791614223969,0.18981779083048328,0.02996794871794872,0.06817063701283574,0.05667580759103839,0.053272108551201305,0.0,51.550382812215766,21.954368262864378,-0.0455214660598792
2025-01-16 07:00:00,0.31766843478697127,0.13705728571583872,0.10328017407270576,0.20810107609935924,0.026442307692307692,0.08312505099530433,0.050008065521504455,0.053272108551201305,0.0,51.594573968066335,21.8384590029484,-0.07017553006935699
2025-01-16 08:00:00,0.24471522621623085,0.12021708955492522,0.05334193655627142,0.17473931267322568,0.028205128205128206,0.04177078533787694,0.05334193655627142,0.0,0.0,52.03341968751393,21.935750658006107,-0.04617413111400666
2025-01-16 09:00:00,0.1947044754044053,0.10691203180812252,0.07001129173010624,0.1463801847969333,0.03701923076923077,0.011305059838241276,0.07001129173010624,0.0,0.0,51.432443635608614,21.964745936979934,-0.05296552478246029
2025-01-16 10:00:00,0.18821042454780587,0.10608805594821974,0.06000967862580534,0.1452815503170629,0.03173076923076923,0.011198104999973733,0.06000967862580534,0.0,0.0,50.84411055379485,21.878461519278762,-0.0663116422039438
