Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:33:00,0.5666795594834364,0.1635482455189094,0.0,0.00944465932472394,0.0027258040919818233,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09528973359996212,0.0,0.0,0.13575540655225377,0.0,0.02779283896665563,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.79025940941972,20.222222222222257,2.7248694857194966,0.0,0.09528973359996212,0.0,-16.86182797945692,0.9350599174879606,1,649.1302184721916,649.1302184721916,Off,0.0,0.0,20.16972998872484,51.666666666666686,46.10666666666668,0.0,51.21383895456146,0.38421700166132366,1038.67488856828,0.0,20.16972998872484,49.50221649654995,51.21383895456146,48.646405267544196,12.43753247303448,20.840889600260354,0.11866737803809713,-0.6,-572.4559037554939,-506.182627919496,-0.0,-13.85662796693682,527.9101482231197,0.0,1.0,0.017949904948489706,0.0,0.0004913743403945062,0.34316327213369596,65.99961422222222,26.648852431368567,0.2316726624112889,10.411065944446776,0.0034755106481301375,-43.05101430837737,1.2144447584065772
2025-01-01 21:34:00,0.5667039652867231,0.16355536387820133,0.0,0.00944506608811205,0.0027259227313033555,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09531413940324873,0.0,0.0,0.13575540655225377,0.0,0.02779995732594756,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.70698767864198,20.222222222222257,2.7237094535837394,0.0,0.09531413940324873,0.0,-16.901034874185004,0.9348978713832087,1,649.0200563820674,649.0200563820674,Off,0.0,0.0,20.07659445820991,51.666666666666686,46.10666666666668,0.0,51.18869687438979,0.3844662848714754,1038.6748885682798,0.0,20.07659445820991,49.353616525230805,51.18869687438979,48.43607635065132,12.43753247303448,20.828187638856747,0.10596541663448988,-0.6,-571.7024482789101,-505.69842445171145,-0.0,-13.69639640980985,527.9101482231197,0.0,1.0,0.017943364419366475,0.0,0.00048598022087922903,0.34294118704868637,65.99961422222222,26.549693556096432,0.23183403229579916,10.405302978315195,0.0034752119735164608,-43.09579734748644,1.214497449620137
2025-01-01 21:35:00,0.5667310522577689,0.16356326424475634,0.0,0.009445517537629481,0.002726054404079272,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09534122637429449,0.0,0.0,0.13575540655225377,0.0,0.02780785769250257,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.6195258712608,20.222222222222257,2.722423227579837,0.0,0.09534122637429449,0.0,-16.93964335606584,0.9347368717256535,1,648.8979230683166,648.8979230683166,Off,0.0,0.0,19.98342037742441,51.666666666666686,46.10666666666668,0.0,51.163549228719944,0.38471594705503914,1038.67488856828,0.0,19.98342037742441,49.20502962470309,51.163549228719944,48.22576982269467,12.43753247303448,20.815552938904005,0.09333071668174853,-0.6,-571.007253858856,-505.2169676877364,-0.0,-13.53707872513506,527.9101482231197,0.0,1.0,0.01793685731306507,0.0,0.00048061063871186836,0.34272018051149294,65.99961422222222,26.385459009047864,0.23199455032004365,10.398912351779426,0.0034749130011834553,-43.13926228950374,1.214549867707314
2025-01-01 21:36:00,0.5667552275412397,0.16357031536910202,0.0,0.009445920459020662,0.002726171922818367,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09536540165776537,0.0,0.0,0.13575540655225377,0.0,0.027814908816848245,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.53728702986325,20.222222222222257,2.7212763668017423,0.0,0.09536540165776537,0.0,-16.97832671196939,0.9345768585282136,1,648.7890343545815,648.7890343545815,Off,0.0,0.0,19.890210650461313,51.666666666666686,46.10666666666668,0.0,51.13839602621147,0.3849659889723524,1038.67488856828,0.0,19.890210650461313,49.056455800377016,51.13839602621147,48.015485687459794,12.43753247303448,20.802981382043775,0.08075915982151827,-0.6,-570.2537373903436,-504.7380979092154,-0.0,-13.378621992820475,527.9101482231197,0.0,1.0,0.017930381526430606,0.0,0.000475263899481416,0.34250018185537284,65.99961422222222,26.296051863230694,0.23215427373911215,10.393213503686749,0.003474613740233412,-43.183081447641875,1.2146020296071414
2025-01-01 21:37:00,0.5667792905955082,0.16357733375993033,0.0,0.009446321509925137,0.002726288895998839,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09538946471203387,0.0,0.0,0.13575540655225377,0.0,0.027821927207676556,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.45554818690005,20.222222222222257,2.7201358616465043,0.0,0.09538946471203387,0.0,-17.016755599567077,0.9344178343844705,1,648.6807594661677,648.6807594661677,Off,0.0,0.0,19.79696510874078,51.666666666666686,46.10666666666668,0.0,51.11323727509176,0.38521641139013835,1038.67488856828,0.0,19.79696510874078,48.90789505725522,51.11323727509176,47.805223948336945,12.43753247303448,20.790473212712897,0.06825099049063965,-0.6,-569.5764585611735,-504.26182173928976,-0.0,-13.22102833874321,527.9101482231197,0.0,1.0,0.01792393720262803,0.0,0.0004699401610069086,0.34228119668116574,65.99961422222222,26.13511376098983,0.23231319683171328,10.387545616235943,0.003474314188170937,-43.226432091656605,1.2146539342448688
2025-01-01 21:38:00,0.5668032511061555,0.16358432224220246,0.0,0.009446720851769258,0.002726405370703374,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09541342522268118,0.0,0.0,0.13575540655225377,0.0,0.027828915689948688,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.37427505912638,20.222222222222257,2.7190012372328054,0.0,0.09541342522268118,0.0,-17.054946169963454,0.9342597333902374,1,648.5730530727246,648.5730530727246,Off,0.0,0.0,19.703686974122547,51.666666666666686,46.10666666666668,0.0,51.08807298361277,0.3854672150769861,1038.6748885682798,0.0,19.703686974122547,48.75934740036399,51.08807298361277,47.59498460873961,12.43753247303448,20.778023861022653,0.05580163880039635,-0.6,-568.8331204516759,-503.78796258654637,-0.0,-13.064239267994177,527.9101482231197,0.0,1.0,0.017917522003780023,0.0,0.00046463752993447115,0.34206314625229833,65.99961422222222,26.04462082756098,0.23247138316612437,10.381906334828365,0.003474014348207373,-43.26934207266645,1.214705600437535
2025-01-01 21:39:00,0.5668299113727207,0.16359209815328393,0.0,0.009447165189545343,0.002726534969221399,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09544008548924626,0.0,0.0,0.13575540655225377,0.0,0.027836691601030174,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.28876973381466,20.222222222222257,2.717739963225477,0.0,0.09544008548924626,0.0,-17.092564693965873,0.9341025647366891,1,648.4533360694513,648.4533360694513,Off,0.0,0.0,19.61037573663134,51.666666666666686,46.10666666666668,0.0,51.06290315954705,0.3857184008083888,1038.67488856828,0.0,19.61037573663134,48.61081283427749,51.06290315954705,47.38476767164271,12.43753247303448,20.765634055854388,0.04341183363213119,-0.6,-568.1557451359599,-503.31654570514706,-0.0,-12.908263075831144,527.9101482231197,0.0,1.0,0.017911136321447627,0.0,0.00045935636647987933,0.3418460445581574,65.99961422222222,25.88083975643521,0.23262882060401968,10.375636852602032,0.003473714223364937,-43.31097936985199,1.2147570251091364
2025-01-01 21:40:00,0.5668536720181521,0.1635990283415348,0.0,0.009447561200302535,0.0027266504723589134,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09546384613467779,0.0,0.0,0.13575540655225377,0.0,0.027843621789281035,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.20841179141294,20.222222222222257,2.716616925952924,0.0,0.09546384613467779,0.0,-17.130288434618326,0.9339462701876422,1,648.3467505650782,648.3467505650782,Off,0.0,0.0,19.5170342252934,51.666666666666686,46.10666666666668,0.0,51.03772781074247,0.38596996936123523,1038.67488856828,0.0,19.5170342252934,48.46229136364141,51.03772781074247,47.17457314009089,12.43753247303448,20.75329978482805,0.03107756260579464,-0.6,-567.4224401624756,-502.847416020246,-0.0,-12.75304839435513,527.9101482231197,0.0,1.0,0.01790477810310355,0.0,0.00045409500847445146,0.34162982247407964,65.99961422222222,25.78890550753819,0.23278556533885728,10.370053859182535,0.0034734138224353497,-43.3530264957452,1.2148082247760497
2025-01-01 21:41:00,0.5668773351293548,0.16360593008230223,0.0,0.009447955585489247,0.0027267655013717036,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09548750924588043,0.0,0.0,0.13575540655225377,0.0,0.02785052353004847,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.12849767398794,20.222222222222257,2.7154994877769365,0.0,0.09548750924588043,0.0,-17.1677847722958,0.9337908565046539,1,648.2407061157094,648.2407061157094,Off,0.0,0.0,19.423662071171066,51.666666666666686,46.10666666666668,0.0,51.0125469446259,0.3862219215187816,1038.67488856828,0.0,19.423662071171066,48.31378299270445,51.0125469446259,46.96440101674373,12.43753247303448,20.741021576002836,0.01879935378057951,-0.6,-566.7675484774786,-502.3805912916505,-0.0,-12.598601042819643,527.9101482231197,0.0,1.0,0.017898447635860435,0.0,0.0004488537275499476,0.34141449039742156,65.99961422222222,25.622739818841726,0.23294160782914627,10.364498086657417,0.0034731131425438807,-43.39465328745539,1.2148591972001848
2025-01-01 21:42:00,0.566900909879115,0.1636128060509823,0.0,0.00944834849798525,0.002726880100849705,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09551108399564068,0.0,0.0,0.13575540655225377,0.0,0.027857399498728543,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,242.04899523202258,20.222222222222257,2.7143872019902187,0.0,0.09551108399564068,0.0,-17.2050688139573,0.9336362618758952,1,648.1351601149497,648.1351601149497,Off,0.0,0.0,19.33026230442374,51.666666666666686,46.10666666666668,0.0,50.98736056867857,0.38647425806592106,1038.67488856828,0.0,19.33026230442374,48.16528772576706,50.98736056867857,46.7542513043113,12.43753247303448,20.728795131133435,0.006572908911177677,-0.6,-566.0434308033949,-501.915905861691,-0.0,-12.444866159492422,527.9101482231197,0.0,1.0,0.017892142717930132,0.0,0.00044363073341719447,0.341199974041888,65.99961422222222,25.529681074725232,0.23309700819674214,10.358967318592018,0.003472812186572902,-43.43588570972528,1.2149099600909432
2025-01-01 21:43:00,0.5669272006902384,0.16362047420422665,0.0,0.00944878667817064,0.0027270079034037776,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09553737480676411,0.0,0.0,0.13575540655225377,0.0,0.02786506765197288,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.9652266408215,20.222222222222257,2.7131479201249107,0.0,0.09553737480676411,0.0,-17.241803110344613,0.9334825018947348,1,648.0175743779153,648.0175743779153,Off,0.0,0.0,19.236834101916656,51.666666666666686,46.10666666666668,0.0,50.9621686899308,0.3867269797942592,1038.67488856828,0.0,19.236834101916656,48.016805566704434,50.9621686899308,46.54412400509125,12.43753247303448,20.71662162295071,0.0,-0.6,-565.3865732293636,-501.4534021405708,-0.0,-12.291857722603352,527.9101482231197,0.0,1.0,0.01788586396790753,0.0,0.0004384265700479329,0.3409862950410199,65.99961422222222,25.361605012744672,0.23325174813397792,10.352804345772821,0.003472510957228593,-43.47588365630502,1.2149605085448354
2025-01-01 21:44:00,0.5669506015388551,0.16362729945173984,0.0,0.009449176692314251,0.0027271216575289973,0.0,0.09911639890072574,0.0,0.37227342698274857,0.0,0.09556077565538076,0.0,0.0,0.13575540655225377,0.0,0.027871892899486068,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.09155208626366433,0,On,0.19126621824641019,0,On,0.13541845546538434,0.10156384159903822,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.88653990031926,20.222222222222257,2.712045882638852,0.0,0.09556077565538076,0.0,-17.278668257631228,0.9333295221976686,1,647.9130203948762,647.9130203948762,Off,0.0,0.0,19.143380110070893,51.666666666666686,46.10666666666668,0.0,50.93697131553478,0.38698008749639434,1038.67488856828,0.0,19.143380110070893,47.868336519507295,50.93697131553478,46.334019121493554,12.43753247303448,20.704497297596852,0.0,-0.6,-564.671028902821,-500.9929354103033,-0.0,-12.139527804537655,527.9101482231197,0.0,1.0,0.01787960946310015,0.0,0.00043323967439544664,0.34077338853067995,65.99961422222222,25.267635839698404,0.23340588052086805,10.347323245341183,0.0034722094630413574,-43.51633866532877,1.2150108580228611
2025-01-01 21:45:00,0.4507400310348911,0.15518238371656343,0.0,0.007512333850581518,0.002586373061942724,0.0,0.06794375603180935,0.0,0.2872121841040023,0.0,0.09558409089907942,0.0,0.0,0.12730369053766524,0.0,0.027878693178898177,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.80825120592513,20.222222222222257,2.7109488291174384,0.0,0.09558409089907942,0.0,-17.315328099189042,0.933177335132437,1,647.8089482627854,647.8089482627854,Off,0.0,0.0,19.049899687191783,51.666666666666686,46.10666666666668,0.0,50.911768452248836,0.3872335819711078,1038.67488856828,0.0,19.049899687191783,47.71988058779496,50.911768452248836,46.12393665556803,12.43753247303448,20.69242307012572,0.0,-0.6,-679.4799752597291,-500.5345383915909,-0.0,-11.987887180420184,412.46508930348523,0.0,1.0,0.017873379688557903,0.0,0.00042807047826860914,0.34056127157217164,65.99961422222222,25.097989023609465,0.2335593904343197,10.341866324351681,0.003471907700814334,-43.793060836963726,1.215061004693631
2025-01-01 21:46:00,3.9506277462755173,0.1551918647358201,0.0,0.06584379577125862,0.0025865310789303353,0.0,0.06794375603180935,3.499855208888889,0.2872121841040023,0.0,0.09561659725081666,0.0,0.0,0.12730369053766524,0.0,0.02788817419815487,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.69971148184337,20.222222222222257,2.7094208892539386,0.0,0.09561659725081666,0.0,-17.365894468899977,0.9329671941392259,1,647.6640148768583,647.6640148768583,Lower On,3499.855208888889,1.0,19.127173973818344,51.666666666666686,46.10666666666668,0.0,50.88656010692622,0.3874874640184716,1038.6748885682798,3499.855208888889,19.127173973818344,47.57143777527682,50.88656010692622,45.91387660945212,12.43753247303448,20.676229109949194,0.0,-0.6,-678.4119554817216,-499.91999786496456,-0.0,-11.784600521144887,412.46508930348523,0.0,1.0,0.017865022565909654,0.0,0.0004211316913498463,0.34027663869529523,65.99961422222222,25.076832305511086,0.23377222628921374,10.334265085366681,0.0034716040322022032,-43.85624448104642,1.2151281939348046
2025-01-01 21:47:00,3.950659918941244,0.15520124842999036,0.0,0.06584433198235407,0.0025866874738331726,0.0,0.06794375603180935,3.499855208888889,0.2872121841040023,0.0,0.09564876991654327,0.0,0.0,0.12730369053766524,0.0,0.02789755789232513,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.59248121655423,20.222222222222257,2.707910445565159,0.0,0.09564876991654327,0.0,-17.415821945911812,0.9327595998534938,1,647.5207579061652,647.5207579061652,Lower On,3499.855208888889,1.0,19.372160443751,51.666666666666686,46.10666666666668,0.0,50.861359511899835,0.3877416009801192,1038.67488856828,3499.855208888889,19.372160443751,47.91415947508722,50.861359511899835,46.44055945668091,12.43753247303448,20.660205429707986,0.0,-0.6,-677.3929910510191,-499.3122145511183,-0.0,-11.583557274572199,412.46508930348523,0.0,1.0,0.017856751348253323,0.0,0.0004142592469247725,0.33999483890524085,65.99961422222222,25.018894512571784,0.23398279972599162,10.326749710079556,0.0034712999422790865,-43.91828775797798,1.2151946866154433
2025-01-01 21:48:00,3.9506917760694784,0.15521054009239207,0.0,0.06584486293449131,0.002586842334873201,0.0,0.06794375603180935,3.499855208888889,0.2872121841040023,0.0,0.09568062704477769,0.0,0.0,0.12730369053766524,0.0,0.02790684955472684,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.48649404304834,20.222222222222257,2.7064165868204966,0.0,0.09568062704477769,0.0,-17.46514202832373,0.9325544248598221,1,647.3790901784301,647.3790901784301,Lower On,3499.855208888889,1.0,19.617010111975105,51.666666666666686,46.10666666666668,0.0,50.83618034392143,0.38799585500844136,1038.67488856828,3499.855208888889,19.617010111975105,48.25684679309903,50.83618034392143,46.96718001768784,12.43753247303448,20.644343273182844,0.0,-0.6,-676.3712646167388,-498.7108472726287,-0.0,-11.384644350104026,412.46508930348523,0.0,1.0,0.017848561574917744,0.0,0.0004074495808596051,0.3397157228729798,65.99961422222222,24.975372810129514,0.23419123028635183,10.319315693703135,0.0034709954388236564,-43.97924568063233,1.2152605187197754
2025-01-01 21:49:00,3.950723330684285,0.15521974352171064,0.0,0.06584538884473808,0.002586995725361844,0.0,0.06794375603180935,3.499855208888889,0.2872121841040023,0.0,0.09571218165958413,0.0,0.0,0.12730369053766524,0.0,0.027916052984045384,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.381700967543,20.222222222222257,2.7049386465187624,0.0,0.09571218165958413,0.0,-17.51387814609044,0.9323515750788339,1,647.2389477840835,647.2389477840835,Lower On,3499.855208888889,1.0,19.86172750687865,51.666666666666686,46.10666666666668,0.0,50.81102261455056,0.3882502257910135,1038.67488856828,3499.855208888889,19.86172750687865,48.599499748511235,50.81102261455056,47.49373831549158,12.43753247303448,20.628636229057594,0.0,-0.6,-675.4003493808881,-498.11564441296764,-0.0,-11.18777829843329,412.46508930348523,0.0,1.0,0.017840449991586904,0.0,0.0004007001215257639,0.3394391821868245,65.99961422222222,24.892236445885167,0.2343976041849594,10.311959747045375,0.00347069052924022,-44.03915961857274,1.215325716549613
2025-01-01 21:50:00,3.95075459932657,0.15522886354237717,0.0,0.06584590998877617,0.002587147725706286,0.0,0.06794375603180935,3.499855208888889,0.2872121841040023,0.0,0.09574345030186944,0.0,0.0,0.12730369053766524,0.0,0.027925173004711933,1,0.045588753270954054,0.03419156495321553,On,0.0,0,Off,0.007564312637061404,0.0,On,0.06037944339474795,0,On,0.11747393005378189,0,On,0.12414950077926633,0.09311212558444971,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,241.27804182092265,20.222222222222257,2.703475797339515,0.0,0.09574345030186944,0.0,-17.562058823960005,0.9321509349586663,1,647.1002516122066,647.1002516122066,Lower On,3499.855208888889,1.0,20.106318241113513,51.666666666666686,46.10666666666668,0.0,50.78588633467494,0.38850471302069917,1038.67488856828,3499.855208888889,20.106318241113513,48.94211835988729,50.78588633467494,48.02023437249347,12.43753247303448,20.613076345752024,0.0,-0.6,-674.4074928400405,-497.52629657194217,-0.0,-10.99285657341795,412.46508930348523,0.0,1.0,0.017832412544678714,0.0,0.0003940076229384316,0.3391650810132881,65.99961422222222,24.84167555414105,0.2346020303289243,10.30467777849854,0.0034703852206510255,-44.09807931384788,1.2153903127929129
