Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:33:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.16674716197035,51.666666666666686,46.10666666666668,0.0,50.770074069591466,0.0,0.0,0.0,134.63554244057866,50.784523410040364,50.791748080264824,50.770074069591466,12.43753247303448,18.524155243965474,-0.4202892004789831,2.197323860292453,1.008947030177493,2.2,9.236100170605994,10435.794071328044,-161.28391679538845,17.546979525437536,-2192.252837379451,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10282983049097748,0.0,0,1.3307251928071793,65.99961422222222,-42.40895539848478,0.20870450318492076,8.511043184014863,0.002700169266893804,-47.6714095802048,1.2282407818003926,0,0,106.80247387209124,0.08946200914243818,139.15875298744444,-121.61177346200691
2025-01-01 01:34:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.68793461855279,51.666666666666686,46.10666666666668,0.0,50.7557352820971,0.0,0.0,0.0,133.88739784148873,50.7710980363221,50.77877941343461,50.7557352820971,12.43753247303448,18.6899606559436,-0.2544837885008562,2.2946585938330712,1.0124188818494784,2.2,9.236100170605994,10393.839746075999,-4047.023204256812,17.336048074012183,-2227.528622415007,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10343389259272856,0.0,0,1.3385423860572523,65.99961422222222,-49.08749561497436,0.20653161194680558,8.588287244473008,0.0026999418479326165,-48.19842105326993,1.2275431398741778,0,0,105.3409732909174,0.0894231843227056,138.69289690993764,-121.35684883592546
2025-01-01 01:35:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.22470768428774,51.666666666666686,46.10666666666668,0.0,50.741476654577845,0.0,0.0,0.0,133.16360575669958,50.75774726490169,50.76588257006362,50.741476654577845,12.43753247303448,18.85000578183353,-0.09443866261092637,2.2920100205811984,1.0161055406135133,2.2,9.236100170605994,10353.759121760724,-3944.2911317160365,17.19514826581046,-2261.791985305486,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10401535783966474,0.0,0,1.3460671524518415,65.99961422222222,-54.90475703977057,0.20445746062210923,8.662844832752581,0.0026997117841590984,-48.701195700993175,1.2268704941755935,0,0,105.53366261556094,0.0893819389090642,138.19857471448609,-121.00342644867563
2025-01-01 01:36:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.77595863476895,51.666666666666686,46.10666666666668,0.0,50.727295589508905,0.0,0.0,0.0,132.4624353668265,50.74446866743368,50.75305520639608,50.727295589508905,12.43753247303448,19.004702907159835,0.0,2.292005175820653,1.0199923579344718,2.2,9.236100170605994,10314.660725692338,-3944.7443704680277,16.96391934010535,-2295.1087488870967,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10457590337762354,0.0,0,1.3533211960062834,65.99961422222222,-60.686389526545355,0.20247404224795207,8.73496750434796,0.0026994791930587667,-49.181475247462934,1.2262210333191121,0,0,105.71386869690623,0.08933843355084278,137.6778127709984,-120.71389343089305
2025-01-01 01:37:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.34083652776886,51.666666666666686,46.10666666666668,0.0,50.71318967387122,0.0,0.0,0.0,131.78255707463885,50.73125998816375,50.74029514531002,50.71318967387122,12.43753247303448,19.154368354136018,0.0,2.2920006449245363,1.0240560746398264,2.2,9.236100170605994,10276.659750488625,-3945.505741762588,16.60677684254567,-2327.5268415270066,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10511683568230581,0.0,0,1.360321423877972,65.99961422222222,-66.26927209034992,0.20057492046462225,8.804151798248578,0.002699244183795219,-49.64062727082321,1.2255933584673193,0,0,105.8383889441501,0.08929292548242765,137.1337870486592,-120.52701020611353
2025-01-01 01:38:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.91861222712018,51.666666666666686,46.10666666666668,0.0,50.69915663639434,0.0,0.0,0.0,131.12283160487527,50.71811910392023,50.72760033768318,50.69915663639434,12.43753247303448,19.29927297497137,0.0,2.291997514129501,1.0282726151412793,2.2,9.236100170605994,10239.752829466499,-3946.533771688162,16.30723973703823,-2359.0865607371124,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10563927849612532,0.0,0,1.3670823784650916,65.99961422222222,-71.61647390236831,0.1987545122230387,8.871259603350934,0.002699006859033769,-50.07983352564974,1.224986269174858,0,0,105.9343852329319,0.08924568146567999,136.56977529496749,-120.26253555792925
2025-01-01 01:39:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.5086453952416,51.666666666666686,46.10666666666668,0.0,50.68519432727264,0.0,0.0,0.0,130.482258430065,50.7050440051359,50.714968844067535,50.68519432727264,12.43753247303448,19.439654490569833,0.0,2.2919951005083354,1.0326305535848712,2.2,9.236100170605994,10203.924837213432,-3947.7499414944764,15.938265550538901,-2389.822877512654,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10614422048599856,0.0,0,1.3736168541480933,65.99961422222222,-76.70814937989522,0.19700788575387332,8.936442140232504,0.002698767315833748,-50.50013800361,1.2243987103600855,0,0,106.02449126627968,0.08919682686672993,135.98735660704727,-120.04909105650837
2025-01-01 01:40:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.11035970418389,51.666666666666686,46.10666666666668,0.0,50.67130070337754,0.0,0.0,0.0,129.85993703778732,50.69203278201256,50.70239882133007,50.67130070337754,12.43753247303448,19.575726757348303,0.0,2.2919928349850323,1.0371116594198,2.2,9.236100170605994,10169.14940303544,-3949.092164946213,15.474804807726713,-2419.767180129237,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10663255095353252,0.0,0,1.3799363594167497,65.99961422222222,-81.53928094130234,0.1953306099557819,8.999122890011279,0.0026985256463064643,-50.90248289197158,1.2238297325270684,0,0,106.11549148321691,0.08914656358241452,135.38901465817284,-119.91420985044613
2025-01-01 01:41:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,82.72322746671163,51.666666666666686,46.10666666666668,0.0,50.65747381759727,0.0,0.0,0.0,129.25504291673693,50.67908361454787,50.68988851302317,50.65747381759727,12.43753247303448,19.707685511206456,0.0,2.2919905469793975,1.041697254907112,2.2,9.236100170605994,-2191.3333715733256,-7715.354988936237,15.053782897223243,-2448.9483215912737,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10710508226982579,0.0,0,1.386051407199863,65.99961422222222,-86.11292319236875,0.19371865632128235,9.059415399194759,0.0026982819380976636,-51.287731187236226,1.2232784669968713,0,0,106.20720765024033,0.08909509891180778,134.77728531560345,-119.7235024183802
2025-01-01 01:42:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.17284732557843,51.666666666666686,46.10666666666668,0.0,50.64371181073573,0.0,0.0,0.0,129.95757394621629,50.666194764956806,50.67743624206735,50.64371181073573,12.43753247303448,19.526434050436766,0.0,2.197329647177302,1.046378162423668,2.2,9.236100170605994,-2144.131039270112,-3930.632929475237,14.586922398055464,-2408.9025388788104,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10645577717439966,0.0,0,1.3776487224519054,65.99961422222222,-78.95637360161842,0.1958946453834523,8.975440547648775,0.002698036274760171,-50.56128437012374,1.2240362120875221,0,0,107.94986522643971,0.0890425338639427,134.1534306698311,-119.56650827177563
2025-01-01 01:43:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,83.60513527242117,51.666666666666686,46.10666666666668,0.0,50.629875370747925,0.0,0.0,0.0,130.63302386315806,50.65323586148957,50.664916106860396,50.629875370747925,12.43753247303448,19.351601260981038,0.0,2.200000000037643,1.0511405877252613,2.2,9.236100170605994,-2099.484527118557,-4141.889219362621,14.07572209850241,-2370.5251764961954,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10582763623108586,0.0,0,1.3695199238930604,65.99961422222222,-72.68722383267826,0.19801932469214742,8.894044146221589,0.002697794240958519,-49.858007348934656,1.224768016636983,0,0,107.90587331342661,0.08898902153271497,133.5193233841345,-119.4436012856321
2025-01-01 01:44:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.0213089274914,51.666666666666686,46.10666666666668,0.0,50.61596738532688,0.0,0.0,0.0,131.28329519920533,50.64020960457763,50.652330714203,50.61596738532688,12.43753247303448,19.182733986179976,0.0,2.1972869378658264,1.0559716992369206,2.2,9.236100170605994,-2056.4446589748204,-3928.6807485088,13.540983487363633,-2333.6914067490466,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10521920483370989,0.0,0,1.3616461874031989,65.99961422222222,-66.48112543609088,0.20009582870103834,8.815706906821733,0.0026975557163061016,-49.17635161267925,1.2254756856441789,0,0,107.98369216555388,0.08893470451993478,132.87670164585083,-119.3357181584872
2025-01-01 01:45:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.42232056232181,51.666666666666686,46.10666666666668,0.0,50.60199053935468,0.0,0.0,0.0,131.90987587862784,50.62711850493882,50.639682487730894,50.60199053935468,12.43753247303448,19.01947822287255,0.0,2.200000000037643,1.0608607525981113,2.2,9.236100170605994,-2015.0755136179996,-4142.71860965605,12.98934579652223,-2298.3010523599255,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10462936567024707,0.0,0,1.354013053800074,65.99961422222222,-60.50233446839081,0.2021263349888451,8.739548934901293,0.0026973205886050766,-48.515111159392056,1.2261606196543084,0,0,108.06993167046768,0.08887970226273963,132.22702015449042,-119.23767435796819
2025-01-01 01:46:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,84.80899307840384,51.666666666666686,46.10666666666668,0.0,50.58794735908641,0.0,0.0,0.0,132.514051685006,50.613964924920516,50.62697370783757,50.58794735908641,12.43753247303448,18.861528253837182,-0.08291619060727484,2.197282812969666,1.0657981341435683,2.2,9.236100170605994,-1975.3259314025845,-3929.837698072098,12.420496481513737,-2264.266841192466,-0.0,-0.0,343.72787321031683,0.0,1.0,0.1040571598572003,0.0,0,1.346608114131727,65.99961422222222,-54.786963420435185,0.2041126338928798,8.66542692406588,0.002697088752080331,-47.87324387272988,1.2268240255318177,0,0,108.19210892379205,0.08882412174392593,131.57157821077658,-119.15108172926284
2025-01-01 01:47:00,0.299628587121596,0.1594086831039585,0.0,0.004993809785359933,0.002656811385065975,0.0,0.07207766398642869,0.21755092313516733,0.0,0.010000000000000002,0.0,0.0,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.18205367178632,51.666666666666686,46.10666666666668,0.0,50.57384023369378,0.0,0.0,0.0,133.09695886216613,50.60075109865634,50.614206531137626,50.57384023369378,12.43753247303448,18.708614064398045,-0.2358303800464121,2.200000000037643,1.070774872250212,2.2,9.236100170605994,-1937.1365087773552,-4144.656219042113,11.835341049029779,-2231.5112851162544,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10350174408099469,0.0,0,1.3394204550414575,65.99961422222222,-49.35309687141765,0.2060562507568103,8.593902663224215,0.002696860106519029,-47.249828164037304,1.2274669678150576,0,0,108.26531022047928,0.08876806296705825,130.91158508947194,-119.07624404044216
2025-01-01 01:48:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.54215921225239,51.666666666666686,46.10666666666668,0.0,50.559671431203334,0.0,0.0,0.0,133.65962376914436,50.58747914697778,50.601383004865,50.559671431203334,12.43753247303448,18.560491855685473,-0.38395258875898364,2.1972779005943073,1.0757826649786582,2.2,9.236100170605994,10426.287672728966,-166.8256651706265,11.236232752581927,-2199.964340732964,-0.0,-0.0,343.72787321031683,0.0,1.0,0.10296235816601192,0.0,0,1.3324402390643835,65.99961422222222,-44.20385064405167,0.20795853996313327,8.52416765864649,0.00269663455663359,-46.64403019024878,1.228090407479932,0,0,108.36598001975192,0.08871161862894525,130.24815669410108,-119.01192394151916
2025-01-01 01:49:00,1.0623952537882628,0.1594086831039585,0.6538,0.017706587563137713,0.002656811385065975,0.010896666666666667,0.07207766398642869,0.21755092313516733,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15649201643729183,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03865133429493931,0.028988500721204475,On,0.0,0,Off,0.01948037828947368,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.06382448777107,51.666666666666686,46.10666666666668,0.0,50.54544311020875,0.0,0.0,0.0,132.9122257621423,50.57415108837144,50.588505077452794,50.54544311020875,12.43753247303448,18.72621614348774,-0.2182283009567172,2.2946585938330712,1.080813923620273,2.2,9.236100170605994,10384.397497310489,-4060.473708416245,10.625399255826082,-2235.272086672527,-0.0,-0.0,343.72787321031683,0.0,1.0,0.1035657516851834,0.0,0,1.340248780158969,65.99961422222222,-50.78628012296571,0.20579540942670524,8.601344478887496,0.0026964120115933648,-47.1650932567673,1.2273932753611545,0,0,106.81221633842156,0.08865487360979032,129.58231016208657,-118.95691090626049
