Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 15:00:00,1.2514587715238072,0.2815140068479645,0.0,0.49332412577416357,0.0,0.11649452412001406,0.6416401216296297,0.0,51.54222912103911,20.64098072610015,-0.10168288437962118
2025-01-12 16:00:00,2.189376889574383,0.29016581274387376,0.0,0.5083065288331725,1.0201756532592592,0.13591642614861793,0.5249782813333334,0.0,51.207937318839306,20.842709146510074,-0.06470573350117999
2025-01-12 17:00:00,1.8452811859529619,0.293300737010254,0.0,0.5274005841746381,1.1659150322962963,0.15196556948202733,0.0,0.0,51.374143786722215,20.823017369369325,-0.05576316743445151
2025-01-12 18:00:00,2.576618197137275,0.3257551143793331,0.0,0.7564303092405774,0.5829575161481482,0.24560472923003115,0.9916256425185186,0.0,51.09916361106145,20.76859107889021,-0.061011736684980694
2025-01-12 19:00:00,3.050194052216933,0.3170721338069871,0.0,0.7857909559619184,1.7488725484444445,0.2238759470698293,0.2916546007407408,0.0,51.521297606111396,20.8689462498672,-0.050894524440470865
2025-01-12 20:00:00,2.218927979724098,0.31153809853101144,0.0,0.8578959224110907,1.1659150322962963,0.1951170250167111,0.0,0.0,51.2592246174831,20.876270045486077,-0.043664746607324584
2025-01-12 21:00:00,2.601529294168534,0.28843390040527644,0.0,0.7065488497150224,1.7488725484444445,0.14610789600906712,0.0,0.0,50.89867610514252,20.8215122445943,-0.05474479938301548
2025-01-12 22:00:00,2.5564700871830457,0.25367393605591226,0.0,0.44463126053204843,2.0403513065185184,0.07148752013247874,0.0,0.0,50.24375319185204,20.79485162547579,-0.06191689582776932
2025-01-12 23:00:00,3.491621151064164,0.23087059628101134,0.0,0.3196535103661651,2.6233088226666665,0.02368053669799878,0.5249782813333334,0.0,50.35936088280134,20.888776630306936,-0.04713619122110776
2025-01-13 00:00:00,2.965119560298984,0.2296297229683253,0.0,0.31887631592883614,2.6233088226666665,0.022934421703481235,0.0,0.0,51.522735364227266,20.84364739055277,-0.05276777089692638
2025-01-13 01:00:00,2.963145298979657,0.2283888496556392,0.0,0.317221818178588,2.6233088226666665,0.022614658134402287,0.0,0.0,51.20622514504323,20.823736525981914,-0.060199686570901655
2025-01-13 02:00:00,2.6700120431553347,0.2271479763429531,0.0,0.3155673204283399,2.3318300645925927,0.022614658134402287,0.0,0.0,50.89314040365448,20.881921534521954,-0.04540512999253596
2025-01-13 03:00:00,2.9596231277664415,0.225907103030267,0.0,0.3139128226780918,2.6233088226666665,0.02240148242168299,0.0,0.0,50.60193302968518,20.839176541071176,-0.05178558826938507
2025-01-13 04:00:00,3.249447388090267,0.22466622971758093,0.0,0.31225832492784367,2.914787580740741,0.02240148242168299,0.0,0.0,50.34256033531211,20.87088126504982,-0.056584358245638275
2025-01-13 05:00:00,3.863347094269976,0.23396808063804173,0.0,0.3286086577299275,2.914787580740741,0.03664165431782646,0.5833092014814816,0.0,50.94646982126344,20.820743013536685,-0.06511765306697909
2025-01-13 06:00:00,4.006237174527382,0.2401069652321421,0.0,0.3420050188674676,2.914787580740741,0.0494735331413969,0.6999710417777778,0.0,51.27029394741204,20.842308331721497,-0.05608891680024411
2025-01-13 07:00:00,3.9427336127710713,0.2522880777745759,0.0,0.3765470493648724,2.914787580740741,0.06808978118397645,0.5833092014814816,0.0,51.52016130707829,20.852206135356244,-0.054950942415192945
2025-01-13 08:00:00,3.953535488847883,0.27070159894042034,0.0,0.4408051588620514,2.4775694436296294,0.10186616398583158,0.9332947223703704,0.0,51.29992885065716,20.812363650043192,-0.05880010239361884
2025-01-13 09:00:00,4.165412497781257,0.2798444438622408,0.0,0.48875450179239566,2.3318300645925927,0.1198786082851573,1.2249493231111113,0.0,51.28291568708225,20.906708634009775,-0.04394764565749251
2025-01-13 10:00:00,4.96331882832162,0.2786035705495547,0.0,0.5030669243372757,2.7690482017037037,0.11626885828064083,1.5749348440000002,0.0,50.91687303889111,20.81233438618698,-0.06601945396374174
2025-01-13 11:00:00,4.0922557118855245,0.2480744188106065,0.0,0.39247540677820697,2.7690482017037037,0.05576830118139194,0.8749638022222223,0.0,51.235733736498304,20.837593269607375,-0.056567961371334144
2025-01-13 12:00:00,2.851641274720095,0.23719966155018882,0.0,0.343287157438161,2.4775694436296294,0.030784673652304088,0.0,0.0,51.47458448652196,20.86993872085744,-0.053010376755173755
2025-01-13 13:00:00,3.1128888805602015,0.23211146959369744,0.0,0.3221853114293323,2.7690482017037037,0.021655367427165447,0.0,0.0,51.00980094185589,20.895835815274832,-0.05126307852598071
2025-01-13 14:00:00,3.834696147456985,0.256518890384992,0.0,0.4448100433215946,2.0403513065185184,0.06625455435761225,1.2832802432592594,0.0,51.33849816872781,20.845513089705523,-0.052378430541772165
2025-01-13 15:00:00,3.421509477220164,0.29105436676638585,0.0,0.6059946319509595,1.7488725484444445,0.1333475744543901,0.9332947223703704,0.0,51.53684852968429,20.7966831803231,-0.060423014816855
2025-01-13 16:00:00,3.5609823560251455,0.3128241675501244,0.0,0.6671303342487843,2.1860906855555555,0.18278305488747268,0.5249782813333334,0.0,51.67221699828891,20.81128794252489,-0.05894838201594936
2025-01-13 17:00:00,4.478736553388725,0.27644610115437634,0.0,0.4905399620349275,2.4775694436296294,0.11068506416861183,1.3999420835555556,0.0,51.39120531092616,20.830194521621888,-0.05709509693489245
2025-01-13 18:00:00,3.7749939676068975,0.2689899728647263,0.0,0.47217634584470386,2.6233088226666665,0.0961995976140456,0.5833092014814816,0.0,51.28919718325914,20.871386988546146,-0.04896733997778805
2025-01-13 19:00:00,4.179031102757627,0.3111094088579737,0.0,0.7950358009631155,2.4775694436296294,0.2064548163871035,0.6999710417777778,0.0,51.423443812833035,20.820404927852795,-0.06236950450646681
2025-01-13 20:00:00,2.89309756604862,0.2891977557220416,0.0,0.7080937054584606,2.0403513065185184,0.1446525540716412,0.0,0.0,51.51681537613204,20.800819419514628,-0.062297190348906524
2025-01-13 21:00:00,3.4983579773604947,0.2738053485303638,0.0,0.6196672194496163,2.4775694436296294,0.10946671354050792,0.2916546007407408,0.0,50.93312240560827,20.85605170918893,-0.0481959618555478
2025-01-13 22:00:00,3.601308052423162,0.24675717511505676,0.0,0.401667827196038,2.914787580740741,0.051528963893790684,0.2333236805925926,0.0,51.53596524435026,20.870429382932727,-0.055478908489630524
2025-01-13 23:00:00,3.3083122040221435,0.24049045919875284,0.0,0.3588517318428361,2.914787580740741,0.03467289143856654,0.0,0.0,51.27985561140641,20.833281642793892,-0.056822166800351265
2025-01-14 00:00:00,2.5299170207929382,0.23018624396356652,0.0,0.32051319330166866,2.1860906855555555,0.023313141935714408,0.0,0.0,50.96595038559643,20.85618174115151,-0.05616722162376521
2025-01-14 01:00:00,3.108884678016694,0.2283888496556392,0.0,0.317221818178588,2.7690482017037037,0.022614658134402287,0.0,0.0,50.65627914322963,20.86388656497568,-0.057709890226729975
2025-01-14 02:00:00,2.6700120431553347,0.2271479763429531,0.0,0.3155673204283399,2.3318300645925927,0.022614658134402287,0.0,0.0,50.41380933097624,20.773952926450974,-0.061166100057032755
2025-01-14 03:00:00,2.085186853544219,0.225907103030267,0.0,0.3139128226780918,1.7488725484444445,0.02240148242168299,0.0,0.0,50.1080344746124,20.799544456785746,-0.055354746449884654
2025-01-14 04:00:00,2.6664898719421193,0.22466622971758093,0.0,0.31225832492784367,2.3318300645925927,0.02240148242168299,0.0,0.0,49.80548972497832,20.766944613348464,-0.0707986457825223
2025-01-14 05:00:00,2.126807450380479,0.22959541567543196,0.0,0.3451372579753748,1.7488725484444445,0.03279764396065979,0.0,0.0,49.458866438334134,20.820541358507416,-0.05941657272990698
2025-01-14 06:00:00,3.3816506566288766,0.2467057141757168,0.0,0.403715004126086,1.7488725484444445,0.062444701095382964,1.1666184029629632,0.0,50.30435065630006,20.826231012080925,-0.05185457463969302
2025-01-14 07:00:00,3.1696094677332707,0.27558245657538794,0.0,0.431574147608239,1.7488725484444445,0.11419896945836487,0.8749638022222223,0.0,51.381829028836776,20.801653692728124,-0.05917443757206531
2025-01-14 08:00:00,2.5029035680379765,0.2798444438622408,0.0,0.5168780787728203,1.1659150322962963,0.12013941519108202,0.6999710417777778,0.0,51.44410776519387,20.86967715362901,-0.04709573678349977
2025-01-14 09:00:00,1.7422042842734984,0.264738873991407,0.0,0.48708698250293153,1.1659150322962963,0.08920226947427054,0.0,0.0,51.37532228276824,20.81559119584445,-0.05221031150290774
2025-01-14 10:00:00,2.266049841672816,0.2582508027235892,0.0,0.4407010942311135,1.1659150322962963,0.07612451366392482,0.5833092014814816,0.0,51.4759033873288,20.918258145714464,-0.06253106072033668
2025-01-14 11:00:00,1.639263282014368,0.26238495868823847,0.0,0.4493328072693473,0.5829575161481482,0.08199467726353896,0.5249782813333334,0.0,51.192622489608574,20.791527240233247,-0.07146747446563644
2025-01-14 12:00:00,1.3484206426845373,0.2719424722531064,0.0,0.4964664485556011,0.0,0.09365223220301028,0.758301961925926,0.0,51.583710638619664,20.74171521032927,0.0
2025-01-14 13:00:00,1.683038206591664,0.2841064311490936,0.0,0.5746226743090078,0.0,0.11678988976413772,0.9916256425185186,0.0,51.13100439487237,20.758320921904193,0.0
2025-01-14 14:00:00,1.6746004001079977,0.29849647402604573,0.0,0.6569752366751214,0.0,0.14266136121065429,0.8749638022222223,0.0,51.38335076056386,20.989257263840134,0.0
2025-01-14 15:00:00,1.6231009197140305,0.3011512476800483,0.0,0.6543738116900243,0.0,0.15209422594993202,0.8166328820740741,0.0,51.37994635876659,21.1202965471849,0.0
2025-01-14 16:00:00,2.104329720892013,0.32665768943183526,0.0,0.7268082857982646,0.0,0.21090303213078557,1.1666184029629632,0.0,51.245233435598514,21.349024596974186,0.0
2025-01-14 17:00:00,2.238424589146226,0.32009324778115383,0.0,0.6810334971255021,0.0,0.21577992861331644,1.3416111634074075,0.0,51.32931012251598,21.201427890144938,0.0
2025-01-14 18:00:00,1.9283544477113166,0.3484134691855837,0.0,0.9248344811718325,0.0,0.30354892476170614,0.6999710417777778,0.0,51.63101343612037,21.10627558124333,0.0
2025-01-14 19:00:00,2.9197568093591886,0.6037546731563624,0.0,1.994402943966889,0.0,0.28371374376267017,0.6416401216296297,0.0,51.43631371365923,21.490308562196887,0.0
2025-01-14 20:00:00,2.694546176346471,0.3857347047128267,0.0,1.417281368923274,0.0,0.22730824475653055,1.0499565626666667,0.0,51.40570450925404,21.687756284122145,0.0
2025-01-14 21:00:00,1.6191276580086067,0.29312457736516695,0.0,0.7626339138353495,0.0,0.1565227023954793,0.6999710417777778,0.0,51.33944765283382,21.44187371970598,0.0
2025-01-14 22:00:00,1.359691276635132,0.27140310490431185,0.0,0.5545266140561232,0.0,0.10519362080123086,0.6999710417777778,0.0,51.157593847456866,21.01612210389413,0.0
2025-01-14 23:00:00,0.9989991828138706,0.2443066031661214,0.0,0.37555541966237677,0.5829575161481482,0.040486247003345695,0.0,0.0,51.49367646851567,20.782421601085762,-0.06082536694528494
2025-01-15 00:00:00,1.4500601642918014,0.23018624396356652,0.0,0.3188112248746055,0.5829575161481482,0.023313141935714408,0.5249782813333334,0.0,51.72958358943165,20.772080139131198,-0.05638422828611886
2025-01-15 01:00:00,1.504207454778549,0.2283888496556392,0.0,0.3156777643478504,1.1659150322962963,0.022614658134402287,0.0,0.0,51.559110357380874,20.88949472025075,-0.05872484303451178
2025-01-15 02:00:00,1.0705458343374898,0.23096412031032162,0.0,0.31923428101790224,0.7286968951851852,0.022614658134402287,0.0,0.0,51.24222845673411,20.74984815290014,-0.06787990210061554
2025-01-15 03:00:00,1.3587437748278632,0.22868970800647323,0.0,0.316166639146921,1.0201756532592592,0.02240148242168299,0.0,0.0,50.928611471875804,20.955799319868188,-0.03533635219271917
2025-01-15 04:00:00,0.9160732696669371,0.22466622971758093,0.0,0.310714271097106,0.5829575161481482,0.02240148242168299,0.0,0.0,50.6826524733079,20.769174353546596,-0.056744631114035354
2025-01-15 05:00:00,1.5396522423697179,0.2344450986339628,0.0,0.33089401195277685,1.1659150322962963,0.04284319812064462,0.0,0.0,50.27829022871917,20.889501762184484,-0.061449301813254684
2025-01-15 06:00:00,2.1352859957082777,0.253065954121331,0.0,0.3685304476378871,0.5829575161481482,0.07551054910742733,1.108287482814815,0.0,50.44317299508976,20.856584846717965,-0.03947299110233337
2025-01-15 07:00:00,1.551209053637668,0.2680296716399711,0.0,0.4025540161352967,0.5829575161481482,0.09905016016903807,0.4666473611851852,0.0,51.18709604177501,20.74763068564727,-0.06990651750713853
2025-01-15 08:00:00,2.129698382568202,0.2798444438622408,0.0,0.43497580871045305,0.5829575161481482,0.12013941519108202,0.9916256425185186,0.0,51.13734444775123,20.838356494996606,-0.03163484523496839
2025-01-15 09:00:00,2.105787695683531,0.27284817992206517,0.0,0.4252438972662761,0.5829575161481482,0.10596063975058831,0.9916256425185186,0.0,51.218733359452536,20.752343618064643,-0.1184187072990501
2025-01-15 10:00:00,1.510809210040972,0.26238495868823847,0.0,0.4057308326172666,0.4372181371111111,0.08455103883111285,0.5833092014814816,0.0,51.224314546886355,20.64921291849649,-0.09128759284225421
2025-01-15 11:00:00,1.6584847844807469,0.26238495868823847,0.0,0.4098717042542449,0.0,0.08199467726353896,1.1666184029629632,0.0,51.31799900028198,20.69170921238287,-0.020585718921990844
2025-01-15 12:00:00,1.2796136222617007,0.3594446799503792,0.0,0.4988668361768406,0.0,0.0807757443070825,0.6999710417777778,0.0,51.10276671275967,20.57566237280951,-0.03544873830163067
2025-01-15 13:00:00,3.3646533848797224,0.6049783932925055,0.0,2.530652678386957,0.0,0.0756987445668388,0.758301961925926,0.0,51.39246869511175,20.76931358145259,-0.004317803799855764
2025-01-15 14:00:00,2.0601183652006188,0.3356475389994729,0.0,0.9343445623124522,0.0,0.0758172402214998,1.0499565626666667,0.0,51.2889016435437,20.83391965160845,0.0
2025-01-15 15:00:00,2.298610528369392,0.2717351379315827,0.0,0.4507456911843585,0.0,0.09793723274058873,1.7499276044444445,0.0,51.285780346210316,20.78453949146746,0.0
2025-01-15 16:00:00,1.7504675454807666,0.3000241846595758,0.0,0.5421553829056667,0.0,0.15835559990843326,1.0499565626666667,0.0,51.37425937280383,21.168569983680204,0.0
2025-01-15 17:00:00,2.1759243447683847,0.32828205671113214,0.0,0.6609579231420158,0.0,0.2316861783671096,1.2832802432592594,0.0,51.18556931630083,21.52364802685936,0.0
2025-01-15 18:00:00,1.595051356238088,0.29610049563290686,0.0,0.6116822332965403,0.0,0.1667362408674735,0.8166328820740741,0.0,51.42720086660511,21.42551957431966,0.0
2025-01-15 19:00:00,1.4420305085255096,0.3048286719116797,0.0,0.7273557810813904,0.0,0.1896964461107857,0.5249782813333334,0.0,51.49000584341914,21.234203420738076,0.0
2025-01-15 20:00:00,1.1290867416893713,0.320283428456231,0.0,0.912193303319253,0.0,0.21689343837011837,0.0,0.0,51.40365959975961,21.52962459638834,0.0
2025-01-15 21:00:00,0.9471498210271848,0.29781525432505745,0.0,0.7801176321872351,0.0,0.16703218883994975,0.0,0.0,50.74354306130606,21.422826044418695,0.0
2025-01-15 22:00:00,1.5711899156480615,0.24866524709874102,0.0,0.4068964713118163,0.5829575161481482,0.056357646854763604,0.5249782813333334,0.0,51.31089391871479,20.871254233384956,-0.03698694911458341
2025-01-15 23:00:00,2.0374395164096613,0.23150662027557278,0.0,0.3218525894608091,1.1659150322962963,0.02469361331922251,0.5249782813333334,0.0,51.38165827451061,20.7914671510144,-0.05782999723743541
2025-01-16 00:00:00,1.360442337060839,0.2296297229683253,0.0,0.31733226209809845,1.0201756532592592,0.022934421703481235,0.0,0.0,51.49076848307152,20.83915948348283,-0.0532142648561076
2025-01-16 01:00:00,1.649946833815586,0.2283888496556392,0.0,0.3156777643478504,1.3116544113333333,0.022614658134402287,0.0,0.0,51.174435428894476,20.905601118929408,-0.04296664860754422
2025-01-16 02:00:00,1.6567171073878753,0.23319020429128662,0.0,0.3224480379201396,1.3116544113333333,0.022614658134402287,0.0,0.0,50.7669133774732,20.79390487801307,-0.059004424992450136
2025-01-16 03:00:00,2.5863797088452944,0.23091579198743822,0.0,0.31920493538657446,1.6031331694074074,0.02240148242168299,0.6416401216296297,0.0,51.26372994566954,20.88126710009309,-0.041746498956480714
2025-01-16 04:00:00,2.0819883019632335,0.22466622971758093,0.0,0.310714271097106,1.7488725484444445,0.02240148242168299,0.0,0.0,51.659747113396556,20.804904067136306,-0.06410104656400559
2025-01-16 05:00:00,2.1527360543946776,0.23396808063804173,0.0,0.3668701662990733,1.1659150322962963,0.03664165431782646,0.5833092014814816,0.0,51.14377656402789,20.816435692617397,-0.05150775775093462
2025-01-16 06:00:00,3.150735302383349,0.2467057141757168,0.0,0.4061233304731516,1.7488725484444445,0.062444701095382964,0.9332947223703704,0.0,51.475294046406525,20.864904452953827,-0.05294338688406412
2025-01-16 07:00:00,3.1477063441804765,0.2533216167657382,0.0,0.3954610109624609,1.7488725484444445,0.0700780624032006,0.9332947223703704,0.0,51.20306384722381,20.804224198085663,-0.05962046963510025
2025-01-16 08:00:00,2.6497340673354,0.27881090487107846,0.0,0.4325625388129921,1.1659150322962963,0.1179617738557413,0.9332947223703704,0.0,51.32801610657509,20.811949921283983,-0.05348243622084929
2025-01-16 09:00:00,2.326346179042552,0.28286555783640754,0.0,0.4517248587133361,1.7488725484444445,0.12574877188477143,0.0,0.0,50.99616606578694,20.882907140442974,-0.048046705066560176
2025-01-16 10:00:00,2.3060893674994607,0.27685450456451083,0.0,0.44381539741502407,1.1659150322962963,0.11304973630665889,0.5833092014814816,0.0,51.53061001698104,20.838964508939657,-0.04908858707027246
2025-01-16 11:00:00,1.6436296569889306,0.2593638447140717,0.0,0.4012113907964762,1.1659150322962963,0.076503233896158,0.0,0.0,51.31139583662109,20.830838758856373,-0.052763289133993634
2025-01-16 12:00:00,1.6595047928793194,0.2637536633231281,0.0,0.4148022974951648,1.1659150322962963,0.07878746308785836,0.0,0.0,50.81557867304568,20.864062295807617,-0.05895179600727539
2025-01-16 13:00:00,1.7469670840451488,0.28005177818376453,0.0,0.4714848812960447,0.5829575161481482,0.1092154851194743,0.5833092014814816,0.0,50.84400439165408,20.817910998538082,-0.050098618591848346
2025-01-16 14:00:00,1.129280502988587,0.2728170052456284,0.0,0.45043357431058123,0.5829575161481482,0.09588941252985779,0.0,0.0,51.26044863633131,20.817513664665903,-0.052996833944756
2025-01-16 15:00:00,2.0589150676773604,0.28628418680717516,0.0,0.534403620167936,0.5829575161481482,0.12492104928720207,0.8166328820740741,0.0,51.08296566351441,20.898629500154446,-0.05011900087344022
2025-01-16 16:00:00,1.2237947453177322,0.30717945459839174,0.0,0.6146817599958521,0.4372181371111111,0.17189484821076906,0.0,0.0,51.4218411515033,20.514023322476014,-0.12362017861479231
2025-01-16 17:00:00,1.4618228309956185,0.3266919967247286,0.0,0.6482476520179018,0.0,0.2302659774962352,0.5833092014814816,0.0,51.354526115042525,20.71991954785931,-0.05097163581080461
2025-01-16 18:00:00,2.6020979661200596,0.3231315154017672,0.0,0.7026305868780358,1.0201756532592592,0.23765160435313457,0.6416401216296297,0.0,51.62736119602946,20.736005420434783,-0.08077633764324314
2025-01-16 19:00:00,1.578433897794476,0.315243564822623,0.0,0.7763344374794133,0.5829575161481482,0.21914194416691465,0.0,0.0,51.48113736325728,20.853901573635632,-0.06117463668525864
2025-01-16 20:00:00,1.5193622756688783,0.29985115763094533,0.0,0.7670407102958746,0.5829575161481482,0.16936404922485554,0.0,0.0,51.050304077314145,20.8878855713011,-0.038039660837016064
2025-01-16 21:00:00,1.8664884506554176,0.2728513125385217,0.0,0.5899705441219137,1.1659150322962963,0.11060287423720744,0.0,0.0,50.71684525393403,20.861535122331897,-0.04826500120131521
2025-01-16 22:00:00,1.7565579714143107,0.2504938160831051,0.0,0.4148966662948757,1.1659150322962963,0.059084432526842416,0.1166618402962963,0.0,50.37195380925723,20.78445375691027,-0.06097232616304341
2025-01-16 23:00:00,2.622583452895576,0.24367057917155996,0.0,0.3676187769012416,1.7488725484444445,0.03944476636470448,0.4666473611851852,0.0,51.63552233811219,20.88920249022024,-0.046663379296933566
2025-01-17 00:00:00,2.2883522485820813,0.2385340588921852,0.0,0.33738117687298463,1.4573937903703704,0.02692992015354118,0.4666473611851852,0.0,51.313757668784866,20.78584453162386,-0.05937140352342585
2025-01-17 01:00:00,2.0448217028056765,0.2372931855794991,0.0,0.3304102210464466,1.4573937903703704,0.023694010796266825,0.2333236805925926,0.0,51.83510216216382,20.879834590967427,-0.040423490554150614
2025-01-17 02:00:00,2.0863226854351375,0.22770449733819437,0.0,0.31483547885629076,1.7488725484444445,0.022614658134402287,0.0,0.0,51.53797611105095,20.822048289190842,-0.0628713532868673
2025-01-17 03:00:00,2.0836427997134814,0.225907103030267,0.0,0.3123687688473541,1.7488725484444445,0.02240148242168299,0.0,0.0,51.21869762445949,20.779415620816476,-0.06242812453643675
2025-01-17 04:00:00,1.4990307858150855,0.22466622971758093,0.0,0.310714271097106,1.1659150322962963,0.02240148242168299,0.0,0.0,50.90273985776722,20.83724080209623,-0.04956887136219119
2025-01-17 05:00:00,2.0882515305182845,0.22681281069922574,0.0,0.31462914304813533,1.7488725484444445,0.024749839025704923,0.0,0.0,50.590107310202406,20.833625544974392,-0.05172559883184042
2025-01-17 06:00:00,3.361241783068959,0.23931193523894032,0.0,0.3396465699734116,2.0403513065185184,0.04794918420665839,0.9332947223703704,0.0,50.76284186796626,20.792349196670934,-0.06511350789690293
2025-01-17 07:00:00,3.264789490150568,0.2593638447140717,0.0,0.38403379192951964,2.0403513065185184,0.08210242977660373,0.758301961925926,0.0,51.31925155594144,20.81633099635813,-0.057461354228712895
2025-01-17 08:00:00,2.7706351335311648,0.2798444438622408,0.0,0.43497580871045305,1.7488725484444445,0.12013941519108202,0.4666473611851852,0.0,51.73131182541578,20.81422509527196,-0.05492190297173837
2025-01-17 09:00:00,2.5981817346713867,0.2798444438622408,0.0,0.4666776732751184,1.3116544113333333,0.1198786082851573,0.6999710417777778,0.0,51.201420145852246,20.800641134000468,-0.06373538015847427
2025-01-17 10:00:00,2.203566022918698,0.2786035705495547,0.0,0.48416399523064974,1.6031331694074074,0.11626885828064083,0.0,0.0,51.530920048377915,20.86702890843174,-0.038565443578718946
2025-01-17 11:00:00,3.2175563544428,0.2716073066093791,0.0,0.43578391556560386,1.7488725484444445,0.09960516806238134,0.9332947223703704,0.0,51.395267645303605,20.847251031683818,-0.05718697719165362
2025-01-17 12:00:00,2.189639833779992,0.2648667053136106,0.0,0.4179707758432795,1.1659150322962963,0.0807757443070825,0.5249782813333334,0.0,51.51370341833843,20.78678126192263,-0.05928240716419939
2025-01-17 13:00:00,3.0617835622214917,0.2648667053136106,0.0,0.4733241838588435,1.7488725484444445,0.08128486799227803,0.758301961925926,0.0,51.24363694185692,20.842084268259597,-0.05852686202958122
2025-01-17 14:00:00,2.6663092055830377,0.26693378329593526,0.0,0.4816248447729253,1.1659150322962963,0.08547460614344563,0.9332947223703704,0.0,51.44591959909823,20.87450362256695,-0.048410846013590296
2025-01-17 15:00:00,1.7145979562212434,0.2717351379315827,0.0,0.4507456911843585,1.1659150322962963,0.09793723274058873,0.0,0.0,51.45281319746875,20.853707055024334,-0.048686388917211984
2025-01-17 16:00:00,2.571005591061349,0.3128581367536861,0.0,0.4543321672612283,1.1659150322962963,0.0757945892816022,0.8749638022222223,0.0,51.36199646623944,20.82038436143433,-0.04944818693198384
2025-01-17 17:00:00,3.500031280443541,0.589733557001633,0.0,1.6900263774781115,1.1659150322962963,0.11911158933579985,0.5249782813333334,0.0,51.58574667046384,20.93008552785654,-0.04448050805291626
2025-01-17 18:00:00,4.159696231719933,0.6146359787383218,0.0,2.796111614470002,0.5829575161481482,0.19731789962030197,0.5833092014814816,0.0,51.29865718222172,20.889350397548274,-0.049104330404569886
2025-01-17 19:00:00,2.686721380609291,0.315243564822623,0.0,0.7763344374794133,0.5829575161481482,0.21914194416691465,1.108287482814815,0.0,51.507420830757624,20.823394107072417,-0.05008942336825501
2025-01-17 20:00:00,1.6997184195169,0.30334928960103313,0.0,0.7939883904041376,0.7286968951851852,0.17703313392757725,0.0,0.0,51.33094845426088,20.73592751483508,-0.08201648329422422
2025-01-17 21:00:00,2.493911208765168,0.2858103014277107,0.0,0.6937513026279919,1.0201756532592592,0.13834413124828712,0.6416401216296297,0.0,51.255555263760364,20.903177033118475,-0.028654219256249468
2025-01-17 22:00:00,2.8653934363674796,0.25717206802600007,0.0,0.45757717976612206,1.7488725484444445,0.07563450667543195,0.5833092014814816,0.0,51.23367241371448,20.83292389930869,-0.05858335793411449
2025-01-17 23:00:00,2.788314018928373,0.2412854891919546,0.0,0.3604206077552649,1.7488725484444445,0.0373807410990337,0.6416401216296297,0.0,51.525277856344914,20.800133052171184,-0.05440158245211357
2025-01-18 00:00:00,2.0891392322460245,0.2296297229683253,0.0,0.31733226209809845,1.7488725484444445,0.022934421703481235,0.0,0.0,51.329127753098945,20.80784583862427,-0.0560750615261871
2025-01-18 01:00:00,2.0871649709266973,0.2283888496556392,0.0,0.3156777643478504,1.7488725484444445,0.022614658134402287,0.0,0.0,51.012726785364684,20.806279776663896,-0.05977465929153857
2025-01-18 02:00:00,3.023664524633786,0.23096412031032162,0.0,0.31923428101790224,2.3318300645925927,0.022614658134402287,0.3499855208888889,0.0,50.57465798407512,20.805636615642662,-0.05822423710922919
2025-01-18 03:00:00,2.498795407289739,0.23091579198743822,0.0,0.31920493538657446,1.7488725484444445,0.02240148242168299,0.40831644103703707,0.0,51.41311830542414,20.828858250750134,-0.05697292356494567
2025-01-18 04:00:00,2.086291141725542,0.2262562897039845,0.0,0.3136063779943462,1.7488725484444445,0.023812215286751547,0.0,0.0,51.166721811175464,20.822638594084346,-0.049884854654940546
2025-01-18 05:00:00,3.3027687312801906,0.23953329059045417,0.0,0.34011717110468054,1.7488725484444445,0.047160608768102755,1.1666184029629632,0.0,51.1788419138161,20.79195647773731,-0.05931329898304192
2025-01-18 06:00:00,2.3497139992935936,0.24742124116959843,0.0,0.39114248978779703,1.8946119274814814,0.06395958202431565,0.0,0.0,51.63946335354817,20.782418481997492,-0.06713974316637739
2025-01-18 07:00:00,3.9072338623536997,0.5681125838937061,0.0,1.1982760809694086,1.6031331694074074,0.11419896945836487,0.9916256425185186,0.0,50.99640024192922,20.86267868283356,-0.041018593666697654
2025-01-18 08:00:00,5.836102614562055,0.608597725068327,0.0,2.7421413278154176,1.7488725484444445,0.12013941519108202,1.2249493231111113,0.0,51.351959598193,20.806647241481862,-0.06349474016111044
2025-01-18 09:00:00,4.244722460542481,0.6157529950071429,0.0,2.769666405648681,0.5829575161481482,0.1337965768197263,0.758301961925926,0.0,51.37639710504804,20.827095465820193,-0.028361063999239634
2025-01-18 10:00:00,2.2939757214508916,0.29514019440815165,0.0,0.5132643250220245,0.5829575161481482,0.1477973176140522,1.0499565626666667,0.0,51.53343239219553,20.81842563627147,-0.045261327681315855
2025-01-18 11:00:00,1.9522367883312783,0.29514019440815165,0.0,0.5259879104189399,0.0,0.1429686346530793,1.2832802432592594,0.0,51.26073899521236,20.406966494440763,-0.20414461667038247
2025-01-18 12:00:00,2.5805150676700848,0.2976219410335238,0.0,0.5152652019554476,0.0,0.14032950082574847,1.9249203648888888,0.0,50.9543858902058,20.668516867715148,-0.03635045794014561
2025-01-18 13:00:00,1.834141071950836,0.2976219410335238,0.0,0.5264946843608125,0.0,0.14102798462706057,1.1666184029629632,0.0,51.557403129510824,21.333474827149434,0.0
