occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.732,0.23,0.253,0.356,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.737,0.259,0.253,0.406,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.6,0.739,0.27,0.253,0.424,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.6,0.739,0.27,0.253,0.424,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.739,0.27,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.734,0.329,0.253,0.421,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.6,0.732,0.351,0.253,0.42,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.6,0.732,0.351,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.732,0.351,0.253,0.42,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.6,0.72,0.395,0.253,0.368,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.661,0.267,0.314,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.696,0.359,0.275,0.309,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.8,0.716,0.411,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.693,0.388,0.253,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.38,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.641,0.247,0.314,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.199,0.337,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.149,0.337,0.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.131,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.601,0.0845,0.337,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.598,0.0676,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0313,0.399,0.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0203,0.359,0.0642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.594,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.853,0.599,0.0261,0.337,0.0993,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.61,0.0318,0.337,0.124,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.613,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.613,0.0333,0.337,0.129,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.654,0.0529,0.275,0.195,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.06,0.253,0.22,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.653,0.631,0.0438,0.314,0.157,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.617,0.038,0.337,0.135,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.693,0.0805,0.213,0.265,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.453,0.683,0.0764,0.23,0.248,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.707,0.0968,0.191,0.284,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.72,0.115,0.168,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.72,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.122,0.168,0.288,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.72,0.124,0.168,0.286,0.0289,0.733,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.135,0.168,0.284,0.186,1.0,0.0,0.0,0.294,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.177,0.2,0.8,0.0,0.221,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.344,0.0,1.0,0.0,0.147,0,0,0,0
0.6,0.72,0.139,0.168,0.284,0.341,0.0,1.0,0.0,0.294,0,0,0,0
0.6,0.72,0.145,0.168,0.287,0.415,0.0,1.0,0.0,0.0736,0,0,0,0
0.6,0.72,0.147,0.168,0.288,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.747,0.758,0.179,0.107,0.347,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.772,0.191,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.795,0.207,0.0842,0.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.213,0.0842,0.406,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.786,0.206,0.146,0.394,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.727,0.157,0.23,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.76,0.186,0.191,0.359,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.747,0.866,0.292,0.107,0.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.837,0.268,0.146,0.551,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.823,0.309,0.168,0.584,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.878,0.535,0.107,0.744,0.0547,0.733,0.0,0.0,0.0,0,0,0,0
0.8,0.897,0.609,0.0842,0.792,0.399,1.0,0.0,0.0,0.147,0,0,0,0
0.8,0.897,0.609,0.0842,0.792,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.897,0.609,0.0842,0.792,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.874,0.714,0.0842,0.687,0.317,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.0842,0.649,0.268,0.0,1.0,0.0,0.0,0,0,0,0
0.653,0.811,0.617,0.146,0.539,0.444,0.0,1.0,0.0,0.0,0,0,0,0
0.747,0.846,0.703,0.107,0.609,0.698,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.776,0.595,0.146,0.452,0.363,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.7,0.411,0.23,0.3,0.341,0.0,0.8,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.27,0.559,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.629,0.185,0.314,0.178,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.8,0.609,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.12,0.337,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.577,0.0436,0.399,0.0746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.589,0.0476,0.359,0.0785,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0391,0.337,0.0708,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0201,0.399,0.0533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.586,0.0203,0.359,0.0642,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.626,0.0348,0.275,0.144,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.637,0.0394,0.253,0.171,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.637,0.0394,0.253,0.171,0.186,0.733,0.0,0.333,0.0,0,0,0,0
0.8,0.637,0.0394,0.253,0.171,0.0,1.0,0.0,0.0,0.221,0,0,0,0
0.8,0.655,0.0477,0.253,0.198,0.0,1.0,0.0,0.0,0.147,0,0,0,0
0.653,0.626,0.038,0.314,0.15,0.0,0.133,0.867,0.0,0.0736,0,0,0,0
0.6,0.613,0.0333,0.337,0.129,0.0,0.0,1.0,0.0,0.0736,0,0,0,0
0.6,0.613,0.0333,0.337,0.129,0.0,0.0,1.0,0.0,0.147,0,0,0,0
0.453,0.616,0.0367,0.337,0.133,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.617,0.038,0.337,0.135,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.617,0.038,0.337,0.135,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.617,0.038,0.337,0.135,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0414,0.337,0.136,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.547,0.655,0.0622,0.275,0.202,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.453,0.631,0.0497,0.314,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.693,0.0818,0.213,0.266,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.6,0.72,0.104,0.168,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.758,0.14,0.107,0.357,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.772,0.152,0.0842,0.375,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.8,0.772,0.152,0.0842,0.375,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.653,0.734,0.127,0.146,0.316,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.453,0.683,0.0958,0.23,0.23,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.733,0.147,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.4,0.669,0.0954,0.253,0.206,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.102,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.112,0.253,0.223,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.728,0.151,0.191,0.293,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.77,0.192,0.168,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.779,0.203,0.168,0.389,0.437,0.733,0.0,0.0,0.147,0,0,0,0
0.6,0.779,0.203,0.168,0.389,0.186,1.0,0.0,0.0,0.147,0,0,0,0
0.6,0.805,0.236,0.168,0.478,0.129,0.2,0.8,0.0,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.373,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.441,0.0,1.0,0.0,0.0736,0,0,0,0
0.6,0.814,0.248,0.168,0.51,0.186,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.823,0.309,0.168,0.584,0.222,0.0,0.533,0.0,0.147,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.453,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.826,0.331,0.168,0.612,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.818,0.426,0.168,0.608,0.251,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.814,0.461,0.168,0.606,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.461,0.168,0.606,0.36,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.814,0.461,0.168,0.606,0.177,0.0,0.0,0.267,0.0,0,0,0,0
0.8,0.797,0.539,0.168,0.527,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.568,0.168,0.499,0.296,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.568,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.791,0.568,0.168,0.499,0.267,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.756,0.546,0.168,0.412,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.168,0.381,0.103,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.7,0.411,0.23,0.3,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.27,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.261,0.253,0.247,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.482,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.253,0.239,0.463,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.612,0.103,0.314,0.129,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.598,0.0591,0.337,0.0892,0.0547,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.598,0.0591,0.337,0.0892,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.463,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0391,0.337,0.0708,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0318,0.337,0.0641,0.418,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0318,0.337,0.0641,0.437,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0318,0.337,0.0641,0.138,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0246,0.337,0.0569,0.241,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0543,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0543,0.177,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0543,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.337,0.0507,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.337,0.0493,0.074,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.594,0.0173,0.337,0.0493,0.389,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.337,0.0493,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0166,0.337,0.0493,0.392,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.594,0.0163,0.337,0.0493,0.778,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0163,0.337,0.0493,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0163,0.337,0.0493,0.0193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.399,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0418,0.236,0.183,0.0,0.0,0.0,0.733,0.166,0,0,0,0
1.0,0.673,0.0512,0.168,0.232,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.673,0.0512,0.168,0.232,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.853,0.647,0.0426,0.23,0.187,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.655,0.0477,0.253,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.661,0.0508,0.253,0.208,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.661,0.0508,0.253,0.208,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.661,0.0508,0.253,0.208,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.653,0.667,0.0576,0.253,0.217,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.669,0.06,0.253,0.22,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.669,0.06,0.253,0.22,0.0,0.0,0.0,1.0,0.221,0,0,0,0
0.6,0.669,0.06,0.253,0.22,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.453,0.669,0.0668,0.253,0.224,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.533,0.0736,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.4,0.669,0.0693,0.253,0.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0746,0.253,0.221,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0818,0.253,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.4,0.669,0.0868,0.253,0.208,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.669,0.0954,0.253,0.206,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.707,0.128,0.191,0.263,0.0,0.0,0.0,0.733,0.294,0,0,0,0
0.453,0.683,0.109,0.23,0.226,0.0,0.0,0.0,0.267,0.294,0,0,0,0
0.4,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.0699,0.314,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.617,0.0596,0.337,0.129,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.4,0.655,0.0917,0.275,0.187,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.547,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.6,0.68,0.112,0.253,0.223,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.453,0.641,0.0784,0.314,0.162,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.625,0.0653,0.337,0.139,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.547,0.686,0.12,0.275,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.708,0.14,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
