Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 14:51:00,0.9147250274995711,0.4687702885466429,0.0,0.015245417124992852,0.007812838142444049,0.0,0.07321246146159116,0.82151256603798,0.0,0.020000000000000004,0.0,0.0,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,85.62892880593704,51.666666666666686,46.10666666666668,0.0,50.644899114958065,0.42600469808711905,1134.7445583573071,0.0,133.7952012592766,48.53517611922299,50.644899114958065,47.480314621355454,12.43753247303448,16.49404460054263,-0.28373317723519875,4.397981681662352,9.258400390239142,4.4,9.236100170605994,913.7442271817172,-1984.4048296914023,-845.9671336723655,-442.38346175304724,-0.0,-0.0,1052.575822781418,1103.683446457671,3.0,0.028305527825334693,0.0,0.0,0.3663030347617121,197.99884266666666,303.55186615334634,0.329036715355582,8.767004830817315,0.003758397337216612,79.9000643377341,1.2336606865928381,0,0,80.30932603964749,0.13307683070728718,-835.5103064097353,-10.456827262630213
2025-01-01 14:52:00,1.5593083608329046,0.4687702885466429,0.5525000000000001,0.025988472680548408,0.007812838142444049,0.009208333333333336,0.07321246146159116,0.82151256603798,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,85.35212396433722,51.666666666666686,46.10666666666668,0.0,50.612623289443945,0.4263648715145976,1134.7445583573071,0.0,133.3626936942769,48.4086818812186,50.612623289443945,47.30671117710593,12.43753247303448,16.474412753351462,-0.30336502442636615,4.400000000115835,9.249486662789373,4.4,9.236100170605994,11202.463247582498,1167.8767628002734,-845.0597395121496,-441.27341118340445,-0.0,-0.0,1052.575822781418,1105.9259593447528,3.0,0.028280408804299936,0.0,0.0,0.3659779684463248,197.99884266666666,304.80123115845004,0.32948124892133285,8.758299481058147,0.0037587768300641573,79.94240118352675,1.233744026990292,0,0,80.3169442852279,0.13300981772468146,-833.5574294122898,-11.502310099859805
2025-01-01 14:53:00,1.5593083608329046,0.4687702885466429,0.5525000000000001,0.025988472680548408,0.007812838142444049,0.009208333333333336,0.07321246146159116,0.82151256603798,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,84.38448947729296,51.666666666666686,46.10666666666668,0.0,50.580347847226285,0.426725650199632,1134.7445583573071,0.0,131.85076480827024,48.28223077131836,50.580347847226285,47.1331722333644,12.43753247303448,16.713461513400166,-0.06431626437766269,4.481252919579883,9.240426330971541,4.4,9.236100170605994,11179.728919013245,-1990.466607036747,-844.0893716385194,-454.8659204488464,-0.0,-0.0,1052.575822781418,1108.116344902957,3.0,0.028585591510845342,0.0,0.0,0.3699273507809061,197.99884266666666,295.6594118546384,0.3245421019244677,8.870147611865221,0.003759156498345892,78.98241825248563,1.2327262835314312,0,0,78.9325289160738,0.13294166795964385,-831.5737989865346,-12.515572651984794
2025-01-01 14:54:00,1.5593083608329046,0.4687702885466429,0.5525000000000001,0.025988472680548408,0.007812838142444049,0.009208333333333336,0.07321246146159116,0.82151256603798,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,83.43550595180874,51.666666666666686,46.10666666666668,0.0,50.54818782442121,0.4270857465169322,1134.7445583573076,0.0,130.36797804970115,48.155930425547425,50.54818782442121,46.959801726110534,12.43753247303448,16.945677113154396,0.0,4.481287727740485,9.231236597832533,4.4,9.236100170605994,11158.167836141176,-1994.5734311028968,-843.0602916187967,-468.2276222551698,-0.0,-0.0,1052.575822781418,1110.2529296815387,3.0,0.0288806434869445,0.0,0.0,0.3737456309035903,197.99884266666666,287.460030788894,0.3198242786569404,8.977711473098534,0.0037595319170981335,78.05284747276936,1.2317392332449837,0,0,79.00406043801537,0.132872509161041,-829.5632452733425,-13.497046345454088
2025-01-01 14:55:00,1.5593083608329046,0.4687702885466429,0.5525000000000001,0.025988472680548408,0.007812838142444049,0.009208333333333336,0.07321246146159116,0.82151256603798,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,82.5040495860859,51.666666666666686,46.10666666666668,0.0,50.51614013299727,0.4274451901273226,1134.7445583573071,0.0,128.9125774782592,48.029777937957306,50.51614013299727,46.786596840437326,12.43753247303448,17.17147737937054,0.0,4.481285929233505,9.221934341990803,4.4,9.236100170605994,11137.031757294837,-1996.7695152247684,-841.9768919439629,-481.36837864901275,-0.0,-0.0,1052.575822781418,1112.3339673554142,3.0,0.029166234296405306,0.0,0.0,0.37744147366798186,197.99884266666666,279.4647083363965,0.31531115033995655,9.08251765712144,0.0037599032147200917,77.15169136792326,1.2307809613640466,0,0,79.0479614011717,0.13280246687532252,-827.5295178993603,-14.4473740446026
2025-01-01 14:56:00,1.5593083608329046,0.4687702885466429,0.5525000000000001,0.025988472680548408,0.007812838142444049,0.009208333333333336,0.07321246146159116,0.82151256603798,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,81.58922448332858,51.666666666666686,46.10666666666668,0.0,50.48420187211172,0.42780400881532304,1134.7445583573074,0.0,127.4831632552009,47.90377057769558,50.48420187211172,46.61355493048752,12.43753247303448,17.391194989190993,0.0,4.481284825437773,9.212536032440081,4.4,9.236100170605994,11116.44629571296,-1998.660058782702,-840.8435875853027,-494.2946295917932,-0.0,-0.0,1052.575822781418,1114.3576333996193,3.0,0.02944291000892902,0.0,0.0,0.38102194578521914,197.99884266666666,271.80549769730004,0.3109887412727424,9.18374575908392,0.003760270511290241,76.2773240738966,1.2298499290131475,0,0,79.0656244914681,0.13273166380773832,-825.4762672635305,-15.367320321772123
2025-01-01 14:57:00,0.9147250274995711,0.4687702885466429,0.0,0.015245417124992852,0.007812838142444049,0.0,0.07321246146159116,0.82151256603798,0.0,0.020000000000000004,0.0,0.0,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,80.69024567182481,51.666666666666686,46.10666666666668,0.0,50.452370290161035,0.42816222889851646,1134.7445583573074,0.0,126.07850886222627,47.77790575349674,50.452370290161035,46.44067348516459,12.43753247303448,17.605121230509074,0.0,4.481284381337181,9.203057654930962,4.4,9.236100170605994,810.0641975397675,-5312.348470093147,-839.6647871599808,-507.0116462831625,-0.0,-0.0,1052.575822781418,1116.322019368793,3.0,0.029711151484908917,0.0,0.0,0.38449327009002343,197.99884266666666,264.50002104151184,0.3068446737362739,9.282096652938804,0.0037606339201572262,75.42831490730184,1.2289447847251997,0,0,79.0811058396867,0.13266021926739774,-823.4070284871323,-16.257758672848595
2025-01-01 14:58:00,0.9147250274995711,0.4687702885466429,0.0,0.015245417124992852,0.007812838142444049,0.0,0.07321246146159116,0.82151256603798,0.0,0.020000000000000004,0.0,0.0,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,80.49587739415584,51.666666666666686,46.10666666666668,0.0,50.42064276630843,0.428519875421544,1134.7445583573074,0.0,125.77480842836849,47.65218099639925,50.42064276630843,46.26795011144467,12.43753247303448,17.555387948679705,0.0,4.398011675012012,9.193514646473796,4.4,9.236100170605994,816.5931859755792,-1997.584427110687,-838.444764197747,-504.0436739397868,-0.0,-0.0,1052.575822781418,1118.2251267716194,3.0,0.029648890729424185,0.0,0.0,0.3836875510155958,197.99884266666666,268.0610371339479,0.30783864199387123,9.259887382526722,0.003760993548760067,75.58393506398413,1.2291547639982454,0,0,80.55089792327124,0.13258824867043162,-821.3252072597329,-17.11955693801407
2025-01-01 14:59:00,0.9147250274995711,0.4687702885466429,0.4909205416106537,0.015245417124992852,0.007812838142444049,0.008182009026844229,0.07321246146159116,0.82151256603798,0.0,0.020000000000000004,0.4909205416106537,0.0,0.0,0.4629369552133095,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.0026324835526315787,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,81.72833978320865,51.666666666666686,46.10666666666668,0.0,50.3889020082749,0.42887826948860625,1134.7445583573074,11136.702222222222,127.70053091126351,47.526486523220484,50.3889020082749,46.095278780693285,12.43753247303448,17.507751930266,0.0,4.400000000115835,9.183921778851495,4.4,9.236100170605994,821.701039224942,-2155.1383045190246,-837.1873397729894,-501.20740897634454,-0.0,-0.0,1052.575822781418,1120.0648616615617,3.0,0.029589199058355657,0.0,0.0,0.38291507857143847,197.99884266666666,270.33262541986846,0.3087953555254823,9.238228947984648,0.0037613538577688354,75.73181875022779,1.2293559440494435,0,0,80.48562683035789,0.13251586265536855,-819.2340546887513,-17.953285084238118
2025-01-01 15:00:00,0.9141231619119409,0.4679898289118412,0.4909205416106537,0.01523538603186568,0.00779983048186402,0.008182009026844229,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.4909205416106537,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,84.46103962868095,51.666666666666686,46.10666666666668,0.0,50.35717983901761,0.21409823922646726,565.9968312291295,11136.702222222222,131.970374419814,48.51111205223811,50.35717983901761,47.58807815884836,12.43753247303448,17.461977744143407,0.0,4.397976361338601,9.174293067738537,4.4,9.236100170605994,827.4122675291012,-1996.2332782960552,-835.8961904467874,-498.4880406980747,-0.0,-0.0,1051.9739571937878,1121.839022662955,3.0,0.029531788197071394,0.0,0.0,0.38217212218332663,197.99884266666666,273.926351033388,0.30971900567566285,9.218059914439326,0.0037617148126611526,75.87283795973907,1.2295493123057768,0,0,80.50470209501185,0.13244316638777107,-817.1366478859709,-18.75954256081647
2025-01-01 15:01:00,0.9141231619119409,0.4679898289118412,0.4909205416106537,0.01523538603186568,0.00779983048186402,0.008182009026844229,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.4909205416106537,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,87.26155336649033,51.666666666666686,46.10666666666668,0.0,50.33401441085272,0.2142291135748875,565.9968312291295,11136.702222222222,136.34617713514115,49.5520252925533,50.33401441085272,49.16103073340361,12.43753247303448,17.41793397106636,0.0,4.400000000115753,9.164641754608635,4.4,9.236100170605994,832.1533803264033,-2155.945416439411,-834.5748862067946,-495.8770700896847,-0.0,-0.0,1051.9739571937878,1123.5453007352241,3.0,0.029476499203802697,0.0,0.0,0.381456624979098,197.99884266666666,276.0564932223002,0.31061181661559506,9.198254379217667,0.00376207638281055,76.0074719057476,1.229735417570483,0,0,80.53333678717523,0.13237025941146674,-815.0358865245861,-19.53899968220852
2025-01-01 15:02:00,0.9141231619119409,0.4679898289118412,0.4909205416106537,0.01523538603186568,0.00779983048186402,0.008182009026844229,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.4909205416106537,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,90.08247768393122,51.666666666666686,46.10666666666668,0.0,50.59250219350591,0.2127777794773002,565.9968312291296,11136.702222222222,140.75387138114252,50.592502193505915,50.59250219350592,50.59250219350591,12.43753247303448,17.375482173043036,0.0,4.397975161773796,9.154980302575403,4.4,9.236100170605994,838.1339804679408,-1997.465160093594,-833.2268653830506,-493.3656741916681,-0.0,-0.0,1051.9739571937878,1125.18126596821,3.0,0.029423163548808594,0.0,0.0,0.38076640600823475,197.99884266666666,279.525697465821,0.3114761947303698,9.178744694925832,0.0037624385397384435,76.1362294755517,1.2299148393011685,0,0,80.59257234575763,0.13229723560363793,-812.9344924824094,-20.292372900641208
2025-01-01 15:03:00,0.9141231619119409,0.4679898289118412,0.4909205416106537,0.01523538603186568,0.00779983048186402,0.008182009026844229,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.4909205416106537,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,On,11136.702222222222,0,92.96973534706267,51.666666666666686,46.10666666666668,0.0,51.6325395749868,0.20713173267268392,565.9968312291296,11136.702222222222,145.26521147978542,51.63253957498681,51.63253957498681,51.6325395749868,12.43753247303448,17.33456236190426,0.0,4.400000000115753,9.145320400511613,4.4,9.236100170605994,842.5415514635829,-2157.665564109935,-831.8554276813898,-490.94974542076125,-0.0,-0.0,1051.9739571937878,1126.7443599891344,3.0,0.029371710637922925,0.0,0.0,0.3801005517086419,197.99884266666666,281.51733969055635,0.31231304014124583,9.160552420123636,0.0037628012572430533,76.25932174379994,1.2300878256633416,0,0,80.61666491658923,0.13222418319154214,-810.8350113211449,-21.020416360244944
2025-01-01 15:04:00,0.9141231619119409,0.4679898289118412,0.0,0.01523538603186568,0.00779983048186402,0.0,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.0,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.41965811101778,51.666666666666686,46.10666666666668,0.0,52.672127101803035,0.20177983171080893,565.9968312291296,0.0,147.53071579846528,52.67212710180304,52.67212710180304,52.672127101803035,12.43753247303448,17.295056892762634,0.0,4.397973066666376,9.135672971121787,4.4,9.236100170605994,848.0664752499272,-1999.2684119216626,-830.3976908392598,-488.6218291724445,-0.0,-0.0,1051.9739571937878,1128.2318863903647,3.0,0.029321996898688203,0.0,0.0,0.37945720410306455,197.99884266666666,284.7143472285839,0.31312441749919356,9.143089677301338,0.003763164510075348,76.37718237115475,1.2302548695334496,0,0,80.66259119944894,0.13215118479850535,-808.7398146477376,-21.657876191522156
2025-01-01 15:05:00,0.9141231619119409,0.4679898289118412,0.0,0.01523538603186568,0.00779983048186402,0.0,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.0,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.33575885968632,51.666666666666686,46.10666666666668,0.0,52.64792977632041,0.20190125633208061,565.9968312291296,0.0,147.39962321825988,52.60097669230883,52.64792977632041,52.57750015030305,12.43753247303448,17.256926945797268,0.0,4.400000000115753,9.126052199061142,4.4,9.236100170605994,852.1258436575756,-2159.7869003941923,-829.0850435726783,-486.3791725944286,-0.0,-0.0,1051.9739571937878,1129.6410004325164,3.0,0.029273977471055982,0.0,0.0,0.3788357826557153,197.99884266666666,286.53105905821644,0.31391086014828545,9.125814936024547,0.003763528274925028,76.48994454054933,1.2304161305374628,0,0,80.67951409291416,0.1320783479328259,-806.6519745686164,-22.433069004061828
2025-01-01 15:06:00,0.9141231619119409,0.4679898289118412,0.0,0.01523538603186568,0.00779983048186402,0.0,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.0,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.24847929080067,51.666666666666686,46.10666666666668,0.0,52.62372364404871,0.20202287145344902,565.9968312291296,0.0,147.26324889187606,52.52983935489685,52.62372364404871,52.482897210320935,12.43753247303448,17.22007487424839,0.0,4.397971486458389,9.116457452118446,4.4,9.236100170605994,857.195113307901,-2001.3888410330326,-827.5495913344841,-484.2156046171569,-0.0,-0.0,1051.9739571937878,1130.9686979080343,3.0,0.02922753305868883,0.0,0.0,0.37823474354763753,197.99884266666666,289.4367607312701,0.31467408844009914,9.109201666151627,0.003763892529085683,76.59796855668633,1.230572017943654,0,0,80.72386001349956,0.13200566807158653,-804.5713421169422,-22.9782492175419
2025-01-01 15:07:00,0.9141231619119409,0.4679898289118412,0.0,0.01523538603186568,0.00779983048186402,0.0,0.07365120872036308,0.8204719531915777,0.0,0.020000000000000004,0.0,0.0,0.0,0.46215649557850785,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0426651267024907,0.03199884502686802,On,0.0,0,Off,0.003071230811403509,0.0,On,0.07057997790895958,0,On,0.20426329242023378,0,On,0.5735435340688533,0.43015765055163985,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,94.15789812821895,51.666666666666686,46.10666666666668,0.0,52.599509278385426,0.20214467461332405,565.9968312291296,0.0,147.1217158253421,52.4587156162439,52.599509278385426,52.38831878517314,12.43753247303448,17.1844717330968,0.0,4.400000000115753,9.106910413542002,4.4,9.236100170605994,860.924137932534,-2162.1180213361185,-826.2286715020111,-482.1290319041605,-0.0,-0.0,1051.9739571937878,1132.2118031080374,3.0,0.029182630573828718,0.0,0.0,0.37765365858875255,197.99884266666666,291.0792126429068,0.31541447796759264,9.093235111653325,0.003764257251461024,76.70135209287058,1.2307226503604896,0,0,80.74103681520238,0.1319333098595087,-802.5026024650135,-23.72606903699756
