Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,2.237252314083114,0.17261030781500503,0.0,0.24797483032334222,1.9044640013333336,0.08481348242643824,0.0,0.0,50.205697582901486,15.169196324980872,-0.06859862921843093
2025-01-12 23:00:00,1.7743866184668495,0.16794113637178246,0.0,0.23101221963993065,1.481249778814815,0.06212462001210379,0.0,0.0,49.83777215930977,15.216087334792357,-0.060477568691385326
2025-01-13 00:00:00,1.9820375862470638,0.16728367230023503,0.0,0.23074155313456998,1.6928568900740744,0.05843914303841957,0.0,0.0,49.474102411171394,15.304247668974135,-0.03808562092283661
2025-01-13 01:00:00,2.9861049013534218,0.1666262082286876,0.0,0.22986493437250674,2.116071112592593,0.05685965290684063,0.5833092014814816,0.0,49.3885239587607,15.286930586801388,-0.04962491501606528
2025-01-13 02:00:00,0.28584796851728406,0.1659687441571402,0.0,0.2289883156104435,0.0,0.05685965290684063,0.0,0.0,51.71914390844807,14.177749128254545,0.0
2025-01-13 03:00:00,1.1303468013712055,0.16531128008559276,0.0,0.2281116968483803,0.8464284450370372,0.055806659485788,0.0,0.0,51.32653971150679,13.505756536581993,-0.060860963302151114
2025-01-13 04:00:00,1.7642915163869202,0.16465381601404533,0.0,0.22723507808631702,1.481249778814815,0.055806659485788,0.0,0.0,50.93643789551026,13.46060320201161,-0.08236815996926966
2025-01-13 05:00:00,1.554790391969766,0.16465381601404533,0.0,0.22723507808631702,1.2696426675555557,0.05791264632789326,0.0,0.0,50.611818731750944,13.668062078840693,-0.03683397987048265
2025-01-13 06:00:00,2.139571027634345,0.17330649229071915,0.0,0.24188678700282668,1.7986604457037039,0.09902379492781434,0.0,0.0,50.10704020692547,13.51090245289534,-0.06862548755277202
2025-01-13 07:00:00,1.3477427491798124,0.16728367230023503,0.0,0.23074155313456998,1.0580355562962964,0.05896563974894589,0.0,0.0,49.7078984997798,13.569606824511009,-0.05486532164016514
2025-01-13 08:00:00,2.1897828458736495,0.16794113637178246,0.0,0.2316181718966332,1.9044640013333336,0.05370067264368274,0.0,0.0,49.332161204285725,13.596691419630925,-0.04211801534517855
2025-01-13 09:00:00,2.992909586506415,0.20952170912873,0.0,1.2412829541580217,0.8464284450370372,0.26355806568172657,0.6416401216296297,0.0,49.00254660181728,13.288386981098238,-0.18801411594511372
2025-01-13 10:00:00,1.6394301790814245,0.20993041358941203,0.0,0.3669729897401568,0.9522320006666668,0.26189426852645276,0.05833092014814815,0.0,51.68171401477587,13.555375499591658,-0.04669844551731769
2025-01-13 11:00:00,6.30369863618141,0.20993041358941203,0.0,0.37462712350903066,3.808928002666667,0.25355406526497126,1.8665894447407407,0.0,51.07483670364666,14.993099618111719,-0.2494986748278964
2025-01-13 12:00:00,3.5103238221186794,0.21124534173250684,0.0,0.3867984875519022,2.116071112592593,0.24915226004825852,0.758301961925926,0.0,51.416390765975756,15.248235620817601,-0.05312574754876798
2025-01-13 13:00:00,3.8705014923285623,0.20378216200690089,0.0,0.37195744023209143,2.116071112592593,0.215854536540915,1.1666184029629632,0.0,51.38065080595734,15.233332553357435,-0.05988883959613662
2025-01-13 14:00:00,2.9192252549889295,0.17712794870116524,0.0,0.2688282356820824,1.7986604457037039,0.09343461167721696,0.758301961925926,0.0,51.47610702584554,15.208236445188124,-0.06014226004964763
2025-01-13 15:00:00,1.725558570991771,0.18732031733995258,0.0,0.3074003026960956,1.2696426675555557,0.14851560074011952,0.0,0.0,51.37848470619249,15.275241972784722,-0.04024818314317106
2025-01-13 16:00:00,2.705537237955461,0.23231574561985283,0.0,0.8932467956335836,0.8464284450370372,0.3825527958033594,0.5833092014814816,0.0,51.115136609922416,15.223861618631728,-0.05240256107785391
2025-01-13 17:00:00,2.0320591864683735,0.2636694364802235,0.0,0.5694894462262912,0.8464284450370372,0.6161412952050452,0.0,0.0,51.107126804609244,15.142976483510388,-0.07746486930505352
2025-01-13 18:00:00,2.8877979303836043,0.2802243030545978,0.0,0.6790536029335572,0.8464284450370372,0.7790066809315283,0.5833092014814816,0.0,51.470258112031566,15.240664373410722,-0.045135607962543685
2025-01-13 19:00:00,2.1932102680434165,0.2613489520277242,0.0,0.6837588514123586,0.8464284450370372,0.6630229715940208,0.0,0.0,51.2485328858432,15.175514099303133,-0.08715067648501057
2025-01-13 20:00:00,3.4483665293839305,0.22952173733746944,0.0,1.0130506656936207,1.3754462231851854,0.41822951887549475,0.6416401216296297,0.0,50.87425167429528,15.152980191724648,-0.08000540001951133
2025-01-13 21:00:00,2.380922094039975,0.22823711530578705,0.0,0.5987876890157816,1.3754462231851854,0.4066881818390079,0.0,0.0,51.34431219252122,15.292589786687667,-0.04330450740753247
2025-01-13 22:00:00,3.322098812228587,0.21174496452742628,0.0,0.4585843108809147,1.9044640013333336,0.3174103783847089,0.6416401216296297,0.0,51.23995587037108,15.183259916097288,-0.06776102742982773
2025-01-13 23:00:00,1.8831447972038533,0.18173861149475146,0.0,0.2868290626739396,1.481249778814815,0.11506595571509864,0.0,0.0,51.07893203213452,15.246983098537813,-0.05894347017146157
2025-01-14 00:00:00,2.0878411418766936,0.16728367230023503,0.0,0.23074155313456998,1.7986604457037039,0.05843914303841957,0.0,0.0,50.69019534121905,15.268710252983517,-0.04594486589108415
2025-01-14 01:00:00,2.40279569987194,0.1666262082286876,0.0,0.22986493437250674,2.116071112592593,0.05685965290684063,0.0,0.0,50.31755712289792,15.282363753407111,-0.04676083471751792
2025-01-14 02:00:00,0.28584796851728406,0.1659687441571402,0.0,0.2289883156104435,0.0,0.05685965290684063,0.0,0.0,49.945002385283146,14.186987927321494,-0.0007858631955620273
2025-01-14 03:00:00,1.1303468013712055,0.16531128008559276,0.0,0.2281116968483803,0.8464284450370372,0.055806659485788,0.0,0.0,49.56420311062048,13.423446514945658,-0.08853216232712606
2025-01-14 04:00:00,0.6004524044609939,0.16465381601404533,0.0,0.22723507808631702,0.3174106668888889,0.055806659485788,0.0,0.0,49.18588171300656,13.44269660939089,-0.08203233767281774
2025-01-14 05:00:00,1.4082822887908,0.16747602683465262,0.0,0.23163587032786623,0.5290177781481482,0.06431943883330402,0.5833092014814816,0.0,50.2345299623242,13.607392115419254,-0.029842139969610285
2025-01-14 06:00:00,1.1359618905280056,0.1659687441571402,0.0,0.2289883156104435,0.8464284450370372,0.06054512988052484,0.0,0.0,51.5084254678759,13.582297289704968,-0.06546282896441206
2025-01-14 07:00:00,1.1361356379205532,0.16728367230023503,0.0,0.23074155313456998,0.8464284450370372,0.05896563974894589,0.0,0.0,51.11588076991699,13.405579518126551,-0.12353856631187562
2025-01-14 08:00:00,0.34532309151387086,0.1754043160973884,0.0,0.2526888336449996,0.0,0.09263425786887124,0.0,0.0,50.748448253662396,13.518035883069501,-0.018027832610881204
2025-01-14 09:00:00,0.883134358637044,0.18926450701637093,0.0,0.7226915332790884,0.0,0.16044282535795565,0.0,0.0,50.40975907912149,13.472346103181462,-0.005988950603036495
2025-01-14 10:00:00,0.45482494075221347,0.18860704294482353,0.0,0.2988891636614003,0.0,0.15593577709081316,0.0,0.0,49.9200419667608,13.415600627130631,0.0
2025-01-14 11:00:00,3.1321456507466507,0.18860704294482353,0.0,0.30271623054583724,2.3276782238518523,0.15176567546007244,0.3499855208888889,0.0,49.34597755141593,14.99843185933756,-0.1879135904757781
2025-01-14 12:00:00,2.211440909748262,0.19525281374906547,0.0,0.330287363053185,0.4232142225185186,0.1746590809172991,1.2832802432592594,0.0,51.14172692992642,15.264915708603013,-0.01064252097131811
2025-01-14 13:00:00,1.636209038707384,0.18992197108791836,0.0,0.3181831244058628,0.0,0.15140751133855818,1.1666184029629632,0.0,51.29129226735042,14.890776435929258,-0.1647791196263436
2025-01-14 14:00:00,1.085375701859974,0.19964291947001017,0.0,0.36282399812538,0.0,0.19757342240126055,0.5249782813333334,0.0,51.409139461744736,14.84958463153331,-0.2059709240222893
2025-01-14 15:00:00,0.7452372308768181,0.22055968922710523,0.0,0.44248473482152895,0.0,0.30275249605528926,0.0,0.0,51.5363535655559,15.012303149148343,-0.04904202831720559
2025-01-14 16:00:00,1.2444336721359148,0.21751481776066786,0.0,0.40855252301831285,0.0,0.31090286778426857,0.5249782813333334,0.0,51.12209543265056,15.105116999288727,0.0
2025-01-14 17:00:00,1.0133278120811553,0.24604629780043125,0.0,0.504850958978871,0.0,0.5084768531022844,0.0,0.0,51.5338160154995,15.273603886321718,0.0
2025-01-14 18:00:00,3.3316184617512774,0.5200390629216208,0.0,1.9930468412860622,0.0,0.6969314988355856,0.6416401216296297,0.0,51.18764850436271,15.681647606898691,0.0
2025-01-14 19:00:00,7.403515216676554,0.9893434763548931,0.0,5.842933942012027,0.0,0.5106247119978595,1.0499565626666667,0.0,51.16652455807227,16.220722346852515,0.0
2025-01-14 20:00:00,1.6331511817123525,0.23823923298334532,0.0,0.641039462379383,0.0,0.4671334379996361,0.5249782813333334,0.0,51.17846017511873,16.228961794442817,0.0
2025-01-14 21:00:00,1.8291473271076701,0.23833435846395987,0.0,0.6595574788815244,0.0,0.4696188064483681,0.6999710417777778,0.0,51.320050148735326,16.222856936313995,0.0
2025-01-14 22:00:00,1.3706074526284786,0.21914542845701876,0.0,0.4925833789750154,0.0,0.3530457923201297,0.5249782813333334,0.0,51.24744237814434,16.12553881431271,0.0
2025-01-14 23:00:00,1.2426464923892047,0.19446991808549105,0.0,0.33013648444145444,0.0,0.1542080460218242,0.758301961925926,0.0,51.39155764643671,15.810091451723805,0.0
2025-01-15 00:00:00,0.32682287715875524,0.1788233787667182,0.0,0.25401583850169257,0.0,0.07280703865706264,0.0,0.0,51.41307164745792,15.456409726044871,0.0
2025-01-15 01:00:00,0.3084163383689794,0.17816591469517076,0.0,0.24746240386104787,0.0,0.060953934507931525,0.0,0.0,51.01801549877829,15.222184717812961,0.0
2025-01-15 02:00:00,0.8843733534258793,0.17750845062362336,0.0,0.24420449903755723,0.0,0.05685965290684063,0.5833092014814816,0.0,50.741309137294046,15.057281295023637,0.0
2025-01-15 03:00:00,0.28528314271761884,0.16700460657795713,0.0,0.22947648323183084,0.0,0.055806659485788,0.0,0.0,51.316413216218216,14.926139326417111,0.0
2025-01-15 04:00:00,0.28210623233368715,0.16465381601404533,0.0,0.22629957284789912,0.0,0.055806659485788,0.0,0.0,50.93826174814987,14.81861395943132,0.0
2025-01-15 05:00:00,1.429242427698054,0.16979651128715195,0.0,0.23606932300741829,0.0,0.08488562187582081,1.108287482814815,0.0,50.53475757658378,14.73894869195988,0.0
2025-01-15 06:00:00,0.35284752405297964,0.17499981878308354,0.0,0.24565412093039599,0.0,0.10719340312258369,0.0,0.0,51.5582401479892,14.675742542232165,0.0
2025-01-15 07:00:00,1.7588559346694859,0.18534582155212176,0.0,0.2658166053551628,0.0,0.15142816590691544,1.3416111634074075,0.0,51.40990813596557,14.640064036399457,0.0
2025-01-15 08:00:00,0.9305051196459758,0.1754043160973884,0.0,0.8378708617771048,0.0,0.09263425786887124,0.0,0.0,51.43574006797947,14.657256716480557,0.0
2025-01-15 09:00:00,1.3763196448534272,0.18926450701637093,0.0,0.5742366978658417,0.0,0.16044282535795565,0.6416401216296297,0.0,50.945755305063585,15.01168102773843,0.0
2025-01-15 10:00:00,0.4365400656376814,0.18860704294482353,0.0,0.28060428854686825,0.0,0.15593577709081316,0.0,0.0,51.62947668785234,14.875497338303026,0.0
2025-01-15 11:00:00,1.0868354064039072,0.21425780351434323,0.0,0.34692077224479456,0.0,0.27326727297392744,0.4666473611851852,0.0,51.09450073540908,15.002913482222448,-0.07451277363488357
2025-01-15 12:00:00,0.9830970558809838,0.22523096424351638,0.0,0.37727451966725395,0.0,0.3141679354729891,0.2916546007407408,0.0,51.52739092695343,15.411588372209605,0.0
2025-01-15 13:00:00,1.4740709341905585,0.21124534173250684,0.0,0.34799628164024976,0.0,0.25111085032808667,0.8749638022222223,0.0,51.5037465068034,15.647456030428687,0.0
2025-01-15 14:00:00,1.5135071787270755,0.2574639882539524,0.0,0.6418300693386602,0.0,0.28836790790693384,0.5833092014814816,0.0,51.32453740299151,15.972139729183011,0.0
2025-01-15 15:00:00,1.8522444122078057,0.24627123549897126,0.0,0.5578662736339977,0.0,0.30275249605528926,0.9916256425185186,0.0,51.206300219554755,16.228921823832238,0.0
2025-01-15 16:00:00,1.2802214995120025,0.2397162095494453,0.0,0.8616541896249732,0.0,0.41856730988702934,0.0,0.0,51.02904201201171,16.730705074376868,0.0
2025-01-15 17:00:00,2.230291017968088,0.2550773724263746,0.0,0.49605613877597204,0.0,0.567616476229153,1.1666184029629632,0.0,50.94473238606123,16.884969518785947,0.0
2025-01-15 18:00:00,2.4649623440818362,0.2802243030545978,0.0,0.6359991004836415,0.0,0.7790066809315283,1.0499565626666667,0.0,51.196673845072695,17.27545274437115,0.0
2025-01-15 19:00:00,2.338152376156512,0.26918842652941116,0.0,0.6946367137351008,0.0,0.710220940051041,0.9332947223703704,0.0,50.902886020147896,17.530008982427354,0.0
2025-01-15 20:00:00,2.095125296044693,0.22952173733746944,0.0,0.5686082943543835,0.0,0.41822951887549475,1.108287482814815,0.0,51.176953885193726,17.398536944126796,0.0
2025-01-15 21:00:00,0.8194039827289793,0.1847750686684346,0.0,0.32097330098840876,0.0,0.14844516085168175,0.3499855208888889,0.0,51.72937546856846,16.95820263916354,0.0
2025-01-15 22:00:00,0.3001756133512456,0.16991352858642472,0.0,0.23331252294440497,0.0,0.06686309040684063,0.0,0.0,51.526117731042255,16.355190520224177,0.0
2025-01-15 23:00:00,0.2928072866703191,0.16794113637178246,0.0,0.23068266665821527,0.0,0.06212462001210379,0.0,0.0,51.16078288509327,15.897367146985252,0.0
2025-01-16 00:00:00,0.2882451909345716,0.16728367230023503,0.0,0.22980604789615205,0.0,0.05843914303841957,0.0,0.0,50.831402520350004,15.48715812009799,0.0
2025-01-16 01:00:00,0.2857890820409294,0.1666262082286876,0.0,0.2289294291340888,0.0,0.05685965290684063,0.0,0.0,50.49440780754063,15.09900957783861,-0.029623097433130883
2025-01-16 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,50.12713862118047,14.708955548420306,-0.0026026393923404
2025-01-16 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,49.774210855778556,14.327345846546418,0.0
2025-01-16 04:00:00,0.28210623233368715,0.16465381601404533,0.0,0.22629957284789912,0.0,0.055806659485788,0.0,0.0,49.45855203672365,13.9632434082738,0.0
2025-01-16 05:00:00,1.3709115075499059,0.16979651128715195,0.0,0.23606932300741829,0.0,0.08488562187582081,1.0499565626666667,0.0,49.340677581977175,13.646211841627048,0.0
2025-01-16 06:00:00,1.1111494859789057,0.17499981878308354,0.0,0.24565412093039599,0.0,0.10719340312258369,0.758301961925926,0.0,51.310375245596525,13.372624776763894,-0.048237352862052066
2025-01-16 07:00:00,2.3136297789657823,0.18534582155212176,0.0,0.2658166053551628,0.8464284450370372,0.15142816590691544,1.0499565626666667,0.0,51.11203440919238,13.307061354214389,-0.17960522996472666
2025-01-16 08:00:00,0.4959904505611573,0.16794113637178246,0.0,0.23068266665821527,0.2116071112592593,0.05370067264368274,0.0,0.0,51.65284039663909,13.458740218409789,-0.08014872218058403
2025-01-16 09:00:00,0.9711192679550227,0.1754043160973884,0.0,0.2481495070904036,0.6348213337777778,0.08814842708684129,0.0,0.0,51.2592250798379,13.592260767144278,-0.02646569917768842
2025-01-16 10:00:00,1.2829685106747184,0.18860704294482353,0.0,0.28060428854686825,0.8464284450370372,0.15593577709081316,0.0,0.0,50.81454878328488,13.549260345790909,-0.10491710412848683
2025-01-16 11:00:00,3.64123078887169,0.18860704294482353,0.0,0.2827835905227281,2.856696002,0.15176567546007244,0.3499855208888889,0.0,50.25436673259491,15.138545012435142,-0.14299345838250094
2025-01-16 12:00:00,1.6913528217518419,0.18992197108791836,0.0,0.2867799144707885,0.8464284450370372,0.14982802120697924,0.40831644103703707,0.0,51.365428932599045,15.217806118661716,-0.04386971014377368
2025-01-16 13:00:00,1.8126132827218842,0.18992197108791836,0.0,0.28979904501295545,0.8464284450370372,0.15140751133855818,0.5249782813333334,0.0,51.07325562218653,15.210900568187819,-0.06254236284864746
2025-01-16 14:00:00,1.2984629462846595,0.1910508554161613,0.0,0.2938874942642743,0.8464284450370372,0.1581470069833482,0.0,0.0,51.243149150029076,15.145749323969167,-0.10723854950997268
2025-01-16 15:00:00,1.0081134277854968,0.1942190549014371,0.0,0.3039692987260997,0.0,0.1791658477260639,0.5249782813333334,0.0,51.29889339006109,15.119505894393118,-0.03531435372730959
2025-01-16 16:00:00,1.2153955843315019,0.20446993218986081,0.0,0.3327965722695732,0.0,0.24095889043229898,0.6416401216296297,0.0,51.323200155314694,14.838579438226228,-0.21697611732937105
2025-01-16 17:00:00,1.3916097197003248,0.29797304680593845,0.0,0.7269436055193875,0.0,0.6646661141809374,0.0,0.0,51.29498980470218,15.054560110572304,-0.06887714297397528
2025-01-16 18:00:00,2.359198334592445,0.33164739559832995,0.0,0.9968824521794356,0.0,0.7790066809315283,0.5833092014814816,0.0,51.498977819363546,15.500218610916233,0.0
2025-01-16 19:00:00,3.3087197925729774,0.3127720445714563,0.0,1.0124310568308084,0.0,0.6630229715940208,1.6332657641481483,0.0,51.163206272263444,15.681099888230143,0.0
2025-01-16 20:00:00,0.8835065489113574,0.22092967328362054,0.0,0.5139913990858793,0.0,0.36951514982547795,0.0,0.0,51.329037251301955,15.398771166937502,0.0
2025-01-16 21:00:00,1.2715652661622505,0.1810748367036384,0.0,0.2975421684272352,0.8464284450370372,0.12759465269797807,0.0,0.0,50.750393106258336,15.153206312685422,-0.07351301647102063
2025-01-16 22:00:00,1.1466040583882828,0.16991352858642472,0.0,0.23331252294440497,0.8464284450370372,0.06686309040684063,0.0,0.0,50.37791510270592,15.201945771628592,-0.05362185773508168
2025-01-16 23:00:00,1.1392357317073563,0.16794113637178246,0.0,0.23068266665821527,0.8464284450370372,0.06212462001210379,0.0,0.0,50.009456235811086,15.160276700917992,-0.06445859935128175
2025-01-17 00:00:00,1.769494969749387,0.16728367230023503,0.0,0.22980604789615205,1.481249778814815,0.05843914303841957,0.0,0.0,49.64479806137751,15.141835185182714,-0.08701198563967777
2025-01-17 01:00:00,1.3438246383372259,0.1666262082286876,0.0,0.2289294291340888,1.0580355562962964,0.05685965290684063,0.0,0.0,49.28420753214016,15.29279373788649,-0.04452962656686198
2025-01-17 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,48.926172130885654,14.702838349830303,0.0
2025-01-17 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,48.56409786497303,14.005205182481061,0.0
2025-01-17 04:00:00,1.5228719564071136,0.16866762695890902,0.0,0.23315025530412187,0.0,0.06477237799188057,1.2249493231111113,0.0,49.1007612583257,13.58396825192909,0.0
2025-01-17 05:00:00,1.9766817890771702,0.17211699573965128,0.0,0.23904636412261518,0.8464284450370372,0.07457409784344374,0.8166328820740741,0.0,51.45268054760075,13.309099469214118,-0.11556820639127927
2025-01-17 06:00:00,0.2885979402525504,0.1659687441571402,0.0,0.2280528103720256,0.0,0.06054512988052484,0.0,0.0,51.487065983887064,13.526600380053834,-0.06671703476688227
2025-01-17 07:00:00,1.2410036883117648,0.16728367230023503,0.0,0.22980604789615205,0.9522320006666668,0.05896563974894589,0.0,0.0,51.09252259696074,13.525703987436689,-0.06905918052893355
2025-01-17 08:00:00,1.1562739691606827,0.18606600141968263,0.0,0.2692963308774984,0.7406248894074074,0.14635274887577687,0.0,0.0,50.68522078881226,13.54637668335145,-0.050818889885795124
2025-01-17 09:00:00,1.2858007997809662,0.18926450701637093,0.0,0.27892952938597354,0.8464284450370372,0.16044282535795565,0.0,0.0,50.1505592881084,13.555002535363366,-0.053299082152169434
2025-01-17 10:00:00,2.0412704726006448,0.18860704294482353,0.0,0.28060428854686825,0.8464284450370372,0.15593577709081316,0.758301961925926,0.0,50.80573914675753,13.554673640281752,-0.05579788876336513
2025-01-17 11:00:00,3.820263046130949,0.18860704294482353,0.0,0.2827835905227281,3.3857137801481487,0.15176567546007244,0.0,0.0,51.18043156326038,15.045905722787618,-0.21892382370313476
2025-01-17 12:00:00,2.0236612701222123,0.18992197108791836,0.0,0.2867799144707885,1.5870533344444446,0.14982802120697924,0.0,0.0,50.749376975020496,15.163409858429935,-0.06590332149468982
2025-01-17 13:00:00,2.188354869758921,0.18992197108791836,0.0,0.28979904501295545,1.1638391119259262,0.15140751133855818,0.5833092014814816,0.0,50.95310133427823,15.304705593935266,-0.04294495180919166
2025-01-17 14:00:00,1.9984339880624375,0.1910508554161613,0.0,0.2938874942642743,0.8464284450370372,0.1581470069833482,0.6999710417777778,0.0,51.33503573614053,15.16963989186733,-0.05593099223367108
2025-01-17 15:00:00,2.0295346332669784,0.1942190549014371,0.0,0.3039692987260997,0.8464284450370372,0.1791658477260639,0.6999710417777778,0.0,51.06978132803673,15.144037390727606,-0.08515040389673544
2025-01-17 16:00:00,1.4935826109682513,0.21306199624370967,0.0,0.35786000659714756,0.8464284450370372,0.2892941593340666,0.0,0.0,51.47666459621769,15.237697135719113,-0.03207004879599271
2025-01-17 17:00:00,1.9349770198448246,0.26812032790351453,0.0,0.6335610439340383,0.0,0.48478309383671203,0.8166328820740741,0.0,51.214968203045025,14.867759026439415,-0.18779652911618389
2025-01-17 18:00:00,2.133912818733083,0.2832944819187583,0.0,0.7740735479384568,0.0,0.5432063887205522,0.8166328820740741,0.0,51.180357496406444,14.88835482223463,-0.1672007333209685
2025-01-17 19:00:00,2.1415243716370136,0.26711880526096576,0.0,0.689113225960636,0.0,0.6941091837504518,0.758301961925926,0.0,51.38128349345009,14.975707825125001,-0.08004743930874257
2025-01-17 20:00:00,1.040912917951801,0.2342254220384816,0.0,0.5944404380317442,0.0,0.44647247992005695,0.0,0.0,51.231360411781665,14.938560511790845,-0.11719263464885958
2025-01-17 21:00:00,3.5588153442354207,0.5837551411085611,0.0,1.8813175949446281,0.7406248894074074,0.29523273825375557,0.6416401216296297,0.0,51.15849321086153,15.242567463435954,-0.024983604301465925
2025-01-17 22:00:00,4.899315856850236,0.7026957200238999,0.0,3.968073929386761,0.8464284450370372,0.08481348242643824,0.0,0.0,51.47397688083684,15.058403866292222,-0.11599816431653659
2025-01-17 23:00:00,1.245039287336986,0.16794113637178246,0.0,0.23068266665821527,0.9522320006666668,0.06212462001210379,0.0,0.0,51.09756102162149,15.181321835295254,-0.06184350408323987
2025-01-18 00:00:00,2.1927091922679054,0.16728367230023503,0.0,0.22980604789615205,1.9044640013333336,0.05843914303841957,0.0,0.0,50.725657345082794,15.293751661439215,-0.05263712463908302
2025-01-18 01:00:00,1.2380210827075964,0.1666262082286876,0.0,0.2289294291340888,0.9522320006666668,0.05685965290684063,0.0,0.0,50.357945316836556,15.175819254514103,-0.06427032764284778
2025-01-18 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.989319795038355,14.234162279278012,-0.0049403286050914074
2025-01-18 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,49.61503163578342,13.533693253861362,-0.015834752555275868
2025-01-18 04:00:00,1.128534677370724,0.16465381601404533,0.0,0.22629957284789912,0.8464284450370372,0.055806659485788,0.0,0.0,49.24037882686085,13.539118447019932,-0.07944604936663884
2025-01-18 05:00:00,1.8673544316980542,0.16979651128715195,0.0,0.23606932300741829,0.8464284450370372,0.08488562187582081,0.6999710417777778,0.0,48.99591253482821,13.524554161772901,-0.07144787153612642
2025-01-18 06:00:00,1.56750600435092,0.19682491579578001,0.0,0.5017273773317856,0.8464284450370372,0.219350181982097,0.0,0.0,51.47004091501297,13.495523243096871,-0.09986598911387536
2025-01-18 07:00:00,1.3736066625186747,0.20779807652495316,0.0,0.5251392506555302,0.0,0.26515821038166276,0.5833092014814816,0.0,51.17130532316062,13.62090002690649,-0.017594023292443712
2025-01-18 08:00:00,1.438843454531655,0.21058787766095943,0.0,0.32114876177074353,0.8464284450370372,0.2712662477238743,0.0,0.0,51.39527953980266,13.557094721139457,-0.0829059198610303
2025-01-18 09:00:00,1.9467238372983,0.26953686572631097,0.0,0.7057058819751761,0.0,0.3077232329527534,0.9332947223703704,0.0,51.246187223933504,13.336175551221118,-0.06353651650958951
2025-01-18 10:00:00,1.9493197611782906,0.24436042055398752,0.0,0.47298996832725887,0.0,0.3680423100362169,1.108287482814815,0.0,51.20491584670664,13.456686013228135,-0.0022412749441084994
2025-01-18 11:00:00,2.5712033234117735,0.21099658212164144,0.0,0.3383095497749167,1.7986604457037039,0.25924056748870866,0.17499276044444445,0.0,51.42049724137559,15.024258376338791,-0.1697368207351135
2025-01-18 12:00:00,1.2830363807148049,0.18992197108791836,0.0,0.2867799144707885,0.8464284450370372,0.14982802120697924,0.0,0.0,50.90125816597354,15.281730977437695,-0.008180567651640805
2025-01-18 13:00:00,1.0828466779811434,0.18992197108791836,0.0,0.28979904501295545,0.0,0.15140751133855818,0.6416401216296297,0.0,50.51769595822082,15.114669307026002,-0.000369380121753841
2025-01-18 14:00:00,1.2686673833216966,0.1910508554161613,0.0,0.2938874942642743,0.0,0.1581470069833482,0.8166328820740741,0.0,51.59346703795199,15.447525953921454,0.0
2025-01-18 15:00:00,1.066444347933645,0.1942190549014371,0.0,0.3039692987260997,0.0,0.1791658477260639,0.5833092014814816,0.0,51.40488097558499,15.86847703742406,0.0
2025-01-18 16:00:00,0.7880567460689754,0.20446993218986081,0.0,0.5470978556366765,0.0,0.24095889043229898,0.0,0.0,51.30506274506533,16.207675379915376,0.0
2025-01-18 17:00:00,1.4584155742201252,0.28078891869824063,0.0,0.8907990979909722,0.0,0.567616476229153,0.0,0.0,50.861945566095685,16.710275006758774,0.0
2025-01-18 18:00:00,2.4439702571129414,0.3187916224623969,0.0,0.906661614255487,0.0,0.7790066809315283,0.758301961925926,0.0,50.97608251584014,17.005998195878337,0.0
2025-01-18 19:00:00,2.490942467726641,0.2722615005340724,0.0,0.7118099575964756,0.0,0.7291759474634989,1.0499565626666667,0.0,51.227996530731886,16.963609214780956,0.0
2025-01-18 20:00:00,1.2215091800174365,0.24977893944982854,0.0,0.6804512131092147,0.0,0.5410579669082218,0.0,0.0,51.365076597063485,16.647250843064075,0.0
2025-01-18 21:00:00,0.6933806860944632,0.2034016600844428,0.0,0.43321471155375474,0.0,0.2601659745407085,0.0,0.0,51.003367317932856,15.909856731596058,0.0
2025-01-18 22:00:00,1.2878459105389697,0.18164138244094838,0.0,0.29681988969660206,0.8464284450370372,0.14459757580533036,0.0,0.0,50.6457704514349,15.13894096113906,-0.058026563924807026
2025-01-18 23:00:00,1.245039287336986,0.16794113637178246,0.0,0.23068266665821527,0.9522320006666668,0.06212462001210379,0.0,0.0,50.33738781636892,15.28852275062429,-0.043042090512867316
2025-01-19 00:00:00,2.1927091922679054,0.16728367230023503,0.0,0.22980604789615205,1.9044640013333336,0.05843914303841957,0.0,0.0,49.97493267182933,15.173120439617891,-0.07364139655176212
2025-01-19 01:00:00,1.7670388608557446,0.1666262082286876,0.0,0.2289294291340888,1.481249778814815,0.05685965290684063,0.0,0.0,49.61641261992589,15.200883857852139,-0.06018415761169805
