Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 01:00:00,0.22318670964833856,0.1492624771899606,0.08407000000000002,0.20697395777562433,0.0,0.01621275187271422,0.08407000000000002,0.0,0.0,48.74344035418563,19.66985438889055,-0.055879305916423344
2025-01-17 02:00:00,0.22231009088627532,0.14860501311841318,0.12212150610800095,0.2060973390135611,0.0,0.01621275187271422,0.08407000000000002,0.038051506108000926,0.0,50.738424898517835,19.664837752943843,-0.05688575896992033
2025-01-17 03:00:00,0.221233507760177,0.14794754904686577,0.08407000000000002,0.20522072025149787,0.0,0.016012787508679134,0.08407000000000002,0.0,0.0,51.54412133421095,19.653488217720863,-0.05920801737853433
2025-01-17 04:00:00,0.22035688899811376,0.14729008497531834,0.08407000000000002,0.20434410148943463,0.0,0.016012787508679134,0.08407000000000002,0.0,0.0,51.09477678841395,19.666660772986198,-0.05570628160983488
2025-01-17 05:00:00,0.22075681772618394,0.14729008497531834,0.09207666666666668,0.20434410148943463,0.0,0.01641271623674931,0.09207666666666668,0.0,0.0,50.6607142708443,19.656863444963417,-0.05955821811668986
2025-01-17 06:00:00,0.25916798051279066,0.1574586794539725,0.09207666666666668,0.2246083978005586,0.0,0.03455958271223209,0.09207666666666668,0.0,0.0,49.98974492549405,19.67228349354895,-0.055260901036700595
2025-01-17 07:00:00,0.28981194136412275,0.16575755557604896,0.16417634554933522,0.24199187943625713,0.0,0.047820061927865615,0.08807333333333336,0.07610301221600185,0.0,51.532914104156525,19.69218393157041,-0.04962174322715178
2025-01-17 08:00:00,0.38662685755595994,0.2688224196207073,0.13012817277466762,0.3357454698172547,0.0,0.05088138773870522,0.09207666666666668,0.038051506108000926,0.0,51.53788361685994,19.681245572587795,-0.054097764894553
2025-01-17 09:00:00,4.634106055503695,0.8750206747692878,0.11772180732960114,4.575448443868127,0.0,0.05865761163556849,0.07206000000000001,0.045661807329601116,0.0,51.77825037829695,19.52138912189744,-0.10234909714216076
2025-01-17 10:00:00,0.3783261147144292,0.1839048219781271,0.12251787155306744,0.2972418069950916,0.0,0.08108430771933751,0.09207666666666668,0.030441204886400744,0.0,51.38819857476324,19.681596090790208,-0.055473338460138126
2025-01-17 11:00:00,0.4386478274726132,0.18610449063292445,0.11811817277466762,0.35623095568684887,0.0,0.0824168717857643,0.08006666666666669,0.038051506108000926,0.0,51.04631371388127,19.65920976129162,-0.06161419577615958
2025-01-17 12:00:00,0.40089563552849916,0.18862923653615785,0.10250120488640076,0.3184422369924519,0.0,0.08245339853604725,0.07206000000000001,0.030441204886400744,0.0,51.51425506799514,19.61837895626497,-0.0642054929705744
2025-01-17 13:00:00,0.40693471580850005,0.18862923653615785,0.15097724921413577,0.3253235684976231,0.0,0.0816111473108769,0.052043333333333344,0.09893391588080243,0.0,51.49208700757696,19.622494460555426,-0.06561986848286322
2025-01-17 14:00:00,0.4136514407940391,0.18862923653615785,0.09409817277466762,0.33107886393831176,0.0,0.08257257685572732,0.05604666666666668,0.038051506108000926,0.0,51.80948165237503,19.662429491587705,-0.06399106841057609
2025-01-17 15:00:00,0.4323893381460565,0.1918761843268757,0.09810150610800093,0.34341549522892273,0.0,0.08897384291713377,0.06005000000000001,0.038051506108000926,0.0,51.93495045024983,19.705594572448344,-0.03320782882199206
2025-01-17 16:00:00,0.49570558972545076,0.20154741683330873,0.10650453821973409,0.38933349491916047,0.0,0.10637209480629027,0.07606333333333336,0.030441204886400744,0.0,51.431957888467316,19.716309958581313,-0.04301021326631898
2025-01-17 17:00:00,0.5923768123109442,0.22034483773225894,0.11011150610800094,0.4389266541763204,0.0,0.15345015813462387,0.07206000000000001,0.038051506108000926,0.0,51.61731135668876,19.66986641226741,-0.07206595671488938
2025-01-17 18:00:00,0.6284657992771934,0.2187452049077473,0.11011150610800094,0.4600652224096111,0.0,0.16840057686758225,0.07206000000000001,0.038051506108000926,0.0,52.160882136257705,19.52249725226034,-0.0957158173024921
2025-01-17 19:00:00,0.6978371473872913,0.21638543415362368,0.07610301221600185,0.5209778019613434,0.0,0.1768593454259479,0.0,0.07610301221600185,0.0,51.316101747886066,19.609519871050715,-0.05732225328851411
2025-01-17 20:00:00,0.732947382368349,0.2108886990415221,0.11011150610800094,0.5770821867777258,0.0,0.15586519559062323,0.07206000000000001,0.038051506108000926,0.0,51.713201627591516,19.737185069263397,-0.041293258059449126
2025-01-17 21:00:00,0.6132708137249203,0.1926888774479658,0.07606333333333336,0.5072738549339114,0.0,0.10599695879100891,0.07606333333333336,0.0,0.0,51.59024272819383,19.61397550486612,-0.08467604777653648
2025-01-17 22:00:00,0.22946946491698803,0.1525497975476977,0.10408666666666669,0.21135705158594048,0.0,0.018112413331047558,0.10408666666666669,0.0,0.0,51.106958747395566,19.67373663319879,-0.056126457693426286
2025-01-17 23:00:00,0.22593976899264046,0.15057740533305544,0.09608000000000001,0.20872719529975078,0.0,0.01721257369288966,0.09608000000000001,0.0,0.0,50.631655765417364,19.686946953531585,-0.04778935772985028
2025-01-18 00:00:00,0.22436327495645442,0.14991994126150804,0.09207666666666668,0.20785057653768757,0.0,0.016512698418766854,0.09207666666666668,0.0,0.0,50.16343980610288,19.6831192491723,-0.05280929191696237
2025-01-18 01:00:00,0.22318670964833856,0.1492624771899606,0.09207666666666668,0.20697395777562433,0.0,0.01621275187271422,0.09207666666666668,0.0,0.0,49.70246616874832,19.67721292460686,-0.05372586432131629
2025-01-18 02:00:00,0.22231009088627532,0.14860501311841318,0.09207666666666668,0.2060973390135611,0.0,0.01621275187271422,0.09207666666666668,0.0,0.0,49.24851945368998,19.665951930987017,-0.0534960771564128
2025-01-18 03:00:00,0.221233507760177,0.14794754904686577,0.09207666666666668,0.20522072025149787,0.0,0.016012787508679134,0.09207666666666668,0.0,0.0,48.80148852390433,19.662455185641118,-0.0535108879396485
2025-01-18 04:00:00,0.22035688899811376,0.14729008497531834,0.09608000000000001,0.20434410148943463,0.0,0.016012787508679134,0.09608000000000001,0.0,0.0,48.361359000509445,19.664429521280574,-0.057942817611027014
2025-01-18 05:00:00,0.22075681772618394,0.14729008497531834,0.09608000000000001,0.20434410148943463,0.0,0.01641271623674931,0.09608000000000001,0.0,0.0,47.928033341634695,19.65487688817804,-0.0634054943299887
2025-01-18 06:00:00,0.24593629176607293,0.15421416818814643,0.15375180732960114,0.21783012646125066,0.0,0.028106165304822243,0.10809000000000002,0.045661807329601116,0.0,49.19054087360654,19.658577195373496,-0.06723595402406346
2025-01-18 07:00:00,0.28981194136412275,0.16575755557604896,0.11209333333333336,0.24199187943625713,0.0,0.047820061927865615,0.11209333333333336,0.0,0.0,50.81033309203563,19.671289457795652,-0.05544845599510483
2025-01-18 08:00:00,0.31565334353791463,0.17224414158280937,0.19219967888266856,0.25817259089880995,0.0,0.05748075263910467,0.1160966666666667,0.07610301221600185,0.0,51.8361512757236,19.691907743648496,-0.0456273265172453
2025-01-18 09:00:00,0.31189286392177873,0.1705393983753414,0.07206000000000001,0.25761367707589833,0.0,0.0542791868458804,0.07206000000000001,0.0,0.0,51.49852089516572,19.6527700011327,-0.06989128849494755
2025-01-18 10:00:00,0.3083627884222851,0.16861712482728552,0.10210483944133428,0.2571025336182143,0.0,0.051260254804070794,0.06405333333333335,0.038051506108000926,0.0,51.39634983831203,19.728315356831885,-0.01869572122373088
2025-01-18 11:00:00,0.30996953176274383,0.16861712482728552,0.07206000000000001,0.26010529645683444,0.0,0.04986423530590937,0.07206000000000001,0.0,0.0,52.191739615039964,19.692376943957843,-0.0713063991544938
2025-01-18 12:00:00,0.37311411850108417,0.18274512288457495,0.0,0.3016385096551245,0.0,0.07147560884595973,0.0,0.0,0.0,51.59550256869031,19.432141778109724,-0.08530802309238125
2025-01-18 13:00:00,0.32076103160524333,0.1711418707305189,0.038051506108000926,0.27005267954912154,0.0,0.05070835205612181,0.0,0.038051506108000926,0.0,51.81800565883077,19.318363145080955,-0.1816368549191028
2025-01-18 14:00:00,0.34316212777430216,0.17466134057819466,0.07808483944133428,0.2857179018854804,0.0,0.05744422588882173,0.040033333333333344,0.038051506108000926,0.0,51.84712885267063,19.314117533696116,-0.2000285693223626
2025-01-18 15:00:00,0.3835823253870936,0.17515870255041582,0.02802333333333334,0.32417871365828804,0.0,0.05940361172880549,0.02802333333333334,0.0,0.0,51.91899753666237,19.7983215390357,0.0
2025-01-18 16:00:00,0.49211394144800436,0.20154741683330873,0.015220602443200372,0.38574184664171407,0.0,0.10637209480629027,0.0,0.015220602443200372,0.0,51.16565929646934,19.389306493766767,-0.11109384646316449
2025-01-18 17:00:00,0.5497487805989569,0.21275598087320807,0.09088757033146724,0.41254321298839325,0.0,0.13720556761056368,0.06805666666666668,0.022830903664800558,0.0,52.22826264010234,19.661941460178586,-0.08808974486409198
2025-01-18 18:00:00,0.6327756394023634,0.22050493983158517,0.08006666666666669,0.46266176587794666,0.0,0.17011387352441673,0.08006666666666669,0.0,0.0,51.541323116844346,19.511287640426154,-0.08834268521335406
2025-01-18 19:00:00,0.344727249883225,0.1706323261338388,0.13012817277466762,0.2858759708541314,0.0,0.0588512790290936,0.09207666666666668,0.038051506108000926,0.0,51.126601847014705,19.693422361707395,-0.0487926777340542
2025-01-18 20:00:00,0.5296099874252337,0.18768219473341005,0.08407000000000002,0.430283581510148,0.0,0.0993264059150857,0.08407000000000002,0.0,0.0,51.784831688031964,19.69395716554551,-0.051032491625564565
2025-01-18 21:00:00,0.6941361151035245,0.20060768460523629,0.12212150610800095,0.5710061897441709,0.0,0.12312992535935362,0.08407000000000002,0.038051506108000926,0.0,51.44373333045974,19.63013952097642,-0.05873260123328557
2025-01-18 22:00:00,0.47025727883234064,0.17702111133231827,0.10408666666666669,0.3951745788899602,0.0,0.07508269994238044,0.10408666666666669,0.0,0.0,51.462489605080876,19.708524454955278,-0.048035544797024994
2025-01-18 23:00:00,0.31939738056273875,0.16344546696361995,0.1160966666666667,0.277957523033575,0.0,0.04143985752916378,0.1160966666666667,0.0,0.0,50.93001536214398,19.702032635086304,-0.04944598961826146
2025-01-19 00:00:00,0.26854886777757225,0.16047835080453535,0.1281066666666667,0.24239728927831813,0.0,0.026151578499254122,0.1281066666666667,0.0,0.0,50.45479706479612,19.73742697496475,-0.04112784125780973
2025-01-19 01:00:00,0.24776164928324604,0.15938095300202842,0.13211000000000003,0.22812230409686285,0.0,0.019639345186383165,0.13211000000000003,0.0,0.0,49.98715844166985,19.73129546007389,-0.04307367165967933
2025-01-19 02:00:00,0.23889490729679713,0.158723488930481,0.14412000000000003,0.2220158733908695,0.0,0.01687903390592763,0.14412000000000003,0.0,0.0,49.52666276258744,19.727544669710007,-0.04441017833186104
2025-01-19 03:00:00,0.22218844429306145,0.14860744964330497,0.14412000000000003,0.20617565678438232,0.0,0.016012787508679134,0.14412000000000003,0.0,0.0,49.07359081001209,19.735649533599616,-0.03957240118616904
2025-01-19 04:00:00,0.22035688899811376,0.14729008497531834,0.20218817277466763,0.20434410148943463,0.0,0.016012787508679134,0.1641366666666667,0.038051506108000926,0.0,50.861015578794245,19.743145216045626,-0.040011098872005726
2025-01-19 05:00:00,0.22075681772618394,0.14729008497531834,0.14812333333333336,0.20434410148943463,0.0,0.01641271623674931,0.14812333333333336,0.0,0.0,51.65754484212377,19.71878723364761,-0.04735653996611221
2025-01-19 06:00:00,0.23270460301935517,0.15096965692232034,0.1401166666666667,0.21105185512194274,0.0,0.021652747897412398,0.1401166666666667,0.0,0.0,51.14303235309345,19.726352572386645,-0.04317210755038196
2025-01-19 07:00:00,0.28981194136412275,0.16575755557604896,0.1741648394413343,0.24199187943625713,0.0,0.047820061927865615,0.13611333333333336,0.038051506108000926,0.0,51.79582428489948,19.729020267958234,-0.04032342548163594
2025-01-19 08:00:00,0.25418687615192664,0.15514171779175992,0.15854787155306743,0.22974736681703345,0.0,0.024439509334893215,0.1281066666666667,0.030441204886400744,0.0,51.73053168605665,19.701713619416996,-0.04373319614632797
2025-01-19 09:00:00,0.327754870657759,0.16927458889883293,0.10008333333333336,0.27588699021779384,0.0,0.05186788043996522,0.10008333333333336,0.0,0.0,51.28504776415266,19.69545428948849,-0.048770220588877915
2025-01-19 10:00:00,0.36744697695535083,0.1814301947414801,0.11411483944133428,0.29150255920651674,0.0,0.0759444177488341,0.07606333333333336,0.038051506108000926,0.0,50.654731675189836,19.686771283799683,-0.05984245493237358
2025-01-19 11:00:00,0.3972632636386264,0.187314308393063,0.007610301221600186,0.31243508544694687,0.0,0.0848281781916795,0.0,0.007610301221600186,0.0,52.231370159570375,19.441692886828243,-0.08850941575804565
2025-01-19 12:00:00,0.40089563552849916,0.18862923653615785,0.0,0.3184422369924519,0.0,0.08245339853604725,0.0,0.0,0.0,51.57008138095551,19.288698219123777,-0.21130178087627935
2025-01-19 13:00:00,0.42231650714660024,0.18862923653615785,0.038051506108000926,0.34070535983572336,0.0,0.0816111473108769,0.0,0.038051506108000926,0.0,51.183919285542906,19.246297267382754,-0.2537027326173052
2025-01-19 14:00:00,0.4136514407940391,0.18862923653615785,0.0,0.33107886393831176,0.0,0.08257257685572732,0.0,0.0,0.0,50.9449785371036,19.22549419987096,-0.27450580012909953
2025-01-19 15:00:00,0.6198718700949242,0.21859099825618836,0.10610817277466761,0.5308980271777904,0.0,0.08897384291713377,0.06805666666666668,0.038051506108000926,0.0,51.50678884225949,19.52570558056994,-0.16342099256471462
2025-01-19 16:00:00,0.7632666113046356,0.2372147203044454,0.06246787155306742,0.6897009747051387,0.0,0.07356563659949687,0.032026666666666675,0.030441204886400744,0.0,51.63476534084964,19.522819585381992,-0.07554891082157009
2025-01-19 17:00:00,0.6634559320550016,0.22566787399366733,0.09370180732960114,0.5533458337951165,0.0,0.11011009825988521,0.048040000000000006,0.045661807329601116,0.0,51.191233250416055,19.698617774167456,-0.04756389210188428
2025-01-19 18:00:00,1.0354148672213712,0.3626490302872079,0.12212150610800095,0.8875738502358027,0.0,0.14784101698556862,0.08407000000000002,0.038051506108000926,0.0,51.70549215513768,19.6944952604755,-0.04730093704661134
2025-01-19 19:00:00,5.009873886431273,0.9186670418927727,0.11811817277466762,4.8330145410053245,0.0,0.1768593454259479,0.08006666666666669,0.038051506108000926,0.0,51.79457200732143,19.795206429902006,-0.026219407113753354
2025-01-19 20:00:00,0.49927495914705095,0.18465765033306372,0.12212150610800095,0.4063575518371608,0.0,0.09291740730989008,0.08407000000000002,0.038051506108000926,0.0,51.98852895611811,19.668701547947137,-0.05236706373345736
2025-01-19 21:00:00,0.4630546186694716,0.17723620514801441,0.13413150610800095,0.39195814733249823,0.0,0.07109647133697337,0.09608000000000001,0.038051506108000926,0.0,51.72177139060317,19.6703248816592,-0.05780902850573266
2025-01-19 22:00:00,0.5017498695813257,0.1810355066273234,0.09207666666666668,0.41403953872375787,0.0,0.08771033085756787,0.09207666666666668,0.0,0.0,51.12357503271288,19.675744367846033,-0.048615656698286415
2025-01-19 23:00:00,0.40054932309635294,0.17433382680486684,0.10408666666666669,0.33804226223129863,0.0,0.06250706086505432,0.10408666666666669,0.0,0.0,50.60389958452709,19.675906505898446,-0.054183122500617624
2025-01-20 00:00:00,0.24750351950902535,0.155749063196721,0.14614150610800095,0.22673296162086617,0.0,0.020770557888159187,0.10809000000000002,0.038051506108000926,0.0,51.17956454526038,19.675786814957732,-0.051964791224483636
2025-01-20 01:00:00,0.22428772268916594,0.1492624771899606,0.15375180732960114,0.20807497081645174,0.0,0.01621275187271422,0.10809000000000002,0.045661807329601116,0.0,51.60839069103688,19.69053049726409,-0.05280225113970953
2025-01-20 02:00:00,0.2234111039271027,0.14860501311841318,0.10008333333333336,0.2071983520543885,0.0,0.01621275187271422,0.10008333333333336,0.0,0.0,51.28952224825438,19.66919091178537,-0.05842706777571571
2025-01-20 03:00:00,0.2223345208010044,0.14794754904686577,0.13211000000000003,0.20632173329232525,0.0,0.016012787508679134,0.13211000000000003,0.0,0.0,50.811557675298424,19.632515122346323,-0.06926710972320613
2025-01-20 04:00:00,0.22145790203894117,0.14729008497531834,0.14812333333333336,0.20544511453026207,0.0,0.016012787508679134,0.14812333333333336,0.0,0.0,50.341365235083906,19.709865726659007,-0.04570746238776172
2025-01-20 05:00:00,0.22185783076701135,0.14729008497531834,0.15613000000000005,0.20544511453026207,0.0,0.01641271623674931,0.15613000000000005,0.0,0.0,49.8786069349406,19.728442850435712,-0.03917264321207317
2025-01-20 06:00:00,0.22411097920122552,0.14860501311841318,0.1641366666666667,0.2071983520543885,0.0,0.016912627146837025,0.1641366666666667,0.0,0.0,49.42326036509428,19.738254982722424,-0.04157502838701509
2025-01-20 07:00:00,0.22556427017929936,0.14991994126150804,0.16814000000000004,0.20895158957851495,0.0,0.0166126806007844,0.16814000000000004,0.0,0.0,48.97525558847924,19.88228756017181,-0.014310534844949766
2025-01-20 08:00:00,0.28582023795294637,0.1633354835308801,0.2418251406629345,0.24564378154786987,0.0,0.040176456405076506,0.19616333333333336,0.045661807329601116,0.0,50.08549884721844,19.783307813149857,-0.02838261592711676
2025-01-20 09:00:00,0.3208946977639994,0.16927458889883293,0.1621548394413343,0.2690268173240342,0.0,0.05186788043996522,0.12410333333333337,0.038051506108000926,0.0,52.07789095614386,19.699898814563294,-0.04384815329741982
2025-01-20 10:00:00,0.32773060873138515,0.16861712482728552,0.08807333333333336,0.2764703539273144,0.0,0.051260254804070794,0.08807333333333336,0.0,0.0,52.011420073952216,19.677668368734736,-0.04984585622160722
2025-01-20 11:00:00,0.3321149076975676,0.16861712482728552,0.1257284739962678,0.28225067239165824,0.0,0.04986423530590937,0.08006666666666669,0.045661807329601116,0.0,51.35390019443073,19.69151207981106,-0.05731173838812277
2025-01-20 12:00:00,0.3367661579855809,0.16993205297038036,0.032026666666666675,0.2880075937006116,0.0,0.048758564284969316,0.032026666666666675,0.0,0.0,51.554977454434216,19.38297961258034,-0.13820531308076558
2025-01-20 13:00:00,0.34481426313876873,0.16993205297038036,0.06647120488640075,0.29639030662509286,0.0,0.04842395651367585,0.036030000000000006,0.030441204886400744,0.0,51.5063769011573,19.79759211615178,-0.00453324493467336
2025-01-20 14:00:00,0.35509048388699244,0.16993205297038036,0.11411483944133428,0.30614928585060847,0.0,0.04894119803638399,0.07606333333333336,0.038051506108000926,0.0,51.09486302370942,19.56367339479151,-0.11678554918575733
2025-01-20 15:00:00,0.3684583995434714,0.1711992989717806,0.08609150610800094,0.31597142987373844,0.0,0.05248696966973299,0.048040000000000006,0.038051506108000926,0.0,52.06040397908023,19.530537443120586,-0.0774820766203081
2025-01-20 16:00:00,0.3908016047034892,0.17696611961594833,0.08006666666666669,0.32916558927009903,0.0,0.06163601543339019,0.08006666666666669,0.0,0.0,51.95699589367682,19.674605875572052,-0.05146707379059308
2025-01-20 17:00:00,0.4678253482084961,0.19141919492167375,0.1621548394413343,0.3739598404726711,0.0,0.09386550773582503,0.12410333333333337,0.038051506108000926,0.0,51.45921921074812,19.706583783645634,-0.04332115663623804
2025-01-20 18:00:00,0.4526502222505873,0.18756490172599483,0.1861748394413343,0.35893668853464106,0.0,0.09371353371594622,0.14812333333333336,0.038051506108000926,0.0,51.91439465946705,19.725231723960125,-0.04750876904926524
2025-01-20 19:00:00,0.6589154722712943,0.2063219500579258,0.1625512048864008,0.5071844778122521,0.0,0.15173099445904234,0.13211000000000003,0.030441204886400744,0.0,51.330810099292464,19.71526227815936,-0.04876401834825579
2025-01-20 20:00:00,0.8062827066700378,0.21589294523118607,0.181378775217868,0.6388051670719809,0.0,0.1674775395980569,0.1281066666666667,0.053272108551201305,0.0,51.16758262313324,19.71893125102216,-0.04763763581325945
2025-01-20 21:00:00,0.7425248904125883,0.2024224112454441,0.1469342369981339,0.6152069065587505,0.0,0.12731798385383788,0.12410333333333337,0.022830903664800558,0.0,52.16012112722408,19.732794011774192,-0.04530849830930652
2025-01-20 22:00:00,0.586182666194159,0.1878544794571952,0.15854787155306743,0.483687219742427,0.0,0.102495446451732,0.1281066666666667,0.030441204886400744,0.0,51.537081482863435,19.698000388651273,-0.04975661445180327
2025-01-20 23:00:00,0.4258377295468474,0.1764235120269243,0.14812333333333336,0.3602213525267972,0.0,0.06561637702005021,0.14812333333333336,0.0,0.0,51.07520199683617,19.71766466515933,-0.04239519926521561
2025-01-21 00:00:00,0.2537148826523283,0.15437427028747266,0.19818483944133428,0.23076780345567197,0.0,0.022947079196656315,0.16013333333333338,0.038051506108000926,0.0,51.878946929533136,19.7452514894166,-0.03920270744233522
2025-01-21 01:00:00,0.22428772268916594,0.1492624771899606,0.15212666666666672,0.20807497081645174,0.0,0.01621275187271422,0.15212666666666672,0.0,0.0,51.92347959536732,19.71747446030106,-0.047819578849366155
2025-01-21 02:00:00,0.2234111039271027,0.14860501311841318,0.15212666666666672,0.2071983520543885,0.0,0.01621275187271422,0.15212666666666672,0.0,0.0,51.47845182262594,19.73308052368348,-0.04456992660438175
2025-01-21 03:00:00,0.2223345208010044,0.14794754904686577,0.15212666666666672,0.20632173329232525,0.0,0.016012787508679134,0.15212666666666672,0.0,0.0,51.030904617704046,19.735442030725952,-0.03969257346885087
2025-01-21 04:00:00,0.22929546602518694,0.15234932288135225,0.15212666666666672,0.21304154787591628,0.0,0.016253918149270654,0.15212666666666672,0.0,0.0,50.45148404518281,19.719277842596675,-0.04663641906160614
2025-01-21 05:00:00,0.22185783076701135,0.14729008497531834,0.15613000000000005,0.20544511453026207,0.0,0.01641271623674931,0.15613000000000005,0.0,0.0,49.874788838494645,19.73146444764246,-0.03993972085173502
2025-01-21 06:00:00,0.22411097920122552,0.14860501311841318,0.15613000000000005,0.2071983520543885,0.0,0.016912627146837025,0.15613000000000005,0.0,0.0,49.418896485572944,19.711714839998653,-0.043263525078781485
2025-01-21 07:00:00,0.22556427017929936,0.14991994126150804,0.16013333333333338,0.20895158957851495,0.0,0.0166126806007844,0.16013333333333338,0.0,0.0,48.970183446679194,19.74164605645131,-0.04210237901524803
2025-01-21 08:00:00,0.3691458077079987,0.17520873416613014,0.18217150610800098,0.3289693513029222,0.0,0.040176456405076506,0.14412000000000003,0.038051506108000926,0.0,49.32090021555772,19.73688722240162,-0.04838804484710284
2025-01-21 09:00:00,0.5891867969286605,0.20835881893588895,0.1689724097728015,0.530529185293092,0.0,0.05865761163556849,0.10809000000000002,0.06088240977280149,0.0,51.63658123753933,19.71417206836954,-0.05331189205825489
2025-01-21 10:00:00,0.35936308545115314,0.17455623019523836,0.12093240977280151,0.2963001203444449,0.0,0.06306296510670825,0.06005000000000001,0.06088240977280149,0.0,51.87516452138662,19.58687837831669,-0.08384411170975745
2025-01-21 11:00:00,0.3321149076975676,0.16861712482728552,0.057671807329601116,0.28225067239165824,0.0,0.04986423530590937,0.012010000000000002,0.045661807329601116,0.0,51.62154945943871,19.68032534122615,-0.05154185393333801
2025-01-21 12:00:00,0.2603046743801691,0.1571189830561858,0.11411483944133428,0.23437737443331247,0.0,0.025927299946856622,0.07606333333333336,0.038051506108000926,0.0,51.56059088682398,19.693174904049098,-0.04472749679895601
2025-01-21 13:00:00,0.22601773933719774,0.15123486940460287,0.07606333333333336,0.2107048271026414,0.0,0.015312912234556327,0.07606333333333336,0.0,0.0,51.18611832985699,19.670891418294882,-0.05368055798076898
2025-01-21 14:00:00,0.22621770370123281,0.15123486940460287,0.08006666666666669,0.2107048271026414,0.0,0.015512876598591414,0.08006666666666669,0.0,0.0,50.710439918238976,19.683400625417605,-0.0660444217974416
2025-01-21 15:00:00,0.22584099584925735,0.15057740533305544,0.08407000000000002,0.2098282083405782,0.0,0.016012787508679134,0.08407000000000002,0.0,0.0,50.24211437811187,19.632029593943393,-0.07285394453866273
2025-01-21 16:00:00,0.27372842756629845,0.157279085155512,0.10008333333333336,0.24801453203787102,0.0,0.025713895528427445,0.10008333333333336,0.0,0.0,49.78117066049109,19.671491418195384,-0.053534041174092786
2025-01-21 17:00:00,0.47395903982665727,0.1839403214953628,0.14174180732960112,0.39633812261489243,0.0,0.07762091721176485,0.09608000000000001,0.045661807329601116,0.0,50.666647214438505,19.690718927191273,-0.04676708211715965
2025-01-21 18:00:00,0.4798979669066506,0.18756490172599483,0.14213817277466761,0.38618443319070433,0.0,0.09371353371594622,0.10408666666666669,0.038051506108000926,0.0,51.29928982640154,19.676274031498604,-0.04986850988125682
2025-01-21 19:00:00,0.5472088288777371,0.19323392156188157,0.10809000000000002,0.4295534012601804,0.0,0.11765542761755673,0.10809000000000002,0.0,0.0,52.14319417874866,19.672897469021283,-0.05104221200326613
2025-01-21 20:00:00,0.496186385853538,0.18267794854374608,0.1160966666666667,0.40847232394588595,0.0,0.08771406190765205,0.1160966666666667,0.0,0.0,51.4852713760671,19.669064004911398,-0.06273119143526837
2025-01-21 21:00:00,0.5695796102194098,0.18658479693090319,0.15854787155306743,0.47824085615909584,0.0,0.09133875406031398,0.1281066666666667,0.030441204886400744,0.0,51.32170384012755,19.68426617448991,-0.057533489240333385
2025-01-21 22:00:00,0.45156637707261005,0.17410655036471176,0.1401166666666667,0.38381912503875054,0.0,0.06774725203385953,0.1401166666666667,0.0,0.0,50.942885197132384,19.68076446047706,-0.054691490091048976
2025-01-21 23:00:00,0.22704078203346784,0.15057740533305544,0.15212666666666672,0.2098282083405782,0.0,0.01721257369288966,0.15212666666666672,0.0,0.0,50.47042990661992,19.70563513964412,-0.04449884061330446
2025-01-22 00:00:00,0.22471359728762677,0.14991994126150804,0.15212666666666672,0.20820089886885992,0.0,0.016512698418766854,0.15212666666666672,0.0,0.0,50.00554687458159,19.743194628974916,-0.03889375508292918
2025-01-22 01:00:00,0.22318670964833856,0.1492624771899606,0.14812333333333336,0.20697395777562433,0.0,0.01621275187271422,0.14812333333333336,0.0,0.0,49.54790195105282,19.722841937931886,-0.045845102604315714
2025-01-22 02:00:00,0.22231009088627532,0.14860501311841318,0.14812333333333336,0.2060973390135611,0.0,0.01621275187271422,0.14812333333333336,0.0,0.0,49.09701165669928,19.716795761438927,-0.04419996316614162
2025-01-22 03:00:00,0.221233507760177,0.14794754904686577,0.1401166666666667,0.20522072025149787,0.0,0.016012787508679134,0.1401166666666667,0.0,0.0,48.65307921592998,19.71462635836351,-0.047967097771117885
2025-01-22 04:00:00,0.22035688899811376,0.14729008497531834,0.14412000000000003,0.20434410148943463,0.0,0.016012787508679134,0.14412000000000003,0.0,0.0,48.21579080410955,19.714052780508137,-0.045908987370369775
2025-01-22 05:00:00,0.22075681772618394,0.14729008497531834,0.15212666666666672,0.20434410148943463,0.0,0.01641271623674931,0.15212666666666672,0.0,0.0,47.785337370086374,19.730971788659076,-0.03990767559700714
2025-01-22 06:00:00,0.2494063669085139,0.15503904393369541,0.205398775217868,0.21958055940368368,0.0,0.029825807504830174,0.15212666666666672,0.053272108551201305,0.0,50.32247770932584,19.730515487545723,-0.041310352702526386
2025-01-22 07:00:00,0.22446325713847196,0.14991994126150804,0.15613000000000005,0.20785057653768757,0.0,0.0166126806007844,0.15613000000000005,0.0,0.0,51.19840308778957,19.72430971560288,-0.04976606394119436
2025-01-22 08:00:00,0.2930977808027313,0.1667999616621859,0.17456120488640078,0.24632195949725535,0.0,0.04677582130547595,0.14412000000000003,0.030441204886400744,0.0,51.30202605992747,19.755243524622006,-0.043310211591620275
2025-01-22 09:00:00,0.3528422109565067,0.17988799015823015,0.17816817277466765,0.2802878597710586,0.0,0.07255435118544809,0.1401166666666667,0.038051506108000926,0.0,51.75705475523667,19.70021171982438,-0.04729673382533501
