Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 14:00:00,1.1089303900657244,0.5252025923087078,0.42653381483101455,0.9940646443915817,0.0,0.11486574567414266,0.00561872048720908,0.35122916666666676,0.0696859276771388,0.0,51.99341228618117,19.18513437480543,-0.039968578181335285
2025-01-25 15:00:00,1.2079093042493412,0.5218684012068857,0.4514160255999558,1.0956914920474108,0.0,0.11221781220193036,0.013578574510755276,0.33718000000000004,0.10065745108920048,0.0,51.46618936081472,19.135148508071563,-0.06210575082885737
2025-01-25 16:00:00,1.5058228348752833,0.573498450794295,0.29299935348959144,1.382427011349227,0.0,0.12339582352605646,0.029498282557847668,0.2247866666666667,0.03871440426507711,0.0,51.79353614175345,19.129704670840987,-0.05699882676071303
2025-01-25 17:00:00,4.283163678877682,1.0633841410789002,0.47270556604616465,4.109149981206752,0.0,0.17401369767092997,0.02856182914331282,0.35122916666666676,0.09291457023618506,0.0,51.44109238720028,19.172224395213203,-0.05511888967148041
2025-01-25 18:00:00,4.0471356029183365,0.9138958860836759,0.35309970804709245,3.86476565513932,0.0,0.1823699477790172,0.015919708047092394,0.33718000000000004,0.0,0.0,51.29376875527357,19.089109290717555,-0.06382735056764784
2025-01-25 19:00:00,1.6113698309711344,0.5443847334366658,0.3824324379837181,1.4349773578668048,0.0,0.17639247310432943,0.01428091457165641,0.33718000000000004,0.030971523412061684,0.0,50.994518853390375,19.146468857272964,-0.05475940249965046
2025-01-25 20:00:00,1.680682577236721,0.53693551491997,0.38783418530039643,1.5269976309430227,0.0,0.15368494629369878,0.011939781035319293,0.33718000000000004,0.03871440426507711,0.0,50.603732800107586,19.135347963963476,-0.06030629740756908
2025-01-25 21:00:00,1.825854661123438,0.5489092258014782,0.3830880883925984,1.6647825014841189,0.0,0.16107215963931906,0.010066874206249599,0.36527833333333337,0.007742880853015421,0.0,51.674905098885006,19.156864461406432,-0.04684007211298986
2025-01-25 22:00:00,1.2333108449531744,0.488087082818096,0.4517589580856196,1.120230745654633,0.0,0.11308009929854171,0.00561872048720908,0.40742583333333343,0.03871440426507711,0.0,51.00985969609587,19.13994365841513,-0.05490585624589439
2025-01-25 23:00:00,0.6617137791123688,0.4054954259142576,0.4692412204872092,0.6396854830044256,0.0,0.0220282961079433,0.00561872048720908,0.4636225000000001,0.0,0.0,50.880712975185595,19.132197852773746,-0.06498790504652578
2025-01-26 00:00:00,0.6597650038898646,0.40463025126135965,0.4692412204872092,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.4636225000000001,0.0,0.0,50.037472747515686,19.151011488068477,-0.0520979106967656
2025-01-26 01:00:00,0.6747072962254381,0.4037650766084617,0.4844609539220444,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.4776716666666667,0.0,0.0,49.21671327333886,19.10204042882566,-0.07020937737127528
2025-01-26 02:00:00,0.6571170676170053,0.40289990195556385,0.2304053871538758,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.2247866666666667,0.0,0.0,48.4041406084045,17.81671431582473,-0.03801508521085986
2025-01-26 03:00:00,0.6721729612409558,0.40203472730266593,0.3545853581871215,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.3090816666666667,0.03871440426507711,0.0,47.78307217235702,17.463027899124636,-0.058421644171000806
2025-01-26 04:00:00,0.7301913796935402,0.401169552649768,0.33413416095411785,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.3231308333333333,0.0,0.0,51.21560208680502,17.517910891346002,-0.04484778082843104
2025-01-26 05:00:00,0.8483535974891365,0.4222384930139213,0.43372749895853585,0.8143788150315917,0.0,0.03397478245754489,0.015685594693458683,0.3793275,0.03871440426507711,0.0,50.94935425767016,17.50847217918225,-0.04578346461440249
2025-01-26 06:00:00,0.9221069029600221,0.4572182638318967,0.54752957821743,0.8527050179917207,0.0,0.06940188496830131,0.013344461157121564,0.3793275,0.15485761706030843,0.0,51.599424331187464,17.46956765285195,-0.06349136249291594
2025-01-26 07:00:00,0.8409157787125257,0.4665202635810601,0.4236606247522863,0.765930597767596,0.0,0.0749851809449297,0.00561872048720908,0.3793275,0.03871440426507711,0.0,51.46281396786254,17.46601142685004,-0.05450988894752236
2025-01-26 08:00:00,0.7658546253203209,0.44055545948898145,0.3534147914189529,0.715549522630272,0.0,0.05030510269004886,0.00561872048720908,0.3090816666666667,0.03871440426507711,0.0,51.85848012857518,17.4717448111108,-0.05888564109954757
2025-01-26 09:00:00,0.6427778883635017,0.4054954259142576,0.32757898705237387,0.6232488205998566,0.0,0.019529067763645054,0.004448153719040521,0.3231308333333333,0.0,0.0,51.02785007097295,17.510612277778094,-0.04526632643878384
2025-01-26 10:00:00,0.6283613909476055,0.40463025126135965,0.38283920030450574,0.6089459244723376,0.0,0.019415466475267863,0.0035117003045056746,0.3793275,0.0,0.0,50.13673734111556,17.50463824664807,-0.057084508261093646
2025-01-26 11:00:00,0.6250740584666917,0.40463025126135965,0.5511950869508719,0.6056585919914238,0.0,0.019415466475267863,0.003277586950871963,0.5479175000000001,0.0,0.0,49.28788526311561,18.959739095223018,-0.1658133746358285
2025-01-26 12:00:00,0.6274947921627968,0.4063606005671555,0.3545067536175387,0.6079657243991516,0.0,0.019529067763645054,0.003277586950871963,0.35122916666666676,0.0,0.0,48.487141342015974,19.15645728828946,-0.05844793419973738
2025-01-26 13:00:00,0.8341218532832445,0.44487725717037324,0.4178863954810262,0.783886738465561,0.0,0.05023511481768345,0.003277586950871963,0.33718000000000004,0.07742880853015421,0.0,51.26715359151894,19.201558985714446,-0.03820821418509031
2025-01-26 14:00:00,0.9515255439661566,0.5991581903798279,0.38925600560530166,0.8970009866802262,0.0,0.05452455728593039,0.00561872048720908,0.33718000000000004,0.04645728511809253,0.0,51.81964404950816,19.134048178254194,-0.059002714535250377
2025-01-26 15:00:00,4.962698134675156,1.1291256134528274,0.30174488304090946,4.875700061799575,0.0,0.08699807287558077,0.013578574510755276,0.21073750000000002,0.07742880853015421,0.0,51.72796485566021,19.168280055677744,-0.04138589797467827
2025-01-26 16:00:00,2.7296578392605233,0.7072844197083193,0.3414531393032428,2.6062620157344663,0.0,0.12339582352605646,0.029498282557847668,0.28098333333333336,0.030971523412061684,0.0,51.812532888406004,19.10344370118978,-0.06748948471918545
2025-01-26 17:00:00,1.499183526328797,0.5308874435158802,0.3603122327128313,1.3576677477898074,0.0,0.14151577853898958,0.02856182914331282,0.23883583333333336,0.09291457023618506,0.0,51.23076159535997,19.16773766561651,-0.04372276195109812
2025-01-26 18:00:00,1.8796746841913858,0.605049432278371,0.31095220804709245,1.6973047364123686,0.0,0.1823699477790172,0.015919708047092394,0.2950325000000001,0.0,0.0,51.809044086744144,19.107318960823374,-0.06905656949073116
2025-01-26 19:00:00,2.1253157452575304,0.622794493751338,0.2700391046503848,1.899076203484678,0.0,0.2262395417728526,0.01428091457165641,0.2247866666666667,0.030971523412061684,0.0,51.27933996927884,19.168740582887867,-0.05201092470182829
2025-01-26 20:00:00,1.9795288829510873,0.5798964011312516,0.2550853994867452,1.780820777860013,0.0,0.19870810509107456,0.011939781035319293,0.19668833333333335,0.04645728511809253,0.0,51.46162836506684,19.11335012984779,-0.05270929278528834
2025-01-26 21:00:00,1.4605045559259433,0.5023271154651078,0.3050993742062496,1.345047965068176,0.0,0.1154565908577673,0.010066874206249599,0.2950325000000001,0.0,0.0,51.51729068812187,19.102837535647936,-0.06867114673894008
2025-01-26 22:00:00,0.771127076257785,0.4229050485664966,0.2585037204872091,0.7313873330002316,0.0,0.03973974325755327,0.00561872048720908,0.252885,0.0,0.0,50.54570890309034,19.21165989455915,-0.046437249957133456
2025-01-26 23:00:00,0.6621885181589919,0.4054954259142576,0.2304053871538758,0.6401602220510487,0.0,0.0220282961079433,0.00561872048720908,0.2247866666666667,0.0,0.0,49.70796026398896,19.104093723143198,-0.06173238701055469
2025-01-27 00:00:00,0.6625501396300533,0.40463025126135965,0.32531645808561954,0.6413170525407504,0.0,0.021233087089302948,0.00561872048720908,0.28098333333333336,0.03871440426507711,0.0,51.572364015280506,19.153959805314038,-0.05163400293998984
2025-01-27 01:00:00,0.7053581489289287,0.418743776398602,0.2421920248537881,0.6834079907330145,0.0,0.021950158195914223,0.006789287255377638,0.19668833333333335,0.03871440426507711,0.0,51.36218744351699,19.1453586104356,-0.04907531893493111
2025-01-27 02:00:00,0.6711391877532102,0.41030695130233646,0.00561872048720908,0.6502469045290389,0.0,0.02089228322417137,0.00561872048720908,0.0,0.0,0.0,50.96434445524584,18.022849072694715,0.0
2025-01-27 03:00:00,0.6749580969811446,0.40203472730266593,0.09108428725537765,0.6542930163337276,0.0,0.02066508064741698,0.006789287255377638,0.08429500000000001,0.0,0.0,50.077107562064505,17.37904175177493,-0.07347931133846537
2025-01-27 04:00:00,0.7329765154337289,0.401169552649768,0.17959332762078448,0.7123114347863118,0.0,0.02066508064741698,0.011003327620784447,0.16859000000000002,0.0,0.0,49.210408046985165,17.47162240578168,-0.06552851755617463
2025-01-27 05:00:00,0.8343834445724653,0.41730046011607286,0.21668371314488455,0.8047247919996312,0.0,0.02965865257283406,0.015685594693458683,0.15454083333333335,0.04645728511809253,0.0,50.337596086040556,17.373916071849308,-0.06916197064365263
2025-01-27 06:00:00,0.8534697690335735,0.43351570592222405,0.15040303208886532,0.8048022335114322,0.0,0.04866753552214142,0.013344461157121564,0.09834416666666668,0.03871440426507711,0.0,51.60033047687583,17.451653562606847,-0.05193752736146611
2025-01-27 07:00:00,1.2370494479817482,0.5311035317817565,0.22840888645831706,1.1359135977353354,0.0,0.101135850246413,0.00561872048720908,0.16859000000000002,0.05420016597110795,0.0,51.31429112352867,17.478830480645374,-0.04974528592454171
2025-01-27 08:00:00,1.6598516121968137,0.7448402750999228,0.25938040987037875,1.5246456957745704,0.0,0.13520591642224317,0.00561872048720908,0.16859000000000002,0.08517168938316963,0.0,51.52627974641141,17.412378162260495,-0.07422681671173041
2025-01-27 09:00:00,3.942976126306493,1.0652155948941369,0.19570689062189225,3.8153914774291464,0.0,0.1275846488773469,0.004448153719040521,0.09834416666666668,0.09291457023618506,0.0,51.177019159559585,17.527800592642684,-0.03413113035876929
2025-01-27 10:00:00,5.086463670319892,1.0795155609153935,0.13426398542259818,4.980742532149956,0.0,0.1057211381699367,0.0035117003045056746,0.08429500000000001,0.04645728511809253,0.0,51.637568826461695,17.423323420315896,-0.08714672656999843
2025-01-27 11:00:00,1.0938193207307,0.5098103519855314,0.3616897288143595,0.9887752225426791,0.0,0.10504409818802125,0.003277586950871963,0.28098333333333336,0.07742880853015421,0.0,51.460926172112494,19.03355313184444,-0.11185506441844234
2025-01-27 12:00:00,1.413636919240069,0.5712908993552934,0.2105819912159491,1.2635406909640343,0.0,0.15009622827603483,0.003277586950871963,0.16859000000000002,0.03871440426507711,0.0,51.470262042251264,19.142979516831385,-0.058428223941189884
2025-01-27 13:00:00,1.3421827482531288,0.5467653359626461,0.1340298720689645,1.2118030255762067,0.0,0.1303797226769219,0.003277586950871963,0.08429500000000001,0.04645728511809253,0.0,51.47492259259994,19.060010216108072,-0.05526187733965748
2025-01-27 14:00:00,1.3231263178863018,0.527836209854227,0.1286281247522862,1.2061448222686735,0.0,0.11698149561762836,0.00561872048720908,0.08429500000000001,0.03871440426507711,0.0,51.69750265134261,19.066445176379396,-0.07773596765876559
2025-01-27 15:00:00,1.3411754479788305,0.5554635934789177,0.27508314474694034,1.2416521354378143,0.0,0.09952331254101615,0.013578574510755276,0.16859000000000002,0.09291457023618506,0.0,51.667362005354605,19.09543106323075,-0.07141014937314279
2025-01-27 16:00:00,3.024732959596552,0.9068472230480474,0.06821268682292476,2.9013371360704956,0.0,0.12339582352605646,0.029498282557847668,0.0,0.03871440426507711,0.0,51.78214387730709,19.032427199270053,-0.08786219206339117
2025-01-27 17:00:00,5.386546011092593,1.0758923041156059,0.1670569951144208,5.242068182632723,0.0,0.14447782845986953,0.02856182914331282,0.08429500000000001,0.05420016597110795,0.0,51.51873667995905,19.165123198759893,-0.05346043115207391
2025-01-27 18:00:00,1.2034017671999309,0.48323746384319166,0.2464527548712158,1.100160867307279,0.0,0.10324089989265187,0.015919708047092394,0.16859000000000002,0.06194304682412337,0.0,51.630445451433154,19.167742148714467,-0.04401821809891609
2025-01-27 19:00:00,1.433814599663795,0.5052096724470683,0.22158531883673352,1.303206955336496,0.0,0.1306076443272988,0.01428091457165641,0.16859000000000002,0.03871440426507711,0.0,51.54741536426952,19.07722926168827,-0.07344342204092058
2025-01-27 20:00:00,2.132798030684356,0.5828592208699607,0.13494918530039643,1.9315510256610986,0.0,0.2012470050232574,0.011939781035319293,0.08429500000000001,0.03871440426507711,0.0,51.43706510870452,19.129633159927362,-0.05356845111611624
2025-01-27 21:00:00,1.9069047501086394,0.5548348652788964,0.14081915932434214,1.7391468206479055,0.0,0.16775792946073392,0.010066874206249599,0.08429500000000001,0.04645728511809253,0.0,51.85112226048768,19.044285075873315,-0.06553180765496644
2025-01-27 22:00:00,1.5997219118842845,0.5358214008306309,0.17420872048720912,1.4373871539013956,0.0,0.1623347579828889,0.00561872048720908,0.16859000000000002,0.0,0.0,50.971857185023055,19.146770712228896,-0.055859194567620264
2025-01-27 23:00:00,0.7944298868832357,0.43281920794901885,0.2874787432037121,0.755873352216782,0.0,0.03855653466645362,0.00561872048720908,0.19668833333333335,0.08517168938316963,0.0,51.559912555170015,19.152178409407902,-0.052904666427109365
2025-01-28 00:00:00,0.7012044302414424,0.4176337378923605,0.20230705382054245,0.6763153272497961,0.0,0.024889102991646248,0.00561872048720908,0.19668833333333335,0.0,0.0,50.785636204827334,19.14169659012071,-0.05182095717289492
2025-01-28 01:00:00,0.6774924319656268,0.4037650766084617,0.2421920248537881,0.6566001487414554,0.0,0.02089228322417137,0.006789287255377638,0.19668833333333335,0.03871440426507711,0.0,50.54678578229259,19.13354079205508,-0.052478301453593446
2025-01-28 02:00:00,0.6599022033571939,0.40289990195556385,0.00561872048720908,0.6390099201330226,0.0,0.02089228322417137,0.00561872048720908,0.0,0.0,0.0,51.86842880696168,17.8900332959016,-0.0042822182899962865
2025-01-28 03:00:00,0.6749580969811446,0.40203472730266593,0.14728095392204432,0.6542930163337276,0.0,0.02066508064741698,0.006789287255377638,0.14049166666666668,0.0,0.0,51.0219552825051,17.361626853554696,-0.08929408954871913
2025-01-28 04:00:00,0.7329765154337289,0.401169552649768,0.13744582762078447,0.7123114347863118,0.0,0.02066508064741698,0.011003327620784447,0.1264425,0.0,0.0,50.19171904337479,17.527642910892823,-0.03762774753881401
2025-01-28 05:00:00,0.8343834445724653,0.41730046011607286,0.21237392802679203,0.8047247919996312,0.0,0.02965865257283406,0.015685594693458683,0.19668833333333335,0.0,0.0,49.1575021798378,17.49903767711185,-0.0638923574759134
2025-01-28 06:00:00,0.8725202427224181,0.43993514868942707,0.2564900796085474,0.8182671273494744,0.0,0.054253115372943674,0.013344461157121564,0.19668833333333335,0.04645728511809253,0.0,50.283572407075276,17.48046864723298,-0.05703728129262906
2025-01-28 07:00:00,0.9020165981104319,0.48330957543374475,0.27973586235069664,0.8125596875520601,0.0,0.08945691055837192,0.00561872048720908,0.19668833333333335,0.07742880853015421,0.0,51.316049602170644,17.47486152255281,-0.055837572228218946
2025-01-28 08:00:00,1.01491514824294,0.5001410564563525,0.18825788715387579,0.9132227109255102,0.0,0.10169243731742963,0.00561872048720908,0.18263916666666669,0.0,0.0,51.53405021984076,17.455458255744073,-0.055891787288613
2025-01-28 09:00:00,0.9490030119682931,0.4826933402172881,0.18708732038570722,0.8614483520216958,0.0,0.08755465994659742,0.004448153719040521,0.18263916666666669,0.0,0.0,50.48588268472416,17.44441088850848,-0.054527143839226196
2025-01-28 10:00:00,0.8410291887247681,0.45368137804665404,0.14831315208926485,0.7799926893612494,0.0,0.061036499363518626,0.0035117003045056746,0.09834416666666668,0.04645728511809253,0.0,50.59437182428728,17.509360336157883,-0.039343777640764445
2025-01-28 11:00:00,1.0008293487705269,0.4889060127179729,0.3545067536175387,0.9127958801281306,0.0,0.0880334686423962,0.003277586950871963,0.35122916666666676,0.0,0.0,51.76008318519954,18.926003613646618,-0.19370056493336954
2025-01-28 12:00:00,1.019490908992571,0.49063636202376876,0.26677865788261573,0.9334595890052835,0.0,0.08603131998728769,0.003277586950871963,0.2247866666666667,0.03871440426507711,0.0,51.05199508528139,19.12865392036081,-0.05570075229996168
2025-01-28 13:00:00,1.0199786256675192,0.48355851487018603,0.18248365788261575,0.93953060165686,0.0,0.0804480240106593,0.003277586950871963,0.14049166666666668,0.03871440426507711,0.0,50.96176899148509,19.166900051064335,-0.04008181820489352
2025-01-28 14:00:00,1.133101193543141,0.48915495215441424,0.22066600560530164,1.0470096471004038,0.0,0.0860915464427371,0.00561872048720908,0.16859000000000002,0.04645728511809253,0.0,51.88891351904034,19.118576059896615,-0.07236051405503882
2025-01-28 15:00:00,1.2506117267559453,0.49586142794488386,0.1365879787758324,1.1591282640001748,0.0,0.09148346275577048,0.013578574510755276,0.08429500000000001,0.03871440426507711,0.0,51.502710471770634,19.121469784784203,-0.054272539068358286
2025-01-28 16:00:00,1.4945472469205154,0.5080038155060846,0.14476480596990937,1.387146492967211,0.0,0.10740075395330455,0.029498282557847668,0.08429500000000001,0.030971523412061684,0.0,51.29510481232851,19.08085304759162,-0.06445930214018639
2025-01-28 17:00:00,1.9628478025592855,0.6103897731712401,0.15157123340838996,1.7431339061090643,0.0,0.21971389645022119,0.02856182914331282,0.08429500000000001,0.03871440426507711,0.0,51.62734272115723,19.060474750182205,-0.06313403492742987
2025-01-28 18:00:00,1.6900592364815483,0.5709698483282989,0.22322411231216951,1.4880551292269837,0.0,0.20200410725456452,0.015919708047092394,0.16859000000000002,0.03871440426507711,0.0,51.18657891826351,19.09837341431759,-0.07657904941011165
2025-01-28 19:00:00,2.104358064098869,0.6112127786542148,0.12954743798371812,1.8519678530245327,0.0,0.2523902110743359,0.01428091457165641,0.08429500000000001,0.030971523412061684,0.0,51.21197208835288,19.12742298219137,-0.04207664860012308
2025-01-28 20:00:00,2.1015618932178124,0.587961854864404,0.22698706615341185,1.8950678283347109,0.0,0.20649406488310193,0.011939781035319293,0.16859000000000002,0.04645728511809253,0.0,51.442000264811504,19.04008702651878,-0.08193938153381601
2025-01-28 21:00:00,1.8182308780159373,0.5429835863240601,0.09436187420624961,1.6638444881980332,0.0,0.15438638981790426,0.010066874206249599,0.08429500000000001,0.0,0.0,50.64209521694179,19.138195493482474,-0.0468772356130805
2025-01-28 22:00:00,1.0006722161870767,0.45385005472634676,0.24102145808561956,0.9280452558079816,0.0,0.07262696037909504,0.00561872048720908,0.19668833333333335,0.03871440426507711,0.0,51.7452003306512,19.147577308234567,-0.056701125009134996
2025-01-28 23:00:00,0.7718960557193625,0.4268935684716007,0.20230705382054245,0.7358191799866741,0.0,0.03607687573268837,0.00561872048720908,0.19668833333333335,0.0,0.0,51.568687078315335,19.124815863369133,-0.061927233548244705
2025-01-29 00:00:00,0.6597650038898646,0.40463025126135965,0.2585037204872091,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.252885,0.0,0.0,50.76036221495273,19.100971405974686,-0.06684333887785651
2025-01-29 01:00:00,0.6747072962254381,0.4037650766084617,0.245625120588711,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.23883583333333336,0.0,0.0,49.971068476657834,19.163733218416677,-0.05339930959003561
2025-01-29 02:00:00,0.6571170676170053,0.40289990195556385,0.00561872048720908,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.0,0.0,0.0,49.213109165829835,18.106662142995017,-0.0029423535905893417
2025-01-29 03:00:00,0.6779383435964378,0.40582055252434973,0.19860792981442393,0.6571886329512815,0.0,0.020749710645156412,0.006789287255377638,0.16859000000000002,0.023228642559046265,0.0,48.40132653786545,17.43334691802714,-0.07498744772530236
2025-01-29 04:00:00,0.7667410407059256,0.4235553017866808,0.26963470777824117,0.7442479521073371,0.0,0.02249308859858863,0.011003327620784447,0.19668833333333335,0.06194304682412337,0.0,51.58163959410142,17.460272002899902,-0.05811476968396505
2025-01-29 05:00:00,0.8941131831305936,0.43441897416194747,0.25883121314488455,0.8529702398645193,0.0,0.041142943266074455,0.015685594693458683,0.19668833333333335,0.04645728511809253,0.0,51.21379644088643,17.477099672814926,-0.05387993487810601
2025-01-29 06:00:00,1.07905572463563,0.4952411171453296,0.2797187221675937,0.9763096205579938,0.0,0.10274610407763601,0.013344461157121564,0.19668833333333335,0.0696859276771388,0.0,51.45160255074188,17.491771528292524,-0.052025609942370404
2025-01-29 07:00:00,0.9282999732908782,0.4963130620647457,0.24102145808561956,0.8275872730331623,0.0,0.10071270025771586,0.00561872048720908,0.19668833333333335,0.03871440426507711,0.0,51.494347012766454,17.495638244033987,-0.05079987798446369
2025-01-29 08:00:00,0.77627799776673,0.44401208251747537,0.24876433893863498,0.7230700861542186,0.0,0.05320791161251125,0.00561872048720908,0.19668833333333335,0.04645728511809253,0.0,51.21985201905704,17.429264193343368,-0.05645407701332464
2025-01-29 09:00:00,0.6427778883635017,0.4054954259142576,0.29948065371904053,0.6232488205998566,0.0,0.019529067763645054,0.004448153719040521,0.2950325000000001,0.0,0.0,50.71573479798422,17.461043902901867,-0.059347210371692265
2025-01-29 10:00:00,0.6283613909476055,0.40463025126135965,0.200200033637839,0.6089459244723376,0.0,0.019415466475267863,0.0035117003045056746,0.19668833333333335,0.0,0.0,49.83075483502699,17.489594840949447,-0.05282115210343991
2025-01-29 11:00:00,0.6250740584666917,0.40463025126135965,0.424752586950872,0.6056585919914238,0.0,0.019415466475267863,0.003277586950871963,0.42147500000000004,0.0,0.0,48.9894592249743,19.06396219165247,-0.0988897764436059
2025-01-29 12:00:00,0.7839029215977861,0.44487725717037324,0.28513760966737495,0.7338393506497554,0.0,0.05006357094803073,0.003277586950871963,0.19668833333333335,0.08517168938316963,0.0,50.73914298407323,19.161664551261712,-0.03977654266326531
2025-01-29 13:00:00,0.7829446527054935,0.4484984812954621,0.22806425361753868,0.7299167479624089,0.0,0.05302790474308458,0.003277586950871963,0.2247866666666667,0.0,0.0,51.78041160213454,19.078258310440717,-0.07421834581774653
2025-01-29 14:00:00,0.6741233001422285,0.40981722359564937,0.27255288715387577,0.6512080470119745,0.0,0.022915253130253978,0.00561872048720908,0.26693416666666664,0.0,0.0,50.83733375801505,19.158585726803665,-0.0507110020086083
2025-01-29 15:00:00,0.8092894512720024,0.4150422895167646,0.24123843125615033,0.7806099098386615,0.0,0.02867954143334083,0.013578574510755276,0.19668833333333335,0.030971523412061684,0.0,49.98710162648162,19.159322325241064,-0.05212775992295775
2025-01-29 16:00:00,1.7604605967132074,0.5623293343373353,0.27264390100927355,1.6518750227915509,0.0,0.10858557392165655,0.029498282557847668,0.19668833333333335,0.04645728511809253,0.0,51.51667312433816,19.13009648171635,-0.061177746904497766
2025-01-29 17:00:00,2.0499325246677205,0.638925401217643,0.24991540007505664,1.8356349480728227,0.0,0.21429757659489776,0.02856182914331282,0.18263916666666669,0.03871440426507711,0.0,51.19082411852582,19.0661128689436,-0.06756345416651553
2025-01-29 18:00:00,2.040600686437239,0.6598544404895709,0.1311862314591541,1.7394948518298043,0.0,0.30110583460743484,0.015919708047092394,0.08429500000000001,0.030971523412061684,0.0,51.47689090602644,19.143117740900284,-0.048283304070134744
2025-01-29 19:00:00,1.8468559542125234,0.5840535977160484,0.21096924790498975,1.6245940223334236,0.0,0.22226193187909946,0.01428091457165641,0.19668833333333335,0.0,0.0,51.04764288713598,19.18503634909065,-0.04718520476460034
2025-01-29 20:00:00,1.6159347452625121,0.5288700611868176,0.2550853994867452,1.470035758760841,0.0,0.14589898650167138,0.011939781035319293,0.19668833333333335,0.04645728511809253,0.0,51.04214806862549,19.14394622456197,-0.05675050262510813
2025-01-29 21:00:00,1.696456021743976,0.5326137172385782,0.24546961180466007,1.5509557816887114,0.0,0.1455002400552643,0.010066874206249599,0.19668833333333335,0.03871440426507711,0.0,51.603587080938425,19.14478968227829,-0.05744335642723228
2025-01-29 22:00:00,1.1272402045553123,0.47458979289731024,0.26281350560530164,1.0313399947978743,0.0,0.09590020975743778,0.00561872048720908,0.21073750000000002,0.04645728511809253,0.0,51.33477508322482,19.09611386994427,-0.06819714228404905
2025-01-29 23:00:00,0.7612619010750059,0.4268935684716007,0.3006512204872091,0.7251850253423175,0.0,0.03607687573268837,0.00561872048720908,0.2950325000000001,0.0,0.0,51.34486522159263,19.159148856171775,-0.052651397891864765
2025-01-30 00:00:00,0.6597650038898646,0.40463025126135965,0.2473277438992708,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.21073750000000002,0.030971523412061684,0.0,51.26567842714452,19.1215771898427,-0.05350487928263708
2025-01-30 01:00:00,0.6747072962254381,0.4037650766084617,0.329920120588711,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.3231308333333333,0.0,0.0,50.72155665347883,19.163169084066446,-0.055372610646947845
2025-01-30 02:00:00,0.6571170676170053,0.40289990195556385,0.019667887153875747,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.014049166666666668,0.0,0.0,49.92612328016291,17.959221264936627,-0.03639976142838854
2025-01-30 03:00:00,0.6721729612409558,0.40203472730266593,0.17537928725537766,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.16859000000000002,0.0,0.0,49.118795550107826,17.50530320884886,-0.03991513752787087
2025-01-30 04:00:00,0.7301913796935402,0.401169552649768,0.2076916609541178,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.19668833333333335,0.0,0.0,48.3459067411542,17.46973953671674,-0.05815711707000564
2025-01-30 05:00:00,0.8241511817101017,0.4108810173488699,0.3150278798115512,0.7944248251390762,0.0,0.0297263565710256,0.015685594693458683,0.252885,0.04645728511809253,0.0,47.9487759599003,17.426583287181355,-0.06849640989595938
2025-01-30 06:00:00,0.9844645015470945,0.47911020967902473,0.29089469875553203,0.895851607091943,0.0,0.08861289445515151,0.013344461157121564,0.23883583333333336,0.03871440426507711,0.0,51.34934784000341,17.50937806785246,-0.05004294988432007
2025-01-30 07:00:00,0.8339585735427838,0.46388664603554086,0.30152790987037875,0.7613430325345582,0.0,0.0726155410082257,0.00561872048720908,0.21073750000000002,0.08517168938316963,0.0,51.66126030009929,17.42725137006796,-0.05868321922861922
2025-01-30 08:00:00,0.9170087739414676,0.48977118737087083,0.38582290987037876,0.8243717463821567,0.0,0.09263702755931083,0.00561872048720908,0.2950325000000001,0.08517168938316963,0.0,51.56778533458281,17.49646451034082,-0.049601536774450554
2025-01-30 09:00:00,0.9156456973530518,0.48977118737087083,0.21175255798411766,0.8220823075669551,0.0,0.09356338978609681,0.004448153719040521,0.16859000000000002,0.03871440426507711,0.0,51.44391770283949,17.423134473518996,-0.06406917249460005
2025-01-30 10:00:00,0.8859353243932465,0.4818281655643901,0.14057027123624943,0.8007792756739908,0.0,0.08515604871925565,0.0035117003045056746,0.09834416666666668,0.03871440426507711,0.0,51.515279199283015,17.511127755827825,-0.0355399292192424
2025-01-30 11:00:00,0.6730949775301617,0.41862134447193017,0.3545067536175387,0.6421952203616534,0.0,0.03089975716850826,0.003277586950871963,0.35122916666666676,0.0,0.0,50.63151073834667,18.94229534409027,-0.17313128076510326
