occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0322,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0213,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0179,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0205,0.0647,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.56,0.0218,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0258,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0358,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.578,0.0478,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.603,0.0638,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.627,0.0819,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0,0,0,0
0.667,0.609,0.0639,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0451,0,0,0,0
0.5,0.597,0.0519,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0585,0.236,0.236,0.361,0.667,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.605,0.0617,0.238,0.238,0.532,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.238,0.238,0.296,1.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.605,0.0617,0.238,0.238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0497,0.174,0.174,0.554,1.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0437,0.143,0.143,0.296,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0437,0.143,0.143,0.7,0.0,0.5,0.667,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0437,0.143,0.143,0.223,0.0,0.24,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0463,0.141,0.141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0476,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0476,0.14,0.14,0.0,0.0,0.0,0.467,0.533,0.0,0.214,0,0,0,0
0.25,0.583,0.0476,0.14,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0502,0.137,0.137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0529,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.132,0.132,0.0,0.0,0.299,0.667,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0536,0.132,0.132,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.132,0.132,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0,0,0,0
0.25,0.583,0.0573,0.132,0.132,0.0,0.0,0.0,1.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0591,0.131,0.131,0.0,0.0,0.0,0.467,0.533,0.0,0.0712,0,0,0,0
0.417,0.598,0.088,0.186,0.186,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,1.0,0.0,0.142,0,0,0,0
0.5,0.605,0.106,0.213,0.213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,1.0,0.0,0.0712,0,0,0,0
0.333,0.59,0.0772,0.158,0.158,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.588,0.0659,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.591,0.0679,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.417,0.61,0.103,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.636,0.138,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.667,0.671,0.191,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.213,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.583,0.657,0.169,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.694,0.223,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.684,0.206,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.672,0.219,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.73,0.35,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.693,0.276,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0,0,0,0
0.333,0.634,0.195,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.614,0.173,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.173,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.614,0.173,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.25,0.609,0.199,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.606,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.636,0.341,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.393,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.286,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.58,0.163,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.575,0.126,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.566,0.0526,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0452,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.917,0.563,0.0462,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0613,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.031,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.0645,0.0645,0.0,0.0,0.0,0.0,0.0,0.667,0.0712,0,0,0,0
1.0,0.565,0.0258,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.564,0.0199,0.0726,0.0726,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0279,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.583,0.582,0.0372,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0388,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.583,0.0388,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.583,0.0388,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.667,0.0712,0,0,0,0
0.5,0.583,0.0421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
0.5,0.583,0.0437,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.2,0.0712,0,0,0,0
0.5,0.583,0.0437,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.583,0.0437,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.598,0.0675,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.667,0.285,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0844,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.333,0.59,0.0633,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0514,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0529,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.598,0.0788,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.0536,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0573,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.25,0.583,0.0591,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.583,0.0591,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0591,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.061,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0619,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.588,0.0659,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.25,0.591,0.0679,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.626,0.121,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.659,0.169,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.672,0.219,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.3,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.381,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.576,0.081,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.139,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.61,0.324,0.387,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.386,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.59,0.213,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.126,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.566,0.0526,0.0956,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0238,0.0959,0.0959,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
1.0,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0278,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.587,0.0439,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.585,0.0399,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.579,0.0339,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0525,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.917,0.619,0.077,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.612,0.0694,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.605,0.0617,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.605,0.0683,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.605,0.0716,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0716,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.0979,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0186,0,0,0,0
0.75,0.626,0.111,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.626,0.119,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.123,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.626,0.127,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.75,0.626,0.129,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.75,0.626,0.129,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
