Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,1.0840854128225414,0.22796349030120913,0.20216982243342346,0.8315580754605816,0.11978203125,0.08274530611195982,0.05,0.04506082357375176,0.11839459459459457,0.03871440426507711,0.0,50.53899087883542,19.671289717738258,-0.06099663033716099
2025-01-05 15:00:00,1.0178253980878873,0.23354033469711236,0.24021575381774898,0.7576491056345799,0.11978203125,0.09039426120330747,0.05,0.03664946983998477,0.11839459459459457,0.08517168938316963,0.0,51.06388763705005,19.685294150061488,-0.05542530591409248
2025-01-05 16:00:00,0.9831767877180039,0.2616414437357449,0.1793390051560559,0.6809777238083164,0.11978203125,0.1324170326596875,0.05,0.022230006296384202,0.11839459459459457,0.03871440426507711,0.0,51.45275634232689,19.686707598452944,-0.05219527780877626
2025-01-05 17:00:00,1.0696399943764547,0.2903562864787631,0.20189917483435058,0.7256498893289131,0.11978203125,0.1742080737975415,0.05,0.013818652562617207,0.11839459459459457,0.0696859276771388,0.0,51.29137067801784,19.682874718401457,-0.052223865304386115
2025-01-05 18:00:00,1.2704432639241854,0.32182591570556784,0.1262051373473782,0.888690714862369,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.0,0.0,51.17020516389784,19.67773391616685,-0.05782736338795189
2025-01-05 19:00:00,1.0577768929573783,0.28079890520732587,0.16191548670753855,0.6724757238777351,0.11978203125,0.21551913782964321,0.05,0.004806487847866855,0.11839459459459457,0.03871440426507711,0.0,51.228448835979,19.646572019869375,-0.06292643492178265
2025-01-05 20:00:00,1.1136786384622075,0.27143186886111503,0.2187095400809024,0.7016171454947513,0.17967304687500002,0.1823884460924561,0.05,0.0024032439239334274,0.17759189189189187,0.03871440426507711,0.0,51.794398955985386,19.703222126563524,-0.05517124156076398
2025-01-05 21:00:00,1.017848078154283,0.253677357948184,0.1624808113213284,0.6647322951156465,0.162561328125,0.1405544549136364,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,51.457217122957,19.75352176812205,-0.04968319364392286
2025-01-05 22:00:00,0.7648164225205745,0.2243112752416101,0.13711054105105813,0.47704443432408433,0.13689375,0.10087823819649006,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,50.615690315766294,19.710418222419356,-0.045023945979321606
2025-01-05 23:00:00,0.5713765929176363,0.19059882758439725,0.19630783834835544,0.29201244055299036,0.196784765625,0.03257938673964599,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,49.79655139982775,19.66660937380862,-0.0637293711852898
2025-01-06 00:00:00,0.45224229114236464,0.1770971206771272,0.1455672978078149,0.24225481571571053,0.145449609375,0.014537866051654125,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,48.99900991977925,19.72547620050163,-0.04365722313095593
2025-01-06 01:00:00,0.5109504228471274,0.17635382578683992,0.2047645951051122,0.24137350937222773,0.205340625,0.01423628847489974,0.05,0.0018024329429500705,0.20296216216216215,0.0,0.0,48.222185544129324,19.66117661782978,-0.06925335293116314
2025-01-06 02:00:00,0.45006834736841106,0.17561053089655262,0.1455672978078149,0.24038244951851134,0.145449609375,0.01423628847489974,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,47.46647625316851,19.68769522997656,-0.05474023013182592
2025-01-06 03:00:00,0.5236756855691225,0.17486723600626533,0.21382216284285233,0.24574396443705895,0.21389648437500003,0.014035236757063483,0.05,0.0024032439239334274,0.2114189189189189,0.0,0.0,46.73116780089812,19.723834058283515,-0.052295667163899634
2025-01-06 04:00:00,0.5309832060544621,0.174123941115978,0.24576917837136478,0.2701632036723987,0.196784765625,0.014035236757063483,0.05,0.004806487847866855,0.19450540540540537,0.04645728511809253,0.0,51.44361191656247,19.65871125177714,-0.05453261561239658
2025-01-06 05:00:00,0.5330740360209829,0.174123941115978,0.16123378633637192,0.31463122707824687,0.15400546875,0.014437340192735997,0.05,0.009012164714750352,0.15222162162162162,0.0,0.0,51.302312772112174,19.684410020558825,-0.055425112738939575
2025-01-06 06:00:00,0.6567722637679105,0.17561053089655262,0.21858324766772944,0.3864916692805839,0.205340625,0.01493996948732664,0.05,0.015621085505567277,0.20296216216216215,0.0,0.0,50.51450185740882,19.73928490418213,-0.04575157576554224
2025-01-06 07:00:00,0.8393488499348027,0.20125541009817324,0.25894161693000883,0.5497473039473183,0.18822890625,0.05137263973748443,0.05,0.0264356831632677,0.18604864864864862,0.04645728511809253,0.0,50.88903558487126,19.630735525553153,-0.0646987099433946
2025-01-06 08:00:00,0.9884196960423165,0.1815616190723678,0.20268974402422357,0.7651440295178119,0.15400546875,0.019270197774504522,0.05,0.05046812240260198,0.15222162162162162,0.0,0.0,50.497992708062625,19.69492565467021,-0.05174830526618563
2025-01-06 09:00:00,1.2613300553746976,0.1778404155674145,0.27566029086114835,0.9929594522068155,0.205340625,0.013029978167882197,0.05,0.07269812869898619,0.20296216216216215,0.0,0.0,49.6754654076483,19.697364934118532,-0.05512927170948405
2025-01-06 10:00:00,1.2726863401706476,0.1770971206771272,0.29260929074185527,1.0300838409866835,0.17967304687500002,0.012929452308964067,0.05,0.07630299458488632,0.17759189189189187,0.03871440426507711,0.0,51.06131710048307,19.638032217504243,-0.06461607426694875
2025-01-06 11:00:00,1.3832095295663582,0.28965539763249726,0.24886226878339537,1.1309413597103666,0.162561328125,0.03970684173099166,0.05,0.07269812869898619,0.16067837837837837,0.015485761706030842,0.0,51.098197646128575,19.74257701213031,-0.05261495855907589
2025-01-06 12:00:00,3.7642850453475316,0.613369322610381,0.24469207828370537,3.539299047570877,0.11978203125,0.05520396652665419,0.05,0.07209731771800282,0.11839459459459457,0.05420016597110795,0.0,51.66867265773952,19.69560207516464,-0.05489823490365554
2025-01-06 13:00:00,3.530328746773966,0.5507344829899786,0.21118198714817382,3.3055744793158373,0.11978203125,0.0549722362081282,0.05,0.05407298828850212,0.11839459459459457,0.03871440426507711,0.0,51.16293400478409,19.68099075986583,-0.05477179614744359
2025-01-06 14:00:00,1.169528342043218,0.23144842691695905,0.20216982243342346,0.9119345796760946,0.11978203125,0.08781173111712337,0.05,0.04506082357375176,0.11839459459459457,0.03871440426507711,0.0,51.10559260942186,19.677254207426095,-0.05783855400214873
2025-01-06 15:00:00,0.9760506931608434,0.21198098105730354,0.23247287296473354,0.7453663273165406,0.11978203125,0.06090233459430278,0.05,0.03664946983998477,0.11839459459459457,0.07742880853015421,0.0,51.23685962819691,19.68232192195928,-0.047929853920517296
2025-01-06 16:00:00,0.8289865587880622,0.21592380067488998,0.1793390051560559,0.5924910275769169,0.11978203125,0.06671349996114538,0.05,0.022230006296384202,0.11839459459459457,0.03871440426507711,0.0,51.48081555538086,19.63019570589339,-0.06993900923075173
2025-01-06 17:00:00,0.6402755889203,0.18304347979942556,0.20832405796802259,0.37734454350095575,0.196784765625,0.016146279794344184,0.05,0.013818652562617207,0.19450540540540537,0.0,0.0,51.91164571216995,19.68808153117825,-0.06076077056307412
2025-01-06 18:00:00,0.7026351805577598,0.21583543239944858,0.15157540761764846,0.42857935874370645,0.145449609375,0.07860621243905329,0.05,0.0078105427527836386,0.14376486486486487,0.0,0.0,51.12530202433811,19.76661823404754,-0.04412655400097272
2025-01-06 19:00:00,0.7976483946908707,0.23183259241992443,0.18657188107406747,0.49432411380432095,0.13689375,0.11643053088654967,0.05,0.004806487847866855,0.1353081081081081,0.04645728511809253,0.0,51.380438794401584,19.706169305251525,-0.049296233878671165
2025-01-06 20:00:00,1.0449359288063351,0.2649345294080219,0.16022611868734646,0.6974356278918322,0.128337890625,0.1691624102895028,0.05,0.0024032439239334274,0.12685135135135134,0.030971523412061684,0.0,51.117445645802455,19.621205054463132,-0.07329415830671267
2025-01-06 21:00:00,1.0945201861945442,0.3163121975685864,0.1709375680780852,0.7328485437809077,0.17111718750000002,0.1405544549136364,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,51.063137015237075,19.698012145883556,-0.050130562373623275
2025-01-06 22:00:00,2.1608127403061346,0.5047736757125075,0.1673681885593785,1.8689572143664996,0.128337890625,0.11351763531463493,0.05,0.0018024329429500705,0.12685135135135134,0.03871440426507711,0.0,51.142437536146836,19.702994405915195,-0.048368746156278654
2025-01-06 23:00:00,1.1994237635613285,0.28063476173914814,0.18785108159159866,0.9286154705716826,0.18822890625,0.03257938673964599,0.05,0.0018024329429500705,0.18604864864864862,0.0,0.0,51.37420797870773,19.649479350551953,-0.06334404720456763
2025-01-07 00:00:00,0.47801962277759824,0.1770971206771272,0.1709375680780852,0.24236456922594413,0.17111718750000002,0.014537866051654125,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,50.53545794017237,19.745406164785045,-0.046841106646753276
2025-01-07 01:00:00,0.5195062822221275,0.17635382578683992,0.21322135186186894,0.24137350937222773,0.21389648437500003,0.01423628847489974,0.05,0.0018024329429500705,0.2114189189189189,0.0,0.0,49.719205550389454,19.69511186167286,-0.05643128166514657
2025-01-07 02:00:00,0.46718006611841106,0.17561053089655262,0.1624808113213284,0.24038244951851134,0.162561328125,0.01423628847489974,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,48.92510686362439,19.680583304625983,-0.06109428092269636
2025-01-07 03:00:00,0.5322315449441225,0.17486723600626533,0.22227891959960908,0.24574396443705895,0.22245234375000003,0.014035236757063483,0.05,0.0024032439239334274,0.21987567567567565,0.0,0.0,48.15211690883087,19.75402108240129,-0.045770478887488746
2025-01-07 04:00:00,0.5309832060544621,0.174123941115978,0.19931189325327223,0.2701632036723987,0.196784765625,0.014035236757063483,0.05,0.004806487847866855,0.19450540540540537,0.0,0.0,47.39973679804819,19.646610547085995,-0.06611562460840847
2025-01-07 05:00:00,0.5672974735209829,0.174123941115978,0.19506081336339898,0.31463122707824687,0.18822890625,0.014437340192735997,0.05,0.009012164714750352,0.18604864864864862,0.0,0.0,46.72453643751068,19.73926378407861,-0.045444746472691006
2025-01-07 06:00:00,0.6824398418929106,0.17561053089655262,0.29041080305609224,0.3864916692805839,0.231008203125,0.01493996948732664,0.05,0.015621085505567277,0.22833243243243243,0.04645728511809253,0.0,48.821774882730345,19.700052313738215,-0.0602219241974901
2025-01-07 07:00:00,0.7642432924243415,0.1770971206771272,0.2209410885686731,0.5028201348887692,0.196784765625,0.014638391910572255,0.05,0.0264356831632677,0.19450540540540537,0.0,0.0,51.554060644263494,19.676061836281896,-0.05570893861580627
2025-01-07 08:00:00,1.0097762252044375,0.1778404155674145,0.23651677105125063,0.7579141856330466,0.18822890625,0.013633133321390968,0.05,0.05046812240260198,0.18604864864864862,0.0,0.0,50.76668104798674,19.739504033244213,-0.04537084006757457
2025-01-07 09:00:00,1.2869976334996978,0.1778404155674145,0.3010305611314186,0.9929594522068155,0.231008203125,0.013029978167882197,0.05,0.07269812869898619,0.22833243243243243,0.0,0.0,50.003576160297634,19.699004196364815,-0.06031163772572903
2025-01-07 10:00:00,1.2983539182956474,0.1770971206771272,0.2792651567470485,1.0300838409866835,0.205340625,0.012929452308964067,0.05,0.07630299458488632,0.20296216216216215,0.0,0.0,49.247179868487386,19.655816961220147,-0.061500167050858326
2025-01-07 11:00:00,1.2345708915370632,0.1770971206771272,0.25029002059087807,0.9919683923530992,0.17967304687500002,0.012929452308964067,0.05,0.07269812869898619,0.17759189189189187,0.0,0.0,48.50784281059749,19.76033731974933,-0.04258265148141061
2025-01-07 12:00:00,1.2730802592061503,0.1785837104577018,0.2919729933936785,0.987597937288268,0.22245234375000003,0.013029978167882197,0.05,0.07209731771800282,0.21987567567567565,0.0,0.0,47.798891000401746,19.69179858651938,-0.06067064460197251
2025-01-07 13:00:00,1.0909833334484609,0.1971897279824683,0.23583838151470277,0.8651539156514136,0.13689375,0.03893566779704735,0.05,0.05407298828850212,0.1353081081081081,0.04645728511809253,0.0,49.16818499758641,19.6714398580549,-0.05812877955373181
2025-01-07 14:00:00,0.9909024541973911,0.18260024757415932,0.2480229857359139,0.7164988188608608,0.205340625,0.01906301033653032,0.05,0.04506082357375176,0.20296216216216215,0.0,0.0,50.9507164810002,19.72567678115929,-0.046928042126929866
2025-01-07 15:00:00,0.859704753795377,0.18185695268387203,0.19732784821836313,0.627577786039256,0.162561328125,0.019565639631120964,0.05,0.03664946983998477,0.16067837837837837,0.0,0.0,50.10572012135549,19.62103865016058,-0.07256944611524023
2025-01-07 16:00:00,0.7557846508852689,0.18952097580641175,0.24627918330636858,0.4977642740355935,0.17967304687500002,0.02834732997467525,0.05,0.022230006296384202,0.17759189189189187,0.04645728511809253,0.0,49.713738392486036,19.751215145704457,-0.044980931802863174
2025-01-07 17:00:00,0.6083989295542251,0.18859575169570508,0.1491267606707253,0.3972686189884776,0.13689375,0.024236560565747464,0.05,0.013818652562617207,0.1353081081081081,0.0,0.0,51.26593071915958,19.66529799654901,-0.05811603679293077
2025-01-07 18:00:00,0.5880920271514376,0.18453006958000015,0.24174422832700743,0.3158009154857483,0.205340625,0.016950486665689213,0.05,0.0078105427527836386,0.20296216216216215,0.030971523412061684,0.0,50.972202285161394,19.71689403318692,-0.05363504516960328
2025-01-07 19:00:00,0.7598933084566951,0.22503991935532713,0.17882900022105205,0.4699017249521547,0.13689375,0.10309783350454031,0.05,0.004806487847866855,0.1353081081081081,0.03871440426507711,0.0,51.083641540158645,19.73015635131704,-0.04369150107232027
2025-01-07 20:00:00,0.7693547823846238,0.22683649352397622,0.16796899954036187,0.4909711846984576,0.128337890625,0.10004570706116628,0.05,0.0024032439239334274,0.12685135135135134,0.03871440426507711,0.0,51.51496397871268,19.648050883701274,-0.06669589869088852
2025-01-07 21:00:00,0.7720429425055179,0.21752852390006622,0.2568231333649961,0.4635191642008207,0.17967304687500002,0.07885073142969712,0.05,0.0018024329429500705,0.17759189189189187,0.07742880853015421,0.0,51.33152830218439,19.654186383770405,-0.06270834951218168
2025-01-07 22:00:00,0.47686589297212695,0.18467750457774237,0.12865378429430138,0.2745047649394916,0.128337890625,0.024023237407635314,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,51.095383528126014,19.718180831692262,-0.05436726658428768
2025-01-07 23:00:00,0.43693506676874155,0.1778404155674145,0.12865378429430138,0.24335562907966052,0.128337890625,0.015241547064081025,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,50.21922618321749,19.716402716812,-0.046285488591654614
2025-01-08 00:00:00,0.4431010797127855,0.1770971206771272,0.13711054105105813,0.24166946366113135,0.13689375,0.014537866051654125,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,49.40599622313443,19.678817152990753,-0.05717854446184892
2025-01-08 01:00:00,0.5101455637720812,0.17635382578683992,0.2434789993701893,0.24056865029718136,0.205340625,0.01423628847489974,0.05,0.0018024329429500705,0.20296216216216215,0.03871440426507711,0.0,50.34220976044448,19.699632833400628,-0.05862415733487
2025-01-08 02:00:00,0.44070762891836474,0.17561053089655262,0.13711054105105813,0.23957759044346497,0.13689375,0.01423628847489974,0.05,0.0018024329429500705,0.1353081081081081,0.0,0.0,51.33951872614851,19.716931919798192,-0.045998676149987656
2025-01-08 03:00:00,0.4886473889940761,0.17486723600626533,0.1799951358158253,0.2449391053620126,0.17967304687500002,0.014035236757063483,0.05,0.0024032439239334274,0.17759189189189187,0.0,0.0,50.55428131768631,19.648970262530568,-0.06865727814127495
2025-01-08 04:00:00,0.4959549094794158,0.174123941115978,0.1654848662262452,0.2693583445973523,0.162561328125,0.014035236757063483,0.05,0.004806487847866855,0.16067837837837837,0.0,0.0,49.80024280595193,19.762644397849684,-0.04603235626156117
2025-01-08 05:00:00,0.5151574581959365,0.174123941115978,0.14432027282285845,0.3138263680032006,0.13689375,0.014437340192735997,0.05,0.009012164714750352,0.1353081081081081,0.0,0.0,49.04872902743031,19.711046526621804,-0.05170962094561305
2025-01-08 06:00:00,0.5789646703178642,0.17561053089655262,0.14247243685691863,0.3856868102055376,0.128337890625,0.01493996948732664,0.05,0.015621085505567277,0.12685135135135134,0.0,0.0,48.31444831854172,19.654139475239944,-0.06244219177535027
2025-01-08 07:00:00,0.7377708552242953,0.1770971206771272,0.1955708182984028,0.5020152758137228,0.17111718750000002,0.014638391910572255,0.05,0.0264356831632677,0.16913513513513515,0.0,0.0,47.60778947662274,19.69165779089502,-0.06014039736519112
2025-01-08 08:00:00,1.035820229492654,0.18888589263767272,0.20268974402422357,0.8015210887727039,0.15400546875,0.03029367196994986,0.05,0.05046812240260198,0.15222162162162162,0.0,0.0,46.923711045590444,19.73565609022181,-0.04694509496595731
2025-01-08 09:00:00,1.3303851354075185,0.2080825773854477,0.2452928892646887,1.1009193513105093,0.11978203125,0.059683752847009344,0.05,0.07269812869898619,0.11839459459459457,0.05420016597110795,0.0,48.68163141181265,19.699981363203435,-0.0498237132848588
