Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,1.0771586685375023,0.27334162807009904,0.13831567567567568,0.7067480941441194,0.13993656250000003,0.18047401189338252,0.0,0.05,0.13831567567567568,0.0,51.1760916456631,16.287479500638877,-0.07275266868875901
2025-01-10 22:00:00,1.3433427585315705,0.25156991388522,0.09221045045045044,0.5454679196902309,0.09329104166666667,0.15460448161911716,0.49997931555555564,0.05,0.09221045045045044,0.0,51.46700160454531,16.33989679342672,-0.05729340374120119
2025-01-10 23:00:00,0.6068979434831822,0.21130542095628718,0.18442090090090088,0.3192159060968373,0.18658208333333334,0.0510999540530115,0.0,0.05,0.18442090090090088,0.0,51.148075894700646,16.35066752380025,-0.052587930750566426
2025-01-11 00:00:00,0.4609179238346405,0.19047205093481373,0.14984198198198195,0.24097353014481576,0.15159794270833335,0.018346450981491347,0.0,0.05,0.14984198198198195,0.0,50.76446336693747,16.39126378456191,-0.0499433755021301
2025-01-11 01:00:00,0.44792467990745916,0.18972875604452646,0.13831567567567568,0.23998247029109937,0.13993656250000003,0.01800564711635977,0.0,0.05,0.13831567567567568,0.0,50.406215169156425,16.345108046906503,-0.05530688681762784
2025-01-11 02:00:00,0.4469336200537428,0.18898546115423914,0.13831567567567568,0.23899141043738298,0.13993656250000003,0.01800564711635977,0.0,0.05,0.13831567567567568,0.0,50.051688857741944,16.327122391082227,-0.0530229326208078
2025-01-11 03:00:00,0.4573767378316053,0.18824216626395185,0.14984198198198195,0.2380003505836666,0.15159794270833335,0.017778444539605382,0.0,0.05,0.14984198198198195,0.0,49.70110471143683,16.337430171188636,-0.05818072244114975
2025-01-11 04:00:00,0.736258802977889,0.18749887137366456,0.42647333333333326,0.2370092907299502,0.4314710677083334,0.017778444539605382,0.0,0.05,0.42647333333333326,0.0,49.36169253636249,18.0522132971493,-0.27358510471442693
2025-01-11 05:00:00,0.5501311247980644,0.18749887137366456,0.2420524324324324,0.2370092907299502,0.24488898437500004,0.018232849693114155,0.0,0.05,0.2420524324324324,0.0,49.039028695429614,18.351920281949905,-0.05747024675714592
2025-01-11 06:00:00,2.268987085643412,0.23137616984528567,0.2189998198198198,0.3173952130010745,0.22156622395833336,0.09675781609141168,1.5832678325925928,0.05,0.2189998198198198,0.0,49.96479501437975,18.42293624118808,-0.04035994232370446
2025-01-11 07:00:00,1.8904245495094725,0.23780400787819084,0.27663135135135136,0.33113188566891,0.27987312500000006,0.10446607884056215,1.1249534600000002,0.05,0.27663135135135136,0.0,50.85595692207597,18.39617268142769,-0.055580805295919036
2025-01-11 08:00:00,1.7561070513071333,0.22424368940646858,0.27663135135135136,0.3080171858124057,0.27987312500000006,0.07659316642065338,1.0416235740740742,0.05,0.27663135135135136,0.0,51.39084306219888,18.360532540542287,-0.05650305717699986
2025-01-11 09:00:00,0.6393282020932349,0.22450375510395962,0.1959472072072072,0.3130734233531044,0.1982434635416667,0.0780113151984638,0.0,0.05,0.1959472072072072,0.0,51.42151202622612,18.327456471737797,-0.06556124104025034
2025-01-11 10:00:00,0.6636817452202796,0.22376046021367232,0.2189998198198198,0.31582762067471604,0.22156622395833336,0.07628790058723019,0.0,0.05,0.2189998198198198,0.0,50.901570644863696,18.4157494858381,-0.042779507452269765
2025-01-11 11:00:00,0.6066003935442528,0.22376046021367232,0.16136828828828828,0.3195728778500441,0.1632593229166667,0.0737681927775419,0.0,0.05,0.16136828828828828,0.0,50.544760188314044,18.398530076071104,-0.04565853856629278
2025-01-11 12:00:00,1.180546059490621,0.2252470499942469,0.14984198198198195,0.32371689397575565,0.15159794270833335,0.07192202132505042,0.5833092014814816,0.05,0.14984198198198195,0.0,51.181372313839,18.35178992067741,-0.051428334037040696
2025-01-11 13:00:00,1.0399267598952684,0.25029706582910344,0.14984198198198195,0.3501164812031479,0.15159794270833335,0.07156290635415748,0.41664942962962975,0.05,0.14984198198198195,0.0,51.18909478194373,18.357469716343775,-0.05523232987699487
2025-01-11 14:00:00,3.379567446329447,0.5820380027119156,0.16136828828828828,2.7416299654684964,0.1632593229166667,0.04969367127761762,0.3749844866666667,0.05,0.16136828828828828,0.0,51.212922120459645,18.330497606779332,-0.07082212548641227
2025-01-11 15:00:00,0.5429706387048042,0.19121534582510102,0.2305261261261261,0.24196458999853215,0.23322760416666669,0.017778444539605382,0.0,0.05,0.2305261261261261,0.0,50.932752269417115,18.399230806298004,-0.048223736150424655
2025-01-11 16:00:00,0.47699794861134814,0.1934452304959629,0.16136828828828828,0.24493776955968133,0.1632593229166667,0.01880085613500012,0.0,0.05,0.16136828828828828,0.0,50.591768167289395,18.35619074038697,-0.049219991277800725
2025-01-11 17:00:00,0.8639982704609798,0.24531076118543568,0.2420524324324324,0.450480632638523,0.24488898437500004,0.11862865344745659,0.0,0.05,0.2420524324324324,0.0,50.16852023039257,18.379482029631678,-0.05632380337365775
2025-01-11 18:00:00,1.673093838131351,0.2536240755251512,0.20747351351351348,0.4295562425825382,0.20990484375000001,0.1503338925395532,0.8332988592592595,0.05,0.20747351351351348,0.0,51.0735560842689,18.33207525071793,-0.05956241333113616
2025-01-11 19:00:00,0.7387988414408084,0.2499919437402752,0.06915783783783784,0.4673423436617219,0.06996828125000001,0.15148821652908653,0.0,0.05,0.06915783783783784,0.0,51.40792131175179,16.86248704221697,-0.029179218383630325
2025-01-11 20:00:00,0.8270344432914255,0.24443743344640284,0.14984198198198195,0.49667841929885553,0.15159794270833335,0.1287580812842365,0.0,0.05,0.14984198198198195,0.0,50.85527273790418,16.3650229431175,-0.056406064830940926
2025-01-11 21:00:00,1.8091195337479382,0.26924559333461445,0.14984198198198195,0.685757599379593,0.15159794270833335,0.17179501832667843,0.7499689733333335,0.05,0.14984198198198195,0.0,51.26923440319819,16.39291840992823,-0.04946154530137206
2025-01-11 22:00:00,1.377279233754595,0.22556334413611168,0.16136828828828828,0.4452642316248977,0.1632593229166667,0.09378153476858596,0.6249741444444445,0.05,0.16136828828828828,0.0,51.56562716825301,16.35122067831647,-0.05044107663619763
2025-01-11 23:00:00,0.6478850577566704,0.20896482967886743,0.2420524324324324,0.3073764838147308,0.24488898437500004,0.04561958956693947,0.0,0.05,0.2420524324324324,0.0,51.30567098511286,16.360708949607208,-0.06158696566895025
2025-01-12 00:00:00,0.49590206445964047,0.19047205093481373,0.18442090090090088,0.24097353014481576,0.18658208333333334,0.018346450981491347,0.0,0.05,0.18442090090090088,0.0,50.65568765993327,16.355616391905954,-0.05565639713155746
2025-01-12 01:00:00,0.5412157215741259,0.18972875604452646,0.2305261261261261,0.23998247029109937,0.23322760416666669,0.01800564711635977,0.0,0.05,0.2305261261261261,0.0,50.293517458286715,16.367737432913604,-0.045442294540742265
2025-01-12 02:00:00,0.5752088023454095,0.18898546115423914,0.265105045045045,0.23899141043738298,0.2682117447916667,0.01800564711635977,0.0,0.05,0.265105045045045,0.0,49.93498427651896,16.344094593783925,-0.07067225550233645
2025-01-12 03:00:00,1.0573278973917906,0.18824216626395185,0.20747351351351348,0.2380003505836666,0.20990484375000001,0.017778444539605382,0.5416442585185186,0.05,0.20747351351351348,0.0,50.42731242057402,16.34075865971527,-0.05903814459096601
2025-01-12 04:00:00,1.0278475352870327,0.20394802673997556,0.4841048648648648,0.261245490781507,0.48977796875000007,0.01849936094071064,0.20832471481481488,0.05,0.4841048648648648,0.0,51.16863362981226,18.08341552825999,-0.24241239563642114
2025-01-12 05:00:00,1.1150793747881773,0.19348038241595944,0.33426288288288286,0.24674054526691724,0.33818002604166675,0.021844430887000704,0.45831437259259267,0.05,0.33426288288288286,0.0,51.63960126379785,18.371422899678617,-0.05568608513020609
2025-01-12 06:00:00,0.6343109124057165,0.18898546115423914,0.32273657657657656,0.23899141043738298,0.3265186458333334,0.01880085613500012,0.0,0.05,0.32273657657657656,0.0,51.526411986208146,18.36195310363824,-0.058384517662393165
2025-01-12 07:00:00,0.6242908480396844,0.19047205093481373,0.31121027027027026,0.24097353014481576,0.31485726562500005,0.018460052269868542,0.0,0.05,0.31121027027027026,0.0,51.18420459303776,18.36224045241558,-0.05901108006549087
2025-01-12 08:00:00,0.6241458950096289,0.19121534582510102,0.31121027027027026,0.24196458999853215,0.31485726562500005,0.017324039386096612,0.0,0.05,0.31121027027027026,0.0,50.86109263498469,18.355544451356163,-0.06078463347254352
2025-01-12 09:00:00,1.692009726336461,0.22170804885593048,0.2996839639639639,0.30747826130895617,0.3031958854166667,0.07304189146268966,0.9582936881481483,0.05,0.2996839639639639,0.0,50.80344527545844,18.358123612693486,-0.05742665730104714
2025-01-12 10:00:00,0.6986658858452797,0.22376046021367232,0.2535787387387387,0.31582762067471604,0.25655036458333336,0.07628790058723019,0.0,0.05,0.2535787387387387,0.0,50.93785818203755,18.36004619432183,-0.06087821715869115
2025-01-12 11:00:00,0.688230055002586,0.22376046021367232,0.2420524324324324,0.3195728778500441,0.24488898437500004,0.0737681927775419,0.0,0.05,0.2420524324324324,0.0,50.59283387575639,18.41410329419886,-0.03950324798890185
2025-01-12 12:00:00,1.7461768083503766,0.2806779473893266,0.2420524324324324,0.7127267152429188,0.24488898437500004,0.07192202132505042,0.6666390874074075,0.05,0.2420524324324324,0.0,51.0683452912401,18.36772235169356,-0.057928072163182937
2025-01-12 13:00:00,1.3582806185392504,0.2195906210738159,0.13831567567567568,0.31415518880843224,0.13993656250000003,0.06255495093452185,0.7916339162962964,0.05,0.13831567567567568,0.0,51.28575042751196,18.367207868313226,-0.05049348272766689
2025-01-12 14:00:00,0.5532971620415316,0.20580713910678847,0.13831567567567568,0.32288485933435696,0.13993656250000003,0.04047574020717462,0.0,0.05,0.13831567567567568,0.0,51.27471400431473,18.34003530716088,-0.05789375703302107
2025-01-12 15:00:00,1.7430544631150473,0.2450489452057552,0.13831567567567568,0.4058200745734078,0.13993656250000003,0.10567425196756522,1.0416235740740742,0.05,0.13831567567567568,0.0,51.05312901424117,18.33875390712687,-0.056964831237926346
2025-01-12 16:00:00,1.396106567767889,0.28401310964723253,0.13831567567567568,0.48986696420842907,0.13993656250000003,0.1746587825409413,0.5416442585185186,0.05,0.13831567567567568,0.0,51.24807204615958,18.343835346765115,-0.0526975527061424
2025-01-12 17:00:00,0.9876512207633437,0.3020700996628645,0.16136828828828828,0.5439862062861037,0.1632593229166667,0.2304056915605732,0.0,0.05,0.16136828828828828,0.0,51.375387866929955,18.371236935480074,-0.04805098938113795
2025-01-12 18:00:00,2.130360324605638,0.309538200485734,0.2420524324324324,0.6394436691429772,0.24488898437500004,0.27939892590247567,0.9166287451851853,0.05,0.2420524324324324,0.0,50.751625655796026,18.35374615258366,-0.06196003837310027
2025-01-12 19:00:00,1.0591302323944212,0.3037605266965565,0.0,0.6860021450526175,0.0,0.2814631443788408,0.04166494296296297,0.05,0.0,0.0,51.57121536433415,17.271106898486817,-0.0007084358337245078
2025-01-12 20:00:00,0.8563803924773511,0.24892356672812402,0.14984198198198195,0.5152456184100035,0.15159794270833335,0.13953683135901415,0.0,0.05,0.14984198198198195,0.0,51.04124966679521,16.36174052969215,-0.058964166950173404
2025-01-12 21:00:00,1.3972624441541979,0.2340066913245727,0.18442090090090088,0.4764779191019889,0.18658208333333334,0.10089324023739407,0.5833092014814816,0.05,0.18442090090090088,0.0,50.64938464568542,16.338151585433636,-0.0663821734902234
2025-01-12 22:00:00,0.5620613455558202,0.19663103529022866,0.2189998198198198,0.2639127942756156,0.22156622395833336,0.026582327321871328,0.0,0.05,0.2189998198198198,0.0,51.80521898931622,16.401055677350303,-0.043036346244599094
2025-01-12 23:00:00,0.5676566145819972,0.19121534582510102,0.2535787387387387,0.24196458999853215,0.25655036458333336,0.019141660000131698,0.0,0.05,0.2535787387387387,0.0,51.43926425074277,16.329078331900746,-0.0667434033988222
2025-01-13 00:00:00,0.531708334708493,0.19047205093481373,0.2189998198198198,0.24179565976866826,0.22156622395833336,0.018346450981491347,0.0,0.05,0.2189998198198198,0.0,51.07726695561913,16.3367287923651,-0.05280571334783772
2025-01-13 01:00:00,0.5071247588120767,0.18972875604452646,0.1959472072072072,0.24087564815405021,0.1982434635416667,0.01800564711635977,0.0,0.05,0.1959472072072072,0.0,50.76457632549816,16.380727050702813,-0.04969338689343085
2025-01-13 02:00:00,0.5877633604166937,0.18898546115423914,0.27663135135135136,0.23988458830033382,0.27987312500000006,0.01800564711635977,0.0,0.05,0.27663135135135136,0.0,50.430506072899874,16.407005447266382,-0.053808214474813244
2025-01-13 03:00:00,0.5856417326498834,0.20469132163026282,0.2535787387387387,0.2613129235269447,0.25655036458333336,0.017778444539605382,0.0,0.05,0.2535787387387387,0.0,49.97692681232188,16.335629647526847,-0.0613589144787217
2025-01-13 04:00:00,0.785831937682042,0.18899424913423826,0.47257855855855857,0.23993690460076983,0.4781165885416667,0.017778444539605382,0.0,0.05,0.47257855855855857,0.0,49.459458169221385,18.17366165237015,-0.17634813195776064
2025-01-13 05:00:00,0.6676381047443486,0.18749887137366456,0.35731549549549546,0.23790246859290104,0.3615027864583334,0.018232849693114155,0.0,0.05,0.35731549549549546,0.0,49.133563720931214,18.40224007661283,-0.04534630615208795
2025-01-13 06:00:00,0.7123348206313254,0.1986078919614092,0.33426288288288286,0.2876179951497971,0.33818002604166675,0.03653679943986157,0.0,0.05,0.33426288288288286,0.0,48.811347624060005,18.36667311478819,-0.05709218133466276
2025-01-13 07:00:00,1.4161199355024092,0.22050963899503387,0.32273657657657656,0.29992247915860737,0.3265186458333334,0.07303972310306099,0.6666390874074075,0.05,0.32273657657657656,0.0,50.851387044626364,18.37084266834289,-0.056101632739717765
2025-01-13 08:00:00,0.8866411197332394,0.2548014088616708,0.31121027027027026,0.39052702659407074,0.31485726562500005,0.13125682751416876,0.0,0.05,0.31121027027027026,0.0,51.43087598668277,18.359545975530747,-0.057804794131349445
2025-01-13 09:00:00,2.3064749369783653,0.25779216438281827,0.27663135135135136,0.42059955411980954,0.27987312500000006,0.13939419711781464,1.416608060740741,0.05,0.27663135135135136,0.0,50.2852226636081,18.361170207472462,-0.05879557948605545
2025-01-13 10:00:00,2.3031944861696734,0.257048869492531,0.2996839639639639,0.43899451379150384,0.3031958854166667,0.13606096918372457,1.374943117777778,0.05,0.2996839639639639,0.0,51.0288890452944,18.379999649366695,-0.04770650441740933
2025-01-13 11:00:00,1.6060462712931798,0.243135354676758,0.2881576576576576,0.40724848772839617,0.29153450520833335,0.10729430502311664,0.7499689733333335,0.05,0.2881576576576576,0.0,51.4549052578427,18.367839338550674,-0.053254585605977664
2025-01-13 12:00:00,0.7845253719832695,0.23350413588958882,0.265105045045045,0.3806032047968693,0.2682117447916667,0.08571042239473357,0.0,0.05,0.265105045045045,0.0,51.387160667878454,18.352396129587248,-0.06039680611031611
2025-01-13 13:00:00,1.379876663211928,0.2252470499942469,0.265105045045045,0.3651278676216592,0.2682117447916667,0.07156290635415748,0.6249741444444445,0.05,0.265105045045045,0.0,50.9329795759862,18.352280198709998,-0.057092697206066016
2025-01-13 14:00:00,0.7444660386889772,0.2252470499942469,0.2420524324324324,0.3765970833618236,0.24488898437500004,0.07297997095215356,0.0,0.05,0.2420524324324324,0.0,51.493415911667526,18.3635938413395,-0.059833711666835224
2025-01-13 15:00:00,0.8726283892070205,0.2290549048100536,0.265105045045045,0.3915194791055772,0.2682117447916667,0.07956727938385044,0.08332988592592594,0.05,0.265105045045045,0.0,50.90513706499277,18.39070608380933,-0.04432233824043651
2025-01-13 16:00:00,1.4558886630713335,0.32697170564943495,0.27663135135135136,0.537837188443369,0.27987312500000006,0.12986397703537172,0.45831437259259267,0.05,0.27663135135135136,0.0,51.522642506737014,18.390121322759846,-0.0544435554016984
2025-01-13 17:00:00,5.752181625859765,0.8850548881711482,0.265105045045045,4.563801985403459,0.2682117447916667,0.20352880825723144,0.6666390874074075,0.05,0.265105045045045,0.0,51.296422535768365,18.343724965256982,-0.06105138975251402
2025-01-13 18:00:00,2.525230098773918,0.3985434708049942,0.27663135135135136,1.4527549186517692,0.27987312500000006,0.15929285364066714,0.5833092014814816,0.05,0.27663135135135136,0.0,51.36159196284715,18.346176651275083,-0.05792502367601126
2025-01-13 19:00:00,1.0052772292703,0.28575097714529907,0.06915783783783784,0.6471707795913773,0.06996828125000001,0.2381381684289227,0.0,0.05,0.06915783783783784,0.0,51.20072738334764,16.974811807423997,-0.02553349514686838
2025-01-13 20:00:00,1.3687025816593463,0.28117171321701834,0.16136828828828828,0.7377298127336029,0.1632593229166667,0.20938873119426174,0.20832471481481488,0.05,0.16136828828828828,0.0,50.75991182638448,16.390798194824324,-0.04345995488502634
2025-01-13 21:00:00,1.7159617036315677,0.27334162807009904,0.2189998198198198,0.7222772092613333,0.22156622395833336,0.18047401189338252,0.5416442585185186,0.05,0.2189998198198198,0.0,51.46262520922292,16.309084135637484,-0.06746670633611741
2025-01-13 22:00:00,0.918557019336894,0.2468237149060077,0.18442090090090088,0.5384291719936309,0.18658208333333334,0.1435457640099297,0.0,0.05,0.18442090090090088,0.0,51.456145584299136,16.374351362531815,-0.04882686329999721
2025-01-13 23:00:00,0.7844908126438969,0.21585657066238112,0.2535787387387387,0.33971704799037306,0.25655036458333336,0.05489351414426443,0.08332988592592594,0.05,0.2535787387387387,0.0,51.02405197995674,16.369353748786416,-0.05881089340675135
2025-01-14 00:00:00,1.3704410445459836,0.22395550948679066,0.2420524324324324,0.3270291151933552,0.24488898437500004,0.04021891460725775,0.7083040303703705,0.05,0.2420524324324324,0.0,51.39617449399632,16.334378592081116,-0.05714169479188748
2025-01-14 01:00:00,0.698894557396751,0.20767328917141115,0.18442090090090088,0.27360152422298434,0.18658208333333334,0.02205117798858152,0.16665977185185188,0.05,0.18442090090090088,0.0,50.97599063637822,16.304858239310892,-0.06935893710767914
2025-01-14 02:00:00,1.5566698753507926,0.20692999428112385,0.2189998198198198,0.26684540725385786,0.22156622395833336,0.01829961302749007,0.9999586311111113,0.05,0.2189998198198198,0.0,51.26985604072666,16.405630561251673,-0.0413341774097594
2025-01-14 03:00:00,0.49547118779939214,0.18973754402452556,0.18442090090090088,0.24111065992645345,0.18658208333333334,0.017778444539605382,0.0,0.05,0.18442090090090088,0.0,51.52261554456775,16.313189807856723,-0.06827279756767898
2025-01-14 04:00:00,0.7371519808408399,0.18749887137366456,0.42647333333333326,0.23790246859290104,0.4314710677083334,0.017778444539605382,0.0,0.05,0.42647333333333326,0.0,51.16713123710148,18.104477451816383,-0.23819927692043047
2025-01-14 05:00:00,0.5043787818276819,0.18749887137366456,0.1959472072072072,0.23790246859290104,0.1982434635416667,0.018232849693114155,0.0,0.05,0.1959472072072072,0.0,50.82868005766259,18.382354444508398,-0.05409002016255992
2025-01-14 06:00:00,0.5652358090186672,0.18898546115423914,0.2535787387387387,0.23988458830033382,0.25655036458333336,0.01880085613500012,0.0,0.05,0.2535787387387387,0.0,50.5304605765718,18.397294248095985,-0.04959944890597156
2025-01-14 07:00:00,0.5435543644443019,0.19047205093481373,0.2305261261261261,0.24186670800776663,0.23322760416666669,0.018460052269868542,0.0,0.05,0.2305261261261261,0.0,50.22822285061149,18.316424590020162,-0.06118414694161481
2025-01-14 08:00:00,1.210025101686109,0.2355565472473307,0.17289459459459458,0.3467093111444306,0.17492070312500002,0.0967508288981597,0.5416442585185186,0.05,0.17289459459459458,0.0,49.5248786006422,18.40747220053356,-0.05139005899259915
2025-01-14 09:00:00,2.4815157356357727,0.25779216438281827,0.16136828828828828,0.42059955411980954,0.1632593229166667,0.13939419711781464,1.7082626614814818,0.05,0.16136828828828828,0.0,49.62274181984067,18.389508322372382,-0.051728244151039486
2025-01-14 10:00:00,1.2649713610307842,0.257048869492531,0.13831567567567568,0.43899451379150384,0.13993656250000003,0.13606096918372457,0.49997931555555564,0.05,0.13831567567567568,0.0,51.27847888625895,18.342021093869814,-0.05801912820458816
2025-01-14 11:00:00,1.3282861625936897,0.2514574569964727,0.13831567567567568,0.43346774933419124,0.13993656250000003,0.12157264927801695,0.5833092014814816,0.05,0.13831567567567568,0.0,51.2793317705801,18.296792777036696,-0.06759326319938666
2025-01-14 12:00:00,0.5450414670344139,0.2252470499942469,0.06915783783783784,0.35315116445936356,0.06996828125000001,0.07192202132505042,0.0,0.05,0.06915783783783784,0.0,50.82574709890491,18.366963383366954,-0.041814199824316486
2025-01-14 13:00:00,1.3765963098091503,0.2252470499942469,0.13831567567567568,0.3651278676216592,0.13993656250000003,0.07156290635415748,0.7499689733333335,0.05,0.13831567567567568,0.0,51.04135115299846,18.38216933899213,-0.06327989630979562
2025-01-14 14:00:00,0.5695453355639771,0.2252470499942469,0.06915783783783784,0.3765970833618236,0.06996828125000001,0.07297997095215356,0.0,0.05,0.06915783783783784,0.0,51.370890038908755,18.2786688584654,-0.06782930584902538
2025-01-14 15:00:00,0.6610233209894277,0.2290549048100536,0.13831567567567568,0.3915194791055772,0.13993656250000003,0.07956727938385044,0.0,0.05,0.13831567567567568,0.0,50.90516924960846,18.414823073191187,-0.04483553950407527
2025-01-14 16:00:00,1.7217919705930524,0.2578114906250059,0.10373675675675674,0.4786818835345324,0.10495242187500001,0.12986397703537172,0.9582936881481483,0.05,0.10373675675675674,0.0,50.90557809767716,18.265120903480117,-0.07368023947342148
2025-01-14 17:00:00,0.990953292768401,0.3020700996628645,0.10373675675675674,0.6055951793328279,0.10495242187500001,0.2304056915605732,0.0,0.05,0.10373675675675674,0.0,51.41658094326097,18.43684913792047,-0.03846711805920151
2025-01-14 18:00:00,0.8476332258314977,0.25811020880687235,0.13831567567567568,0.4984038096908305,0.13993656250000003,0.15929285364066714,0.0,0.05,0.13831567567567568,0.0,50.90957073864013,18.313223355961277,-0.07005894069929071
2025-01-14 19:00:00,1.2047593407503114,0.24270027707360853,0.0,0.4866268657027064,0.0,0.15148821652908653,0.5416442585185186,0.025,0.0,0.0,50.68640009385651,17.715259338449123,0.0
2025-01-14 20:00:00,0.8178449971018854,0.2573008583352951,0.0,0.6204819723333211,0.0,0.17236302476856438,0.0,0.025,0.0,0.0,51.52843332639982,16.72900345550108,0.0
2025-01-14 21:00:00,4.8267316661982225,0.7565461131742353,0.0,3.804623738008544,0.0,0.18047401189338252,0.7916339162962964,0.05,0.0,0.0,51.1045497693352,16.399679820047297,0.0
2025-01-14 22:00:00,4.759633746358491,0.8170046528185719,0.0,4.591087982348561,0.0,0.1435457640099297,0.0,0.025,0.0,0.0,51.319997912641604,16.219815900034614,-0.013742683878867486
2025-01-14 23:00:00,4.970386190594889,0.771854100924765,0.05763153153153153,4.3664803844307265,0.05830690104166667,0.04561958956693947,0.49997931555555564,0.0,0.05763153153153153,0.0,51.34209519015497,16.23414137538877,-0.11136796252011244
2025-01-15 00:00:00,0.32935931061540547,0.1758887176014804,0.06915783783783784,0.24104457838391413,0.06996828125000001,0.018346450981491347,0.0,0.0,0.06915783783783784,0.0,50.98409982428027,16.314835044982992,-0.05355750002383089
2025-01-15 01:00:00,0.33961777886579253,0.1751454227111931,0.08068414414414414,0.23998247029109937,0.08162966145833335,0.01800564711635977,0.0,0.0,0.08068414414414414,0.0,50.62094013285437,16.264122089803752,-0.09204195845518738
2025-01-15 02:00:00,0.3852722398454095,0.17440212782090583,0.12678936936936935,0.23899141043738298,0.12827518229166668,0.01800564711635977,0.0,0.0,0.12678936936936935,0.0,50.261698340133805,16.425565822896026,-0.04657366869540353
2025-01-15 03:00:00,0.32574707637327194,0.1736588329306185,0.06915783783783784,0.2380003505836666,0.06996828125000001,0.017778444539605382,0.0,0.0,0.06915783783783784,0.0,49.906598162348814,16.383466759149016,-0.04736703516107153
2025-01-15 04:00:00,1.267922007092588,0.1893646934066422,0.27663135135135136,0.261245490781507,0.27987312500000006,0.01849936094071064,0.7083040303703705,0.0,0.27663135135135136,0.0,50.61036174534056,18.154137620270205,-0.18751829130764086
2025-01-15 05:00:00,2.9312405634237533,0.19086007116721593,0.17289459459459458,0.2668018894989661,0.17492070312500002,0.03128633598497154,2.4582316348148154,0.0,0.17289459459459458,0.0,49.65335174587176,18.373171559318703,-0.05579393554971777
2025-01-15 06:00:00,0.594349897896736,0.18161895092628336,0.18442090090090088,0.2521155044572581,0.18658208333333334,0.03065748121725557,0.12499482888888891,0.0,0.18442090090090088,0.0,51.75986698411495,18.341619581141376,-0.05442255604363222
2025-01-15 07:00:00,0.39937014491468426,0.1758887176014804,0.13831567567567568,0.24097353014481576,0.13993656250000003,0.018460052269868542,0.0,0.0,0.13831567567567568,0.0,51.44961437000869,18.36097928824575,-0.05327620743595425
2025-01-15 08:00:00,0.3992251918846288,0.1766320124917677,0.13831567567567568,0.24196458999853215,0.13993656250000003,0.017324039386096612,0.0,0.0,0.13831567567567568,0.0,51.108030364994114,18.314035163480867,-0.06006558571890519
2025-01-15 09:00:00,0.3285753029043656,0.1766320124917677,0.06915783783783784,0.24196458999853215,0.06996828125000001,0.016642431655833453,0.0,0.0,0.06915783783783784,0.0,50.794463081719876,18.364005900143816,-0.046860968132170736
2025-01-15 10:00:00,0.39743892301227207,0.1758887176014804,0.13831567567567568,0.24097353014481576,0.13993656250000003,0.01652883036745626,0.0,0.0,0.13831567567567568,0.0,50.50152523189757,18.39250861880305,-0.056503969462221505
2025-01-15 11:00:00,0.32747064176227203,0.1758887176014804,0.06915783783783784,0.24097353014481576,0.06996828125000001,0.01652883036745626,0.0,0.0,0.06915783783783784,0.0,50.16972229593487,18.260920625889675,-0.07324323281907645
2025-01-15 12:00:00,0.3995346440080821,0.17737530738205498,0.13831567567567568,0.24295564985224855,0.13993656250000003,0.016642431655833453,0.0,0.0,0.13831567567567568,0.0,49.84126896381885,18.413450845728452,-0.052142214705314834
2025-01-15 13:00:00,0.32990716662321357,0.17737530738205498,0.06915783783783784,0.24295564985224855,0.06996828125000001,0.016983235520965034,0.0,0.0,0.06915783783783784,0.0,49.55976309134188,18.373967805530818,-0.04489838506973995
2025-01-15 14:00:00,0.33013436919996797,0.17737530738205498,0.06915783783783784,0.24295564985224855,0.06996828125000001,0.017210438097719417,0.0,0.0,0.06915783783783784,0.0,49.26079566021612,18.316283901297428,-0.05618108241454601
2025-01-15 15:00:00,0.3297113157881375,0.1766320124917677,0.06915783783783784,0.24196458999853215,0.06996828125000001,0.017778444539605382,0.0,0.0,0.06915783783783784,0.0,48.941739957863504,18.280893406139814,-0.0821990060065256
2025-01-15 16:00:00,1.7302448595229536,0.23997733607303406,0.06915783783783784,0.4107085325077655,0.06996828125000001,0.12461458576518779,1.1249534600000002,0.0,0.06915783783783784,0.0,49.59483994868198,18.365295010706017,-0.050106830920695934
2025-01-15 17:00:00,1.3693394946522326,0.2947784329961979,0.06915783783783784,0.5439862062861037,0.06996828125000001,0.2304056915605732,0.49997931555555564,0.025,0.06915783783783784,0.0,51.19931656278199,18.339645774180497,-0.06432436462078386
2025-01-15 18:00:00,1.0309347957871073,0.309538200485734,0.09221045045045044,0.6082448282179649,0.09329104166666667,0.27939892590247567,0.0,0.05,0.09221045045045044,0.0,51.274038907823446,18.313061408516553,-0.07681628731289904
2025-01-15 19:00:00,1.350784833135162,0.3037605266965565,0.0,0.6860021450526175,0.0,0.2814631443788408,0.33331954370370376,0.05,0.0,0.0,50.77067631586383,17.757408850770158,0.0
2025-01-15 20:00:00,1.364377218414223,0.2932647681503537,0.0,0.7454919790489405,0.0,0.23556569566157895,0.33331954370370376,0.05,0.0,0.0,51.69443725676409,17.114334427558347,0.0
