Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,3.5811158564712176,0.28593398866007597,0.0,0.5183000922424967,3.0441882453333333,0.018627518895387853,0.0,0.0,49.74021522410817,20.84711588975042,-0.051995635030427916
2025-01-13 02:00:00,1.1752634967361493,0.24000297073896124,0.0,0.40293062533119944,0.7610470613333333,0.01128581007161632,0.0,0.0,49.62265376253654,19.55776263508785,-0.033231414869675645
2025-01-13 03:00:00,2.7104818468590723,0.23889681747936925,0.0,0.4162114861025143,2.283141184,0.011129176756557842,0.0,0.0,49.50125198607191,19.191050857047504,-0.056671372911978324
2025-01-13 04:00:00,2.7621276102690584,0.2377906642197773,0.0,0.46785724951249996,2.283141184,0.011129176756557842,0.0,0.0,49.380226183055726,19.161615046943222,-0.05308368659301455
2025-01-13 05:00:00,2.821463804035592,0.2377906642197773,0.0,0.5268801766489165,2.283141184,0.011442443386674802,0.0,0.0,49.259637357904886,19.135223833642538,-0.05618328992289475
2025-01-13 06:00:00,2.922134842669496,0.24000297073896124,0.0,0.5003184551062868,2.409982360888889,0.011834026674321001,0.0,0.0,49.13947883873815,19.119182601064015,-0.06193788435125889
2025-01-13 07:00:00,2.9543029818362894,0.2422152772581452,0.0,0.40588036735677807,2.536823537777778,0.01159907670173328,0.0,0.0,49.01995608395725,19.159183496584944,-0.05811647093585168
2025-01-13 08:00:00,2.8779601910685795,0.2958959770853778,0.0,0.5417606228234391,2.283141184,0.05305838424514024,0.0,0.0,48.900934014230344,19.14329670008487,-0.05631761389724611
2025-01-13 09:00:00,2.9390468704047104,0.2808369361087169,0.0,0.48854348056524255,2.409982360888889,0.04052102895057904,0.0,0.0,48.782469897264065,19.145388655308704,-0.0605882295597843
2025-01-13 10:00:00,3.3069348121135715,0.2422152772581452,0.0,0.3793200501453906,2.9173470684444442,0.010267693523736205,0.0,0.0,48.66445800578481,19.15994444755682,-0.04854363668377015
2025-01-13 11:00:00,4.699236611534529,0.2422152772581452,0.0,0.3763689037885698,4.312600014222223,0.010267693523736205,0.0,0.0,48.54980630741601,20.719416175336203,-0.09855267958486985
2025-01-13 12:00:00,3.7603030127139436,0.2519130719821021,0.0,0.8270079465326674,2.9173470684444442,0.015947997736831556,0.0,0.0,48.439180602122704,20.887754429953493,-0.039186468592506664
2025-01-13 13:00:00,4.955745696697618,0.33460570050306454,0.0,2.4183416667856026,1.268411768888889,0.07731139354164449,1.1916808674814816,0.0,50.35879395435153,20.79089522369429,-0.04988902972212923
2025-01-13 14:00:00,3.5375711976778756,0.25939856018687507,0.0,0.4715562308897834,3.0441882453333333,0.02182672145475891,0.0,0.0,51.45370709725512,20.756184108367076,-0.07487918872684039
2025-01-13 15:00:00,3.580406717703123,0.3264543818742745,0.0,2.6201034737945053,0.8878882382222223,0.07241500568639576,0.0,0.0,51.31985668801815,20.80848521145095,-0.04782708939673318
2025-01-13 16:00:00,5.152974064671758,0.3624447960527065,0.0,2.0719168519459763,2.1563000071111116,0.09974737428133726,0.8250098313333335,0.0,51.014425981354556,20.82511802459081,-0.057609849041082545
2025-01-13 17:00:00,3.6506971587366523,0.3873003886617489,0.0,1.2384122350776918,2.283141184,0.1291437396589602,0.0,0.0,51.52154292421281,20.83440270605332,-0.052890025656294644
2025-01-13 18:00:00,4.688210311943986,0.36415009985181973,0.0,1.4942673878151558,2.1563000071111116,0.1209653266473476,0.9166775903703706,0.0,51.31093604847715,20.81450292637197,-0.05532126018204509
2025-01-13 19:00:00,3.6790617582169785,0.3987487823866957,0.0,1.2237264220631834,2.283141184,0.17219415215379436,0.0,0.0,51.55196133559551,20.827122157239433,-0.0529769238283959
2025-01-13 20:00:00,3.7301047581219526,0.3867226228048467,0.0,1.292988328698692,2.283141184,0.15397524542326016,0.0,0.0,51.31201706537489,20.80742663827774,-0.05645066928014782
2025-01-13 21:00:00,3.528393961978833,0.3640406506020856,0.0,1.2506674878118949,2.1563000071111116,0.12142646705582669,0.0,0.0,51.186992917010585,20.828004594544822,-0.051634823172767304
2025-01-13 22:00:00,3.43704050808629,0.28987959274996633,0.0,0.7214093219521521,2.663664714666667,0.051966471467470784,0.0,0.0,51.06251594991487,20.85843772538506,-0.04765099933121106
2025-01-13 23:00:00,3.083088929683143,0.2433214305177372,0.0,0.4073552383695674,2.663664714666667,0.01206897664690872,0.0,0.0,50.93857613033867,20.794550164439123,-0.059764884125412955
2025-01-14 00:00:00,3.9689540802898713,0.2422152772581452,0.0,0.40588036735677807,3.551552952888889,0.011520760044204041,0.0,0.0,50.815149486866645,20.817709332650914,-0.05697883577656544
2025-01-14 01:00:00,3.0941117528663757,0.2411091239985532,0.0,0.4191612281280929,2.663664714666667,0.01128581007161632,0.0,0.0,50.692370041395264,20.863345916079062,-0.05308997060503143
2025-01-14 02:00:00,1.0484223198472602,0.24000297073896124,0.0,0.40293062533119944,0.6342058844444445,0.01128581007161632,0.0,0.0,50.568177035185585,19.47655127542371,-0.031828557302396435
2025-01-14 03:00:00,2.456799493081294,0.23889681747936925,0.0,0.4162114861025143,2.0294588302222225,0.011129176756557842,0.0,0.0,50.44009315400355,19.127334182394574,-0.06927999321732253
2025-01-14 04:00:00,1.8742393720468358,0.2377906642197773,0.0,0.46785724951249996,1.3952529457777778,0.011129176756557842,0.0,0.0,50.312588938683,19.148416072715044,-0.048719488741272875
2025-01-14 05:00:00,2.4409402733689247,0.2377906642197773,0.0,0.5268801766489165,1.9026176533333334,0.011442443386674802,0.0,0.0,50.18552216052014,19.128951427994384,-0.061313152166468994
2025-01-14 06:00:00,2.026992937593081,0.2887907409206579,0.0,0.5854560811527283,1.3952529457777778,0.04628391066257456,0.0,0.0,50.05901822382414,19.07282289397094,-0.06673206819197877
2025-01-14 07:00:00,3.6846197666400706,0.2802591702518148,0.0,1.1817449322544853,1.268411768888889,0.04278219801521481,1.1916808674814816,0.0,50.47953749339195,19.17887180486142,-0.025800273574718997
2025-01-14 08:00:00,2.313379972885466,0.33059341652867835,0.0,0.9636786949175018,1.268411768888889,0.08128950907907516,0.0,0.0,51.58967407888901,19.064447594795023,-0.07066888333223413
2025-01-14 09:00:00,1.9987199234215174,0.3334995472434725,0.0,0.6461282035848355,1.268411768888889,0.08417995094779283,0.0,0.0,51.45182048462549,19.113551210811252,-0.0625556702619063
2025-01-14 10:00:00,1.3854909002266533,0.33239339398388057,0.0,0.6676087412152227,0.6342058844444445,0.08367627456698598,0.0,0.0,51.15139198177212,19.14767980199785,-0.03575992256850805
2025-01-14 11:00:00,4.568317768110488,0.33239339398388057,0.0,0.6885550907818431,2.7905058915555556,0.08091143636568153,1.0083453494074075,0.0,51.24638840774283,20.68770477164511,-0.13537884332020736
2025-01-14 12:00:00,2.971867901744804,0.33460570050306454,0.0,0.7083834837743278,1.268411768888889,0.07839505871121737,0.9166775903703706,0.0,51.36217047597924,20.804649891178833,-0.057965129284793034
2025-01-14 13:00:00,3.464746201494786,0.33460570050306454,0.0,1.653215815064253,0.6342058844444445,0.07731139354164449,1.1000131084444444,0.0,51.313926869930015,20.957176830350537,-0.033447126242036516
2025-01-14 14:00:00,2.7143951823207453,0.33460570050306454,0.0,2.6364167237961094,0.0,0.0779784585246361,0.0,0.0,51.69607773409924,21.23501542954938,0.0
2025-01-14 15:00:00,1.949202651529073,0.3415134228509354,0.0,1.8654730772034926,0.0,0.08372957432558017,0.0,0.0,51.566483810395795,21.18673786109981,0.0
2025-01-14 16:00:00,1.9368244838161888,0.3624447960527065,0.0,1.2028712250904072,0.6342058844444445,0.09974737428133726,0.0,0.0,51.446614071384026,20.75561693091337,-0.06664185125614867
2025-01-14 17:00:00,2.3822853898477634,0.3873003886617489,0.0,1.2384122350776918,1.0147294151111113,0.1291437396589602,0.0,0.0,51.13525825033326,20.713431371264033,-0.09413841245118568
2025-01-14 18:00:00,2.724607355960463,0.40219399284548935,0.0,2.3101460054365535,0.2536823537777778,0.16077899674613183,0.0,0.0,50.95067870367397,21.04762164393585,0.0
2025-01-14 19:00:00,2.2926035009337222,0.3987487823866957,0.0,1.613044641224372,0.5073647075555556,0.17219415215379436,0.0,0.0,50.75675521437857,20.78940570224337,-0.05743878211418713
2025-01-14 20:00:00,2.081169458566397,0.3867226228048467,0.0,1.292988328698692,0.6342058844444445,0.15397524542326016,0.0,0.0,50.633713298851795,20.73890061514597,-0.07801904558780529
2025-01-14 21:00:00,1.6447634769087773,0.3034522284269822,0.0,0.8171358312390319,0.7610470613333333,0.06658058433641176,0.0,0.0,50.511250030196244,20.889977763419704,-0.03378198458556276
2025-01-14 22:00:00,2.2003301544170517,0.24663989029651312,0.0,0.41177985140793527,1.7757764764444446,0.012773826564671877,0.0,0.0,50.38936737861966,20.75246133111874,-0.072183505570156
2025-01-14 23:00:00,1.814677160794254,0.2433214305177372,0.0,0.4073552383695674,1.3952529457777778,0.01206897664690872,0.0,0.0,50.26803919045309,20.848567386075068,-0.046737090758258465
2025-01-15 00:00:00,1.6849606079737205,0.2422152772581452,0.0,0.4050280790406273,1.268411768888889,0.011520760044204041,0.0,0.0,50.14727592718502,20.7420494954176,-0.06452658055839677
2025-01-15 01:00:00,2.3315940763992926,0.2411091239985532,0.0,0.4176906129943427,1.9026176533333334,0.01128581007161632,0.0,0.0,50.02698416416823,20.815215755138542,-0.0537985381928672
2025-01-15 02:00:00,0.41274582026906553,0.24000297073896124,0.0,0.40146001019744926,0.0,0.01128581007161632,0.0,0.0,49.90587326957017,19.712230885376155,0.0
2025-01-15 03:00:00,1.7017502454290256,0.23889681747936925,0.0,0.41474087096876405,0.6342058844444445,0.011129176756557842,0.6416743132592593,0.0,49.786820664136116,19.095424437667894,-0.061987636935966546
2025-01-15 04:00:00,1.3867249726908633,0.2377906642197773,0.0,0.4663866343787497,0.6342058844444445,0.011129176756557842,0.2750032771111111,0.0,51.82579722315845,19.059674827377254,-0.07691265283262332
2025-01-15 05:00:00,1.80526377379073,0.2377906642197773,0.0,0.5254095615151663,1.268411768888889,0.011442443386674802,0.0,0.0,51.74721491339401,19.156943417471197,-0.06959076391909343
2025-01-15 06:00:00,1.15941686640313,0.24519878019874483,0.0,0.5090510468986311,0.6342058844444445,0.016159935060054285,0.0,0.0,51.57560003222593,19.129284397888902,-0.04556885763537994
2025-01-15 07:00:00,3.293178322978418,0.3098488648024468,0.0,0.5400933804169663,0.7610470613333333,0.0670149414503402,1.925022939777778,0.0,51.350344950754135,19.039085590039676,-0.0905725723175649
2025-01-15 08:00:00,1.8332744024733691,0.2433214305177372,0.0,0.40588462323581714,1.141570592,0.010815910126440882,0.2750032771111111,0.0,51.884106710805405,19.223622274015053,-0.03888319710845535
2025-01-15 09:00:00,1.0356807860774229,0.2433214305177372,0.0,0.391128891451713,0.6342058844444445,0.010346010181265445,0.0,0.0,51.79250299799275,19.03864962732855,-0.0801289702118071
2025-01-15 10:00:00,1.6565288974242656,0.2422152772581452,0.0,0.37784943501164037,1.268411768888889,0.010267693523736205,0.0,0.0,51.667965630543776,19.21648354283142,-0.04716116556339619
2025-01-15 11:00:00,3.0488306968452226,0.2422152772581452,0.0,0.3748982886548196,2.663664714666667,0.010267693523736205,0.0,0.0,51.547011431225634,20.761919083821763,-0.09408465241728686
2025-01-15 12:00:00,1.6566058097505525,0.24442758377732915,0.0,0.37784803068039813,1.268411768888889,0.010346010181265445,0.0,0.0,51.4299359364728,20.783281444160416,-0.048647408557156345
2025-01-15 13:00:00,1.9105231135009182,0.24442758377732915,0.0,0.37784803068039813,1.5220941226666667,0.010580960153853165,0.0,0.0,51.3132474962243,20.74876980225716,-0.07494256624697045
2025-01-15 14:00:00,1.813350033495296,0.24442758377732915,0.0,0.40735949424860646,1.3952529457777778,0.010737593468911644,0.0,0.0,51.19698639966416,20.780624261819682,-0.06082087265784821
2025-01-15 15:00:00,1.4052410143465055,0.2433214305177372,0.0,0.5062235993677253,0.8878882382222223,0.011129176756557842,0.0,0.0,51.08126103551872,20.831848019925015,-0.042860095945716735
2025-01-15 16:00:00,2.093086049853513,0.34509607633105627,0.0,1.0051374747332555,0.6342058844444445,0.0870716545276645,0.36667103614814817,0.0,50.67533360365902,20.76815089645879,-0.06148306890711688
2025-01-15 17:00:00,3.244534507265669,0.33904100588274205,0.0,0.9738454832193781,1.268411768888889,0.08559966478703135,0.9166775903703706,0.0,51.515648600305894,20.838385267167673,-0.059376799326451506
2025-01-15 18:00:00,1.8308210307648323,0.253276809854065,0.0,0.5490089020510374,1.268411768888889,0.013400359824905795,0.0,0.0,51.57053054122556,20.805379468588388,-0.05477640971829677
2025-01-15 19:00:00,1.7404586639019255,0.40961169770343125,0.0,1.3198036813695426,0.0,0.14565170542127157,0.2750032771111111,0.0,51.26647776663398,20.532734311828733,-0.1516013425542744
2025-01-15 20:00:00,4.063091680623183,0.5316246653882413,0.0,2.259096772533256,0.0,0.15397524542326016,1.650019662666667,0.0,51.41146455090545,20.360929399721563,-0.25018171138957945
2025-01-15 21:00:00,3.0882464092585047,0.3640406506020856,0.0,1.2187484547952705,1.0147294151111113,0.12142646705582669,0.7333420722962963,0.0,51.4869074152532,20.758054183134455,-0.07673256339744144
2025-01-15 22:00:00,2.707705949130161,0.28987959274996633,0.0,0.7104799776626902,1.3952529457777778,0.051966471467470784,0.5500065542222222,0.0,51.83068150817235,20.850534836327157,-0.043095444492401866
2025-01-15 23:00:00,1.8132065456605035,0.2433214305177372,0.0,0.40588462323581714,1.3952529457777778,0.01206897664690872,0.0,0.0,51.79434393814916,20.812066392126972,-0.04586962707346599
2025-01-16 00:00:00,2.4453893424894546,0.2422152772581452,0.0,0.40440975222302783,2.0294588302222225,0.011520760044204041,0.0,0.0,51.67615975273961,20.82135584385988,-0.05856318348003704
2025-01-16 01:00:00,2.5852764301770703,0.2411091239985532,0.0,0.4176906129943427,2.1563000071111116,0.01128581007161632,0.0,0.0,51.558560637641115,20.782027848044837,-0.0640556143789477
2025-01-16 02:00:00,0.41274582026906553,0.24000297073896124,0.0,0.40146001019744926,0.0,0.01128581007161632,0.0,0.0,51.44004032179123,19.683752959919723,-0.027778881529119025
2025-01-16 03:00:00,1.6942818166142108,0.23889681747936925,0.0,0.41474087096876405,1.268411768888889,0.011129176756557842,0.0,0.0,51.317350623308855,19.15411405321232,-0.05042298151730489
2025-01-16 04:00:00,2.126451110690863,0.2377906642197773,0.0,0.4663866343787497,1.6489352995555557,0.011129176756557842,0.0,0.0,51.19475781528932,19.096984771327605,-0.06945556716420516
2025-01-16 05:00:00,2.058946127568508,0.2377906642197773,0.0,0.5254095615151663,1.5220941226666667,0.011442443386674802,0.0,0.0,51.07264810435431,19.17421044631694,-0.04920323190577444
2025-01-16 06:00:00,1.7790936355357467,0.24000297073896124,0.0,0.4988478399725366,1.268411768888889,0.011834026674321001,0.0,0.0,50.99095683672009,19.096515740752185,-0.05590065759857096
2025-01-16 07:00:00,2.3382760660930777,0.24908431349311336,0.0,0.41841481253011675,1.9026176533333334,0.017243600229627155,0.0,0.0,50.83930288231703,19.147932587076124,-0.05736607664649783
2025-01-16 08:00:00,3.433761311835177,0.27793080539392273,0.0,0.4762956061109433,1.268411768888889,0.039034274168677476,1.650019662666667,0.0,51.4273593701495,19.08058253877113,-0.062058314576253375
2025-01-16 09:00:00,2.4309337318552005,0.2433214305177372,0.0,0.391128891451713,2.0294588302222225,0.010346010181265445,0.0,0.0,51.87190198191884,19.17481064695278,-0.050838896229654235
2025-01-16 10:00:00,2.29073478186871,0.2422152772581452,0.0,0.37784943501164037,1.9026176533333334,0.010267693523736205,0.0,0.0,51.747097079222264,19.07122176326211,-0.0665460682366259
2025-01-16 11:00:00,3.6830365812896675,0.2422152772581452,0.0,0.3748982886548196,3.2978705991111115,0.010267693523736205,0.0,0.0,51.6256820168691,20.750748087422664,-0.0743539037767287
2025-01-16 12:00:00,2.671335224861664,0.24442758377732915,0.0,0.37784803068039813,2.283141184,0.010346010181265445,0.0,0.0,51.50829592661546,20.80598027821128,-0.05932225973522964
2025-01-16 13:00:00,2.164205467278696,0.24442758377732915,0.0,0.37784803068039813,1.7757764764444446,0.010580960153853165,0.0,0.0,51.39144262196472,20.881775264375808,-0.03819689519039944
2025-01-16 14:00:00,2.574397094828629,0.24442758377732915,0.0,0.40735949424860646,2.1563000071111116,0.010737593468911644,0.0,0.0,51.27512426539334,20.84551854992569,-0.05731873212997136
2025-01-16 15:00:00,2.03944689879095,0.2433214305177372,0.0,0.5062235993677253,1.5220941226666667,0.011129176756557842,0.0,0.0,51.159129240515334,20.76843031855178,-0.06423762492495365
2025-01-16 16:00:00,2.4989366677886755,0.24663989029651312,0.0,0.7113261646699097,1.7757764764444446,0.011834026674321001,0.0,0.0,51.06356027171822,20.807987687443426,-0.04872929163047305
2025-01-16 17:00:00,2.669350044715873,0.2631293490296327,0.0,0.7430821166936595,1.9026176533333334,0.023650274688880344,0.0,0.0,50.98533186176693,20.77549059357519,-0.07335775864719901
2025-01-16 18:00:00,2.2353118892489965,0.40219399284548935,0.0,1.0598034773917535,1.0147294151111113,0.16077899674613183,0.0,0.0,50.637128747820945,20.793677253965992,-0.05802404043239555
2025-01-16 19:00:00,3.988448821363536,0.471199803678393,0.0,1.666338727802334,1.141570592,0.17219415215379436,1.0083453494074075,0.0,51.29699272626154,20.903573219301748,-0.02959997839553985
2025-01-16 20:00:00,4.181918904452187,0.49539915474239266,0.0,2.0048688945104085,1.0147294151111113,0.15397524542326016,1.0083453494074075,0.0,51.432035786545406,20.72609756826989,-0.0776243931712011
2025-01-16 21:00:00,3.8590270247154494,0.35532225845770304,0.0,1.1584933633086714,1.3952529457777778,0.11359984814751867,1.1916808674814816,0.0,51.41243610836924,20.82132165877489,-0.051648835789033495
2025-01-16 22:00:00,2.3257007161721903,0.24663989029651312,0.0,0.41030923627418503,1.9026176533333334,0.012773826564671877,0.0,0.0,51.368390405354816,20.812709788995754,-0.059379341775449686
2025-01-16 23:00:00,2.447412430104948,0.2433214305177372,0.0,0.40588462323581714,2.0294588302222225,0.01206897664690872,0.0,0.0,51.24407009076326,20.853868952832613,-0.04391774303462158
2025-01-17 00:00:00,2.6990716962672323,0.2422152772581452,0.0,0.40440975222302783,2.283141184,0.011520760044204041,0.0,0.0,51.12031564088408,20.83883900450546,-0.05188164716608501
2025-01-17 01:00:00,2.712117607065959,0.2411091239985532,0.0,0.4176906129943427,2.283141184,0.01128581007161632,0.0,0.0,50.99705236718382,20.808944398825755,-0.06510073588152109
2025-01-17 02:00:00,1.04695170471351,0.24000297073896124,0.0,0.40146001019744926,0.6342058844444445,0.01128581007161632,0.0,0.0,50.87235051219406,19.48067912806808,-0.035295489251599164
2025-01-17 03:00:00,1.6942818166142108,0.23889681747936925,0.0,0.41474087096876405,1.268411768888889,0.011129176756557842,0.0,0.0,50.74392891895828,19.120489433817262,-0.05943711905379209
2025-01-17 04:00:00,1.7459275800241965,0.2377906642197773,0.0,0.4663866343787497,1.268411768888889,0.011129176756557842,0.0,0.0,50.61588910786902,19.10469135845841,-0.05332367189202246
2025-01-17 05:00:00,2.4394696582351743,0.2377906642197773,0.0,0.5254095615151663,1.9026176533333334,0.011442443386674802,0.0,0.0,50.48835428808838,19.10095042176669,-0.07155190001634519
2025-01-17 06:00:00,1.9059348124246356,0.24000297073896124,0.0,0.4988478399725366,1.3952529457777778,0.011834026674321001,0.0,0.0,50.36141450922718,19.086632180964045,-0.06324562743721861
2025-01-17 07:00:00,3.4298145726431692,0.290650789171382,0.0,0.5029482751351518,1.7757764764444446,0.05107671261912819,1.1000131084444444,0.0,50.89622262293398,19.144591555430303,-0.051275291552306194
2025-01-17 08:00:00,2.170640233362998,0.32301986375679037,0.0,0.5732967096877981,1.5220941226666667,0.07524940100853311,0.0,0.0,51.33924561039116,19.065245505973756,-0.07204754336517366
2025-01-17 09:00:00,2.304092554966312,0.2433214305177372,0.0,0.391128891451713,1.9026176533333334,0.010346010181265445,0.0,0.0,51.116352004290775,19.209436344319872,-0.04460653198841182
2025-01-17 10:00:00,2.29073478186871,0.2422152772581452,0.0,0.37784943501164037,1.9026176533333334,0.010267693523736205,0.0,0.0,50.98716041971882,19.109492977535286,-0.05876564433780226
2025-01-17 11:00:00,3.6830365812896675,0.2422152772581452,0.0,0.3748982886548196,3.2978705991111115,0.010267693523736205,0.0,0.0,50.86137278090478,20.716699157622838,-0.11087615776920885
2025-01-17 12:00:00,3.305541109306108,0.24442758377732915,0.0,0.37784803068039813,2.9173470684444442,0.010346010181265445,0.0,0.0,50.73973799055761,20.794849823848256,-0.05803628074367673
2025-01-17 13:00:00,2.79841135172314,0.24442758377732915,0.0,0.37784803068039813,2.409982360888889,0.010580960153853165,0.0,0.0,50.61861336895069,20.82548039812306,-0.054699887480783714
2025-01-17 14:00:00,2.7012382717175183,0.24442758377732915,0.0,0.40735949424860646,2.283141184,0.010737593468911644,0.0,0.0,50.49804027366061,20.815790516314927,-0.055825196261288686
2025-01-17 15:00:00,2.546811606346506,0.2433214305177372,0.0,0.5062235993677253,2.0294588302222225,0.011129176756557842,0.0,0.0,50.378034347015195,20.797406445211525,-0.06120343754411497
2025-01-17 16:00:00,2.4669491983570837,0.272530873028316,0.0,0.7871918140800946,1.6489352995555557,0.03082208472143347,0.0,0.0,50.187583856060904,20.834356277280154,-0.04976861520468715
2025-01-17 17:00:00,3.0013360738584556,0.251064503334881,0.0,0.7054210632937836,2.283141184,0.012773826564671877,0.0,0.0,50.05656443183212,20.857001613262565,-0.05097895785715441
2025-01-17 18:00:00,2.8455504458759435,0.253276809854065,0.0,0.5490089020510374,2.283141184,0.013400359824905795,0.0,0.0,49.937001405840036,20.832770407644357,-0.057840131105834774
2025-01-17 19:00:00,2.695414769093847,0.251064503334881,0.0,0.525401135527713,2.1563000071111116,0.013713626455022755,0.0,0.0,49.81798331176431,20.798983100416834,-0.05663001188162623
2025-01-17 20:00:00,3.2007391275316115,0.24995835007528905,0.0,0.49441480094671536,1.7757764764444446,0.013870259770081234,0.9166775903703706,0.0,50.110565797956724,20.82643851712513,-0.0597338559325765
2025-01-17 21:00:00,2.9875570248024474,0.30944061899080055,0.0,0.8897438601977457,2.0294588302222225,0.06835433438247938,0.0,0.0,51.68514232677902,20.847362793478723,-0.051502007388319386
2025-01-17 22:00:00,2.918746456241272,0.28987959274996633,0.0,0.7104799776626902,2.1563000071111116,0.051966471467470784,0.0,0.0,51.23367583952736,20.754131632297973,-0.06242270558480853
2025-01-17 23:00:00,2.7010947838827257,0.2433214305177372,0.0,0.40588462323581714,2.283141184,0.01206897664690872,0.0,0.0,51.09778196905303,20.84372728550822,-0.05001222510720093
2025-01-18 00:00:00,2.6990716962672323,0.2422152772581452,0.0,0.40440975222302783,2.283141184,0.011520760044204041,0.0,0.0,50.97331419756085,20.824484199851536,-0.05079879637937642
2025-01-18 01:00:00,2.712117607065959,0.2411091239985532,0.0,0.4176906129943427,2.283141184,0.01128581007161632,0.0,0.0,50.84939678764878,20.794685791084717,-0.05743716804136737
2025-01-18 02:00:00,1.04695170471351,0.24000297073896124,0.0,0.40146001019744926,0.6342058844444445,0.01128581007161632,0.0,0.0,50.72380473225042,19.400568838926787,-0.02881412972429344
2025-01-18 03:00:00,2.3284877010586555,0.23889681747936925,0.0,0.41474087096876405,1.9026176533333334,0.011129176756557842,0.0,0.0,50.594697990118156,19.08684876150365,-0.06969104925140061
2025-01-18 04:00:00,1.7459275800241965,0.2377906642197773,0.0,0.4663866343787497,1.268411768888889,0.011129176756557842,0.0,0.0,50.46603199149501,19.133785333859013,-0.04888377825674848
2025-01-18 05:00:00,2.5663108351240633,0.2377906642197773,0.0,0.5254095615151663,2.0294588302222225,0.011442443386674802,0.0,0.0,50.337909951351314,19.1505860360045,-0.06134087780226629
2025-01-18 06:00:00,3.2389859721068337,0.24519878019874483,0.0,0.5090510468986311,1.5220941226666667,0.016159935060054285,1.1916808674814816,0.0,50.22656437080987,19.128175982384107,-0.061186863203468826
2025-01-18 07:00:00,4.008529021178014,0.3168059656045299,0.0,2.4201892744174467,0.5073647075555556,0.07262968979760465,1.0083453494074075,0.0,51.4695599172484,19.177027959566793,-0.0070312924434923355
2025-01-18 08:00:00,3.3168963670654965,0.4924765187136521,0.0,2.5939325447271617,0.0,0.08128950907907516,0.6416743132592593,0.0,51.326098286557425,18.78494975102053,-0.15949469342392522
2025-01-18 09:00:00,11.52707126544774,1.9630384770426046,0.0,10.64283733813131,0.0,0.05922409598309551,0.8250098313333335,0.0,51.31741661924691,18.84391147936331,-0.10611444075683488
2025-01-18 10:00:00,2.29073478186871,0.2422152772581452,0.0,0.37784943501164037,1.9026176533333334,0.010267693523736205,0.0,0.0,51.16091935812496,19.111305912379418,-0.06218720233272031
2025-01-18 11:00:00,3.4293542275118893,0.2422152772581452,0.0,0.3748982886548196,3.0441882453333333,0.010267693523736205,0.0,0.0,51.032551007391596,20.762498966001946,-0.0904320597340094
2025-01-18 12:00:00,2.544494047972775,0.24442758377732915,0.0,0.37784803068039813,2.1563000071111116,0.010346010181265445,0.0,0.0,50.9083260596141,20.829599485382836,-0.05844469484498589
2025-01-18 13:00:00,1.6568407597231405,0.24442758377732915,0.0,0.37784803068039813,1.268411768888889,0.010580960153853165,0.0,0.0,50.7845645942232,20.799677414070267,-0.05349327507517643
2025-01-18 14:00:00,1.6865088566064068,0.24442758377732915,0.0,0.40735949424860646,1.268411768888889,0.010737593468911644,0.0,0.0,50.661296459193345,20.80360626971814,-0.06058866130620254
2025-01-18 15:00:00,1.7857645450131723,0.2433214305177372,0.0,0.5062235993677253,1.268411768888889,0.011129176756557842,0.0,0.0,50.5386302397877,20.725331888765563,-0.06960843778515778
2025-01-18 16:00:00,1.3573660757886752,0.24663989029651312,0.0,0.7113261646699097,0.6342058844444445,0.011834026674321001,0.0,0.0,50.416547257026004,20.87767964768103,-0.03651669291178277
2025-01-18 17:00:00,1.9866066587473445,0.251064503334881,0.0,0.7054210632937836,1.268411768888889,0.012773826564671877,0.0,0.0,50.29498724762133,20.80442770120843,-0.057791903727721444
2025-01-18 18:00:00,2.338185738320388,0.253276809854065,0.0,0.5490089020510374,1.7757764764444446,0.013400359824905795,0.0,0.0,50.173936555852315,20.726313462956657,-0.07279188386205249
2025-01-18 19:00:00,2.3434992507751304,0.2993238861138879,0.0,0.7550574894950695,1.5220941226666667,0.06634763861339411,0.0,0.0,50.05342227938049,20.859854666878505,-0.04474586496635873
2025-01-18 20:00:00,3.6729176241614225,0.3867226228048467,0.0,1.242185260441866,1.268411768888889,0.15397524542326016,1.0083453494074075,0.0,51.124466970547864,20.79417698613084,-0.05711114035396581
2025-01-18 21:00:00,2.608586690739986,0.3640406506020856,0.0,1.2187484547952705,1.268411768888889,0.12142646705582669,0.0,0.0,51.921454221570784,20.740186754404224,-0.06891910494314608
2025-01-18 22:00:00,3.2282088328084124,0.33452832827725915,0.0,0.9729230904187237,2.1563000071111116,0.0989857352785777,0.0,0.0,51.8025660620222,20.848129153131822,-0.05217206668625571
2025-01-18 23:00:00,3.0692820280400057,0.3076085645116696,0.0,0.7207828012608779,2.283141184,0.06535804277912759,0.0,0.0,51.684279745799635,20.801016910753635,-0.05773699049818048
2025-01-19 00:00:00,3.3880199394497255,0.29399724272175104,0.0,0.5645636649912399,2.7905058915555556,0.03295038290292999,0.0,0.0,51.56640519578206,20.767454289057003,-0.06678229383341723
2025-01-19 01:00:00,3.5276675179485597,0.26145203900211267,0.0,0.4669572843500627,3.0441882453333333,0.01652198826516369,0.0,0.0,51.44900492931572,20.83902674660611,-0.0539752202923216
