Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:58:00,2.3478167388675115,0.17507885266292142,0.0,0.03913027898112519,0.002917980877715357,0.0,0.009216213723408813,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.002495612892909357,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.17158061425912,51.666666666666686,46.10666666666668,0.0,49.102629220497114,0.0,0.0,0.0,31.17158061425912,49.127570472819784,49.14004109898112,49.102629220497114,12.43753247303448,22.334994626924612,-0.5538942619643024,3.9266767294505676,3.9,9.236100170605994,1488.2670166067146,-1386.5639815502718,-542.0623647439331,-0.0,-0.0,217.86215881400565,164.86267706457951,0.0,0.022718054493693598,0.0,0,0.5794963649316736,0.0,63.85936423068077,0.18015244379358364,10.512178864671625,0.0029560127312833005,2.9938107258701963,1.2098593246828926,0,0,47.155790996561265
2025-01-01 15:59:00,2.3478167388675115,0.17507885266292142,0.0,0.03913027898112519,0.002917980877715357,0.0,0.009216213723408813,0.0,0.22098383625521417,2.0676166888888887,0.05,0.0,0.0,0.16049551932958808,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03773843770682203,0.028303828280116516,On,0,0,Off,0.002495612892909357,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.16203693488376,51.666666666666686,46.10666666666668,0.0,49.098001712206106,0.0,0.0,0.0,31.16203693488376,49.123195802632985,49.13579284784643,49.098001712206106,12.43753247303448,22.338815240488163,-0.5500736484007511,3.9266815967430477,3.9,9.236100170605994,1488.055568972752,-1385.9963570148436,-542.2465795546998,-0.0,-0.0,217.86215881400565,164.4672858356769,0.0,0.022721066118649415,0.0,0,0.5795731860219177,0.0,63.83213140748485,0.18011230614469187,10.514252563537205,0.0029560413106088286,2.991666746696137,1.2098436605779224,0,0,47.10779197770933
2025-01-01 16:00:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.152502602492003,51.666666666666686,46.10666666666668,0.0,49.09337567890264,0.0,0.0,0.0,31.152502602492003,49.11882247182163,49.13154586828114,49.09337567890264,12.43753247303448,22.34262916372076,-0.5462597251681558,3.926686307709005,3.9,9.236100170605994,1491.238262787689,-1385.4545787338586,-542.4304964450359,-0.0,-0.0,221.2652369441101,164.0275974557321,0.0,0.022724072258506776,0.0,0,0.579649867197249,0.0,63.79566398265355,0.18007225072296365,10.51555700745076,0.0029560698698373965,2.989523837729284,1.2098280242847348,0,0,47.06088850271043
2025-01-01 16:01:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.142783495616058,51.666666666666686,46.10666666666668,0.0,49.08875111916716,0.0,0.0,0.0,31.142783495616058,49.11445047907395,49.12730015902736,49.08875111916716,12.43753247303448,22.34660324189321,-0.5422856469957047,3.926690911152287,3.9,9.236100170605994,1490.9968444005526,-1384.9369282428486,-542.6221626169361,-0.0,-0.0,221.2652369441101,163.53987802673277,0.0,0.022727204408078818,0.0,0,0.57972976265185,0.0,63.74591176741738,0.18003045013710509,10.517711639335577,0.002956098408978045,2.9873778693843227,1.2098117327087978,0,0,47.01507902231117
2025-01-01 16:02:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.133082833086963,51.666666666666686,46.10666666666668,0.0,49.084128060432725,0.0,0.0,0.0,31.133082833086963,49.110079850321505,49.123055745265894,49.084128060432725,12.43753247303448,22.35056283528561,-0.5383260536033028,3.9266954072213296,3.9,9.236100170605994,1490.7440357409937,-1384.4415584727158,-542.8131568029909,-0.0,-0.0,221.2652369441101,163.00226978344242,0.0,0.02273032491359748,0.0,0,0.5798093610877686,0.0,63.68409729391316,0.1799888179448184,10.519858575980088,0.0029561269280164947,2.9852331460940658,1.209795500887212,0,0,46.970462249076476
2025-01-01 16:03:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.123401560191386,51.666666666666686,46.10666666666668,0.0,49.07950649992729,0.0,0.0,0.0,31.123401560191386,49.10571058297576,49.1188126245,49.07950649992729,12.43753247303448,22.3545071288238,-0.5343817600651128,3.926699786229585,3.9,9.236100170605994,1490.4804513869312,-1383.9666803515481,-543.0034393858842,-0.0,-0.0,221.2652369441101,162.4120375010233,0.0,0.022733433135343376,0.0,0,0.5798886461869239,0.0,63.610795522744155,0.17994736294209174,10.521231354777036,0.0029561554269626833,2.983089691097134,1.2097793321520496,0,0,46.92708012477702
2025-01-01 16:04:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.11374057536684,51.666666666666686,46.10666666666668,0.0,49.07488643473838,0.0,0.0,0.0,31.11374057536684,49.10134267431557,49.11457079410416,49.07488643473838,12.43753247303448,22.358435347578972,-0.5304535413099423,3.9267040440605903,3.9,9.236100170605994,1490.205582567784,-1383.5106847199154,-543.1929726648287,-0.0,-0.0,221.2652369441101,161.7662314821658,0.0,0.022736528465404648,0.0,0,0.5799676024425869,0.0,63.525459982541214,0.1799060934768685,10.523361513254082,0.0029561839058266943,2.980947526839077,1.209763229670698,0,0,46.88492493486062
2025-01-01 16:05:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.10410080017164,51.666666666666686,46.10666666666668,0.0,49.07026786182002,0.0,0.0,0.0,31.10410080017164,49.096976121493654,49.11033025133047,49.07026786182002,12.43753247303448,22.362346696547363,-0.5265421923415516,3.9267081814715086,3.9,9.236100170605994,1489.9185764427384,-1383.0721411819234,-543.3817179509396,-0.0,-0.0,221.2652369441101,161.06166868104395,0.0,0.0227396102802168,0.0,0,0.5800462139487584,0.0,63.42719914360657,0.17986501810855546,10.524716452269878,0.002956212364618755,2.9788066764658954,1.2097471966924085,0,0,46.84397499973332
2025-01-01 16:06:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.094483203097653,51.666666666666686,46.10666666666668,0.0,49.0656507779893,0.0,0.0,0.0,31.094483203097653,49.09261092153342,49.106090993305486,49.0656507779893,12.43753247303448,22.366240340476093,-0.5226485484128212,3.9267122005901265,3.9,9.236100170605994,1489.6186137210002,-1382.6497556667985,-543.5696345930696,-0.0,-0.0,221.2652369441101,160.29491163202988,0.0,0.022742677924672574,0.0,0,0.5801244639948403,0.0,63.31515306399833,0.17982414582852468,10.526828143108213,0.002956240803349241,2.976667164336746,1.2097312366308768,0,0,46.80421048131289
2025-01-01 16:07:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.084888799857204,51.666666666666686,46.10666666666668,0.0,49.06103517991941,0.0,0.0,0.0,31.084888799857204,49.088247071322364,49.10185301702385,49.06103517991941,12.43753247303448,22.37011540312354,-0.5187734857653759,3.926716103363497,3.9,9.236100170605994,1489.3048992551544,-1382.2423361508856,-543.7566799410217,-0.0,-0.0,221.2652369441101,159.46224823817317,0.0,0.022745730711548444,0.0,0,0.5802023350510072,0.0,63.1884839461047,0.17978348606774155,10.528163480298868,0.0029562692220286837,2.974529016055424,1.2097153530672509,0,0,46.765614008734914
2025-01-01 16:08:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.075318655020094,51.666666666666686,46.10666666666668,0.0,49.05642106413262,0.0,0.0,0.0,31.075318655020094,49.08388456760542,49.09761631934183,49.05642106413262,12.43753247303448,22.373970966372507,-0.5149179225164069,3.92671989149652,3.9,9.236100170605994,1488.9765901532464,-1381.8487727363515,-543.9428093016573,-0.0,-0.0,221.2652369441101,158.55966449673676,0.0,0.022748767920815257,0.0,0,0.580279808750621,0.0,63.0463042048324,0.17974304870600216,10.530254852773567,0.0029562976206677794,2.972392258505815,1.2096995497537433,0,0,46.72816813305299
2025-01-01 16:09:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.06577388626647,51.666666666666686,46.10666666666668,0.0,49.05180842699304,0.0,0.0,0.0,31.06577388626647,49.07952340697813,49.093380896970686,49.05180842699304,12.43753247303448,22.377806065987965,-0.5110828229009492,3.926723566701759,3.9,9.236100170605994,1488.6327672190398,-1381.4680246391747,-544.1279757329822,-0.0,-0.0,221.2652369441101,157.5828203688223,0.0,0.022751788796305825,0.0,0,0.5803568658052284,0.0,62.88764770195068,0.1797028441178638,10.531568649590056,0.002956325999277397,2.9702569199726754,1.2096838306309794,0,0,46.69185430226527
2025-01-01 16:10:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.056255671525612,51.666666666666686,46.10666666666668,0.0,49.04719726469868,0.0,0.0,0.0,31.056255671525612,49.07516358587917,49.089146746469424,49.04719726469868,12.43753247303448,22.381619686127358,-0.507269202761556,3.926727130800041,3.9,9.236100170605994,1488.2724301970068,-1381.0991090391185,-544.3121297778658,-0.0,-0.0,221.2652369441101,156.5270210977725,0.0,0.022754792541401156,0.0,0,0.5804334858945238,0.0,62.71146472480115,0.17966288323211846,10.533637664853249,0.0029563543578685876,2.9681230302956725,1.2096681998504493,0,0,46.65665314022248
2025-01-01 16:11:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.046765254815174,51.666666666666686,46.10666666666668,0.0,49.04258757327254,0.0,0.0,0.0,31.046765254815174,49.07080510058191,49.0849138642366,49.04258757327254,12.43753247303448,22.385410753709674,-0.5034781351792397,3.926730585693078,3.9,9.236100170605994,1487.8944957273031,-1380.7410906625355,-544.4952191907676,-0.0,-0.0,221.2652369441101,155.38718696348232,0.0,0.022757778314606923,0.0,0,0.5805096475535133,0.0,62.51661966799934,0.179623177592786,10.534927776007144,0.002956382696452595,2.9659906210291926,1.2096526617975323,0,0,46.6225449884239
2025-01-01 16:12:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.037303953447456,51.666666666666686,46.10666666666668,0.0,49.037979348552774,0.0,0.0,0.0,31.037303953447456,49.066447947185125,49.0806822465013,49.037979348552774,12.43753247303448,22.38917813270272,-0.4997107561861931,3.926733933310297,3.9,9.236100170605994,1487.4977922600174,-1380.393072360452,-544.6771886603435,-0.0,-0.0,221.2652369441101,154.15782098768904,0.0,0.022760745225066947,0.0,0,0.5805853280580714,0.0,62.301885670289394,0.1795837394208755,10.53697216536752,0.002956411015040865,2.9638597256065218,1.209637221114857,0,0,46.58951027383427
2025-01-01 16:13:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.027873164560628,51.666666666666686,46.10666666666668,0.0,49.033372586181805,0.0,0.0,0.0,31.027873164560628,49.06209212160271,49.07645188931317,49.033372586181805,12.43753247303448,22.392920618134504,-0.4959682707544104,3.9267371755727334,3.9,9.236100170605994,1487.081052754371,-1380.0541868382672,-544.857979518561,-0.0,-0.0,221.2652369441101,152.83297465696637,0.0,0.022763692327860827,0.0,0,0.5806605033049926,0.0,62.065937022860645,0.1795445816791372,10.538236191966625,0.002956439313645061,2.9617303795132477,1.2096218827267837,0,0,46.557529714351475
2025-01-01 16:14:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.01847437279752,51.666666666666686,46.10666666666668,0.0,49.028767281594455,0.0,0.0,0.0,31.01847437279752,49.05773761955251,49.07222278853155,49.028767281594455,12.43753247303448,22.396636929697664,-0.4922519591912504,3.9267403143728723,3.9,9.236100170605994,1486.6429065788586,-1379.7235893953728,-545.0375294299854,-0.0,-0.0,221.2652369441101,151.40621186667286,0.0,0.022766618618982513,0.0,0,0.5807351476839037,0.0,61.807340758772696,0.179505718141154,10.54025340798962,0.0029564675922770737,2.9596026204734076,1.2096066518655566,0,0,46.52658446110738
2025-01-01 16:15:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,31.00910915805195,51.666666666666686,46.10666666666668,0.0,49.02416343000494,0.0,0.0,0.0,31.00910915805195,49.05338443654399,49.06799493981353,49.02416343000494,12.43753247303448,22.400325704892307,-0.48856318399660736,3.926743351560674,3.9,9.236100170605994,1486.181871288979,-1379.4004514401738,-545.2157720585909,-0.0,-0.0,221.2652369441101,149.8705713261306,0.0,0.022769523029956943,0.0,0,0.5808092339399437,0.0,61.52454809749862,0.1794671634654203,10.541488646450755,0.002956495850949038,2.957476488650216,1.2095915340993324,0,0,46.49665622619361
2025-01-01 16:16:00,2.3512198169976157,0.17714986448829578,0.0,0.039186996949960265,0.0029524977414715965,0.0,0.009857942753014076,0.0,0.22374518535571333,2.0676166888888887,0.05,0.0,0.0,0.16256653115496245,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0404997868073212,0.03037484010549089,On,0,0,Off,0.0031373419225146203,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,30.999779204328874,51.666666666666686,46.10666666666668,0.0,49.01956102639272,0.0,0.0,0.0,30.999779204328874,49.04903256786491,49.06376833860101,49.01956102639272,12.43753247303448,22.403985491687234,-0.4849033972016805,3.9267462889310454,3.9,9.236100170605994,1485.696344403587,-1379.0839545875356,-545.392636711123,-0.0,-0.0,221.2652369441101,148.21852789625515,0.0,0.02277240442207895,0.0,0,0.5808827330268092,0.0,61.21588586463876,0.17942893327459866,10.54347580870003,0.0029565240896733485,2.955352026861658,1.2095765353621875,0,0,46.4677274022639
