occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.978,0.569,0.0307,0.29,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0175,0.412,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.059,0.0667,0.0,0.0,0.0983,0,0,0,0
0.667,0.586,0.0403,0.281,0.172,0.172,0.0,0.0,0.125,0.933,0.0667,0.0,0.492,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.517,0.0,1.0,0.0,0.0983,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.349,0.0,1.0,0.0,0.197,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.161,0.0,1.0,0.0,0.197,0,0,0,0
0.667,0.592,0.0494,0.271,0.183,0.183,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.359,0.0,0.867,0.0,0.0,0,0,0,0
0.644,0.617,0.0877,0.15,0.29,0.29,0.0,0.0,0.509,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.391,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.59,0.0534,0.281,0.173,0.173,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.13,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.415,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0585,0.281,0.169,0.169,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.181,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.312,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0635,0.281,0.164,0.164,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.208,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0667,0.281,0.16,0.16,0.0,0.0,0.201,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0738,0.281,0.159,0.159,0.0,0.0,0.431,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.299,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.528,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.208,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.591,0.0777,0.281,0.158,0.158,0.0,0.0,0.337,0.0,0.0,0.0,0.492,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.281,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.375,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.602,0.0865,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.617,0.105,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.356,0.636,0.132,0.271,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.689,0.706,0.241,0.131,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.772,0.351,0.0,0.403,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0,0,0,0
0.978,0.782,0.451,0.00936,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.321,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.7,0.443,0.14,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.678,0.535,0.14,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.635,0.476,0.159,0.554,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.563,0.0257,0.412,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.153,0.29,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0169,0.412,0.0556,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.667,0.571,0.0323,0.281,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.587,0.0423,0.271,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.617,0.075,0.15,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0469,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0534,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0585,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0635,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0667,0.295,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.59,0.0667,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0738,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0777,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0853,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.603,0.0899,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.644,0.637,0.15,0.15,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.602,0.0865,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.356,0.62,0.109,0.271,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.673,0.194,0.14,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.239,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.321,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.443,0.14,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.676,0.519,0.15,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.262,0.281,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.246,0.29,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0199,0.412,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.564,0.0724,0.29,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.412,0.0514,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0179,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.56,0.0243,0.281,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.571,0.0323,0.281,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0399,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
0.644,0.584,0.0383,0.29,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.563,0.0179,0.412,0.0577,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.59,0.0465,0.281,0.175,0.175,0.0,0.0,0.208,0.0667,0.0,0.0,0.0983,0,0,0,0
0.644,0.59,0.0469,0.281,0.175,0.175,0.0,0.0,0.0799,0.933,0.0667,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.146,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.411,0.0,1.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0534,0.281,0.173,0.173,0.0,0.0,0.651,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.16,0.0,1.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0585,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0601,0.29,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0192,0.412,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0667,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0738,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.59,0.0772,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0777,0.281,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
