Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 17:00:00,2.1259985361143006,0.46389968137167575,0.1501362162162162,0.8461976205043469,0.151895625,0.1195599412025464,1.0083453494074075,0.1501362162162162,0.0,51.3292380087922,19.09395277056397,-0.06337761494551598
2025-01-16 18:00:00,5.351742995028858,1.1256999987105702,0.10009081081081078,4.137483844515843,0.10126375,0.19631781014264557,0.9166775903703706,0.10009081081081078,0.0,51.38403353646263,19.152447998153164,-0.05270801086582561
2025-01-16 19:00:00,5.322576150056176,1.0472115272406333,0.10009081081081078,5.036027889131332,0.10126375,0.18528451092484396,0.0,0.10009081081081078,0.0,51.141545188923644,19.070249992651018,-0.07123552977531032
2025-01-16 20:00:00,2.1721458263776667,0.563329737701309,0.21686342342342338,1.866150528349291,0.21940479166666668,0.08659050636170944,0.0,0.21686342342342338,0.0,50.77990330545469,19.12872974393912,-0.056209913431915066
2025-01-16 21:00:00,1.3056432701305565,0.4411465267688577,0.1501362162162162,1.0572126100837205,0.151895625,0.0965350350468359,0.0,0.1501362162162162,0.0,50.571319842884215,19.171831717813003,-0.05387584024865225
2025-01-16 22:00:00,1.7972342506768255,0.3984008818658483,0.20018162162162156,0.7124669814929063,0.2025275,0.05722993785058553,0.8250098313333335,0.20018162162162156,0.0,50.87378260344602,19.21329067276771,-0.05448693715942585
2025-01-16 23:00:00,0.8172572332898377,0.3791621082541774,0.20018162162162156,0.5823129903839085,0.2025275,0.032416742905929226,0.0,0.20018162162162156,0.0,51.491662292693796,19.241491259070305,-0.047765524798208385
2025-01-17 00:00:00,0.7140923219354784,0.3568930707202504,0.20018162162162156,0.49362365545983294,0.2025275,0.01794116647564551,0.0,0.20018162162162156,0.0,51.288771247796866,19.24757443096622,-0.04664967491153878
2025-01-17 01:00:00,0.7122260599772053,0.3557195574341114,0.20018162162162156,0.49205897107831426,0.2025275,0.017639588898891126,0.0,0.20018162162162156,0.0,51.08714678100967,19.237496214905534,-0.04808037207313027
2025-01-17 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.883489976162075,17.64201082391618,0.0
2025-01-17 03:00:00,0.516725662550586,0.3601286137908634,0.0,0.4991388886684677,0.0,0.017586773882118423,0.0,0.0,0.0,50.67711507461792,15.922595005970237,-0.023632423446926863
2025-01-17 04:00:00,0.6151887802679227,0.35812782504402685,0.10009081081081078,0.49635943305738467,0.10126375,0.017565597210537916,0.0,0.10009081081081078,0.0,50.34473154952674,15.826850336712623,-0.06801480971090748
2025-01-17 05:00:00,0.6064693085504855,0.3521990175756943,0.10009081081081078,0.48736491793375813,0.10126375,0.01784064061672738,0.0,0.10009081081081078,0.0,50.12427780129257,15.795866871647423,-0.05663535209884334
2025-01-17 06:00:00,2.055371411635792,0.410111379258159,0.10009081081081078,0.6038011861476367,0.10126375,0.06695784896963677,1.2833486265185186,0.10009081081081078,0.0,50.76204851803024,15.785910301648192,-0.053989485490387394
2025-01-17 07:00:00,0.8937226232775033,0.4454115450148902,0.11677261261261258,0.6811768115569624,0.11814104166666667,0.09440477005387425,0.0,0.11677261261261258,0.0,51.58865958044506,15.742455874824442,-0.07459957883367462
2025-01-17 08:00:00,2.1315924696229707,0.45182446955211386,0.13345441441441439,0.7070466563115562,0.13501833333333335,0.09784661249659958,1.1916808674814816,0.13345441441441439,0.0,51.429358365705575,15.826472607255196,-0.05336447264156643
2025-01-17 09:00:00,2.2064440790504745,0.45182446955211386,0.10009081081081078,0.723388233799303,0.10126375,0.09844346873265292,1.2833486265185186,0.10009081081081078,0.0,51.31859398985549,15.765068164715249,-0.05578727413271904
2025-01-17 10:00:00,2.313954321776501,0.4382418243555113,0.1501362162162162,0.7017583158218567,0.151895625,0.0852839953990884,1.3750163855555557,0.1501362162162162,0.0,51.46561619506384,15.81638757944757,-0.05975411038758679
2025-01-17 11:00:00,3.113311026353673,0.4037720134931126,0.41704504504504497,0.6203219809806442,0.4219322916666667,0.05436605489154721,2.016690698814815,0.41704504504504497,0.0,51.323299159807156,18.908746550595954,-0.23864199103824676
2025-01-17 12:00:00,0.9523576763419882,0.4061190400653906,0.26690882882882877,0.6288426735986133,0.2700366666666667,0.05347833607670831,0.0,0.26690882882882877,0.0,51.72971676521991,19.208909148928626,-0.05453544181086194
2025-01-17 13:00:00,2.1766819634666366,0.4061190400653906,0.20018162162162156,0.637167101105192,0.2025275,0.05363873584292598,1.2833486265185186,0.20018162162162156,0.0,51.57239629251811,19.167259565203903,-0.06043694037862064
2025-01-17 14:00:00,1.963191172334452,0.408049349473685,0.250227027027027,0.6460819377345733,0.253159375,0.055604510192471215,1.0083453494074075,0.250227027027027,0.0,51.47115513190536,19.210294766226816,-0.05352171348683357
2025-01-17 15:00:00,0.9343581906175765,0.4148728323076225,0.20018162162162156,0.6693705496563623,0.2025275,0.06246014096121415,0.0,0.20018162162162156,0.0,51.848345102620165,19.232713507110226,-0.04800170093949821
2025-01-17 16:00:00,1.2390812949768752,0.501948193696494,0.1501362162162162,0.9452553447217146,0.151895625,0.14193032525516072,0.0,0.1501362162162162,0.0,51.586547210146186,19.121363597670666,-0.06113058977738165
2025-01-17 17:00:00,1.6893211964711012,0.5959879965963876,0.10009081081081078,1.3390374530063844,0.10126375,0.2490199934647165,0.0,0.10009081081081078,0.0,51.15616590988946,19.142873029666728,-0.04537074604592248
2025-01-17 18:00:00,2.8119391187515816,0.5831683063892101,0.1501362162162162,1.3907914858809802,0.151895625,0.2609066584631939,1.0083453494074075,0.1501362162162162,0.0,51.52156226729347,19.145904473121483,-0.05919264277593014
2025-01-17 19:00:00,1.628431817724705,0.5135362090135298,0.1501362162162162,1.290051670410299,0.151895625,0.18648452231440607,0.0,0.1501362162162162,0.0,51.64198001442195,19.117909393533225,-0.05859428243470717
2025-01-17 20:00:00,2.5209475619011594,0.4601064624599944,0.166818018018018,1.1352883900682127,0.1687729166666667,0.1168731467218354,1.1000131084444444,0.166818018018018,0.0,51.51058288183834,19.13178172788652,-0.06364040163695872
2025-01-17 21:00:00,1.5221267154269746,0.4644481189118392,0.1834998198198198,1.2159412442555633,0.18565020833333337,0.1205352628380779,0.0,0.1834998198198198,0.0,51.582074348621624,19.187831106934304,-0.055649907239141365
2025-01-17 22:00:00,1.4062463148930695,0.43535251911033973,0.20018162162162156,0.925458883555106,0.2025275,0.09492441326388916,0.18333551807407408,0.20018162162162156,0.0,50.991386067755634,19.204531956323628,-0.05381849011484382
2025-01-17 23:00:00,1.9773930995239042,0.40053339098886465,0.250227027027027,0.6697773845885057,0.253159375,0.04611099052799084,1.0083453494074075,0.250227027027027,0.0,51.533921439641986,19.159790256882903,-0.060101856603648744
2025-01-18 00:00:00,0.7309696136021452,0.3568930707202504,0.21686342342342338,0.49362365545983294,0.21940479166666668,0.01794116647564551,0.0,0.21686342342342338,0.0,51.50399170404298,19.27013280206541,-0.04231651686490962
2025-01-18 01:00:00,0.7459806433105387,0.3557195574341114,0.23354522522522517,0.49205897107831426,0.23628208333333334,0.017639588898891126,0.0,0.23354522522522517,0.0,51.29927148533649,19.185387395409695,-0.05353321261095812
2025-01-18 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,51.091717286432605,17.40775111342801,0.0
2025-01-18 03:00:00,0.5570000144963317,0.3533725308618333,0.05004540540540539,0.4889296023152769,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,50.87172917051086,15.8089881354731,-0.04471469453834886
2025-01-18 04:00:00,0.606067205114813,0.3521990175756943,0.10009081081081078,0.48736491793375813,0.10126375,0.01743853718105487,0.0,0.10009081081081078,0.0,50.6494269173567,15.776136777038381,-0.06481062483434503
2025-01-18 05:00:00,0.6233466002171523,0.3521990175756943,0.11677261261261258,0.48736491793375813,0.11814104166666667,0.01784064061672738,0.0,0.11677261261261258,0.0,50.428720584428035,15.747870081741558,-0.06962008697243936
2025-01-18 06:00:00,0.7965490966651958,0.3822597720813408,0.13345441441441439,0.6188413799934874,0.13501833333333335,0.042689383338375,0.0,0.13345441441441439,0.0,50.19296902314565,15.83357801554019,-0.050689091416024644
2025-01-18 07:00:00,1.9977468435862797,0.43534636024306983,0.1501362162162162,0.6601863643412371,0.151895625,0.08565174580059777,1.1000131084444444,0.1501362162162162,0.0,50.733742790124666,15.74564018073306,-0.06899531029514433
2025-01-18 08:00:00,0.8441458302300012,0.4159758662552192,0.1501362162162162,0.6253921221462111,0.151895625,0.06685808308379003,0.0,0.1501362162162162,0.0,51.49677648609766,15.792833511737495,-0.055940251460957165
2025-01-18 09:00:00,1.6845771390009585,0.4049455267792516,0.10009081081081078,0.6092044838588516,0.10126375,0.057431314771736415,0.9166775903703706,0.10009081081081078,0.0,51.44011821695154,15.781581317084008,-0.05227943676559077
2025-01-18 10:00:00,0.7715267972028339,0.4037720134931126,0.10009081081081078,0.6143440363953829,0.10126375,0.0559190108074511,0.0,0.10009081081081078,0.0,51.51760751897718,15.833879497844594,-0.06108745217186691
2025-01-18 11:00:00,1.0628657442055247,0.4037720134931126,0.3836814414414414,0.6203219809806442,0.38817770833333337,0.05436605489154721,0.0,0.3836814414414414,0.0,51.10245405377109,18.8800744052232,-0.2536503424774726
2025-01-18 12:00:00,0.8510939263419883,0.4061190400653906,0.166818018018018,0.6288426735986133,0.1687729166666667,0.05347833607670831,0.0,0.166818018018018,0.0,50.805099954120585,19.163969842852996,-0.054832030188010174
2025-01-18 13:00:00,1.8920826953925627,0.4061190400653906,0.10009081081081078,0.637167101105192,0.10126375,0.05363873584292598,1.1000131084444444,0.10009081081081078,0.0,51.13125107440119,19.14360073906304,-0.048798987245786664
2025-01-18 14:00:00,2.3613021015566744,0.408049349473685,0.10009081081081078,0.6460819377345733,0.10126375,0.055604510192471215,1.5583519036296296,0.10009081081081078,0.0,51.359591389141734,19.12369283094295,-0.0692848956305499
2025-01-18 15:00:00,0.7824625656175765,0.4148728323076225,0.05004540540540539,0.6693705496563623,0.050631875,0.06246014096121415,0.0,0.05004540540540539,0.0,51.64059497531874,19.08360076224967,-0.052822928764987155
2025-01-18 16:00:00,2.6332022810532645,0.42914795315510795,0.10009081081081078,0.7135449325623636,0.10126375,0.07670617678719713,1.741687421703704,0.10009081081081078,0.0,51.31993888005579,19.134632488341712,-0.07646622642265329
2025-01-18 17:00:00,1.9874552204008495,0.48278913772427023,0.10009081081081078,0.9235509381162696,0.10126375,0.13763070095124627,0.8250098313333335,0.10009081081081078,0.0,51.42515824716589,19.09131886485149,-0.06328084028284427
2025-01-18 18:00:00,2.4307425531053046,0.5249832656534812,0.10009081081081078,1.2164834025922886,0.10126375,0.19631781014264557,0.9166775903703706,0.10009081081081078,0.0,51.663982377136804,19.163223854496128,-0.04829832947359722
2025-01-18 19:00:00,1.6445639200986502,0.5135362090135298,0.1501362162162162,1.306183772784244,0.151895625,0.18648452231440607,0.0,0.1501362162162162,0.0,51.82088117070776,19.095781333284204,-0.059442702651275305
2025-01-18 20:00:00,1.7236902355400858,0.494300514835494,0.21686342342342338,1.3521178445174045,0.21940479166666668,0.15216759935601484,0.0,0.21686342342342338,0.0,51.61513772346513,19.140384785572056,-0.06127212990001585
2025-01-18 21:00:00,1.4610316325661783,0.4538314171662204,0.20018162162162156,1.1498278058131846,0.2025275,0.10867632675299362,0.0,0.20018162162162156,0.0,51.41115462015718,19.195374881724625,-0.050498475838357905
2025-01-18 22:00:00,0.8597033815423221,0.37123867090627816,0.26690882882882877,0.5593735032754755,0.2700366666666667,0.030293211600179788,0.0,0.26690882882882877,0.0,51.20537605515901,19.17362892532191,-0.05812480244070516
2025-01-18 23:00:00,0.8497597467270619,0.3648226669354196,0.3002724324324324,0.5229683137839317,0.30379125,0.023000182943130155,0.0,0.3002724324324324,0.0,50.86317993906152,19.133122474157844,-0.07190107066938942
2025-01-19 00:00:00,0.8153560719354785,0.3568930707202504,0.3002724324324324,0.49362365545983294,0.30379125,0.01794116647564551,0.0,0.3002724324324324,0.0,50.64314345958909,19.168274919419495,-0.05275418186255578
2025-01-19 01:00:00,0.8472443933105388,0.3557195574341114,0.333636036036036,0.49205897107831426,0.3375458333333334,0.017639588898891126,0.0,0.333636036036036,0.0,50.442364911207044,19.171512356910068,-0.04962036356094034
2025-01-19 02:00:00,0.5587657505956867,0.3545460441479723,0.05004540540540539,0.49049428669679557,0.050631875,0.017639588898891126,0.0,0.05004540540540539,0.0,50.23639853069172,16.54023471761514,-0.027170079828238988
2025-01-19 03:00:00,0.7192531625505861,0.3601286137908634,0.20018162162162156,0.4991388886684677,0.2025275,0.017586773882118423,0.0,0.20018162162162156,0.0,49.98774608856733,15.892440953380172,-0.05258493304814905
2025-01-19 04:00:00,1.8117790856588338,0.37081271544138955,0.26690882882882877,0.515563234534202,0.2700366666666667,0.017833835050557682,1.0083453494074075,0.26690882882882877,0.0,51.07310307465194,15.861531717514426,-0.06428576699381641
2025-01-19 05:00:00,0.7752422252171522,0.3521990175756943,0.26690882882882877,0.48736491793375813,0.2700366666666667,0.01784064061672738,0.0,0.26690882882882877,0.0,51.432293895915286,15.843251755916445,-0.05537578931152724
2025-01-19 06:00:00,0.7282423482747802,0.3545460441479723,0.21686342342342338,0.49049428669679557,0.21940479166666668,0.018343269911318027,0.0,0.21686342342342338,0.0,51.2056407255513,15.865655767333795,-0.05316039020568664
2025-01-19 07:00:00,2.2418650065281853,0.3909492438523003,0.250227027027027,0.5662119801411604,0.253159375,0.04747726583146929,1.3750163855555557,0.250227027027027,0.0,51.16025510909636,15.88112529801369,-0.04724163754190596
2025-01-19 08:00:00,0.928609956265973,0.4049455267792516,0.26690882882882877,0.6011035309162079,0.2700366666666667,0.05746975868309831,0.0,0.26690882882882877,0.0,51.58293204545037,15.847859895716432,-0.06212258647388612
2025-01-19 09:00:00,3.82820379318156,0.857168913736269,0.11677261261261258,2.5526183282987125,0.11814104166666667,0.057431314771736415,1.1000131084444444,0.11677261261261258,0.0,51.28217334700482,15.860516540306792,-0.045071686843874005
2025-01-19 10:00:00,4.316847475368192,0.908952849555019,0.10009081081081078,4.1596647145607415,0.10126375,0.0559190108074511,0.0,0.10009081081081078,0.0,51.6559934027496,15.84659950642286,-0.05602832523238348
2025-01-19 11:00:00,2.8152416291172346,0.5300672225085892,0.333636036036036,1.5066521505219836,0.3375458333333334,0.05436605489154721,0.9166775903703706,0.333636036036036,0.0,51.4253124006193,18.911468484291998,-0.24658556140977783
2025-01-19 12:00:00,1.4011004805642104,0.4061190400653906,0.166818018018018,0.6288426735986133,0.1687729166666667,0.05347833607670831,0.5500065542222222,0.166818018018018,0.0,51.23025916483012,19.18958081747686,-0.05625971446724639
2025-01-19 13:00:00,1.937042702559123,0.44210552260573494,0.10009081081081078,0.7453475384856411,0.10126375,0.0820860646660746,1.0083453494074075,0.10009081081081078,0.0,51.25006387192389,19.058674220360093,-0.07783701401234744
2025-01-19 14:00:00,3.468331776644985,0.4316267001035657,0.016681801801801798,0.7186377250051206,0.01687729166666667,0.07445174789912302,2.658365012074074,0.016681801801801798,0.0,50.861157097882966,19.000993174529388,-0.09152610958709004
2025-01-19 15:00:00,2.4116878159968227,0.502839789628464,0.033363603603603596,0.9623120378733497,0.03375458333333334,0.13227256827162107,1.2833486265185186,0.033363603603603596,0.0,51.560312045205045,19.32385441364747,0.0
2025-01-19 16:00:00,1.3343540217128982,0.5648211287095092,0.0,1.1408232067065673,0.0,0.19353081500633104,0.0,0.0,0.0,51.42908998399532,18.944585946067598,-0.0390360484007297
2025-01-19 17:00:00,1.959877760171554,0.47934215663803037,0.10009081081081078,0.9023970682663948,0.10126375,0.13120711057182563,0.8250098313333335,0.10009081081081078,0.0,51.14909410038964,19.067159317247167,-0.1021030106227465
2025-01-19 18:00:00,1.4860141915766467,0.5048528961098404,0.10009081081081078,1.1200592111355225,0.10126375,0.17302347140408714,0.09166775903703704,0.10009081081081078,0.0,51.64171003491311,19.124558524082282,-0.05534649295041447
2025-01-19 19:00:00,2.92434416324905,0.5676612414012199,0.10009081081081078,1.740318494186829,0.10126375,0.16608432869185036,0.9166775903703706,0.10009081081081078,0.0,51.255230975624436,19.126475750660827,-0.050738604720268476
2025-01-19 20:00:00,1.7043466536192982,0.5037477194563659,0.1501362162162162,1.4141188546958818,0.151895625,0.13833217392341648,0.0,0.1501362162162162,0.0,51.3759955318002,19.0856200607047,-0.07346192948353067
2025-01-19 21:00:00,1.159587426378229,0.42473889679835586,0.1501362162162162,0.925274547385065,0.151895625,0.08241725399316414,0.0,0.1501362162162162,0.0,51.07929305162531,19.14394908670325,-0.05197048899474499
2025-01-19 22:00:00,1.2229107968189952,0.43535251911033973,0.20018162162162156,0.925458883555106,0.2025275,0.09492441326388916,0.0,0.20018162162162156,0.0,50.8408585921956,19.20758727171379,-0.05663905632078077
2025-01-19 23:00:00,1.950225221845588,0.3860560704266571,0.20018162162162156,0.6108913583685759,0.2025275,0.03679325503256747,1.1000131084444444,0.20018162162162156,0.0,51.132800098955435,19.25351932771272,-0.04278054132689751
2025-01-20 00:00:00,0.7334278338054302,0.3568930707202504,0.21686342342342338,0.49608187566311795,0.21940479166666668,0.01794116647564551,0.0,0.21686342342342338,0.0,51.526287111862196,19.168321085361086,-0.06095898904189863
2025-01-20 01:00:00,0.7653161551804905,0.3557195574341114,0.250227027027027,0.49451719128159927,0.253159375,0.017639588898891126,0.0,0.250227027027027,0.0,51.322173651831235,19.245639208602515,-0.041275735851162135
2025-01-20 02:00:00,0.5105920957989717,0.3545460441479723,0.0,0.4929525069000805,0.0,0.017639588898891126,0.0,0.0,0.0,51.11476163904999,17.167858247532752,0.0
2025-01-20 03:00:00,0.6100901096996167,0.3533725308618333,0.10009081081081078,0.49138782251856183,0.10126375,0.01743853718105487,0.0,0.10009081081081078,0.0,50.89449893123264,15.772186848405369,-0.05717699668312859
2025-01-20 04:00:00,0.6591573003180979,0.3521990175756943,0.1501362162162162,0.48982313813704315,0.151895625,0.01743853718105487,0.0,0.1501362162162162,0.0,50.672938419313255,15.760224987098988,-0.06070195305611034
2025-01-20 05:00:00,0.7101912787537705,0.3521990175756943,0.20018162162162156,0.48982313813704315,0.2025275,0.01784064061672738,0.0,0.20018162162162156,0.0,50.45286714045863,15.789550081213607,-0.06569183214708595
2025-01-20 06:00:00,0.9083882780009023,0.3775718778040546,0.23354522522522517,0.5420902699661609,0.23628208333333334,0.03834816566437093,0.09166775903703704,0.23354522522522517,0.0,50.17531944003259,15.922709659816876,-0.04333967385408455
2025-01-20 07:00:00,2.3599843294711014,0.4328645338609771,0.20018162162162156,0.698765187462462,0.2025275,0.0836752564530837,1.3750163855555557,0.20018162162162156,0.0,51.533528260020674,15.944617772732256,-0.04248218003744221
2025-01-20 08:00:00,2.606181767672721,0.4049455267792516,0.20018162162162156,0.6961648463229558,0.2025275,0.05746975868309831,1.650019662666667,0.20018162162162156,0.0,51.37389132138901,15.894808727991864,-0.05340839850215797
2025-01-20 09:00:00,1.0990440320434691,0.4049455267792516,0.10009081081081078,0.6653456901606215,0.10126375,0.057431314771736415,0.2750032771111111,0.10009081081081078,0.0,51.929104117958296,15.776787251918758,-0.058380717941915204
2025-01-20 10:00:00,0.8758696044344566,0.4163190246470257,0.10009081081081078,0.7084514523630934,0.10126375,0.06615440207136314,0.0,0.10009081081081078,0.0,51.58844709492619,15.830805794378797,-0.04365428753248265
2025-01-20 11:00:00,2.8622034381967336,0.7839785132357141,0.35031783783783776,1.9570986320856236,0.35442312500000006,0.09234288592592427,0.4583387951851853,0.35031783783783776,0.0,51.06328217776152,18.889128413082954,-0.27049217202065584
2025-01-20 12:00:00,6.494258883542799,0.9636474674092739,0.1501362162162162,4.529338507729491,0.151895625,0.0713373291096031,1.741687421703704,0.1501362162162162,0.0,51.361340459388295,19.12882706369999,-0.05374039232763603
2025-01-20 13:00:00,4.372199369355783,0.8072028041964158,0.1501362162162162,3.524990695253597,0.151895625,0.05363873584292598,0.6416743132592593,0.1501362162162162,0.0,51.44470476510888,19.09072809082814,-0.07197807545852525
2025-01-20 14:00:00,2.0177362836253727,0.4459661414223236,0.10009081081081078,0.9141901483234786,0.10126375,0.08560479493152372,0.9166775903703706,0.10009081081081078,0.0,51.3078712343398,19.140686587909233,-0.059292637602875745
2025-01-20 15:00:00,1.0781859652921824,0.4449305073796342,0.10009081081081078,0.8904618465397262,0.10126375,0.08646036875245616,0.0,0.10009081081081078,0.0,51.26117201970872,19.097890306175447,-0.06412754661908479
2025-01-20 16:00:00,1.3048786827674814,0.49698454093230865,0.10009081081081078,1.0685317313233516,0.10126375,0.1350832014441299,0.0,0.10009081081081078,0.0,51.05436945891318,19.12366155916524,-0.06066101680580971
2025-01-20 17:00:00,2.935402823361384,0.5193271372384128,0.166818018018018,1.1273735530430402,0.1687729166666667,0.17257220905908394,1.4666841445925927,0.166818018018018,0.0,50.97023730834519,19.140452869775977,-0.056140856273659466
2025-01-20 18:00:00,1.6107423929251428,0.5249832656534812,0.1834998198198198,1.2287743744491637,0.18565020833333337,0.19631781014264557,0.0,0.1834998198198198,0.0,51.72616242007806,19.220212882693044,-0.04794049305748142
2025-01-20 19:00:00,1.7438713162658541,0.5135362090135298,0.20018162162162156,1.3548592939514483,0.2025275,0.18648452231440607,0.0,0.20018162162162156,0.0,51.427902765879324,19.184985291187946,-0.054005606959741034
2025-01-20 20:00:00,1.8176203073024917,0.494300514835494,0.26690882882882877,1.39541604127981,0.2700366666666667,0.15216759935601484,0.0,0.26690882882882877,0.0,51.22031923930539,19.21428803038213,-0.05782862380628148
2025-01-20 21:00:00,1.3237166731871797,0.42680708545009977,0.26690882882882877,0.9710509858115439,0.2700366666666667,0.08262902070896921,0.0,0.26690882882882877,0.0,51.0140480294295,19.176986919852027,-0.054646574517943886
2025-01-20 22:00:00,1.1079920172405315,0.3984008818658483,0.31695423423423413,0.7300935377232793,0.3206685416666667,0.05722993785058553,0.0,0.31695423423423413,0.0,50.78937604558175,19.119026467269723,-0.06935901509212362
2025-01-20 23:00:00,2.701773178741545,0.40742735316134443,0.28359063063063056,0.7193356317988614,0.2869139583333334,0.04550392594268296,1.650019662666667,0.28359063063063056,0.0,51.135231660311554,19.14040080248468,-0.06380264429879355
2025-01-21 00:00:00,2.129656619380994,0.38777802125295957,0.333636036036036,0.5751686826142043,0.3375458333333334,0.025261235951974326,1.1916808674814816,0.333636036036036,0.0,51.28250546290112,19.155155154577916,-0.055235734730376684
2025-01-21 01:00:00,0.8665799051804903,0.3557195574341114,0.35031783783783776,0.49451719128159927,0.35442312500000006,0.017639588898891126,0.0,0.35031783783783776,0.0,51.4699405372784,19.149504246748737,-0.06168028585639031
2025-01-21 02:00:00,0.5781012624656384,0.3545460441479723,0.06672720720720719,0.4929525069000805,0.06750916666666668,0.017639588898891126,0.0,0.06672720720720719,0.0,51.25776498197145,16.451659922795198,-0.03299166731434046
2025-01-21 03:00:00,0.7113538596996168,0.3533725308618333,0.20018162162162156,0.49138782251856183,0.2025275,0.01743853718105487,0.0,0.20018162162162156,0.0,51.03404316261666,15.882820973127677,-0.05563821363107948
2025-01-21 04:00:00,0.7772983419847646,0.3521990175756943,0.26690882882882877,0.48982313813704315,0.2700366666666667,0.01743853718105487,0.0,0.26690882882882877,0.0,50.811358180167375,15.936371114671811,-0.04156166841399666
2025-01-21 05:00:00,0.8012989520885526,0.3608854099130187,0.26690882882882877,0.5057627485835415,0.2700366666666667,0.02549953683834432,0.0,0.26690882882882877,0.0,50.59007517433028,15.859480115803445,-0.05301957530646965
2025-01-21 06:00:00,2.0722953081935405,0.38984313047106856,0.26690882882882877,0.5611895035970499,0.2700366666666667,0.04938827044834226,1.1916808674814816,0.26690882882882877,0.0,50.73244512845093,15.854587223534004,-0.052694779507177894
2025-01-21 07:00:00,2.834198676692452,0.4831954106092286,0.26690882882882877,1.011826119632595,0.2700366666666667,0.08565174580059777,1.4666841445925927,0.26690882882882877,0.0,51.26956232284081,15.854891274263247,-0.05617030693545117
2025-01-21 08:00:00,3.284987943568575,0.4159758662552192,0.26690882882882877,0.656399217892192,0.2700366666666667,0.06685808308379003,2.291693975925926,0.26690882882882877,0.0,51.31822459872043,15.848996542755591,-0.052785761202763716
2025-01-21 09:00:00,0.7265236946667141,0.36895904423890735,0.166818018018018,0.5316679960579892,0.1687729166666667,0.026082781942058233,0.0,0.166818018018018,0.0,51.70506280842645,15.869904268088998,-0.048542701049372104
2025-01-21 10:00:00,0.7531192264851118,0.36930220263071395,0.1501362162162162,0.5746695752692978,0.151895625,0.026554026215813816,0.0,0.1501362162162162,0.0,51.42577099046822,15.725234334614166,-0.07310865330838708
2025-01-21 11:00:00,1.2379765160426681,0.4163190246470257,0.3836814414414414,0.7855503060802174,0.38817770833333337,0.06424850162911745,0.0,0.3836814414414414,0.0,51.0302438175261,18.98960438243698,-0.18881188211054625
2025-01-21 12:00:00,1.8514362001998805,0.5001576369871636,0.1834998198198198,1.2092833334284856,0.18565020833333337,0.08983162228991312,0.36667103614814817,0.1834998198198198,0.0,50.7315266713664,19.199196664277626,-0.053799434573617626
2025-01-21 13:00:00,3.0849058863475762,0.45396809043154934,0.1501362162162162,1.0460163447639093,0.151895625,0.05363873584292598,1.833355180740741,0.1501362162162162,0.0,51.39461293803047,19.108431186206612,-0.05796174369473827
2025-01-21 14:00:00,2.0404150494602358,0.408049349473685,0.1501362162162162,0.73290180582332,0.151895625,0.055604510192471215,1.1000131084444444,0.1501362162162162,0.0,51.41252990007634,19.101084910268206,-0.0680107451637977
2025-01-21 15:00:00,0.6853011094187881,0.37061359516030257,0.10009081081081078,0.5568081410770118,0.10126375,0.027229218341776242,0.0,0.10009081081081078,0.0,51.09860427220167,19.08381497404208,-0.062086767349459275
2025-01-21 16:00:00,2.095024800244408,0.38171749340844735,0.166818018018018,0.6053033337906962,0.1687729166666667,0.03759992326852633,1.2833486265185186,0.166818018018018,0.0,50.9538358628811,19.18448142500307,-0.05310289323819906
2025-01-21 17:00:00,1.1164677515975463,0.4426662778804381,0.20018162162162156,0.8178864158493634,0.2025275,0.0960538357481829,0.0,0.20018162162162156,0.0,51.17200743341939,19.102073910693605,-0.06182125322777849
2025-01-21 18:00:00,2.2894300034768773,0.4479087685651576,0.20018162162162156,0.8771135827487951,0.2025275,0.1097758122836376,1.1000131084444444,0.20018162162162156,0.0,51.316505943605996,19.216330123908723,-0.048848307577746594
2025-01-21 19:00:00,2.734590946744706,0.5135362090135298,0.250227027027027,1.3782694590599296,0.253159375,0.18648452231440607,0.9166775903703706,0.250227027027027,0.0,51.62380231235705,19.1854960370033,-0.055332055717351857
2025-01-21 20:00:00,1.7669884323024916,0.494300514835494,0.21686342342342338,1.39541604127981,0.21940479166666668,0.15216759935601484,0.0,0.21686342342342338,0.0,51.83261815681469,19.222183639322907,-0.04696486097680938
2025-01-21 21:00:00,1.8673819717068085,0.48871486575896783,0.3002724324324324,1.418137575309,0.30379125,0.14545314639780857,0.0,0.3002724324324324,0.0,51.39385912994884,19.17161655465456,-0.059487465462625684
2025-01-21 22:00:00,2.367807598404449,0.4569995603319261,0.3002724324324324,1.1163406640367615,0.30379125,0.12266585303435419,0.8250098313333335,0.3002724324324324,0.0,51.2496882658024,19.192787934963643,-0.04585543766955305
2025-01-21 23:00:00,1.0154434387853228,0.38591819118320747,0.3669996396396396,0.6098415554420615,0.37130041666666674,0.03430146667659441,0.0,0.3669996396396396,0.0,51.57709587591417,19.138459092276193,-0.07714074542883645
