Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:07:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.296130219898735,51.666666666666686,46.10666666666668,0.0,51.09945519936513,0.0,0.0,0.0,35.296130219898735,51.13148199247307,51.14749538902704,51.09945519936513,12.43753247303448,20.79366426385191,0.0,2.2,-438.31602581778264,-797.2106362520302,-0.0,-0.0,160.1564774260109,1016.5499737055047,0.0,0.032903130907036324,0.0,0,0.6122756392669491,0.0,198.73813300823667,0.1931641056937652,9.75231625403572,0.0028810438105608587,32.81483583467664,1.2174415088681287
2025-01-01 12:08:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.30661793568999,51.666666666666686,46.10666666666668,0.0,51.09421623597645,0.0,0.0,0.0,35.30661793568999,51.12652847630419,51.142684596468065,51.09421623597645,12.43753247303448,20.779688170492484,0.0,2.2,-436.65825464797393,-796.2470978953666,-0.0,-0.0,160.1564774260109,1018.1397406844293,0.0,0.03288808358306478,0.0,0,0.6119956321779592,0.0,199.4323658213817,0.19334556379287626,9.746700199856644,0.0028812709093497557,32.77699731217464,1.2174992303085932
2025-01-01 12:09:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.31644644140728,51.666666666666686,46.10666666666668,0.0,51.08897577756373,0.0,0.0,0.0,35.31644644140728,51.12157348827226,51.13787234362653,51.08897577756373,12.43753247303448,20.766277192825484,0.0,2.2,-435.0654011259265,-795.322955588899,-0.0,-0.0,160.1564774260109,1019.702482650774,0.0,0.032873641408142924,0.0,0,0.6117268859632701,0.0,200.10107703696164,0.19352045636023438,9.740658714275089,0.0028814977355185695,32.73977507543641,1.2175546164302693
2025-01-01 12:10:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.32564205433667,51.666666666666686,46.10666666666668,0.0,51.0837339221116,0.0,0.0,0.0,35.32564205433667,51.1166171208919,51.13305872028206,51.0837339221116,12.43753247303448,20.75340880388425,0.0,2.2,-433.53444078591684,-794.4366041895486,-0.0,-0.0,160.1564774260109,1021.2381304854621,0.0,0.03285978051903038,0.0,0,0.6114689565654213,0.0,200.7456859776208,0.19368903221945785,9.734907102199305,0.0028817242937923667,32.703144979231034,1.2176077599171167
2025-01-01 12:11:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.33422970282803,51.666666666666686,46.10666666666668,0.0,51.07849076369185,0.0,0.0,0.0,35.33422970282803,51.111659462984306,51.12824381263054,51.07849076369185,12.43753247303448,20.741061666890616,0.0,2.2,-432.0626422705612,-793.5865253640824,-0.0,-0.0,160.1564774260109,1022.7466214250375,0.0,0.03284647829851283,0.0,0,0.611221423113542,0.0,201.36740566751033,0.19385152772634157,9.73015958561917,0.0028819505887097254,32.667084134177266,1.2176587485800736
2025-01-01 12:12:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.34223302034781,51.666666666666686,46.10666666666668,0.0,51.07324639266999,0.0,0.0,0.0,35.34223302034781,51.106700599872184,51.1234277034733,51.07324639266999,12.43753247303448,20.729215554351377,0.0,2.2,-430.6474699720591,-792.7712815747494,-0.0,-0.0,160.1564774260109,1024.2279051985286,0.0,0.032833713291518615,0.0,0,0.610983886362413,0.0,201.96733417667943,0.19400816757955472,9.724953733045048,0.002882176624632493,32.63157082263788,1.2177076656869505
2025-01-01 12:13:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.34967443003028,51.666666666666686,46.10666666666668,0.0,51.06800089589769,0.0,0.0,0.0,35.34967443003028,51.10174061356151,51.11861047239343,51.06800089589769,12.43753247303448,20.71785127598446,0.0,2.2,-429.2865281467355,-791.9895107170966,-0.0,-0.0,160.1564774260109,1025.6819398734501,0.0,0.032821465130424395,0.0,0,0.6107559673025218,0.0,202.5465051443502,0.19415916554109752,9.720005317777538,0.002882402405754889,32.59658442364229,1.2177545902562616
2025-01-01 12:14:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.35657522023366,51.666666666666686,46.10666666666668,0.0,51.06275435689279,0.0,0.0,0.0,35.35657522023366,51.096779582911324,51.1137921959206,51.06275435689279,12.43753247303448,20.706950613434646,0.0,2.2,-427.97754838234886,-791.2399212643095,-0.0,-0.0,160.1564774260109,1027.108692859541,0.0,0.032809714467389464,0.0,0,0.6105373059009108,0.0,203.10589545594974,0.19430472508911903,9.715304608496446,0.002882627936112019,32.562105344767716,1.2177995973234021
2025-01-01 12:15:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.362955615472075,51.666666666666686,46.10666666666668,0.0,51.05750685600794,0.0,0.0,0.0,35.362955615472075,51.09181758379305,51.108972947685615,51.05750685600794,12.43753247303448,20.696496259810118,0.0,2.2,-426.71838865439014,-790.5212877782964,-0.0,-0.0,160.1564774260109,1028.5081408716649,0.0,0.032798442911628624,0.0,0,0.6103275599339236,0.0,203.64642169789533,0.1944450400251615,9.71084236085241,0.0028828532195878595,32.52811495898929,1.2178427581872604
2025-01-01 12:16:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.36883484218328,51.666666666666686,46.10666666666668,0.0,51.05225847058879,0.0,0.0,0.0,35.36883484218328,51.08685468923976,51.10415279856525,51.05225847058879,12.43753247303448,20.68647176327089,0.0,2.2,-425.5070285435675,-789.8324467309666,-0.0,-0.0,160.1564774260109,1029.8802698870302,0.0,0.03278763297082124,0.0,0,0.6101264038969197,0.0,204.16894076138817,0.19458029504377555,9.70660978732389,0.002883078259922747,32.494595545721545,1.2178841406404235
2025-01-01 12:17:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.374231189922824,51.666666666666686,46.10666666666668,0.0,51.04700927512238,0.0,0.0,0.0,35.374231189922824,51.081890969586254,51.0993318168182,51.04700927512238,12.43753247303448,20.676861474493187,0.0,2.2,-424.34156098816464,-789.1722926203855,-0.0,-0.0,160.1564774260109,1031.2250751105692,0.0,0.03277726799649029,0.0,0,0.6099335279878643,0.0,204.67425420620995,0.19471066626554637,9.70259852914443,0.0028833030607204073,32.46153023587038,1.2179238091836526
2025-01-01 12:18:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.37916206830541,51.666666666666686,46.10666666666668,0.0,51.041759341376405,0.0,0.0,0.0,35.37916206830541,51.076926492600556,51.094510068212635,51.041759341376405,12.43753247303448,20.667650497849362,0.0,2.2,-423.2201838843187,-788.5397743678737,-0.0,-0.0,160.1564774260109,1032.5425609106949,0.0,0.03276733213319965,0.0,0,0.6097486371619688,0.0,205.16311305754414,0.19483632173446366,9.698800630215487,0.00288352762545456,32.428902960729474,1.2179618252252675
2025-01-01 12:19:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.383644060013985,51.666666666666686,46.10666666666668,0.0,51.03650873853006,0.0,0.0,0.0,35.383644060013985,51.07196132360738,51.08968761614605,51.03650873853006,12.43753247303448,20.658824646043254,0.0,2.2,-422.1411927804573,-787.9338919755644,-0.0,-0.0,160.1564774260109,1033.8327407771187,0.0,0.032757810271308044,0.0,0,0.6095714502525175,0.0,205.63622176909624,0.19495742188185033,9.694485629132657,0.002883751957475119,32.39669840445465,1.2179982472664836
2025-01-01 12:20:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.38769296996097,51.666666666666686,46.10666666666668,0.0,51.03125753329696,0.0,0.0,0.0,35.38769296996097,51.06699552560423,51.084864521757865,51.03125753329696,12.43753247303448,20.650370397915523,0.0,2.2,-421.10297446886153,-787.3536934224901,-0.0,-0.0,160.1564774260109,1035.0956372613507,0.0,0.03274868800298885,0.0,0,0.6094016991524631,0.0,206.0942415276176,0.19507411995949464,9.691092357601182,0.0028839760600140284,32.364901959823634,1.2180331310738581
2025-01-01 12:21:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.39132387112486,51.666666666666686,46.10666666666668,0.0,51.026005790040784,0.0,0.0,0.0,35.39132387112486,51.062029159370475,51.08004084403533,51.026005790040784,12.43753247303448,20.642274859161734,0.0,2.2,-420.10400095683605,-786.7982717794504,-0.0,-0.0,160.1564774260109,1036.3312827336,0.0,0.032739951581253514,0.0,0,0.6092391280519189,0.0,206.5377933966034,0.1951865624443588,9.687890747977228,0.0028841999361907487,32.33349968701851,1.218066529839885
2025-01-01 12:22:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.394551147382806,51.666666666666686,46.10666666666668,0.0,51.02075357088408,0.0,0.0,0.0,35.394551147382806,51.05706228357017,51.07521663991322,51.02075357088408,12.43753247303448,20.634525725744506,0.0,2.2,-419.1428244988587,-786.2667625257886,-0.0,-0.0,160.1564774260109,1037.5397160309403,0.0,0.03273158788175615,0.0,0,0.6090834927274006,0.0,206.967460600919,0.19529488941685078,9.68415217087756,0.0028844235890174252,32.3024782752055,1.2180984943326232
2025-01-01 12:23:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.39738853301846,51.666666666666686,46.10666666666668,0.0,51.01550093581075,0.0,0.0,0.0,35.39738853301846,51.052094954848684,51.07039196436765,51.01550093581075,12.43753247303448,20.627111249772256,0.0,2.2,-418.2180715987948,-785.7583410507996,-0.0,-0.0,160.1564774260109,1038.7209873473716,0.0,0.03272358436714612,0.0,0,0.6089345598784847,0.0,207.38379202599393,0.19539923491482886,9.681314722801819,0.0028846470214037574,32.271825006679194,1.2181290730352856
2025-01-01 12:24:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.39984915018785,51.666666666666686,46.10666666666668,0.0,51.01024794276256,0.0,0.0,0.0,35.39984915018785,51.04712722792388,51.065566870504554,51.01024794276256,12.43753247303448,20.620020207710095,0.0,2.2,-417.32843880085085,-785.272220329056,-0.0,-0.0,160.1564774260109,1039.8751548374676,0.0,0.03271592905383459,0.0,0,0.6087921065093859,0.0,207.7873041021943,0.19549972726443032,9.67865008744699,0.002884870236161588,32.241527723431346,1.2181583122763238
2025-01-01 12:25:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.401945543144926,51.666666666666686,46.10666666666668,0.0,51.00499464773024,0.0,0.0,0.0,35.401945543144926,51.04215915567209,51.060741409643015,51.00499464773024,12.43753247303448,20.613241870699433,0.0,2.2,-416.472688099349,-784.8076487529777,-0.0,-0.0,160.1564774260109,1041.002285376558,0.0,0.03270861048094348,0.0,0,0.6086559193511459,0.0,208.17848322761776,0.19559648938995086,9.67543121045017,0.0028850932360092326,32.21157479591567,1.2181862563509147
2025-01-01 12:26:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.4036897109482,51.666666666666686,46.10666666666668,0.0,50.99974110483931,0.0,0.0,0.0,35.4036897109482,51.0371907892091,51.055915631394,50.99974110483931,12.43753247303448,20.606765976853655,-0.004345134257487615,2.2,-415.64964281722115,-784.3639081123514,-0.0,-0.0,160.1564774260109,1042.102454478675,0.0,0.032701617681302794,0.0,0,0.6085257943219393,0.0,208.55778786911935,0.1956896391039859,9.673095487160891,0.0028853160235755675,32.181955093870634,1.2182129476343997
2025-01-01 12:27:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.40509313745031,51.666666666666686,46.10666666666668,0.0,50.9944873664312,0.0,0.0,0.0,35.40509313745031,51.03222217796677,51.051089583734566,50.9944873664312,12.43753247303448,20.600582705379022,-0.01052840573212066,2.2,-414.8581837728265,-783.9403117093726,-0.0,-0.0,160.1564774260109,1043.175746221445,0.0,0.032694940154341184,0.0,0,0.6084015360226093,0.0,208.92565051053518,0.19577928937922337,9.67019523086809,0.002885538601403888,32.1526579590454,1.2182384266882715
2025-01-01 12:28:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.40616681956615,51.666666666666686,46.10666666666668,0.0,50.98923348313981,0.0,0.0,0.0,35.40616681956615,51.0272533697653,51.04626331307804,50.98923348313981,12.43753247303448,20.594682652387114,-0.01642845872402887,2.2,-414.0972457168023,-783.5362025990747,-0.0,-0.0,160.1564774260109,1044.2222531467114,0.0,0.03268856784073276,0.0,0,0.6082829572648847,0.0,209.28247945626146,0.19586554860319558,9.66816739384803,0.0028857609719555592,32.1236731796899,1.2182627323592619
2025-01-01 12:29:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.406921293549615,51.666666666666686,46.10666666666668,0.0,50.98397950396396,0.0,0.0,0.0,35.406921293549615,51.022284410881525,51.04143686434032,50.98397950396396,12.43753247303448,20.58905680827548,-0.02205430283566301,2.2,-413.36581401252175,-783.1509519458125,-0.0,-0.0,160.1564774260109,1045.2420761780454,0.0,0.03268249109867332,0.0,0,0.6081698786299178,0.0,209.62866050727982,0.19594852081718497,9.665565590430216,0.0028859831376134644,32.09499096668225,1.2182859018720307
2025-01-01 12:30:00,0.16678581302879852,0.10224698113621979,0.0,0.002779763550479975,0.0017041163522703298,0.0,0.02136399319636783,0.0,0.14542181983243072,0.0,0.0,0.0,0.10224698113621979,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.002909351014254386,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,35.40736666005516,51.666666666666686,46.10666666666668,0.0,50.97872547633578,0.0,0.0,0.0,35.40736666005516,51.01731534611366,51.0366102810026,50.97872547633578,12.43753247303448,20.583696536563135,-0.027414574548007664,3.9,-322.59196181104,-697.5350982164944,-0.0,-0.0,160.1564774260109,1078.0201894081065,0.0,0.03227623986211102,0.0,0,0.6006101805491502,0.0,214.78665897944347,0.1960283059403288,9.663826351862532,0.00288620510068527,17.86381816983517,1.21830797091591
