Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.47425096687814505,0.2599271639602305,0.05188166666666668,0.38380270691729623,0.06052861111111111,0.019919648849737757,0.0,0.010000000000000002,0.05188166666666668,0.0,51.3201871896658,18.89093515462485,-0.05581288175174729
2025-01-11 01:00:00,0.4304017422790976,0.24894474097448868,0.05188166666666668,0.346136401654031,0.06052861111111111,0.013736729513955607,0.0,0.010000000000000002,0.05188166666666668,0.0,50.98510803794558,18.87880540725991,-0.0745832451477502
2025-01-11 02:00:00,0.40051071563633395,0.23356351436577125,0.05188166666666668,0.3180031470433896,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,50.7167577907131,18.825786518453377,-0.08280637958411484
2025-01-11 03:00:00,0.39918279225045256,0.23269833971287335,0.05188166666666668,0.3168495808395258,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,50.39127567776924,18.76996642377309,-0.08014334681578775
2025-01-11 04:00:00,1.427435512338681,0.2438858869869286,0.01852916666666667,0.33380841443836307,0.021617361111111115,0.012053174122540027,1.0499565626666667,0.010000000000000002,0.01852916666666667,0.0,50.81030447050375,18.81145021229496,-0.07428512500589098
2025-01-11 05:00:00,0.39726104428754855,0.24151053303052178,0.03335250000000001,0.3326010368307202,0.03891125,0.01574875745682841,0.0,0.010000000000000002,0.03335250000000001,0.0,51.32864301822982,18.86867180443318,-0.05932152911707765
2025-01-11 06:00:00,0.48552942614931827,0.2641791875816815,0.05188166666666668,0.3772523855049947,0.06052861111111111,0.03774842953321248,0.0,0.010000000000000002,0.05188166666666668,0.0,50.62353093520013,18.90690594088368,-0.04320091706229743
2025-01-11 07:00:00,1.2193594964167471,0.27576285700294273,0.05188166666666668,0.40205143141550764,0.06052861111111111,0.04680841211235054,0.6999710417777778,0.010000000000000002,0.05188166666666668,0.0,50.30205487409972,18.885956512599055,-0.055461842337206475
2025-01-11 08:00:00,0.5361695950154988,0.2808508831338973,0.05188166666666668,0.4166415731006994,0.06052861111111111,0.048999410803688255,0.0,0.010000000000000002,0.05188166666666668,0.0,51.64474610790433,18.867402547391787,-0.06548135899931704
2025-01-11 09:00:00,1.4200525979358571,0.2812027874237353,0.05188166666666668,0.42475219986600765,0.06052861111111111,0.049807984736516236,0.8749638022222223,0.010000000000000002,0.05188166666666668,0.0,51.16740893454383,18.890555962608403,-0.07173464016762475
2025-01-11 10:00:00,1.4606587152806272,0.28033761277083735,0.03335250000000001,0.42970847678259516,0.03891125,0.04874426612766168,0.9332947223703704,0.010000000000000002,0.03335250000000001,0.0,51.40443679144187,18.618674679128276,-0.13365101818908662
2025-01-11 11:00:00,1.7935501946271502,0.28033761277083735,0.014823333333333336,0.4357853827433677,0.01729388888888889,0.04719067973563428,1.2832802432592594,0.010000000000000002,0.014823333333333336,0.0,51.1560134358404,18.970536868388674,-0.008903377781954743
2025-01-11 12:00:00,0.5874681427341497,0.2820679620766332,0.04817583333333334,0.47527240281486904,0.056205138888888895,0.04599060103039178,0.0,0.010000000000000002,0.04817583333333334,0.0,51.61302682377527,18.649145924758425,-0.1669149533624891
2025-01-11 13:00:00,1.6474377447281594,0.2820679620766332,0.0,0.48334200693622004,0.0,0.04580825497712456,1.108287482814815,0.010000000000000002,0.0,0.0,50.946993410828675,18.913000902037826,-0.018116391481951943
2025-01-11 14:00:00,0.5714810771889101,0.2820679620766332,0.05188166666666668,0.4542152548139579,0.06052861111111111,0.046737211263841116,0.0,0.010000000000000002,0.05188166666666668,0.0,51.216887279478634,18.79022388842681,-0.12657009166351757
2025-01-11 15:00:00,0.5393595773481784,0.2871851603509821,0.007411666666666668,0.4697665331613538,0.008646944444444445,0.05094609974238008,0.0,0.010000000000000002,0.007411666666666668,0.0,50.84322121027101,18.64801304383485,-0.12261415861537811
2025-01-11 16:00:00,1.1543177291800801,0.26875440299185244,0.04447000000000001,0.414099511278887,0.05188166666666667,0.036696429604896795,0.6416401216296297,0.010000000000000002,0.04447000000000001,0.0,50.45225926806107,18.956578526289537,-0.013620174470534785
2025-01-11 17:00:00,2.035206215955745,0.5237042382230362,0.0,1.0430012634937411,0.0,0.10724115023978174,0.8749638022222223,0.010000000000000002,0.0,0.0,51.28736242960417,18.572272651098082,-0.14994957112417454
2025-01-11 18:00:00,1.7989194812756775,0.5066476996094073,0.04447000000000001,0.9800906756950563,0.05188166666666667,0.1153070172843247,0.6416401216296297,0.010000000000000002,0.04447000000000001,0.0,51.71372062383296,18.673195341405993,-0.15161697840432595
2025-01-11 19:00:00,1.4476000500150452,0.42462521859501623,0.0,1.2580253353804156,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.58729179132747,19.088079391864035,0.0
2025-01-11 20:00:00,1.5202232624504723,0.4107395852181105,0.0,1.3592377329776466,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,51.2488343884957,19.00172754026277,0.0
2025-01-11 21:00:00,1.0674473242064761,0.3372061747136553,0.0,0.9855091591252805,0.0,0.07193816508119583,0.0,0.010000000000000002,0.0,0.0,50.91316280331601,18.803194389107897,-0.020636845959193847
2025-01-11 22:00:00,0.9430990317879875,0.31524132874217164,0.04817583333333334,0.8205215999525566,0.056205138888888895,0.05637229294654197,0.0,0.010000000000000002,0.04817583333333334,0.0,50.57851013471126,18.818272824043028,-0.10928118730893181
2025-01-11 23:00:00,0.8048963039180115,0.30208867608833645,0.05188166666666668,0.7013735921377785,0.06052861111111111,0.03299410066912179,0.0,0.010000000000000002,0.05188166666666668,0.0,50.249004713409256,18.76856732938578,-0.08449772385501308
2025-01-12 00:00:00,0.6693851452774837,0.28773227845809407,0.05188166666666668,0.5789368853166348,0.06052861111111111,0.019919648849737757,0.0,0.010000000000000002,0.05188166666666668,0.0,49.92306129533534,18.84339695559809,-0.06177511476762116
2025-01-12 01:00:00,1.2152518582905336,0.25871008501749454,0.059293333333333344,0.36315872527903525,0.06917555555555556,0.014615615530016817,0.758301961925926,0.010000000000000002,0.059293333333333344,0.0,50.17693620418171,18.895036893228088,-0.06130405197238389
2025-01-12 02:00:00,0.4405768221861464,0.25784491036459667,0.05558750000000001,0.3535238404578331,0.06485208333333334,0.012200898394979957,0.0,0.010000000000000002,0.05558750000000001,0.0,51.669543392233805,18.884550114303075,-0.059388423254596034
2025-01-12 03:00:00,2.011705606449108,0.25697973571169874,0.05558750000000001,0.3501140788159588,0.06485208333333334,0.011804600299815643,1.5749348440000002,0.010000000000000002,0.05558750000000001,0.0,51.37915943877362,18.901982969930696,-0.055165788202126836
2025-01-12 04:00:00,0.4055857111967113,0.23420851901638223,0.05558750000000001,0.3189290275635623,0.06485208333333334,0.011804600299815643,0.0,0.010000000000000002,0.05558750000000001,0.0,51.066472853931685,18.901115756887073,-0.05257645746659533
2025-01-12 05:00:00,0.4027014126328459,0.23183316505997542,0.05558750000000001,0.3156960146356619,0.06485208333333334,0.01215331466385073,0.0,0.010000000000000002,0.05558750000000001,0.0,50.725188972376955,18.87310377187273,-0.054388648348867426
2025-01-12 06:00:00,1.446599429189317,0.2585487189442727,0.05558750000000001,0.404273003835801,0.06485208333333334,0.03417961964981242,0.9332947223703704,0.010000000000000002,0.05558750000000001,0.0,50.67856137628564,18.879388744599517,-0.05346812253473553
2025-01-12 07:00:00,2.0143170849188583,0.38633846113456155,0.04817583333333334,1.0501810339405366,0.056205138888888895,0.08129803001535865,0.8166328820740741,0.010000000000000002,0.04817583333333334,0.0,51.34387822981487,18.873072424000846,-0.07558752750766094
2025-01-12 08:00:00,3.3409378740058875,0.4655799973988966,0.0,1.4944584562533214,0.0,0.0865518133081218,1.7499276044444445,0.010000000000000002,0.0,0.0,51.16261303802526,18.693944196980926,-0.08105301151940551
2025-01-12 09:00:00,1.3065059906457863,0.33195982175787975,0.05188166666666668,0.7059836379110208,0.06052861111111111,0.06334638043846923,0.4666473611851852,0.010000000000000002,0.05188166666666668,0.0,51.31651320113602,18.84740014639867,-0.0722650663767635
2025-01-12 10:00:00,1.6615923090584053,0.28033761277083735,0.05558750000000001,0.42970847678259516,0.06485208333333334,0.04874426612766168,1.108287482814815,0.010000000000000002,0.05558750000000001,0.0,51.053205590299314,18.889918628150948,-0.05630775949572383
2025-01-12 11:00:00,0.9539269856877637,0.32077129011595995,0.05188166666666668,0.719545854544722,0.06052861111111111,0.04719067973563428,0.1166618402962963,0.010000000000000002,0.05188166666666668,0.0,51.57380176532438,18.877086589107073,-0.07837517110614325
2025-01-12 12:00:00,1.137204075536706,0.2820679620766332,0.04817583333333334,0.4416991341359441,0.056205138888888895,0.04599060103039178,0.5833092014814816,0.010000000000000002,0.04817583333333334,0.0,51.31025699683287,18.854456618170865,-0.07787060106380306
2025-01-12 13:00:00,3.0962351645848885,0.4184889915447131,0.0,1.4071611454596153,0.0,0.04580825497712456,1.6332657641481483,0.010000000000000002,0.0,0.0,51.10311370730043,18.841621966160954,0.0
2025-01-12 14:00:00,1.8646124719011814,0.35027847681067315,0.0,0.932911458415118,0.0,0.046737211263841116,0.8749638022222223,0.010000000000000002,0.0,0.0,51.642378153438024,18.65065706322057,-0.07296864611443864
2025-01-12 15:00:00,0.5869177717926228,0.2871851603509821,0.04817583333333334,0.4697665331613538,0.056205138888888895,0.05094609974238008,0.0,0.010000000000000002,0.04817583333333334,0.0,51.32003018747877,18.907534239794618,-0.07810931380139116
2025-01-12 16:00:00,0.5787989332413962,0.29972198049760074,0.0,0.5069033323578152,0.0,0.06189560088358111,0.0,0.010000000000000002,0.0,0.0,50.73553189629448,18.623493902975238,-0.1119420566970693
2025-01-12 17:00:00,1.5816342493581597,0.3605430783527945,0.04447000000000001,0.7538262486924094,0.05188166666666667,0.12428621236945372,0.6416401216296297,0.010000000000000002,0.04447000000000001,0.0,51.246209883284365,18.9962276087923,-0.049106452491832896
2025-01-12 18:00:00,2.011435372527447,0.39491255054106944,0.0,0.9487991564266579,0.0,0.1776724138785672,0.8749638022222223,0.010000000000000002,0.0,0.0,51.22226020301086,18.877573060308702,0.0
2025-01-12 19:00:00,1.207125052760737,0.38755173259786474,0.0,1.017550338126107,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.33013870744161,18.85864863749713,0.0
2025-01-12 20:00:00,1.2600443579180207,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,50.776795725828556,18.85746157154402,0.0
2025-01-12 21:00:00,1.0098888619687933,0.32617360616451957,0.0,0.9034928082588234,0.0,0.09639605370996994,0.0,0.010000000000000002,0.0,0.0,50.40589653531795,18.787565540467703,-0.01509139735697218
2025-01-12 22:00:00,1.9815569701787912,0.2629479822095246,0.05188166666666668,0.471523787327319,0.06052861111111111,0.03956248818480557,1.3999420835555556,0.010000000000000002,0.05188166666666668,0.0,50.799248675260195,18.84242568091557,-0.08543843670154055
2025-01-12 23:00:00,0.8758140335654208,0.236159038324465,0.05558750000000001,0.32146384565498126,0.06485208333333334,0.012850743391920905,0.4666473611851852,0.010000000000000002,0.05558750000000001,0.0,51.659565774736876,18.861113540098515,-0.06103331632039482
2025-01-13 00:00:00,0.4087038738466301,0.23529386367156707,0.05558750000000001,0.3216112972584373,0.06485208333333334,0.012240493254859501,0.0,0.010000000000000002,0.05558750000000001,0.0,51.46131338577435,18.865608290909595,-0.06050443023288927
2025-01-13 01:00:00,0.40743698908829534,0.23442868901866917,0.05558750000000001,0.32060594827312877,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,51.125013178918344,18.85021104772196,-0.06817179196633193
2025-01-13 02:00:00,0.4062834228844314,0.23356351436577125,0.05558750000000001,0.3194523820692649,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,50.806695736090006,18.835217049981974,-0.0764866980426404
2025-01-13 03:00:00,0.4265728606096611,0.23269833971287335,0.07411666666666668,0.31829881586540104,0.08646944444444446,0.011804600299815643,0.0,0.010000000000000002,0.07411666666666668,0.0,50.52922030522007,18.844821518327382,-0.07048592455185858
2025-01-13 04:00:00,0.4340662388502417,0.23183316505997542,0.08152833333333336,0.3171452496615371,0.09511638888888889,0.011804600299815643,0.0,0.010000000000000002,0.08152833333333336,0.0,50.20246868234563,18.884773360329564,-0.05425191585652088
2025-01-13 05:00:00,0.42576800876983234,0.23183316505997542,0.07411666666666668,0.3171452496615371,0.08646944444444446,0.01215331466385073,0.0,0.010000000000000002,0.07411666666666668,0.0,49.87935141132146,18.936131262440714,-0.0528263109501592
2025-01-13 06:00:00,0.4155406174659373,0.23356351436577125,0.06299916666666668,0.3194523820692649,0.07349902777777778,0.01258920761889459,0.0,0.010000000000000002,0.06299916666666668,0.0,49.5885156849594,18.931936430847948,-0.05131577067456832
2025-01-13 07:00:00,0.41326274187841655,0.23529386367156707,0.059293333333333344,0.3217595144769927,0.06917555555555556,0.012327671845868273,0.0,0.010000000000000002,0.059293333333333344,0.0,49.30942701913857,18.909629477691876,-0.04433883618551479
2025-01-13 08:00:00,0.34436896661663713,0.236159038324465,0.0,0.32291308068085656,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,48.99351090990583,18.265854071359975,0.0
2025-01-13 09:00:00,2.074209948422197,0.2766280316558406,0.0,0.443240115209176,0.0,0.04603498921302114,1.5749348440000002,0.010000000000000002,0.0,0.0,50.465923426330555,17.702996644305145,0.0
2025-01-13 10:00:00,2.9195121234394326,0.28033761277083735,0.0,0.46920013123769644,0.0,0.04874426612766168,2.391567726074074,0.010000000000000002,0.0,0.0,50.35459989906784,17.358865271947593,0.0
2025-01-13 11:00:00,1.9462494750459385,0.3095456688273954,0.0,0.5822528152574871,0.0,0.07071641652919194,1.2832802432592594,0.010000000000000002,0.0,0.0,51.313547511789324,17.118381393618222,0.0
2025-01-13 12:00:00,1.5564129252275345,0.28655474177206836,0.0,0.5051568507030173,0.0,0.049630432005998815,0.9916256425185186,0.010000000000000002,0.0,0.0,51.44351863905058,16.939674188027187,0.0
2025-01-13 13:00:00,1.8747484875064804,0.31127601813319133,0.0,0.6296838564254224,0.0,0.06844622811809514,1.1666184029629632,0.010000000000000002,0.0,0.0,51.29783691774807,16.758221658847006,0.0
2025-01-13 14:00:00,1.4061704297712945,0.32711171117590354,0.0,0.7308354118356354,0.0,0.08202581645417763,0.5833092014814816,0.010000000000000002,0.0,0.0,51.363323259265925,16.776667362584114,0.0
2025-01-13 15:00:00,3.5202496596018396,0.3307333162184408,0.0,0.7427457078899998,0.0,0.084281624897025,2.683222326814815,0.010000000000000002,0.0,0.0,50.649672876135575,16.757686684221632,0.0
2025-01-13 16:00:00,0.9849612063984965,0.29972198049760074,0.18899750000000004,0.5759066818852857,0.22049708333333337,0.06189560088358111,0.1166618402962963,0.010000000000000002,0.18899750000000004,0.0,51.60396855884391,18.429745598733227,-0.4478379616865393
2025-01-13 17:00:00,2.5851007480558814,0.31338790351449586,0.07411666666666668,0.600385972913486,0.08646944444444446,0.07998680610535834,1.8082585245925926,0.010000000000000002,0.07411666666666668,0.0,50.95735415691079,18.83737725542888,-0.06750311810888832
2025-01-13 18:00:00,1.4979426616703544,0.31925312822588886,0.09635166666666668,0.6378497162397618,0.11241027777777779,0.09604254602318503,0.6416401216296297,0.010000000000000002,0.09635166666666668,0.0,51.57510266977293,18.867556421369933,-0.05867119989896701
2025-01-13 19:00:00,1.2319417406811535,0.3799857903663467,0.01852916666666667,1.0290946432697312,0.021617361111111115,0.17122973630031113,0.0,0.010000000000000002,0.01852916666666667,0.0,51.41839234897023,18.93781987594309,-0.012632294000924324
2025-01-13 20:00:00,1.2412700032899004,0.35730254974348974,0.04817583333333334,1.0406805152315644,0.056205138888888895,0.13438434916944736,0.0,0.010000000000000002,0.04817583333333334,0.0,51.077122605049794,18.90675066739267,-0.0775664004903696
2025-01-13 21:00:00,1.1979505494174336,0.3470239353374241,0.0,1.0719349189852891,0.0,0.11601563043214444,0.0,0.010000000000000002,0.0,0.0,50.740701785462385,18.695255283163302,-0.0686449547492817
2025-01-13 22:00:00,0.5893165693570069,0.2586371546590085,0.07411666666666668,0.45890861946689604,0.08646944444444446,0.033938505445666414,0.0,0.010000000000000002,0.07411666666666668,0.0,50.405971741058316,18.803658288329377,-0.0923121707196259
2025-01-13 23:00:00,0.4668210462949997,0.236159038324465,0.10376333333333336,0.32291308068085656,0.12105722222222222,0.012850743391920905,0.0,0.010000000000000002,0.10376333333333336,0.0,50.07657161886589,18.939181727487448,-0.042922394023693515
2025-01-14 00:00:00,0.41749903550963,0.23529386367156707,0.06299916666666668,0.3217595144769927,0.07349902777777778,0.012240493254859501,0.0,0.010000000000000002,0.06299916666666668,0.0,49.750967733108,18.970389642917567,-0.044413816625552785
2025-01-14 01:00:00,0.4117604613105176,0.23442868901866917,0.059293333333333344,0.32060594827312877,0.06917555555555556,0.011978957481833186,0.0,0.010000000000000002,0.059293333333333344,0.0,49.42862068360179,18.900563119317614,-0.05176101816887814
2025-01-14 02:00:00,0.4062834228844314,0.23356351436577125,0.05558750000000001,0.3194523820692649,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,49.109549079212,18.867520635689583,-0.05522752604928396
2025-01-14 03:00:00,0.40495549949855003,0.23269833971287335,0.05558750000000001,0.31829881586540104,0.06485208333333334,0.011804600299815643,0.0,0.010000000000000002,0.05558750000000001,0.0,48.79377162277208,18.883555260078285,-0.05708942869770599
2025-01-14 04:00:00,0.39947846107246393,0.23183316505997542,0.05188166666666668,0.3171452496615371,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,48.48122577092681,18.859779189888975,-0.07035195995534854
2025-01-14 05:00:00,0.399827175436499,0.23183316505997542,0.05188166666666668,0.3171452496615371,0.06052861111111111,0.01215331466385073,0.0,0.010000000000000002,0.05188166666666668,0.0,48.1718617519062,18.85076213706632,-0.07610422661963258
2025-01-14 06:00:00,0.40257020079927064,0.23356351436577125,0.05188166666666668,0.3194523820692649,0.06052861111111111,0.01258920761889459,0.0,0.010000000000000002,0.05188166666666668,0.0,47.86588499898316,18.812711394976766,-0.07404019997388159
2025-01-14 07:00:00,1.102607978016485,0.26643739332223443,0.022235000000000005,0.38620848381445505,0.025940833333333337,0.03881853923906679,0.6416401216296297,0.010000000000000002,0.022235000000000005,0.0,49.04386429353165,18.71290170490987,-0.0916706987269654
2025-01-14 08:00:00,0.34436896661663713,0.236159038324465,0.0,0.32291308068085656,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,51.67047468563326,18.467884714254026,0.0
2025-01-14 09:00:00,0.574193738539759,0.2766280316558406,0.0,0.5181587493267379,0.0,0.04603498921302114,0.0,0.010000000000000002,0.0,0.0,51.32551814652795,18.126940155244878,0.0
2025-01-14 10:00:00,1.265374756201917,0.28033761277083735,0.0,0.5066594482964775,0.0,0.04874426612766168,0.6999710417777778,0.010000000000000002,0.0,0.0,50.665425303284955,18.07718078015007,0.0
2025-01-14 11:00:00,2.0533699401240626,0.28033761277083735,0.0,0.4795753365365763,0.0,0.04719067973563428,1.516603923851852,0.010000000000000002,0.0,0.0,51.13161319209027,18.062234913412023,0.0
2025-01-14 12:00:00,1.4204124189230845,0.2820679620766332,0.0,0.4894580156704703,0.0,0.04599060103039178,0.8749638022222223,0.010000000000000002,0.0,0.0,51.32561765695274,18.05504185610918,0.0
2025-01-14 13:00:00,0.797693503853998,0.2820679620766332,0.0,0.5085615682842808,0.0,0.04580825497712456,0.2333236805925926,0.010000000000000002,0.0,0.0,51.479494965333416,18.07296935760183,0.0
2025-01-14 14:00:00,0.5839082747667476,0.2820679620766332,0.0,0.5271710635029065,0.0,0.046737211263841116,0.0,0.010000000000000002,0.0,0.0,50.97694816379837,18.085646114905277,0.0
2025-01-14 15:00:00,1.876295910136357,0.29501503079987873,0.0,0.5844524708105323,0.0,0.056894116214713526,1.2249493231111113,0.010000000000000002,0.0,0.0,50.838484864230736,18.126716513527484,0.0
2025-01-14 16:00:00,1.9945964639056244,0.3360560984233794,0.05188166666666668,0.7248105094738905,0.06052861111111111,0.09096986050580803,1.108287482814815,0.010000000000000002,0.05188166666666668,0.0,51.26744437079699,19.067119534754053,-0.01792880992189983
2025-01-14 17:00:00,1.5215076725166676,0.32429693649947544,0.0,0.6630096224806319,0.0,0.09019608811010979,0.758301961925926,0.010000000000000002,0.0,0.0,51.33419117405348,18.770728047764855,-0.00027826235885554477
2025-01-14 18:00:00,0.9734476923430649,0.3644728294700782,0.0,0.8190220272538842,0.0,0.14442566508918098,0.0,0.010000000000000002,0.0,0.0,50.96971856099613,18.892283797017413,0.0
2025-01-14 19:00:00,1.4387698775963293,0.3132492112680552,0.0,0.6950282846574101,0.0,0.09710147130928978,0.6416401216296297,0.005000000000000001,0.0,0.0,50.59439892793884,18.85934669154935,0.0
2025-01-14 20:00:00,0.8244644466845127,0.3060497593980724,0.0,0.7364816129998574,0.0,0.08298283368465532,0.0,0.005000000000000001,0.0,0.0,51.47147418602014,18.876370378915762,0.0
2025-01-14 21:00:00,1.1500960006759098,0.3404257299029606,0.0,1.030694209455539,0.0,0.10940179122037068,0.0,0.010000000000000002,0.0,0.0,51.13534504517527,19.1159023547202,0.0
2025-01-14 22:00:00,1.8632678412425778,0.316386718090927,0.0,0.8258550060535975,0.0,0.09911811281860997,0.9332947223703704,0.005000000000000001,0.0,0.0,51.13030440873627,19.333921977778907,0.0
2025-01-14 23:00:00,1.8315610123495878,0.2729195803370384,0.0,0.5066753609911118,0.0,0.041605408099216486,1.2832802432592594,0.0,0.0,0.0,50.97459180645323,19.231122070891477,0.0
2025-01-15 00:00:00,0.40490809351547735,0.25701049729356384,0.0,0.3849884446657396,0.0,0.019919648849737757,0.0,0.0,0.0,0.0,51.03185151993534,18.987113737509098,0.0
2025-01-15 01:00:00,0.3375782586350227,0.23388737630840933,0.0,0.32494235605027516,0.0,0.012635902584747626,0.0,0.0,0.0,0.0,50.6952884889602,18.78884247968968,-0.001118311959327419
2025-01-15 02:00:00,0.3299821045252228,0.23064684769910457,0.0,0.3180031470433896,0.0,0.011978957481833186,0.0,0.0,0.0,0.0,50.360495908300955,18.63914009878107,-0.08308212344118639
2025-01-15 03:00:00,0.3286541811393414,0.22978167304620667,0.0,0.3168495808395258,0.0,0.011804600299815643,0.0,0.0,0.0,0.0,50.02796892459681,18.532531916474223,-0.18969030574803517
2025-01-15 04:00:00,0.3275006149354775,0.22891649839330874,0.0,0.3156960146356619,0.0,0.011804600299815643,0.0,0.0,0.0,0.0,49.69809847106349,18.4643231549847,-0.25789906723755524
2025-01-15 05:00:00,1.6835117042134746,0.2385938663638551,0.04447000000000001,0.3326010368307202,0.05188166666666667,0.01574875745682841,1.2832802432592594,0.0,0.04447000000000001,0.0,49.55431708686821,18.862352502853216,-0.11248097991162259
2025-01-15 06:00:00,1.7422818006253251,0.2768342857403486,0.0,0.40771473213090026,0.0,0.05128682523516548,1.2832802432592594,0.0,0.0,0.0,51.25664057153917,18.81522018791086,-0.00017279863223803224
2025-01-15 07:00:00,1.2462146797088711,0.2458375360912058,0.0,0.34736452288409686,0.0,0.02388635460255208,0.8749638022222223,0.0,0.0,0.0,51.52787008284606,18.592316289214995,-0.12990593300725947
2025-01-15 08:00:00,0.3329197315907618,0.23324237165779832,0.0,0.32146384565498126,0.0,0.011455885935780554,0.0,0.0,0.0,0.0,51.610423273095584,18.393924091852966,-0.004216046560678658
2025-01-15 09:00:00,0.3323966600447092,0.23324237165779832,0.0,0.32146384565498126,0.0,0.010932814389727923,0.0,0.0,0.0,0.0,51.266331381585296,18.29956676979339,0.0
2025-01-15 10:00:00,0.33115591524983656,0.2323771970049004,0.0,0.3203102794511174,0.0,0.010845635798719151,0.0,0.0,0.0,0.0,50.924976678316675,18.218062233598587,0.0
2025-01-15 11:00:00,0.33115591524983656,0.2323771970049004,0.0,0.3203102794511174,0.0,0.010845635798719151,0.0,0.0,0.0,0.0,50.58645223922437,18.15680455575334,0.0
2025-01-15 12:00:00,0.49427206259994655,0.2745765396420719,0.0,0.45187690436253247,0.0,0.042395158237414104,0.0,0.0,0.0,0.0,50.25145988100931,18.23894792426093,0.0
2025-01-15 13:00:00,0.49557699323441967,0.2791512954099665,0.0,0.44976873825729513,0.0,0.04580825497712456,0.0,0.0,0.0,0.0,49.83064964168472,18.33025800802029,0.0
2025-01-15 14:00:00,0.39213097542329034,0.24985526328094892,0.0,0.3684489862171357,0.0,0.023681989206154608,0.0,0.0,0.0,0.0,49.346680498170386,18.334221797082538,0.0
2025-01-15 15:00:00,2.1824521014337126,0.27978171398888035,0.0,0.5017912921535326,0.0,0.04739504513203175,1.6332657641481483,0.0,0.0,0.0,50.781976167759346,18.361012215430485,0.0
2025-01-15 16:00:00,1.0937772145747295,0.29680531383093417,0.0,0.5069033323578152,0.0,0.06189560088358111,0.5249782813333334,0.0,0.0,0.0,51.38640928937625,18.528879853942655,-0.18893301779250649
2025-01-15 17:00:00,1.0279992285387818,0.32283860316614205,0.0,0.5828176195397832,0.0,0.09019608811010979,0.3499855208888889,0.005000000000000001,0.0,0.0,51.53310142790618,18.62808903023971,-0.09424846426995709
2025-01-15 18:00:00,2.0711748140202193,0.39491255054106944,0.0,0.8918767576231335,0.0,0.1776724138785672,0.9916256425185186,0.010000000000000002,0.0,0.0,51.149260305531506,18.984151334941547,0.0
2025-01-15 19:00:00,2.295708628297409,0.38755173259786474,0.0,0.9978464308479641,0.0,0.17957471463462968,1.108287482814815,0.010000000000000002,0.0,0.0,51.20245206167174,19.35378057085949,0.0
2025-01-15 20:00:00,2.4266627608809843,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,1.1666184029629632,0.010000000000000002,0.0,0.0,51.32248655063799,19.65997931052574,0.0
2025-01-15 21:00:00,1.9305615267937524,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,0.758301961925926,0.010000000000000002,0.0,0.0,51.52234868416975,19.853642929136598,0.0
2025-01-15 22:00:00,1.488474190844209,0.31784505142426034,0.0,0.7960468765441175,0.0,0.09911811281860997,0.5833092014814816,0.010000000000000002,0.0,0.0,51.6036192821738,19.856647662311808,0.0
2025-01-15 23:00:00,1.4438272843327289,0.26879816120694405,0.0,0.46336597212607733,0.0,0.03716658983628107,0.9332947223703704,0.010000000000000002,0.0,0.0,51.285452731019646,19.586359278822854,0.0
2025-01-16 00:00:00,0.4137223557670339,0.2599271639602305,0.0,0.38380270691729623,0.0,0.019919648849737757,0.0,0.010000000000000002,0.0,0.0,51.14304338917275,19.274736480612475,0.0
2025-01-16 01:00:00,0.36987313116798654,0.24894474097448868,0.0,0.346136401654031,0.0,0.013736729513955607,0.0,0.010000000000000002,0.0,0.0,50.71494709528802,19.014499936680586,0.0
2025-01-16 02:00:00,0.3399821045252228,0.23356351436577125,0.0,0.3180031470433896,0.0,0.011978957481833186,0.0,0.010000000000000002,0.0,0.0,50.38182743844467,18.72948989832201,-0.025906597973137716
2025-01-16 03:00:00,0.36027154225045255,0.23269833971287335,0.01852916666666667,0.3168495808395258,0.021617361111111115,0.011804600299815643,0.0,0.010000000000000002,0.01852916666666667,0.0,50.049704028589574,18.53003063633561,-0.19318216421922443
2025-01-16 04:00:00,0.3720883927132553,0.23183316505997542,0.029646666666666672,0.3156960146356619,0.03458777777777778,0.011804600299815643,0.0,0.010000000000000002,0.029646666666666672,0.0,49.72301118197868,18.992785017552325,-0.003975178549812064
