Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,3.681248561933532,0.12460832025635833,0.0,0.22732183648026746,3.3899779648148143,0.06394876063844969,0.0,0.0,51.19735304661639,20.837786112570406,-0.06935607105054213
2025-01-12 23:00:00,3.5664065799003764,0.11041243625590394,0.0,0.15662065627147853,3.3899779648148143,0.019807958814083346,0.0,0.0,51.00105466813253,20.847099937204863,-0.05722584900266838
2025-01-13 00:00:00,3.7532720447636723,0.10786457688642703,0.0,0.14873535643209615,3.5893884333333332,0.015148254998243117,0.0,0.0,50.80597538825798,20.83772466437592,-0.05913288851661148
2025-01-13 01:00:00,3.153885956634367,0.1071584467406541,0.0,0.14779384957106556,2.991157027777778,0.014935079285523819,0.0,0.0,50.61262137046188,20.916499450581586,-0.0483236464192568
2025-01-13 02:00:00,3.9505863238474106,0.10645231659488118,0.0,0.146852342710035,3.788798901851852,0.014935079285523819,0.0,0.0,50.420370276538954,20.86447881539759,-0.06747742432924562
2025-01-13 03:00:00,3.55068176280753,0.10574618644910824,0.0,0.1459108358490044,3.3899779648148143,0.014792962143710953,0.0,0.0,50.2294155853305,20.85414319112866,-0.05562677906334788
2025-01-13 04:00:00,3.749150724465018,0.10504005630333531,0.0,0.14496932898797385,3.5893884333333332,0.014792962143710953,0.0,0.0,50.03952975693312,20.841503401083305,-0.062244239944372205
2025-01-13 05:00:00,4.148255895785681,0.10504005630333531,0.0,0.14496932898797385,3.9882093703703703,0.015077196427336684,0.0,0.0,49.85108247164544,20.86337063491987,-0.06398847678586979
2025-01-13 06:00:00,5.1804756351085555,0.11077329669664816,0.0,0.15545863670092372,3.9882093703703703,0.028462278629853822,1.0083453494074075,0.0,50.43919100701847,20.87453517364411,-0.05821860382167407
2025-01-13 07:00:00,4.305383767273765,0.1266360478203328,0.0,0.24642871091165414,3.9882093703703703,0.07074568599174068,0.0,0.0,51.416699982323436,20.853069054557555,-0.0675813379355376
2025-01-13 08:00:00,4.96227736471028,0.12819220683858448,0.0,0.21629473845530844,3.3899779648148143,0.07265603492163884,1.2833486265185186,0.0,51.19959347365315,20.899709585000885,-0.052807490792173145
2025-01-13 09:00:00,4.931446185570878,0.12139197585875447,0.0,0.18940956688342875,3.5893884333333332,0.05263507690967113,1.1000131084444444,0.0,51.44986798866505,20.90184504865215,-0.049762121254172696
2025-01-13 10:00:00,4.160413617457278,0.10935212741326485,0.0,0.15378102258091475,3.9882093703703703,0.018423224505993725,0.0,0.0,51.42373782878236,20.886592203626112,-0.06207571876477823
2025-01-13 11:00:00,3.8437334013146756,0.11689613365651377,0.0,0.21492930508137312,3.5893884333333332,0.03941566289996952,0.0,0.0,51.0480951567149,20.874556385525906,-0.05364386931575241
2025-01-13 12:00:00,3.9534996484406553,0.10927683717797289,0.0,0.15061837015415727,3.788798901851852,0.014082376434646625,0.0,0.0,50.77703826488182,20.87381407736616,-0.05775604560138798
2025-01-13 13:00:00,3.987280332688697,0.11228735610133513,0.0,0.16459324551795013,2.791746559259259,0.022595178504080493,1.0083453494074075,0.0,50.90980964095242,20.858642173859934,-0.056572794345055875
2025-01-13 14:00:00,2.030649632084094,0.11965427299615099,0.0,0.19810592142732436,0.5982314055555555,0.04263143761973249,1.1916808674814816,0.0,51.41213790325998,18.272137040702958,-0.031094179085254286
2025-01-13 15:00:00,1.4304699212415073,0.11823978545664576,0.0,0.1930422435204742,1.196462811111111,0.04096486660992215,0.0,0.0,51.563100393861575,17.54149029293578,-0.04263205066019023
2025-01-13 16:00:00,2.0549591626158277,0.12386454499293942,0.0,0.20528130490123447,1.7946942166666666,0.05498364104792668,0.0,0.0,51.19366208424075,17.507193377294392,-0.060141403144618445
2025-01-13 17:00:00,3.672644282456332,0.1384832161816738,0.0,0.25634611332792534,2.392925622222222,0.10669495653581418,0.9166775903703706,0.0,51.42387357379472,17.529551604148118,-0.04774418164547504
2025-01-13 18:00:00,2.956063564328953,0.16121703402456175,0.0,0.3665755296618718,2.392925622222222,0.19656241244485922,0.0,0.0,51.69150480762475,17.51006881056465,-0.06312598378525282
2025-01-13 19:00:00,3.3727374374461565,0.16550705075256084,0.0,0.4431146841291076,1.7946942166666666,0.218250946280012,0.9166775903703706,0.0,51.3496997374656,17.511301590298995,-0.04836697704555615
2025-01-13 20:00:00,2.9282063644800824,0.14872120776906483,0.0,0.39289478336594785,2.392925622222222,0.14238595889191252,0.0,0.0,51.08537338849809,17.519201097973724,-0.05639842366512096
2025-01-13 21:00:00,3.6273502490558522,0.12598516267821755,0.0,0.2547625110728743,2.392925622222222,0.06298452539038531,0.9166775903703706,0.0,51.60410730274508,17.46922082438088,-0.059994488676234366
2025-01-13 22:00:00,6.151100631564519,0.11068909746951874,0.0,0.15250138387621842,5.982314055555556,0.01628519213274604,0.0,0.0,51.683114515846306,20.467403461306596,-0.3297027054281616
2025-01-13 23:00:00,4.153531898658085,0.10857070703219997,0.0,0.1496768632931267,3.9882093703703703,0.015645664994588145,0.0,0.0,51.48885972019969,20.850629180833923,-0.060524633998677815
2025-01-14 00:00:00,4.15209298180071,0.10786457688642703,0.0,0.14873535643209615,3.9882093703703703,0.015148254998243117,0.0,0.0,51.29608486626581,20.78644502498827,-0.07603053695862538
2025-01-14 01:00:00,3.3532964251528856,0.1071584467406541,0.0,0.14779384957106556,3.190567496296296,0.014935079285523819,0.0,0.0,51.10455052747886,20.87596345578339,-0.05505207395588071
2025-01-14 02:00:00,3.3523549182918546,0.10645231659488118,0.0,0.146852342710035,3.190567496296296,0.014935079285523819,0.0,0.0,50.958854990869376,20.83143083344994,-0.06346495422191574
2025-01-14 03:00:00,2.9524503572519745,0.10574618644910824,0.0,0.1459108358490044,2.791746559259259,0.014792962143710953,0.0,0.0,50.79139201443227,20.790435952483953,-0.06247835543836325
2025-01-14 04:00:00,2.752098381872426,0.10504005630333531,0.0,0.14496932898797385,2.5923360907407402,0.014792962143710953,0.0,0.0,50.60281335553644,20.8433174799899,-0.05436220355239782
2025-01-14 05:00:00,2.573157632069213,0.10921936492635584,0.0,0.1525244045880829,2.392925622222222,0.027707605258908325,0.0,0.0,50.35382276394829,20.834162797815164,-0.05524843490255063
2025-01-14 06:00:00,3.8079028848609178,0.11884857098519631,0.0,0.17080888233687078,2.392925622222222,0.052487512820343356,1.1916808674814816,0.0,50.82726459501766,20.817521603888235,-0.056549696512150645
2025-01-14 07:00:00,3.228619294405213,0.12504224368443514,0.0,0.18753417471254716,2.791746559259259,0.06600304235933237,0.18333551807407408,0.0,51.140929440911606,20.794388581646153,-0.06631795658167157
2025-01-14 08:00:00,3.0128406183415217,0.12971517523510892,0.0,0.2080575855116827,1.9941046851851851,0.07733627534835759,0.7333420722962963,0.0,51.68950900439974,20.834515480622322,-0.05526987774704543
2025-01-14 09:00:00,3.799363941390729,0.13194650102536565,0.0,0.2219644989127037,2.392925622222222,0.08446071181135856,1.1000131084444444,0.0,51.41366170107277,20.85394924816686,-0.0600055210616862
2025-01-14 10:00:00,1.4500117929867022,0.12220881410950596,0.0,0.1982392224864848,1.196462811111111,0.05530975938910635,0.0,0.0,51.22415806806834,20.906077378674535,-0.048628902243193765
2025-01-14 11:00:00,1.9820016878593107,0.12674230142939263,0.0,0.21740204706314806,0.5982314055555555,0.06635512679616258,1.1000131084444444,0.0,51.299275954908744,20.795395056403688,-0.053365003810505664
2025-01-14 12:00:00,2.22595095609183,0.13647776109729298,0.0,0.25672764871622833,0.5982314055555555,0.08764327530152731,1.2833486265185186,0.0,51.2747164718069,20.931909619600745,-0.0612715226181443
2025-01-14 13:00:00,2.9426096030191338,0.38848912653366957,0.0,1.4085996620841672,0.0,0.06732579634237373,1.4666841445925927,0.0,51.314045595879456,20.72516028442671,0.0
2025-01-14 14:00:00,2.5784354300348133,0.28140101628905634,0.0,1.3205347131829366,0.0,0.06621984937039493,1.1916808674814816,0.0,51.4645831376636,20.500792382073804,0.0
2025-01-14 15:00:00,0.24846272795813715,0.12029402189846942,0.0,0.20160699873111831,0.0,0.0468557292270188,0.0,0.0,51.38194602447107,19.88079747707569,0.0
2025-01-14 16:00:00,1.1624872242844435,0.12177489068142915,0.0,0.19671685548324305,0.0,0.04909277843083003,0.9166775903703706,0.0,51.30668473063079,19.401189208868065,0.0
2025-01-14 17:00:00,0.39051928769270444,0.14064370623255731,0.0,0.2793937035529298,0.0,0.11112558413977461,0.0,0.0,51.44285983452525,18.872402315466154,0.0
2025-01-14 18:00:00,0.47087476205879747,0.14977706211578518,0.0,0.3181194000080256,0.0,0.1527553620507718,0.0,0.0,51.013633881871485,18.22425133128895,0.0
2025-01-14 19:00:00,1.3970509554796338,0.15580255445842842,0.0,0.3923553589824507,0.0,0.17968576516384957,0.8250098313333335,0.0,50.713788473399894,18.04875431315819,0.0
2025-01-14 20:00:00,0.6361600030364303,0.1496066545112302,0.0,0.39923573764575987,0.0,0.14525650635363335,0.09166775903703704,0.0,51.85302617476122,17.853350282607746,0.0
2025-01-14 21:00:00,0.41404176146165206,0.13537089814517042,0.0,0.3158181458183591,0.0,0.09822361564329293,0.0,0.0,51.609629738273306,17.66737686540575,0.0
2025-01-14 22:00:00,3.1989554723345295,0.11451422739567314,0.0,0.17674241363728127,2.991157027777778,0.031056030919470384,0.0,0.0,51.381235479955016,20.67336995586585,-0.17294309755091852
2025-01-14 23:00:00,1.9598198365332182,0.10857070703219997,0.0,0.14947995487196333,1.7946942166666666,0.015645664994588145,0.0,0.0,51.18816126632076,20.89369325101907,-0.05522523939090984
2025-01-15 00:00:00,1.9579803128879585,0.10786457688642703,0.0,0.14813784122304868,1.7946942166666666,0.015148254998243117,0.0,0.0,50.99656954082729,20.829829560014005,-0.05693717259877597
2025-01-15 01:00:00,1.358594224758653,0.1071584467406541,0.0,0.14719633436201812,1.196462811111111,0.014935079285523819,0.0,0.0,50.806186698275376,20.89704233235648,-0.039775302866903554
2025-01-15 02:00:00,1.9558841234531779,0.10645231659488118,0.0,0.14625482750098753,1.7946942166666666,0.014935079285523819,0.0,0.0,50.61698780924598,20.88800607962977,-0.05847531101018119
2025-01-15 03:00:00,1.356569093894779,0.10574618644910824,0.0,0.14531332063995697,1.196462811111111,0.014792962143710953,0.0,0.0,50.42912026007348,20.851072553610003,-0.04656545923455831
2025-01-15 04:00:00,1.555038055552267,0.10504005630333531,0.0,0.14437181377892638,1.3958732796296296,0.014792962143710953,0.0,0.0,50.2424498861889,20.842010590293942,-0.06521603817669822
2025-01-15 05:00:00,1.5866065276758794,0.1113090192378661,0.0,0.15672291901269358,1.3958732796296296,0.03401032903355623,0.0,0.0,50.014303913122696,20.868935330976765,-0.05272994552422367
2025-01-15 06:00:00,2.6407955453346097,0.12143407547231917,0.0,0.17616419635465203,1.3958732796296296,0.06041271994292042,1.0083453494074075,0.0,50.616219445702036,20.925166498499852,-0.048883271936616936
2025-01-15 07:00:00,2.351498664599864,0.12277550002449182,0.0,0.17903236376783532,1.196462811111111,0.05932589935054696,0.9166775903703706,0.0,51.26761887192859,20.878713632700624,-0.040790158765407904
2025-01-15 08:00:00,1.4262168812351002,0.12139197585875447,0.0,0.17731667384577535,1.196462811111111,0.052437396278213894,0.0,0.0,51.77024005543728,20.88403062109288,-0.049283130339454514
2025-01-15 09:00:00,1.4083255129814363,0.11763768167197332,0.0,0.17064741160184793,1.196462811111111,0.0412152902684774,0.0,0.0,51.291104976053745,20.919658913683676,-0.0557363700502694
2025-01-15 10:00:00,1.746466826483508,0.12068584571298155,0.0,0.1807411019781255,0.5982314055555555,0.05081672857945637,0.9166775903703706,0.0,51.15961520161758,20.8102382075437,-0.04611532634602214
2025-01-15 11:00:00,1.8994787133894289,0.129009045089336,0.0,0.21980728541582822,0.5982314055555555,0.07309467301063757,1.0083453494074075,0.0,51.38622776997231,20.89942876732361,-0.04441596299476759
2025-01-15 12:00:00,0.8201930864118625,0.11983136234458407,0.0,0.17924871365127965,0.5982314055555555,0.042712967205027395,0.0,0.0,51.79304791572068,20.74024574246363,-0.08947195423046968
2025-01-15 13:00:00,0.31688112185645695,0.13647776109729298,0.0,0.22902467084221037,0.0,0.0878564510142466,0.0,0.0,51.473439773848476,20.768701282334405,0.0
2025-01-15 14:00:00,1.3024156649206586,0.13205052738646614,0.0,0.2175539372040749,0.0,0.07651637830917617,1.0083453494074075,0.0,51.43586935440302,20.581449441125873,0.0
2025-01-15 15:00:00,0.32966250547226894,0.1375779423055374,0.0,0.2353803399211669,0.0,0.09428216555110205,0.0,0.0,51.748688011111376,20.38154981061006,0.0
2025-01-15 16:00:00,0.40729600265550164,0.15025085790946735,0.0,0.2731226935874939,0.0,0.13417330906800776,0.0,0.0,51.48880887246637,20.74464300793612,0.0
2025-01-15 17:00:00,0.4734882156478009,0.15785679090025206,0.0,0.3029547796915431,0.0,0.17053343595625783,0.0,0.0,51.26890738477227,20.433910153582993,0.0
2025-01-15 18:00:00,1.4395843852211274,0.14747490058615523,0.0,0.2880937674391438,0.0,0.14314526837457597,1.0083453494074075,0.0,51.17456616195787,19.9111831326019,0.0
2025-01-15 19:00:00,1.403977060518175,0.13802278387574782,0.0,0.2845894722054593,0.0,0.11104223890530804,1.0083453494074075,0.0,51.39924801055561,19.225361644269476,0.0
2025-01-15 20:00:00,0.48022225127906376,0.1441168847098049,0.0,0.35443554510058034,0.0,0.12578670617848337,0.0,0.0,51.77624363603704,18.7218115020003,0.0
2025-01-15 21:00:00,0.47716135907893503,0.14061274285878944,0.0,0.36171445866531715,0.0,0.11544690041361791,0.0,0.0,51.480303594395345,18.384979421006616,0.0
2025-01-15 22:00:00,3.1330827320603034,0.12974391136091745,0.0,0.25773040237037625,2.791746559259259,0.0836057704306684,0.0,0.0,51.15378703660628,20.73713004906297,-0.1298676633737939
2025-01-15 23:00:00,2.6092354751174267,0.11763768167197332,0.0,0.18252981632722326,2.392925622222222,0.03378003656798102,0.0,0.0,50.7320286769123,20.825647417073,-0.06462120631326602
2025-01-16 00:00:00,1.968945490691951,0.11108760302790896,0.0,0.15602030066597594,1.7946942166666666,0.01823097335930853,0.0,0.0,50.481075507526484,20.894997000755097,-0.048502085679000946
2025-01-16 01:00:00,2.9812459301660605,0.1071584467406541,0.0,0.14719633436201812,1.9941046851851851,0.014935079285523819,0.8250098313333335,0.0,51.4293735226208,20.81173904788199,-0.05974813784187797
2025-01-16 02:00:00,2.354705060490215,0.10645231659488118,0.0,0.14625482750098753,2.193515153703704,0.014935079285523819,0.0,0.0,51.41307074292156,20.860813210024805,-0.04718298562131444
2025-01-16 03:00:00,2.5530319050058896,0.10574618644910824,0.0,0.14531332063995697,2.392925622222222,0.014792962143710953,0.0,0.0,51.22075227975583,20.84551818542052,-0.05431193933978407
2025-01-16 04:00:00,2.5558967743052774,0.1074484714420251,0.0,0.1479972206428449,2.392925622222222,0.014973931440210746,0.0,0.0,50.9930081489853,20.827429685975222,-0.056725211424198105
2025-01-16 05:00:00,2.56650107866039,0.10833391818419047,0.0,0.1506104948116678,2.392925622222222,0.022964961626500004,0.0,0.0,50.68447726377148,20.825710843741895,-0.058276301714032995
2025-01-16 06:00:00,2.5998364763282904,0.11548387336496792,0.0,0.16440785419605813,2.392925622222222,0.042502999910010046,0.0,0.0,50.255625332821104,20.856384666051305,-0.05032485864003018
2025-01-16 07:00:00,3.5689006392083824,0.12362552889697057,0.0,0.19741299583196983,2.392925622222222,0.061884430783819874,0.9166775903703706,0.0,51.29117418899217,20.813910420609893,-0.0651117248115519
2025-01-16 08:00:00,2.6734841867629964,0.13120272576194672,0.0,0.19904127441121428,2.392925622222222,0.08151729012955967,0.0,0.0,51.478236746007134,20.84915512917348,-0.05236647523707608
2025-01-16 09:00:00,2.653501782085285,0.12670465631174666,0.0,0.19221547511961656,2.392925622222222,0.0683606847434461,0.0,0.0,51.087053825264526,20.84702919067366,-0.05526746705096001
2025-01-16 10:00:00,3.1588651721258816,0.12674230142939263,0.0,0.19568101122516196,1.7946942166666666,0.0684768357896084,1.1000131084444444,0.0,51.28158276455775,20.835907107253643,-0.05101185493034202
2025-01-16 11:00:00,2.103873649780721,0.1350655008057471,0.0,0.21967271700705615,1.7946942166666666,0.08950671610699795,0.0,0.0,51.404727659292256,20.875137513404685,-0.06115631937092167
2025-01-16 12:00:00,1.4919943633220927,0.1334318243042441,0.0,0.21600069364910018,1.196462811111111,0.07953085856188148,0.0,0.0,50.99582324945171,20.865576553042946,-0.053277185190189515
2025-01-16 13:00:00,1.701773093169924,0.12815456172093848,0.0,0.21314055931503842,0.5982314055555555,0.06539129696599665,0.8250098313333335,0.0,50.89575981926145,20.84607548336768,-0.0479301702452954
2025-01-16 14:00:00,0.33472830327225805,0.13782364014538434,0.0,0.24273592995206528,0.0,0.09199237332019279,0.0,0.0,51.439381626484746,19.924364096412532,-0.004213099066621358
2025-01-16 15:00:00,1.5621171110764023,0.141934340276991,0.0,0.2645470817855562,0.0,0.10588916180936452,1.1916808674814816,0.0,51.10260742735874,19.457225001342767,0.0
2025-01-16 16:00:00,0.40729600265550164,0.15025085790946735,0.0,0.2731226935874939,0.0,0.13417330906800776,0.0,0.0,51.637875537169656,19.14507860547693,0.0
2025-01-16 17:00:00,1.4818335650552084,0.15785679090025206,0.0,0.3029547796915431,0.0,0.17053343595625783,1.0083453494074075,0.0,51.287409166273555,18.489702750047055,0.0
2025-01-16 18:00:00,0.5310195633929977,0.15997740858553025,0.0,0.3393246009919259,0.0,0.19169496240107173,0.0,0.0,51.600872494182006,17.800499065128523,0.0
2025-01-16 19:00:00,1.1531618668973151,0.15580255445842842,0.0,0.3752446961779102,0.5982314055555555,0.17968576516384957,0.0,0.0,51.17541247282442,17.383630361329974,-0.09267400158896552
2025-01-16 20:00:00,2.1396618904259963,0.1496066545112302,0.0,0.3878286291093996,0.5982314055555555,0.14525650635363335,1.0083453494074075,0.0,51.22728044624009,17.535269104155155,-0.047537739767952364
2025-01-16 21:00:00,1.4391085402464496,0.13870017789571226,0.0,0.33397287551161,0.9970523425925926,0.10808332214224708,0.0,0.0,51.502920762276844,17.45188070607219,-0.06199201637544523
2025-01-16 22:00:00,4.54052865006362,0.13162105845430802,0.0,0.26512202596286094,4.187619838888889,0.0877867852118705,0.0,0.0,51.20518457417158,20.610423212120324,-0.18212650171260963
2025-01-16 23:00:00,2.6149669807883007,0.1185585462838253,0.0,0.18620201621034121,2.392925622222222,0.03583934235573727,0.0,0.0,51.00844243348896,20.8349972070149,-0.052270597964014696
2025-01-17 00:00:00,2.769916717680727,0.11268140716380662,0.0,0.15883794729402326,2.5923360907407402,0.01874267964596311,0.0,0.0,50.77912095288147,20.784927920541183,-0.0693804747432349
2025-01-17 01:00:00,4.060602701702479,0.11038147288213603,0.0,0.15287206149880422,2.791746559259259,0.0159709724999709,1.1000131084444444,0.0,51.146212019243436,20.836211869265274,-0.05483904845655469
2025-01-17 02:00:00,2.5541155290087336,0.10645231659488118,0.0,0.14625482750098753,2.392925622222222,0.014935079285523819,0.0,0.0,51.4031084376809,20.844648569422066,-0.054155608475118557
2025-01-17 03:00:00,2.832189978031549,0.10854419815435078,0.0,0.14934955046369475,2.392925622222222,0.014911528234521161,0.2750032771111111,0.0,51.03470173538799,20.812294357491265,-0.062055727781534266
2025-01-17 04:00:00,3.286716820561715,0.10585466730612744,0.0,0.14559376069379637,2.392925622222222,0.014855365349400537,0.7333420722962963,0.0,51.65454082929602,20.81987039521724,-0.05837809822775396
2025-01-17 05:00:00,2.5523746324284855,0.10504005630333531,0.0,0.14437181377892638,2.392925622222222,0.015077196427336684,0.0,0.0,51.58921701524001,20.79458055910437,-0.06236625665660025
2025-01-17 06:00:00,3.2584580322928582,0.10921491043043713,0.0,0.15190737016002906,2.991157027777778,0.023725875318014455,0.09166775903703704,0.0,51.27621124136318,20.82394063280321,-0.06085037311475876
2025-01-17 07:00:00,3.5152969141877355,0.17229595921726126,0.0,0.22661577464043917,2.392925622222222,0.07074568599174068,0.8250098313333335,0.0,51.60714724498789,20.810356807158204,-0.05966739394438285
2025-01-17 08:00:00,2.922142868126382,0.31384237134966053,0.0,0.35578258391480494,2.392925622222222,0.081766902952318,0.09166775903703704,0.0,51.29492172448228,20.80650305877954,-0.05934475388265413
2025-01-17 09:00:00,5.175897097021248,0.4490989082228395,0.0,1.8850455247069065,2.392925622222222,0.07291611875878568,0.8250098313333335,0.0,51.59634001881052,20.855827966285833,-0.05430935340614151
2025-01-17 10:00:00,3.190093883906862,0.20252748569610643,0.0,0.7308131348884772,2.392925622222222,0.06635512679616258,0.0,0.0,51.51184078493915,20.822771333818775,-0.06118153816939618
2025-01-17 11:00:00,2.6857480379320537,0.129009045089336,0.0,0.22028937155040057,2.392925622222222,0.07253304415943132,0.0,0.0,51.243342500431694,20.836630994225235,-0.05841477984358422
2025-01-17 12:00:00,2.870729249014448,0.1719849025405021,0.0,0.2550496847499581,1.7946942166666666,0.08764327530152731,0.7333420722962963,0.0,50.82992780050757,20.86285532490835,-0.05428404386907128
2025-01-17 13:00:00,3.6084490149239437,0.4435868256104437,0.0,1.9778645649109312,1.196462811111111,0.0674506027537529,0.36667103614814817,0.0,51.71448822216105,20.860644982928136,-0.04538568754446495
2025-01-17 14:00:00,2.001688550859322,0.2977230240210601,0.0,1.366865991971209,0.0,0.08481600466589073,0.5500065542222222,0.0,51.264754686790866,19.423742151821045,-0.003438635715279936
2025-01-17 15:00:00,0.8124593809825748,0.14211142962542406,0.0,0.24841863360509384,0.0,0.10570195219229576,0.4583387951851853,0.0,51.43796470638204,18.235304073878044,0.0
2025-01-17 16:00:00,1.2935037766791981,0.14500901319584839,0.0,0.2574424369892512,0.0,0.11938374931957656,0.9166775903703706,0.0,51.376742456521946,17.635821816091457,0.0
2025-01-17 17:00:00,0.5652249934943121,0.1690134198515357,0.0,0.3561263764218918,0.0,0.20909861707242022,0.0,0.0,51.68432964437366,17.256938538055763,-0.04436931295083889
2025-01-17 18:00:00,1.8344343468123914,0.3991475756801796,0.0,1.0445079788557643,0.5982314055555555,0.19169496240107173,0.0,0.0,51.3101941465714,17.538931153757293,-0.07114577377671558
2025-01-17 19:00:00,3.304918151745221,0.4807389866679373,0.0,2.6668935913961866,0.0,0.17968576516384957,0.4583387951851853,0.0,50.862922791754116,17.299492721372747,-0.03540056702752536
2025-01-17 20:00:00,4.040061290756266,0.47103671762176424,0.0,2.6663812554347017,0.5982314055555555,0.13377431650675004,0.6416743132592593,0.0,51.266303742681025,17.407635928557347,-0.11993392588602982
2025-01-17 21:00:00,2.1244274782372465,0.21168192231110824,0.0,0.8477755779271319,1.196462811111111,0.08018908919900339,0.0,0.0,51.013515038430256,17.514714533573834,-0.05733733003743827
2025-01-17 22:00:00,5.203558138981889,0.11578927070439127,0.0,0.18228558056770305,4.985261712962963,0.03601084545122329,0.0,0.0,50.75058498638086,20.580216458568533,-0.2350651455640183
2025-01-17 23:00:00,3.3552925093749635,0.10857070703219997,0.0,0.14907934808407927,3.190567496296296,0.015645664994588145,0.0,0.0,50.55317667915162,20.85513359073552,-0.05221042877733571
2025-01-18 00:00:00,2.7556221869620328,0.10786457688642703,0.0,0.14813784122304868,2.5923360907407402,0.015148254998243117,0.0,0.0,50.35697515779082,20.840117191602143,-0.04862957025654146
2025-01-18 01:00:00,4.06996603179569,0.1071584467406541,0.0,0.14719633436201812,2.991157027777778,0.014935079285523819,0.9166775903703706,0.0,50.69987838801064,20.836255187320475,-0.05667316415165568
2025-01-18 02:00:00,2.9529364660457706,0.10645231659488118,0.0,0.14625482750098753,2.791746559259259,0.014935079285523819,0.0,0.0,51.90839820631212,20.768898940582634,-0.06817530602853375
2025-01-18 03:00:00,2.7524423735244086,0.10574618644910824,0.0,0.14531332063995697,2.5923360907407402,0.014792962143710953,0.0,0.0,51.71273523387556,20.84071495798305,-0.0511308262832643
2025-01-18 04:00:00,3.150321803700415,0.10504005630333531,0.0,0.14437181377892638,2.991157027777778,0.014792962143710953,0.0,0.0,51.518455459837774,20.82704558299893,-0.05651942556729696
2025-01-18 05:00:00,2.5523746324284855,0.10504005630333531,0.0,0.14437181377892638,2.392925622222222,0.015077196427336684,0.0,0.0,51.32545693799359,20.815021777932227,-0.054301715234923324
2025-01-18 06:00:00,3.1528443445606342,0.10645231659488118,0.0,0.14625482750098753,2.991157027777778,0.015432489281868848,0.0,0.0,51.14142941567088,20.807480201747993,-0.06571575106836723
2025-01-18 07:00:00,3.1908039358566502,0.11501898656312319,0.0,0.1631293804078682,2.991157027777778,0.036517527671004295,0.0,0.0,50.950757338604,20.78454583935737,-0.06358221704720665
2025-01-18 08:00:00,3.029380064117146,0.11763768167197332,0.0,0.19624147598672909,2.791746559259259,0.04139202887115767,0.0,0.0,50.640613406702755,20.780016951244694,-0.06551002837854511
2025-01-18 09:00:00,2.2343896305458895,0.11533552014234336,0.0,0.2058840851535294,1.9941046851851851,0.03440086020717492,0.0,0.0,50.22635882098514,20.859665914217523,-0.04746731609464181
2025-01-18 10:00:00,2.328347471703109,0.1176753267896193,0.0,0.17287717761595425,1.196462811111111,0.042329892605673054,0.9166775903703706,0.0,51.474420716769345,20.858670157583774,-0.0688628388283794
2025-01-18 11:00:00,0.27645784839812554,0.129009045089336,0.0,0.2039248042386942,0.0,0.07253304415943132,0.0,0.0,51.41680196399572,20.733869384088614,-0.00977936525015591
2025-01-18 12:00:00,1.2289999713573994,0.13647776109729298,0.0,0.22467910568550167,0.0,0.08764327530152731,0.9166775903703706,0.0,51.26707069081257,20.95800642184162,0.0
2025-01-18 13:00:00,0.31688112185645695,0.13647776109729298,0.0,0.22902467084221037,0.0,0.0878564510142466,0.0,0.0,51.82064173266754,22.119791604637992,0.0
2025-01-18 14:00:00,0.32654601961640484,0.13782364014538434,0.0,0.23455364629621206,0.0,0.09199237332019279,0.0,0.0,51.30636585785056,23.222217916041366,0.0
2025-01-18 15:00:00,1.3624170256906218,0.141934340276991,0.0,0.24818251447384976,0.0,0.10588916180936452,1.0083453494074075,0.0,51.638549606005206,23.647131563761224,0.0
2025-01-18 16:00:00,0.3760920880338891,0.14539860976240115,0.0,0.25789399962241466,0.0,0.11819808841147446,0.0,0.0,51.48880821845058,23.617071773962632,0.0
2025-01-18 17:00:00,0.4344442037356673,0.15180033518384095,0.0,0.2838797936000761,0.0,0.15056441013559116,0.0,0.0,51.15239012100863,22.38181147330324,0.0
2025-01-18 18:00:00,2.0459285593189236,0.15997740858553025,0.0,0.3393246009919259,0.5982314055555555,0.19169496240107173,0.9166775903703706,0.0,51.552846235589506,21.031852102060217,-0.029245740368505756
2025-01-18 19:00:00,2.1079125207515714,0.15141073861728818,0.0,0.3485438088619695,1.595283748148148,0.16408496374145376,0.0,0.0,51.72622334848723,20.803482466760165,-0.06310594734208846
2025-01-18 20:00:00,2.4427167458328087,0.14082302282894973,0.0,0.33449475393309186,1.9941046851851851,0.11411730671453131,0.0,0.0,51.51559279120806,20.8719263850364,-0.048472907784357075
2025-01-18 21:00:00,2.853722413989451,0.14061274285878944,0.0,0.3453498913536108,2.392925622222222,0.11544690041361791,0.0,0.0,51.25978188027452,20.816609268348746,-0.05872085692564486
2025-01-18 22:00:00,3.3324932005788224,0.12974391136091745,0.0,0.25773040237037625,2.991157027777778,0.0836057704306684,0.0,0.0,50.953350360973694,20.801562085651106,-0.06524995074994991
2025-01-18 23:00:00,3.3895539345602446,0.11483966996673076,0.0,0.1714592029060632,3.190567496296296,0.027527235357884792,0.0,0.0,50.567643490418035,20.80423242082959,-0.06172638621053312
