Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 17:27:00,0.7118614492436164,0.2821518158885263,0.0,0.011864357487393607,0.004702530264808771,0.0,0.15529977660992578,0.5065616726336906,0.0,0.05,0.0,0.0,0.0,0.26756848255519294,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.15038580731168016,0,On,0.14980369589343312,0,On,0.2838086472768651,0.21285648545764876,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.539153187887784,51.666666666666686,46.10666666666668,0.0,51.366442022750796,0.1938523533600572,526.1140872232452,0.0,72.71742685607467,49.39788912800164,51.366442022750796,48.41361268062706,12.43753247303448,18.685689003051532,-0.03653321917072461,2.1970868539214177,2.2,9.236100170605994,-203.8512520466071,-3765.415524123836,-990.9945236068762,-0.0,-0.0,773.9940723786801,44.036317125042146,2.0,0.04610835217825322,0.0,0.0,0.5966901389360064,131.99922844444444,13.149199181588969,0.23424022876616185,8.995332818510281,0.003069120794358957,-10.069311969000644,1.224904640532429,0,0,115.7737039579387
2025-01-01 17:28:00,0.7118614492436164,0.2821518158885263,0.0,0.011864357487393607,0.004702530264808771,0.0,0.15529977660992578,0.5065616726336906,0.0,0.05,0.0,0.0,0.0,0.26756848255519294,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.15038580731168016,0,On,0.14980369589343312,0,On,0.2838086472768651,0.21285648545764876,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.57227931298446,51.666666666666686,46.10666666666668,0.0,51.350229283804936,0.19393312076649913,526.1140872232451,0.0,72.76918642653823,49.33817579580827,51.350229283804936,48.33214905180994,12.43753247303448,18.60557641624432,-0.11664580597793872,2.200000000087024,2.2,9.236100170605994,-193.22310677792404,-3991.3870766011823,-983.5519875303538,-0.0,-0.0,773.9940723786801,43.89057427217864,2.0,0.04598553846101528,0.0,0.0,0.5951008014181821,131.99922844444444,16.334808373749553,0.23541417382863733,8.95786588435249,0.003069072627346784,-9.746667169489818,1.2252410202636226,0,0,115.64543581812181
2025-01-01 17:29:00,0.7118614492436164,0.2821518158885263,0.0,0.011864357487393607,0.004702530264808771,0.0,0.15529977660992578,0.5065616726336906,0.0,0.05,0.0,0.0,0.0,0.26756848255519294,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.15038580731168016,0,On,0.14980369589343312,0,On,0.2838086472768651,0.21285648545764876,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.6022744461678,51.666666666666686,46.10666666666668,0.0,51.33399802629662,0.19401404787331408,526.1140872232451,0.0,72.81605382213718,49.278457302336065,51.33399802629662,48.250686940355784,12.43753247303448,18.52752724685014,-0.19469497537211566,2.1970923460922807,2.2,9.236100170605994,-182.9745433766792,-3759.8938244329433,-976.3227795299613,-0.0,-0.0,773.9940723786801,43.745043362464436,2.0,0.04586574531188297,0.0,0.0,0.5935505532001802,131.99922844444444,19.354163774601787,0.23656427352847578,8.922105339386452,0.0030690260165208254,-9.432048168797813,1.2255689135107002,0,0,115.55631086015049
2025-01-01 17:30:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.667808153271366,51.666666666666686,46.10666666666668,0.0,51.3177487754968,0.0,0.0,0.0,72.9184502394865,49.21873413541515,51.3177487754968,48.16922681537432,12.43753247303448,18.451455877044612,-0.27076634517764475,2.200000000087024,1.7,9.236100170605994,-101.53929486207142,-23871.889829180276,-970.485709366496,-0.0,-0.0,856.6752913934017,0.0,2.0,0.044415720615487535,0.0,0.0,0.5747857221732994,131.99922844444444,12.271123111022973,0.23769133918531488,8.886732977714928,0.003068980922343887,25.106592253693133,1.2258886664639173,0,0,115.42897040003524
2025-01-01 17:31:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.76643577549169,51.666666666666686,46.10666666666668,0.0,51.30935161550028,0.0,0.0,0.0,73.07255589920577,49.211462968918724,51.30935161550028,48.16251864562795,12.43753247303448,18.378970545807224,-0.34325167641503285,1.6970977886575602,1.7,9.236100170605994,9147.583008971762,-109.22206830183677,-963.7644892841078,-0.0,-0.0,856.6752913934017,0.0,2.0,0.044299803954155115,0.0,0.0,0.5732856397481447,131.99922844444444,15.837412910467961,0.23855123309608944,8.845670550585872,0.0030691009244672328,25.30740731745325,1.2250005857555581,0,0,123.87517602916803
2025-01-01 17:32:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.51148196450539,51.666666666666686,46.10666666666668,0.0,51.30093837160079,0.0,0.0,0.0,72.67419056953968,49.20417643555827,51.30093837160079,48.15579546753702,12.43753247303448,18.540125146514107,-0.1820970757081497,1.802928901787477,1.7,9.236100170605994,9124.841574820146,-4331.50207866062,-978.7328645679221,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04455731193277467,0.0,0.0,0.5766180614088803,131.99922844444444,8.064354042666281,0.23616269733744671,8.92006778611998,0.0030692219741204996,24.806462087884523,1.2243237011726558,0,0,121.4528840602931
2025-01-01 17:33:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.26431931534584,51.666666666666686,46.10666666666668,0.0,51.292567911704495,0.0,0.0,0.0,72.28799893022787,49.19692962576064,51.292567911704495,48.149110482788714,12.43753247303448,18.69617098400843,-0.026051238213828043,1.7998752320856617,1.7,9.236100170605994,9103.257586689959,-4204.401332123276,-993.3141373009166,-0.0,-0.0,856.6752913934017,0.0,2.0,0.044805945965691985,0.0,0.0,0.5798356449623351,131.99922844444444,1.061638645473323,0.2338756011082091,8.992156964513992,0.0030693406932664233,24.322329176192863,1.2236689857682679,0,0,121.3742077289472
2025-01-01 17:34:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,46.02442974707547,51.666666666666686,46.10666666666668,0.0,51.2842389377478,0.0,0.0,0.0,71.91317147980543,49.18972132560905,51.2842389377478,48.14246251953968,12.43753247303448,18.847449202092925,0.0,1.7998772102315999,1.7,9.236100170605994,9082.170766349065,-4197.51577263334,-1007.5317592927713,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04504632289416321,0.0,0.0,0.5829463729773379,131.99922844444444,-5.807559703565758,0.23168224478866997,9.06214471973245,0.0030694571577218064,23.85385373618649,1.223034940692959,0,0,121.43058428913722
2025-01-01 17:35:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.79141068540664,51.666666666666686,46.10666666666668,0.0,51.275950237947455,0.0,0.0,0.0,71.54907919594787,49.18255040190732,51.275950237947455,48.13585048388726,12.43753247303448,18.994224695960508,0.0,1.799875792765106,1.7,9.236100170605994,9061.715726118278,-4191.364187774661,-1021.4029857204957,-0.0,-0.0,856.6752913934017,0.0,2.0,0.045278929595628674,0.0,0.0,0.5859565461554707,131.99922844444444,-12.391373506627119,0.22957636340362433,9.129544876106616,0.0030695714381551715,23.400124507829158,1.2224203943391618,0,0,121.38967475203482
2025-01-01 17:36:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.564914113482004,51.666666666666686,46.10666666666668,0.0,51.26770066756819,0.0,0.0,0.0,71.19517830231563,49.17541578418312,51.26770066756819,48.1292733424906,12.43753247303448,19.136726370633603,0.0,1.799876821346806,1.7,9.236100170605994,9041.889196305076,-4185.892087615299,-1034.9424553776553,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04550418876387242,0.0,0.0,0.5888716345949001,131.99922844444444,-18.678433662671026,0.22755247420255026,9.195142303503367,0.0030696836011953887,22.960350265809705,1.221824332006302,0,0,121.26466457050662
2025-01-01 17:37:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.34463325176443,51.666666666666686,46.10666666666668,0.0,51.25948913983819,0.0,0.0,0.0,70.85098945588192,49.16831645618756,51.25948913983819,48.12273011436225,12.43753247303448,19.275155934949264,0.0,1.7998799644570476,1.7,9.236100170605994,9022.680149454198,-4180.947028491972,-1048.1628976243758,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04572247397950988,0.0,0.0,0.5916964728181976,131.99922844444444,-24.667038266828683,0.22560570820977974,9.259064876336922,0.003069793709970279,22.533831571531632,1.2212458581002346,0,0,121.11262124204924
2025-01-01 17:38:00,1.2746056081359107,0.28630831457680517,0.4741189189189189,0.021243426802265177,0.004771805242946753,0.00790198198198198,0.18438295599211119,0.5605476521437994,0.479675,0.05,0.0,0.4741189189189189,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.1302911829248,51.666666666666686,46.10666666666668,0.0,51.25131461908236,0.0,0.0,0.0,70.51607997332,49.16125144947008,51.25131461908236,48.11621986466395,12.43753247303448,19.409695411950494,0.0,1.7998837872572144,1.7,9.236100170605994,9004.072256768117,-4176.374152799903,-1061.0757517486015,-0.0,-0.0,856.6752913934017,0.0,2.0,0.045934122449422056,0.0,0.0,0.5944354246338961,131.99922844444444,-30.362076828683442,0.2237316711202393,9.320765919627497,0.003069901824516842,22.119936886384007,1.2206841639763308,0,0,120.96141736956116
2025-01-01 17:39:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.921633682640426,51.666666666666686,46.10666666666668,0.0,51.24317611574961,0.0,0.0,0.0,70.19005262912566,49.154219838725794,51.24317611574961,48.10974170021388,12.43753247303448,19.54051187184243,0.0,1.7998875889510795,1.7,9.236100170605994,-252.78823110281007,-8265.835298483265,-1073.691546533477,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04613944314335707,0.0,0.0,0.5970924884325955,131.99922844444444,-35.77197596273464,0.22192635156783733,9.380340609485895,0.0030700080020825324,21.718087326910062,1.2201385075914362,0,0,120.81512221085711
2025-01-01 17:40:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.069309096180625,51.666666666666686,46.10666666666668,0.0,51.235072682633835,0.0,0.0,0.0,70.42079546278222,49.147220738259676,51.235072682633835,48.10329476607261,12.43753247303448,19.435887360179404,0.0,1.6969623655367232,1.7,9.236100170605994,-237.3151722622316,-4139.621430707867,-1063.5969213555668,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04597526861794048,0.0,0.0,0.5949678989438656,131.99922844444444,-30.393542300066457,0.2233825921023916,9.332515664664882,0.003070112297357281,22.01174110624194,1.220574734835376,0,0,122.39077327744275
2025-01-01 17:41:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.211810830509904,51.666666666666686,46.10666666666668,0.0,51.22694499318458,0.0,0.0,0.0,70.64345442267172,49.14019862894526,51.22694499318458,48.09682544682559,12.43753247303448,19.334658691565238,0.0,1.7000000000982314,1.7,9.236100170605994,-223.04949614250427,-4373.7875446012295,-1053.8661017456518,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04581614056454269,0.0,0.0,0.5929086160633263,131.99922844444444,-25.858685790254086,0.22480213560306836,9.286435581758653,0.0030702179650467457,22.295804992018898,1.220997096815315,0,0,122.19884138094773
2025-01-01 17:42:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.34955464748548,51.666666666666686,46.10666666666668,0.0,51.218793909139414,0.0,0.0,0.0,70.85867913669607,49.13315431687742,51.218793909139414,48.090334520746424,12.43753247303448,19.236551928398494,0.0,1.6969275749153376,1.7,9.236100170605994,-209.1481103774222,-4126.818623657003,-1044.469382723721,-0.0,-0.0,856.6752913934017,0.0,2.0,0.045661653472434394,0.0,0.0,0.5909093920594506,131.99922844444444,-21.354019047102838,0.22618790932854985,9.241957140570427,0.0030703249593652905,22.57104604849432,1.221406708785239,0,0,122.04446246982826
2025-01-01 17:43:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.48284256352836,51.666666666666686,46.10666666666668,0.0,51.21062022299919,0.0,0.0,0.0,71.06694150551306,49.12608854337253,51.21062022299919,48.08382270355921,12.43753247303448,19.14136823380256,0.0,1.7000000000982314,1.7,9.236100170605994,-195.71635774607046,-4363.253077258937,-1035.3846844855861,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04551151691937277,0.0,0.0,0.5889664685656901,131.99922844444444,-17.006964653886,0.22754189769004474,9.19832241686086,0.0030704332382008865,22.838014441579897,1.221804375968307,0,0,121.88013617556985
2025-01-01 17:44:00,0.7949306081359107,0.28630831457680517,0.0,0.013248843468931844,0.004771805242946753,0.0,0.18438295599211119,0.5605476521437994,0.0,0.05,0.0,0.0,0.0,0.27172498124347183,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.17946898669386557,0,On,0.19824767715250352,0,On,0.28935064552790357,0.21701298414592762,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.61192794732263,51.666666666666686,46.10666666666668,0.0,51.20242467696679,0.0,0.0,0.0,71.26863741769161,49.119002002690706,51.20242467696679,48.07729066555266,12.43753247303448,19.04894087142907,0.0,1.6969355880674089,1.7,9.236100170605994,-182.75641499834637,-4117.793713298288,-1026.5933219845328,-0.0,-0.0,856.6752913934017,0.0,2.0,0.04536548870072955,0.0,0.0,0.5870767112016892,131.99922844444444,-12.838384407215187,0.22886571624739313,9.156105300349727,0.0030705427620903152,23.097169356036414,1.2221907721997498,0,0,121.76821850255573
2025-01-01 17:45:00,0.8006008846529707,0.28652707766566193,0.0,0.013343348077549512,0.004775451294427699,0.0,0.18640773430352917,0.5641931503494415,0.0,0.05,0.0,0.0,0.0,0.2719437443323286,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07294932946339229,0.0547119970975442,On,0,0,Off,0.004913969298245615,0.0,On,0.18149376500528355,0,On,0.20160149123966994,0,On,0.28964232964637926,0.2172317472347844,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.737028877032145,51.666666666666686,46.10666666666668,0.0,51.1942079710475,0.0,0.0,0.0,71.46410762036273,49.111895349615445,51.1942079710475,48.070739038899426,12.43753247303448,18.959126386206254,0.0,1.7000000000982314,1.7,9.236100170605994,-164.6137651910351,-4354.2780243672705,-1018.0791020802873,-0.0,-0.0,862.3251500221686,0.0,2.0,0.04522336137080021,0.0,0.0,0.5852374354037972,131.99922844444444,-8.859813132916358,0.23016072042077126,9.115231441878525,0.0030706534937857428,23.35502971419624,1.2225664762733908,0,0,121.61396111288866
