Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:34:00,0.29848451116636127,0.14668034412285816,0.0,0.004974741852772688,0.002444672402047636,0.0,0.05684218868678314,0.0,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,40.132447061458606,51.666666666666686,46.10666666666668,0.0,51.08354926625111,0.6478363653789141,1745.4470369658504,0.0,40.132447061458606,48.73469623938899,51.08354926625111,47.56026972595793,12.43753247303448,14.190996363389955,0.0,0.0,-383.877292766104,-695.7408480222724,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03727536224728498,0.0,0,0.520531764155125,131.99922844444444,-58.927349225167276,0.2973978573919639,6.677878782818009,0.0029231402232958296,39.58690268068774,1.2453848721964973
2025-01-01 06:35:00,0.29848451116636127,0.14668034412285816,0.0,0.004974741852772688,0.002444672402047636,0.0,0.05684218868678314,0.0,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,39.92837350024956,51.666666666666686,46.10666666666668,0.0,51.040292384464244,0.648562307802169,1745.4470369658504,0.0,39.92837350024956,48.484105118213805,51.040292384464244,47.206011485088595,12.43753247303448,14.121929189552258,0.0,0.0,-375.21384254414386,-690.3571846605238,-0.0,-0.0,370.7909044813357,0.0,2.0,0.037167819099872636,0.0,0,0.519029977965256,131.99922844444444,-55.64756236495575,0.2987529387723169,6.643735847212035,0.0029233412048653012,39.752713600828145,1.245684142045561
2025-01-01 06:36:00,0.29848451116636127,0.14668034412285816,0.0,0.004974741852772688,0.002444672402047636,0.0,0.05684218868678314,0.0,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,39.72173231868328,51.666666666666686,46.10666666666668,0.0,50.9970195066629,0.649290148332506,1745.4470369658504,0.0,39.72173231868328,48.23354263705323,50.9970195066629,46.85180420224841,12.43753247303448,14.055096196111368,0.0,0.0,-367.45974290091124,-685.163567619846,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03706360842543201,0.0,0,0.5175747280913442,131.99922844444444,-53.08707976240084,0.3000715026716334,6.610811486173056,0.002923542979764924,39.91268387279385,1.2459738626786276
2025-01-01 06:37:00,0.29848451116636127,0.14668034412285816,0.0,0.004974741852772688,0.002444672402047636,0.0,0.05684218868678314,0.0,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,39.51266763539388,51.666666666666686,46.10666666666668,0.0,50.95373102445027,0.6500198876654105,1745.4470369658504,0.0,39.51266763539388,47.983009156251285,50.95373102445027,46.49764822215179,12.43753247303448,13.99037387490376,0.0,0.0,-360.04635425891615,-680.1488969843545,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03696255099519788,0.0,0,0.5161635116934516,131.99922844444444,-50.68836175589728,0.30135535678030184,6.579038078984096,0.002923745519527308,40.06712782342494,1.24625455673979
2025-01-01 06:38:00,0.29848451116636127,0.14668034412285816,0.0,0.004974741852772688,0.002444672402047636,0.0,0.05684218868678314,0.0,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,39.30129788058298,51.666666666666686,46.10666666666668,0.0,50.910427308001935,0.650751526836884,1745.4470369658497,0.0,39.30129788058298,47.732505015926094,50.910427308001935,46.143543869888184,12.43753247303448,13.927660776691537,0.0,0.0,-352.911725777401,-675.303931015774,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03686450073390061,0.0,0,0.5147942889036005,131.99922844444444,-48.39869924296262,0.30260593474724495,6.547847783369475,0.0029239487972319645,40.21630138674247,1.2465266524578598
2025-01-01 06:39:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.28580643179748,51.666666666666686,46.10666666666668,0.0,50.86710870988432,0.6514850671624846,1745.4470369658504,2499.896577777778,39.28580643179748,47.48203053957517,50.86710870988432,45.7894914544206,12.43753247303448,13.8668626764515,0.0,0.0,-346.0706019088658,-670.6201131332226,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03676932176233573,0.0,0,0.5134651622367565,131.99922844444444,-46.24139325697878,0.30382457668099844,6.517705411371114,0.0029241527872207237,40.36044262531402,1.2467905478114785
2025-01-01 06:40:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.466256421668504,51.666666666666686,46.10666666666668,0.0,50.823785324410714,0.6522203444192738,1745.44703696585,2499.896577777778,39.466256421668504,47.582397778124495,50.823785324410714,45.961704004981385,12.43753247303448,13.807890034708047,0.0,0.0,-339.5032583785612,-666.0893632472767,-0.0,-0.0,370.7909044813357,0.0,2.0,0.036676884533268034,0.0,0,0.5121743226306645,131.99922844444444,-44.20479961262023,0.3050125743701278,6.488561916740987,0.0029243574650088923,40.499778548966404,1.247046621439391
2025-01-01 06:41:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.644652169977235,51.666666666666686,46.10666666666668,0.0,50.78046722531537,0.6529571932206002,1745.4470369658497,2499.896577777778,39.644652169977235,47.68273969202953,50.78046722531537,46.13387592538661,12.43753247303448,13.750658584176765,0.0,0.0,-333.19458085569045,-661.7041122552258,-0.0,-0.0,370.7909044813357,0.0,2.0,0.036587066839356794,0.0,0,0.5109200635210198,131.99922844444444,-42.2813730818003,0.30617115584570015,6.46037113740867,0.0029245628072295284,40.63452332426425,1.247295229998282
2025-01-01 06:42:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.821086473861214,51.666666666666686,46.10666666666668,0.0,50.73715471108357,0.6536956134992219,1745.4470369658507,2499.896577777778,39.821086473861214,47.783056569585874,50.73715471108357,46.306007498837026,12.43753247303448,13.695088854731017,0.0,0.0,-327.13120036717396,-657.4572554612195,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03649975315374592,0.0,0,0.5097007716331395,131.99922844444444,-40.46484938729009,0.3073014910765055,6.433089534316923,0.0029247687915693347,40.76487943132463,1.2475367101379988
2025-01-01 06:43:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,39.99564695484287,51.666666666666686,46.10666666666668,0.0,50.69384806640575,0.654435605399178,1745.4470369658504,2499.896577777778,39.99564695484287,47.883348686065816,50.69384806640575,46.47809899589585,12.43753247303448,13.641105811567522,0.0,0.0,-321.3004730228638,-653.3421158147064,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03641483413883584,0.0,0,0.5085149201222081,131.99922844444444,-38.749261689493,0.3084046958243575,6.40617239573516,0.002924975396710341,40.891038524148684,1.2477713799948633
2025-01-01 06:44:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,40.16841641505175,51.666666666666686,46.10666666666668,0.0,50.650547562946905,0.6551771692650101,1745.4470369658504,2499.896577777778,40.16841641505175,47.983616304444695,50.650547562946905,46.6501506751936,12.43753247303448,13.588638549904683,0.0,0.0,-315.69056709438405,-649.3524124211627,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03633220623603874,0.0,0,0.5073610628444148,131.99922844444444,-37.12905915455693,0.30948183471000834,6.3800877163676235,0.0029251826022759246,41.01318214838419,1.2479995404475823
2025-01-01 06:45:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,40.47840087629993,51.666666666666686,46.10666666666668,0.0,50.607253460063085,0.0,0.0,2499.896577777778,40.47840087629993,48.083859676077296,50.607253460063085,46.8221627840844,12.43753247303448,13.537620012212935,0.0,0.0,-310.29038116714366,-645.4822316022816,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03625177128411057,0.0,0,0.5062378290271512,131.99922844444444,-35.599054046197736,0.3105339241243523,6.354798610821096,0.002925390388780463,41.131482409146486,1.2482214762825026
2025-01-01 06:46:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,40.92564522830935,51.666666666666686,46.10666666666668,0.0,50.600712449815965,0.0,0.0,2499.896577777778,40.92564522830935,48.42901841244354,50.600712449815965,47.34317139375732,12.43753247303448,13.487986730148117,0.0,0.0,-305.0894791036892,-641.7260005786926,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03617343617021397,0.0,0,0.5051439183962797,131.99922844444444,-34.15438300633221,0.3115619349096908,6.330020739835001,0.00292559873758236,41.24610258148586,1.2484374572579444
2025-01-01 06:47:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.3712773607449,51.666666666666686,46.10666666666668,0.0,50.594183550469054,0.0,0.0,2499.896577777778,41.3712773607449,48.77411438181194,50.594183550469054,47.86407979748339,12.43753247303448,13.439678588394376,0.0,0.0,-300.0780441175773,-638.0784634788348,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03609711250999139,0.0,0,0.5040780967085152,131.99922844444444,-32.79048512007817,0.312566794838247,6.306220626157906,0.0029258076308401504,41.357197670028796,1.248647739079017
2025-01-01 06:48:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,41.815363830329716,51.666666666666686,46.10666666666668,0.0,50.587666984918016,0.0,0.0,2499.896577777778,41.815363830329716,49.11914781044402,50.587666984918016,48.384888223207035,12.43753247303448,13.392638607845152,0.0,0.0,-295.24683423278793,-634.534659405523,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03602271635318885,0.0,0,0.5030391916406077,131.99922844444444,-31.503079308600547,0.31354939091414086,6.283116723046859,0.0029260170514714286,41.46491492386797,1.2488525642934696
2025-01-01 06:49:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,42.2579677660392,51.666666666666686,46.10666666666668,0.0,50.581162966166815,0.0,0.0,2499.896577777778,42.2579677660392,49.46411891526061,50.581162966166815,48.90559688980752,12.43753247303448,13.34681274627855,-0.04207614261036419,0.0,-290.587141227237,-631.0899023561914,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03595016791244513,0.0,0,0.5020260890020203,131.99922844444444,-30.288143352381283,0.31451057151376294,6.259690366073844,0.0029262269831143695,41.569394310878664,1.2490521631160232
2025-01-01 06:50:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,42.69914908298233,51.666666666666686,46.10666666666668,0.0,50.574671697837346,0.0,0.0,2499.896577777778,42.69914908298233,49.80902790432292,50.574671697837346,49.42620600756571,12.43753247303448,13.302149714828008,-0.08673917406090581,0.0,-286.09075313732797,-627.7397628115366,-0.0,-0.0,370.7909044813357,0.0,2.0,0.035879391313027365,0.0,0,0.5010377292401104,131.99922844444444,-29.141894807127002,0.31545114837896293,6.237893951518414,0.0029264374100916373,41.67076895535099,1.2492467541880863
2025-01-01 06:51:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,43.138964679919354,51.666666666666686,46.10666666666668,0.0,50.568193374647215,0.0,0.0,2499.896577777778,43.138964679919354,50.153874977283564,50.568193374647215,49.94671577860174,12.43753247303448,13.25860080872685,-0.13028808016206384,0.0,-281.7499199573772,-624.4800508275205,-0.0,-0.0,370.7909044813357,0.0,2.0,0.03581031436152031,0.0,0,0.500073104209993,131.99922844444444,-28.06077361119239,0.31637189847630887,6.215725463241495,0.002926648317376493,41.76916554243079,1.2494365452790348
2025-01-01 06:52:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,43.57746862177237,51.666666666666686,46.10666666666668,0.0,50.561728182858175,0.0,0.0,2499.896577777778,43.57746862177237,50.49866032580991,50.561728182858175,50.46712639728578,12.43753247303448,13.216119750973382,-0.17276913791553206,0.0,-277.5573222580897,-621.3068004843028,-0.0,-0.0,370.7909044813357,0.0,2.0,0.035742868331694586,0.0,0,0.49913125418429666,131.99922844444444,-27.04142625512256,0.3172735657342778,6.195128942692527,0.002926859690560937,41.86470469247991,1.2496217339345617
2025-01-01 06:53:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,44.02461258220046,51.666666666666686,46.10666666666668,0.0,50.84338413398176,0.0,0.0,2499.896577777778,44.02461258220046,50.84338413398176,50.843384133981765,50.84338413398176,12.43753247303448,13.17466254770995,-0.21422634117896422,0.0,-273.50604242742304,-618.2162555619133,-0.0,-0.0,370.7909044813357,0.0,2.0,0.035676987765969836,0.0,0,0.49821126508069674,131.99922844444444,-26.080691346845413,0.31815686266897747,6.174115816775162,0.0029270715158257253,41.95750130813302,1.2498025080770037
2025-01-01 06:54:00,2.7983810889441396,0.14668034412285816,0.0,0.04663968481573566,0.002444672402047636,0.0,0.05684218868678314,2.499896577777778,0.19164232247957813,0.0,0.05,0.0,0.0,0.13209701078952482,0.0,0.01458333333333334,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.005629991776315789,0.0,On,0.05121219691046735,0,On,0.015512974760211655,0,On,0.13846907327814356,0.10385180495860764,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Lower On,2499.896577777778,1.0,44.47270819564619,51.666666666666686,46.10666666666668,0.0,51.18804518924489,0.0,0.0,2499.896577777778,44.47270819564619,51.18804518924489,51.188045189244896,51.18804518924489,12.43753247303448,13.134187354239895,-0.2547015346490191,0.0,-269.5895382686782,-615.204856326804,-0.0,-0.0,370.7909044813357,0.0,2.0,0.0356126102910588,0.0,0,0.4973122658874766,131.99922844444444,-25.175586423209808,0.3190224719079222,6.154621985267664,0.002927283779912132,42.04766489652944,1.2499790465620277
