Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:26:00,1.059450640034059,0.10959073491836313,0.0,0.017657510667234318,0.0018265122486393855,0.0,0.7142940806932364,0.0,0.3451565593408228,0.0,0.0,0.0,0.10959073491836313,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.6784668602984996,0,On,0.19903557944967187,0,On,0.10187015742271396,0.07640261806703545,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.3901349751459,51.666666666666686,46.10666666666668,0.0,51.741073245518336,0.0,0.0,0.0,39.3901349751459,51.75642223883631,51.76409673549529,51.741073245518336,12.43753247303448,17.90031764324428,0.0,-1.1,814.9634324611441,-432.1291241763821,-0.0,-0.0,1250.3185716811358,0.0,3.0,0.017254791276695294,0.0,0,0.2409545179950829,197.99884266666666,-3.226015043609756,0.28822175590909427,9.229501743163777,0.0036013244543491797,85.87758187107187,1.2266217196207931
2025-01-01 20:27:00,1.059450640034059,0.10959073491836313,0.0,0.017657510667234318,0.0018265122486393855,0.0,0.7142940806932364,0.0,0.3451565593408228,0.0,0.0,0.0,0.10959073491836313,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.6784668602984996,0,On,0.19903557944967187,0,On,0.10187015742271396,0.07640261806703545,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.37942333290274,51.666666666666686,46.10666666666668,0.0,51.73522205716273,0.0,0.0,0.0,39.37942333290274,51.750894163399195,51.75873021651743,51.73522205716273,12.43753247303448,17.903986635032666,0.0,-1.1,814.683481530147,-432.2665173419992,-0.0,-0.0,1250.3185716811358,0.0,3.0,0.01725694500242867,0.0,0,0.2409845936962408,197.99884266666666,-3.368572808989704,0.2881904004288162,9.232133470959035,0.003601767121660328,85.8442891684295,1.2266059299980234
2025-01-01 20:28:00,1.059450640034059,0.10959073491836313,0.0,0.017657510667234318,0.0018265122486393855,0.0,0.7142940806932364,0.0,0.3451565593408228,0.0,0.0,0.0,0.10959073491836313,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.6784668602984996,0,On,0.19903557944967187,0,On,0.10187015742271396,0.07640261806703545,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.36883690361104,51.666666666666686,46.10666666666668,0.0,51.72937253309339,0.0,0.0,0.0,39.36883690361104,51.74536759125132,51.7533651203303,51.72937253309339,12.43753247303448,17.907549514866947,0.0,-1.1,814.4136442558921,-432.39995340326635,-0.0,-0.0,1250.3185716811358,0.0,3.0,0.01725903630179984,0.0,0,0.2410137976445172,197.99884266666666,-3.504974021977432,0.2881609577562472,9.234150362753132,0.00360220962305593,85.8112527863464,1.2265905880789636
2025-01-01 20:29:00,1.059450640034059,0.10959073491836313,0.0,0.017657510667234318,0.0018265122486393855,0.0,0.7142940806932364,0.0,0.3451565593408228,0.0,0.0,0.0,0.10959073491836313,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.6784668602984996,0,On,0.19903557944967187,0,On,0.10187015742271396,0.07640261806703545,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.35837086410132,51.666666666666686,46.10666666666668,0.0,51.72352465466374,0.0,0.0,0.0,39.35837086410132,51.73984250482012,51.748001429898316,51.72352465466374,12.43753247303448,17.911010410690366,0.0,-1.1,814.1534705185467,-432.52958553444864,-0.0,-0.0,1250.3185716811358,0.0,3.0,0.017261067609719564,0.0,0,0.2410421638422212,197.99884266666666,-3.6355156281405883,0.2881333523647916,9.236113126775095,0.0036026519596915334,85.77846304935791,1.226575676433755
2025-01-01 20:30:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.348020615104616,51.666666666666686,46.10666666666668,0.0,51.71767840394433,0.0,0.0,0.0,39.348020615104616,51.73431888720988,51.742639128842654,51.71767840394433,12.43753247303448,17.914373258531693,0.0,0.0,743.9308032501409,-390.55288985865985,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016610836003151528,0.0,0,0.23196200512958698,197.99884266666666,-4.4649008968845045,0.288107512282629,9.238023845059011,0.0036030941326793183,96.50760452165896,1.2265611784439119
2025-01-01 20:31:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.33987400465023,51.666666666666686,46.10666666666668,0.0,51.71183376368953,0.0,0.0,0.0,39.33987400465023,51.72879672217037,51.73727820141079,51.71183376368953,12.43753247303448,17.91584354575159,0.0,0.0,743.2253764496669,-390.60565604018564,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016611716858595197,0.0,0,0.23197430583467518,197.99884266666666,-5.117561515832712,0.28812039319523236,9.239585015064813,0.003603591618396771,96.4780064399291,1.226554615154107
2025-01-01 20:32:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.3317953249382,51.666666666666686,46.10666666666668,0.0,51.705990406333775,0.0,0.0,0.0,39.3317953249382,51.72327570043938,51.73191834749219,51.705990406333775,12.43753247303448,17.917256594278367,0.0,0.0,742.8338039093068,-390.6563706686455,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016612563398511145,0.0,0,0.23198612734060586,197.99884266666666,-5.458419427733013,0.2881342958133183,9.240556972976691,0.003604088954200709,96.44853595979359,1.2265482932439324
2025-01-01 20:33:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.323772764475464,51.666666666666686,46.10666666666668,0.0,51.70014832174922,0.0,0.0,0.0,39.323772764475464,51.71775581248341,51.726559557850514,51.70014832174922,12.43753247303448,17.91862254640167,0.0,0.0,742.6917122117193,-390.70539746474907,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016613381701587857,0.0,0,0.23199755453321932,197.99884266666666,-5.551484329216873,0.28814903632614475,9.242062584386696,0.0036045861406494625,96.41917151889876,1.2265421699668515
2025-01-01 20:34:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.315796919117716,51.666666666666686,46.10666666666668,0.0,51.69430750156371,0.0,0.0,0.0,39.315796919117716,51.71223705042659,51.721201824858035,51.69430750156371,12.43753247303448,17.91994947711456,0.0,0.0,742.6311687756987,-390.7530260264318,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.01661417660737226,0.0,0,0.23200865499436432,197.99884266666666,-5.564399203554686,0.28816446839640464,9.242988590690233,0.0036050831782076273,96.3898959461505,1.226536211289633
2025-01-01 20:35:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.307863996191585,51.666666666666686,46.10666666666668,0.0,51.68846793880297,0.0,0.0,0.0,39.307863996191585,51.70671940771284,51.71584514216779,51.68846793880297,12.43753247303448,17.921240639584997,0.0,0.0,742.5620330912293,-390.79937292840873,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016614950066420057,0.0,0,0.23201945596257437,197.99884266666666,-5.587187986047194,0.2881805331348289,9.243895467121774,0.0036055800672651498,96.36070236495121,1.2265304034989808
2025-01-01 20:36:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.29997316471495,51.666666666666686,46.10666666666668,0.0,51.682629627056514,0.0,0.0,0.0,39.29997316471495,51.70120287831837,51.710489503949304,51.682629627056514,12.43753247303448,17.92249674200167,0.0,0.0,742.4737058737928,-390.8444634129972,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016615702504554488,0.0,0,0.23202996338425774,197.99884266666666,-5.630424718895259,0.2881972178147389,9.245342307099676,0.003606076808182146,96.33158933759898,1.2265247436063058
2025-01-01 20:37:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.292123943758114,51.666666666666686,46.10666666666668,0.0,51.676792560037455,0.0,0.0,0.0,39.292123943758114,51.69568745633599,51.705134904485256,51.676792560037455,12.43753247303448,17.9237181918934,0.0,0.0,742.3797241090623,-390.8883119384586,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.01661643416741744,0.0,0,0.23204018068968035,197.99884266666666,-5.6805579581642895,0.28821451516587154,9.24621188147254,0.003606573401312591,96.30255606824728,1.2265192298901506
2025-01-01 20:38:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.28431543206519,51.666666666666686,46.10666666666668,0.0,51.670956731530474,0.0,0.0,0.0,39.28431543206519,51.690173135926,51.69978133812377,51.670956731530474,12.43753247303448,17.9249057578697,0.0,0.0,742.2885613901681,-390.9309459335617,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016617145516869537,0.0,0,0.2320501143284945,197.99884266666666,-5.729086681955483,0.28823241136928096,9.247622016938035,0.0036070698470071112,96.27360098609384,1.2265138591077263
2025-01-01 20:39:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.27654648633749,51.666666666666686,46.10666666666668,0.0,51.66512213545429,0.0,0.0,0.0,39.27654648633749,51.68465991137522,51.69442879933568,51.66512213545429,12.43753247303448,17.92606041707119,0.0,0.0,742.2014828407579,-390.9724003231842,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016617837139593944,0.0,0,0.23205977249343673,197.99884266666666,-5.774710841743172,0.28825088882304156,9.248455837098579,0.003607566145609607,96.2447220709536,1.2265086271377703
2025-01-01 20:40:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.26881595762271,51.666666666666686,46.10666666666668,0.0,51.659288765897635,0.0,0.0,0.0,39.26881595762271,51.67914777713088,51.6890772827475,51.659288765897635,12.43753247303448,17.927183151245476,0.0,0.0,742.1174279982836,-391.01271020779615,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.01661850962494248,0.0,0,0.23206916341450998,197.99884266666666,-5.818455799605477,0.28826992984109256,9.249831223366684,0.0036080622974552852,96.21591728976028,1.2265035298398477
2025-01-01 20:41:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.26112276616219,51.666666666666686,46.10666666666668,0.0,51.653456617120085,0.0,0.0,0.0,39.26112276616219,51.673636727801465,51.68372678314217,51.653456617120085,12.43753247303448,17.928274883172218,0.0,0.0,742.0356314355295,-391.05190858039305,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016619163526860683,0.0,0,0.23207829482728634,197.99884266666666,-5.861053989762727,0.2882895178064685,9.250631331798228,0.0036085583028706023,96.18718473294373,1.226498563322221
2025-01-01 20:42:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.253465889391734,51.666666666666686,46.10666666666668,0.0,51.6476256835418,0.0,0.0,0.0,39.253465889391734,51.66812675814704,51.678377295449664,51.6476256835418,12.43753247303448,17.9293364864685,0.0,0.0,741.9558863295695,-391.0900266777666,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016619799369767867,0.0,0,0.23208717405501875,197.99884266666666,-5.902680998349165,0.28830963699334533,9.251973921782454,0.0036090541621737952,96.15852259361269,1.2264937239005174
2025-01-01 20:43:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.24584434292183,51.666666666666686,46.10666666666668,0.0,51.64179595973498,0.0,0.0,0.0,39.24584434292183,51.66261786307111,51.67302881473918,51.64179595973498,12.43753247303448,17.930368802093287,0.0,0.0,741.8781845073347,-391.1270945724523,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.016620417658448294,0.0,0,0.23209580814676667,197.99884266666666,-5.943314925898253,0.2883302722674803,9.252742174916959,0.0036095498756753266,96.12992913230468,1.2264890080281707
2025-01-01 20:44:00,0.9477294611734896,0.10582786507780251,0.0,0.01579549101955816,0.0017637977512967083,0.0,0.6139694071152628,0.0,0.3337600540582268,0.0,0.0,0.0,0.10582786507780251,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.578142186720526,0,On,0.19265623395449008,0,On,0.09685299763529978,0.07263974822647482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.238257173365064,51.666666666666686,46.10666666666668,0.0,51.63596744041821,0.0,0.0,0.0,39.238257173365064,51.657110037615375,51.66768133621397,51.63596744041821,12.43753247303448,17.93137264449579,0.0,0.0,741.80250700039,-391.1631413929639,-0.0,-0.0,1138.9485940056852,0.0,3.0,0.01662101888173846,0.0,0,0.23210420392888692,197.99884266666666,-5.982945612331299,0.2883514089745003,9.254053747038796,0.0036100454436781733,96.10140266390303,1.2264844122705
2025-01-01 20:45:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.2307034580324,51.666666666666686,46.10666666666668,0.0,51.63014012045187,0.0,0.0,0.0,39.2307034580324,51.65160327695533,51.662334855207064,51.63014012045187,12.43753247303448,17.93234880193085,0.0,0.0,668.2277820065458,-391.19819533463425,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.016621603512720292,0.0,0,0.23211236800773163,197.99884266666666,-6.021604501903692,0.28837303293405603,9.25479186770018,0.00361054086647806,96.00193783919926,1.2264799333033714
2025-01-01 20:46:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.2254994828824,51.666666666666686,46.10666666666668,0.0,51.62431399483354,0.0,0.0,0.0,39.2254994828824,51.646097576395945,51.65698936717715,51.62431399483354,12.43753247303448,17.931306431877452,0.0,0.0,668.2820653390536,-391.16076373400745,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.016620979225904144,0.0,0,0.23210365015502257,197.99884266666666,-6.004752770022705,0.28843125717866824,9.255026133984316,0.00361103577832336,95.97784224727587,1.226483959840107
2025-01-01 20:47:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.22026437217103,51.666666666666686,46.10666666666668,0.0,51.61848871428763,0.0,0.0,0.0,39.22026437217103,51.64059260617087,51.651644552112494,51.61848871428763,12.43753247303448,17.930291556363386,0.0,0.0,668.3539708773757,-391.1243208218491,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.016620371393799207,0.0,0,0.23209516208411413,197.99884266666666,-5.969290143858867,0.28848897864104284,9.254716162677717,0.0036115305643260143,95.95369622926056,1.2264878706489595
2025-01-01 20:48:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.214999411060845,51.666666666666686,46.10666666666668,0.0,51.612664283416215,0.0,0.0,0.0,39.214999411060845,51.635088370649726,51.646300414266484,51.612664283416215,12.43753247303448,17.92930307530394,0.0,0.0,668.4191284046059,-391.08882698882894,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.016619779358487543,0.0,0,0.23208689460751183,197.99884266666666,-5.939626449648834,0.28854621697229765,9.254978254710803,0.0036120252242735676,95.92950208162421,1.2264916703630833
2025-01-01 20:49:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.20970656279543,51.666666666666686,46.10666666666668,0.0,51.60684070663033,0.0,0.0,0.0,39.20970656279543,51.62958487402176,51.640956957717485,51.60684070663033,12.43753247303448,17.92833930542643,0.0,0.0,668.4757179686085,-391.0542216943742,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.016619202112675036,0.0,0,0.23207883365885779,197.99884266666666,-5.91764218010098,0.2886030024381511,9.255253043774692,0.0036125197579635017,95.90526336048134,1.2264953660731446
2025-01-01 20:50:00,0.8739917699513512,0.10329201801133772,0.0,0.014566529499189186,0.0017215336335222953,0.0,0.547653097462026,0.0,0.3263386724893253,0.0,0.0,0.0,0.10329201801133772,0.0,1,0.04425082246843692,0.033188116851327686,On,0.0,0,Off,0.03582722039473684,0.0,On,0.5118258770672891,0,On,0.1886159818075416,0,On,0.09347186821334676,0.07010390116001004,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2016.3292444444444,Off,0.0,0.0,39.20438773526345,51.666666666666686,46.10666666666668,0.0,51.60101798804915,0.0,0.0,0.0,39.20438773526345,51.62408212020071,51.6356141862765,51.60101798804915,12.43753247303448,17.92739861078744,0.0,0.0,668.5277984132067,-391.0204461081645,-0.0,-0.0,1065.4475818430838,0.0,3.0,0.01661863867731893,0.0,0,0.23207096556631038,197.99884266666666,-5.899337321712519,0.28865936447303137,9.255539669391421,0.00361301416520874,95.88098352593434,1.226498964670603
