Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,1.0698556386996378,0.14563146786313022,0.4486706542650771,0.5297150696631825,0.4782822916666668,0.06185827736978849,0.40995624999999997,0.03871440426507711,0.0,51.38223826308328,17.54361927925132,-0.061688554911319866
2025-01-11 07:00:00,1.291411624032,0.15185007226805008,0.42134023759841044,0.7552037817176839,0.44639680555555566,0.08981103675876033,0.38262583333333333,0.03871440426507711,0.0,51.4891313191646,17.54052766322714,-0.05505614151470013
2025-01-11 08:00:00,1.8156322545507848,0.14536156794316674,0.4646170833333334,1.2132661980581292,0.542053263888889,0.060312792603766624,0.4646170833333334,0.0,0.0,51.64574876799894,17.58236896390366,-0.0458179006910352
2025-01-11 09:00:00,2.496051968189648,0.15383881837848518,0.6673139875984104,1.6701316355448286,0.7333661805555558,0.09255415208926375,0.6285995833333333,0.03871440426507711,0.0,51.13493692328214,19.1079924844533,-0.08101905882858992
2025-01-11 10:00:00,2.472642288378054,0.1532142275105151,0.5466083333333334,1.7427720627849113,0.6377097222222224,0.09216050337092016,0.5466083333333334,0.0,0.0,50.319016260344405,19.18364317847782,-0.062217602934226866
2025-01-11 11:00:00,2.159446146242559,0.1576964518786145,0.3666794042650771,1.6703720152485266,0.3826258333333334,0.10644829766069923,0.327965,0.03871440426507711,0.0,51.51126009290454,19.24519944801694,-0.048616626918471795
2025-01-11 12:00:00,2.177322878114081,0.15845843531367423,0.4094955826377747,1.6608810415777056,0.4145113194444445,0.10193051709193125,0.3552954166666667,0.05420016597110795,0.0,51.46507774191306,19.086114426059545,-0.0742359022050507
2025-01-11 13:00:00,1.8323680914468305,0.1544634092464552,0.42134023759841044,1.299156838006092,0.44639680555555566,0.08681444788518279,0.38262583333333333,0.03871440426507711,0.0,51.10960604101651,19.13258414372201,-0.05537361480190839
2025-01-11 14:00:00,1.6779616915149522,0.1520761375721414,0.42544201170603085,1.1206726557788607,0.4782822916666668,0.07900674406942473,0.40995624999999997,0.015485761706030842,0.0,51.576424593997686,19.202809910597242,-0.055000220976920984
2025-01-11 15:00:00,1.4989121828193563,0.14882067587941739,0.4486706542650771,0.9503707492088811,0.4782822916666668,0.07025914194380838,0.40995624999999997,0.03871440426507711,0.0,50.997581139735274,19.194679008648166,-0.05675214591762708
2025-01-11 16:00:00,1.2219708278005905,0.1516201252550002,0.40995624999999997,0.6675424644743562,0.4782822916666668,0.07614607165956754,0.40995624999999997,0.0,0.0,51.39651825762569,19.188491141801673,-0.061596497703170765
2025-01-11 17:00:00,1.0600485916781897,0.15733399751269087,0.42134023759841044,0.5176011484100532,0.44639680555555566,0.09605063771258085,0.38262583333333333,0.03871440426507711,0.0,51.59270930647712,19.196226974130578,-0.04418195520097979
2025-01-11 18:00:00,1.259341403548913,0.18567140477757946,0.4760010709317438,0.509216699878904,0.5101677777777779,0.239956925892231,0.4372866666666667,0.03871440426507711,0.0,51.33781311203635,19.182244521891327,-0.0666085401586282
2025-01-11 19:00:00,1.388820851225899,0.18612741709472064,0.5466083333333334,0.4891525273394028,0.6377097222222224,0.26195860166427387,0.5466083333333334,0.0,0.0,52.08774375120124,19.224160769319095,-0.05406646174674676
2025-01-11 20:00:00,1.236667916310974,0.17985132593653835,0.4646170833333334,0.46848122618868265,0.542053263888889,0.2261334262334022,0.4646170833333334,0.0,0.0,51.10832401148572,19.167812355225305,-0.0630363488591886
2025-01-11 21:00:00,1.3609346887581075,0.18317304130569925,0.5192779166666667,0.5282663085759783,0.6058242361111112,0.22684414407101786,0.5192779166666667,0.0,0.0,50.21398677378986,19.24085955662299,-0.047128065349747256
2025-01-11 22:00:00,1.0620509979063475,0.15308172015764132,0.5466083333333334,0.3251651829706551,0.6377097222222224,0.09917609271347,0.5466083333333334,0.0,0.0,49.28305540288089,19.171366193655203,-0.058610944354299005
2025-01-11 23:00:00,0.8609059014382642,0.14643340420510356,0.4760010709317438,0.27847880788304397,0.5101677777777779,0.0722593157774423,0.4372866666666667,0.03871440426507711,0.0,51.2643568346085,19.176889689245982,-0.06215589122148059
2025-01-12 00:00:00,0.7214944943232914,0.14005987338674517,0.38262583333333333,0.2371163601705235,0.44639680555555566,0.03798132859721214,0.38262583333333333,0.0,0.0,50.68478968326104,17.614150151433073,-0.050827580946130504
2025-01-12 01:00:00,0.8390248822025977,0.14031223946035976,0.49194750000000004,0.23265022442237218,0.5739387500000002,0.03243590778022543,0.49194750000000004,0.0,0.0,49.80589430068805,17.54660351583636,-0.05898364525117857
2025-01-12 02:00:00,0.7710704411068682,0.1409543641746787,0.4372866666666667,0.2312238533532206,0.5101677777777779,0.029678809975869636,0.4372866666666667,0.0,0.0,48.925512717363205,17.559808420318102,-0.04959429191763274
2025-01-12 03:00:00,0.8079328102517305,0.13755274299169054,0.511074368451426,0.23741220271663674,0.542053263888889,0.028467343646204644,0.4646170833333334,0.04645728511809253,0.0,51.122082806576906,17.51373993350659,-0.06269357852772514
2025-01-12 04:00:00,0.9173862167144506,0.13624607450248796,0.5889638443438054,0.28288255251064587,0.6058242361111112,0.02867942809269355,0.5192779166666667,0.0696859276771388,0.0,51.09462469392792,17.547701761090902,-0.055646691841321844
2025-01-12 05:00:00,0.9213312583482435,0.14082573853076344,0.46051530922571293,0.3736092877094637,0.5101677777777779,0.03755419286100189,0.4372866666666667,0.023228642559046265,0.0,51.47572607615039,17.528487925123045,-0.0564102965536937
2025-01-12 06:00:00,1.211616201307048,0.14543658854277808,0.5930656184514259,0.5128295654652593,0.6377097222222224,0.061076913619566194,0.5466083333333334,0.04645728511809253,0.0,51.387560913270065,17.527062799123787,-0.06012888922468971
2025-01-12 07:00:00,1.633675913097219,0.19221800496270866,0.4760010709317438,1.0348133324895696,0.5101677777777779,0.08869480282987134,0.4372866666666667,0.03871440426507711,0.0,51.15236517065254,17.55083549267863,-0.05083901809615862
2025-01-12 08:00:00,1.97970297563231,0.15715176682447168,0.6240371418634876,1.2362497399005392,0.6377097222222224,0.10574351350954846,0.5466083333333334,0.07742880853015421,0.0,51.23371193338696,17.537449616685834,-0.05608989581100202
2025-01-12 09:00:00,2.6221559662143616,0.16017239628992996,0.7493052375984104,1.6756871586219841,0.829022638888889,0.11744616870348819,0.7105908333333334,0.03871440426507711,0.0,51.732767947443804,19.077665425088398,-0.10386292332408859
2025-01-12 10:00:00,2.5132219338455886,0.1571605337476461,0.57393875,1.7358389471368894,0.6695952083333335,0.107787778375366,0.57393875,0.0,0.0,51.6583298319377,19.13644168456069,-0.07099300974728356
2025-01-12 11:00:00,2.351959634654196,0.15292190852998688,0.5967067251968209,1.657323596958832,0.6058242361111112,0.0888118015842532,0.5192779166666667,0.07742880853015421,0.0,51.81241299195303,19.1617244636594,-0.06182497430885311
2025-01-12 12:00:00,2.236140964512725,0.1526120557031098,0.4372866666666667,1.64491624411324,0.5101677777777779,0.08105694262170716,0.4372866666666667,0.0,0.0,51.82088132698893,19.187041532831405,-0.06348271620685934
2025-01-12 13:00:00,1.8004826053357195,0.1544634092464552,0.3940098209317438,1.299156838006092,0.4145113194444445,0.08681444788518279,0.3552954166666667,0.03871440426507711,0.0,51.50468210179956,19.180959128937502,-0.049263602104200645
2025-01-12 14:00:00,1.9546025935905529,0.20576296782775846,0.3666794042650771,1.4757800136829042,0.3826258333333334,0.09619674657431516,0.327965,0.03871440426507711,0.0,51.305003207309504,19.118283326290634,-0.07059277965726096
2025-01-12 15:00:00,1.4742296898435323,0.1741056620697586,0.24597375000000002,1.070677464850831,0.2869693750000001,0.11658284999270142,0.24597375000000002,0.0,0.0,51.87719283118595,19.105714837132357,-0.061605180649882976
2025-01-12 16:00:00,1.2611276034913943,0.17071829864951069,0.4053938085301542,0.7334840650860427,0.3826258333333334,0.14501770507201817,0.327965,0.07742880853015421,0.0,51.892053616269045,19.15042631230094,-0.052707782813137705
2025-01-12 17:00:00,1.228504291645775,0.17102426976742924,0.4372866666666667,0.5653579457820779,0.5101677777777779,0.15297856808591928,0.4372866666666667,0.0,0.0,51.797801448152306,19.148433042213824,-0.05898482236654109
2025-01-12 18:00:00,1.3511461971796972,0.19785136229958866,0.4760010709317438,0.5490049924234613,0.5101677777777779,0.29197342697845785,0.4372866666666667,0.03871440426507711,0.0,51.57965541265397,19.218654733714857,-0.05551510733578897
2025-01-12 19:00:00,1.3398497211718872,0.19377643041854242,0.4760010709317438,0.5276505436827208,0.5101677777777779,0.30203139971138854,0.4372866666666667,0.03871440426507711,0.0,50.994636215748,19.23752067542348,-0.041447439072271844
2025-01-12 20:00:00,1.4658178431535387,0.19232360243907579,0.5466083333333334,0.5404702052161309,0.6377097222222224,0.28763791571518554,0.5466083333333334,0.0,0.0,51.32042902692943,19.211455181382508,-0.056833339586119476
2025-01-12 21:00:00,1.3340276015779493,0.18901942091626367,0.4760010709317438,0.5719004163291511,0.5101677777777779,0.2519594074710201,0.4372866666666667,0.03871440426507711,0.0,51.08935256549233,19.17973551301588,-0.059265736634111006
2025-01-12 22:00:00,1.2950385425650486,0.17305685049373645,0.5466083333333334,0.46974700046134826,0.6377097222222224,0.18758181988147793,0.5466083333333334,0.0,0.0,51.58528806665533,19.176439203999262,-0.05954719341392849
2025-01-12 23:00:00,1.0180136445246157,0.1451666886228146,0.6049102734120617,0.2765832893068177,0.6695952083333335,0.07183514688446448,0.57393875,0.030971523412061684,0.0,51.340195298064074,19.126344945206704,-0.07578261994470245
2025-01-13 00:00:00,0.6412305046765872,0.13757516205225526,0.327965,0.22768910351590893,0.3826258333333334,0.030915567827344843,0.327965,0.0,0.0,50.50906859854769,17.695586444487073,-0.036392970186881674
2025-01-13 01:00:00,0.8350171699203728,0.13782752812586987,0.49194750000000004,0.22964712267614723,0.5739387500000002,0.031431297244225345,0.49194750000000004,0.0,0.0,49.508489028993445,17.53435262609213,-0.05853683207315979
2025-01-13 02:00:00,0.825570560230602,0.13501054490393816,0.49194750000000004,0.22282366271926554,0.5739387500000002,0.028808147511336223,0.49194750000000004,0.0,0.0,48.66069064575379,17.57895695464202,-0.049242087616984995
2025-01-13 03:00:00,0.7724033193725444,0.13438595403596812,0.4372866666666667,0.2337681979485618,0.5101677777777779,0.028467343646204644,0.4372866666666667,0.0,0.0,47.835163395589056,17.522380155451494,-0.0554990913660306
2025-01-13 04:00:00,0.9539293617647233,0.13863334617680176,0.5930656184514259,0.28729463998545174,0.6377097222222224,0.02892499955704913,0.5466083333333334,0.04645728511809253,0.0,50.2451522439221,17.568827538446087,-0.04896506280158904
2025-01-13 05:00:00,1.044183318798544,0.14053341955023518,0.5853227375984105,0.3728373848057202,0.6377097222222224,0.03363621177060153,0.5466083333333334,0.03871440426507711,0.0,51.33023363671738,17.487863187607484,-0.06623523125547794
2025-01-13 06:00:00,1.185444823266179,0.14012612706318206,0.5853227375984105,0.5026091702682142,0.6377097222222224,0.04512593077574255,0.5466083333333334,0.03871440426507711,0.0,51.157886345591656,17.489969512225176,-0.05757946886064603
2025-01-13 07:00:00,1.4724618431035652,0.1404009121973614,0.6012691666666666,0.725395300162942,0.7014806944444447,0.045585848496178596,0.6012691666666666,0.0,0.0,51.3531376640054,17.493946015787177,-0.05878991902395274
2025-01-13 08:00:00,1.861488284890687,0.14955147333073793,0.5306619042650771,1.2112745971038081,0.5739387500000002,0.07627493778687916,0.49194750000000004,0.03871440426507711,0.0,50.752496842997616,17.540475133610247,-0.05120250932269936
2025-01-13 09:00:00,2.848218463851543,0.28395447771937776,0.7925820833333334,1.8131254716778327,0.9246790972222225,0.11041389495148755,0.7925820833333334,0.0,0.0,50.88311495387419,18.96926983932194,-0.16286449699974817
2025-01-13 10:00:00,2.7926108187151653,0.17897473941788944,0.6946444042650771,1.9021581243824641,0.7652516666666668,0.12520102766603422,0.65593,0.03871440426507711,0.0,51.36423752464171,19.180888914252332,-0.06499911088134804
2025-01-13 11:00:00,2.6047736911654074,0.17028438885177344,0.6399835709317439,1.7816639176273736,0.7014806944444447,0.12162907909358947,0.6012691666666666,0.03871440426507711,0.0,51.761199298892755,19.16252107932119,-0.07177768958781569
2025-01-13 12:00:00,2.443896775101559,0.1563147627898006,0.57393875,1.6798498169998508,0.6695952083333335,0.09445174976837503,0.57393875,0.0,0.0,51.550847659218014,19.14057975366659,-0.07065139987010684
2025-01-13 13:00:00,2.0467232743524315,0.1544634092464552,0.5853227375984105,1.3221991042450265,0.6377097222222224,0.08681444788518279,0.5466083333333334,0.03871440426507711,0.0,50.91114842015108,19.150221992391312,-0.06282484727597695
2025-01-13 14:00:00,1.9428842768728043,0.1544634092464552,0.6012691666666666,1.1538018371064895,0.7014806944444447,0.08760174532186996,0.6012691666666666,0.0,0.0,51.52146319940069,19.149262270969626,-0.06667820825140058
2025-01-13 15:00:00,1.7577203319682608,0.1579800039359683,0.5853227375984105,1.017603930650227,0.6377097222222224,0.10240667909581126,0.5466083333333334,0.03871440426507711,0.0,51.69859680133298,19.16170730057893,-0.06435106397717334
2025-01-13 16:00:00,1.67603936129836,0.17978018704588553,0.6126531542650772,0.8284975469907832,0.6695952083333335,0.1779466059742433,0.57393875,0.03871440426507711,0.0,51.71429301172785,19.12698463389576,-0.07473989599457109
2025-01-13 17:00:00,1.6599852372135264,0.19548162447162373,0.6322406900787283,0.7069625187622647,0.7014806944444447,0.25154202400681697,0.6012691666666666,0.030971523412061684,0.0,51.366779296253526,19.129228801730132,-0.08010226368885748
2025-01-13 18:00:00,1.9105001427438284,0.24669654542956568,0.6513675585301543,0.9086354625991446,0.6695952083333335,0.33226947181135036,0.57393875,0.07742880853015421,0.0,51.64072031694067,19.117670628151597,-0.07130714628998985
2025-01-13 19:00:00,1.647042184240303,0.19996384883972315,0.6285995833333333,0.5807249241431337,0.7333661805555558,0.3329510795416135,0.6285995833333333,0.0,0.0,51.7134648019677,19.153411540059416,-0.059274467256288155
2025-01-13 20:00:00,1.6517273099239589,0.19271336107978007,0.7219748209317438,0.5650546437518842,0.797137152777778,0.2895355133942968,0.6832604166666667,0.03871440426507711,0.0,51.36280551234154,19.156447581109134,-0.08397371891542313
2025-01-13 21:00:00,1.5092153866754687,0.1919426107215459,0.5853227375984105,0.6049235925137805,0.6377097222222224,0.2665820719394658,0.5466083333333334,0.03871440426507711,0.0,51.288705475706216,19.16186455721972,-0.05941848284570318
2025-01-13 22:00:00,1.352446349245846,0.16618735445132327,0.6946444042650771,0.4305325425279262,0.7652516666666668,0.15666214005125295,0.65593,0.03871440426507711,0.0,51.682023506971404,19.11314402465668,-0.08069003552233814
2025-01-13 23:00:00,1.0285641352764334,0.14024598578392286,0.6285995833333333,0.24791995427197086,0.7333661805555558,0.04727800044890673,0.6285995833333333,0.0,0.0,51.63636593604561,19.18491589436113,-0.062159144351902465
2025-01-14 00:00:00,0.6683199111206638,0.13625972663987826,0.3552954166666667,0.22448923836718568,0.4145113194444445,0.02931935330903359,0.3552954166666667,0.0,0.0,50.71610586286713,17.720121217520454,-0.04406589221700236
2025-01-14 01:00:00,0.826403348054562,0.13563513577190822,0.49194750000000004,0.22365645054322558,0.5739387500000002,0.028808147511336223,0.49194750000000004,0.0,0.0,49.83676400157317,17.57048395537524,-0.04702410752677964
2025-01-14 02:00:00,0.6980286157861575,0.13501054490393816,0.38262583333333333,0.22282366271926554,0.44639680555555566,0.028808147511336223,0.38262583333333333,0.0,0.0,48.98019290197543,17.552339433909662,-0.05934497049130964
2025-01-14 03:00:00,0.7086323471503221,0.13438595403596812,0.38262583333333333,0.2337681979485618,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,48.146450649829845,17.577312369723685,-0.041969850055018715
2025-01-14 04:00:00,0.7867943376504984,0.13376136316799805,0.4564135351180925,0.280044702337627,0.4782822916666668,0.028467343646204644,0.40995624999999997,0.04645728511809253,0.0,47.641550825152805,17.57127489625143,-0.055169045580070096
2025-01-14 05:00:00,0.8061462345313337,0.13376136316799805,0.3552954166666667,0.36248596371042135,0.4145113194444445,0.0291489513764678,0.3552954166666667,0.0,0.0,52.16398346204332,17.470506516004097,-0.06447917168227774
2025-01-14 06:00:00,0.9382143734279025,0.13501054490393816,0.3552954166666667,0.49370209294416106,0.4145113194444445,0.03000096103929675,0.3552954166666667,0.0,0.0,51.303824114037965,17.46888073378,-0.062019042272605004
2025-01-14 07:00:00,1.2822702363477954,0.2719404224289183,0.34709186845142587,0.8640100439267258,0.35074034722222236,0.06751984519884723,0.3006345833333333,0.04645728511809253,0.0,50.4265274245812,17.480883736161704,-0.06338703424486004
2025-01-14 08:00:00,1.8032823529070072,0.17374813411765183,0.3006345833333333,1.3539423893201257,0.35074034722222236,0.09859961636465894,0.3006345833333333,0.0,0.0,51.46975382359384,17.474734950003853,-0.05225050867634652
2025-01-14 09:00:00,2.5088475866808095,0.17002534080762713,0.5853227375984105,1.769095723973767,0.6377097222222224,0.10204214048482016,0.5466083333333334,0.03871440426507711,0.0,51.25715974905133,19.11648049331132,-0.11412158302375962
2025-01-14 10:00:00,2.276419000242632,0.1571605337476461,0.3940098209317438,1.7541199024228213,0.4145113194444445,0.107787778375366,0.3552954166666667,0.03871440426507711,0.0,51.20087123388941,19.153547691108166,-0.06679765740433302
2025-01-14 11:00:00,2.0865737485650255,0.1576964518786145,0.28468815426507715,1.6931560759043263,0.2869693750000001,0.10644829766069923,0.24597375000000002,0.03871440426507711,0.0,51.268118464368506,19.158784888903547,-0.05483002112421716
2025-01-14 12:00:00,2.0736301779267072,0.1584097154835862,0.3156596776771388,1.6843954156561092,0.2869693750000001,0.10226538727059795,0.24597375000000002,0.0696859276771388,0.0,51.77132168017543,19.12018882659235,-0.06217074992575071
2025-01-14 13:00:00,1.6195324785830487,0.156850680920769,0.2026969042650771,1.3329217361716428,0.1913129166666667,0.09529782574473909,0.1639825,0.03871440426507711,0.0,51.133085384536926,19.20779412451061,-0.0443374329739461
2025-01-14 14:00:00,1.6184940428121106,0.1652792115259994,0.32340255853015426,1.2053012285506817,0.2869693750000001,0.12622343926142895,0.24597375000000002,0.07742880853015421,0.0,51.4052584161281,19.10723247759106,-0.06811927892642279
2025-01-14 15:00:00,1.431358022104464,0.17313187109334777,0.2026969042650771,1.0838359509695366,0.1913129166666667,0.1562091544682605,0.1639825,0.03871440426507711,0.0,51.46667812806939,19.225227364528166,-0.045782977043395214
2025-01-14 16:00:00,1.1562048053281786,0.17646723859989902,0.2026969042650771,0.7992238559050474,0.1913129166666667,0.16566803275646444,0.1639825,0.03871440426507711,0.0,51.290252583103396,19.143193645041013,-0.050685931566685424
2025-01-14 17:00:00,1.0945886647225385,0.17896560207177925,0.28468815426507715,0.6238326651992828,0.2869693750000001,0.18378662452325537,0.24597375000000002,0.03871440426507711,0.0,51.42221078761683,19.17032633273123,-0.053207599455417545
2025-01-14 18:00:00,1.0858477292889794,0.17797367162366964,0.3666794042650771,0.5013285470385296,0.3826258333333334,0.20189334891711652,0.327965,0.03871440426507711,0.0,51.96913878280822,19.139207775975137,-0.06238864084007799
2025-01-14 19:00:00,0.9538715454498001,0.17575009328596877,0.24597375000000002,0.45796468040775307,0.2869693750000001,0.2089374900420469,0.24597375000000002,0.0,0.0,51.26892919308455,19.180903254719905,-0.0487469327966051
2025-01-14 20:00:00,0.9253342523406366,0.1730792695543012,0.28468815426507715,0.4470579496885708,0.2869693750000001,0.19130692765206575,0.24597375000000002,0.03871440426507711,0.0,50.81567508824526,19.13786844519706,-0.05314342038168647
2025-01-14 21:00:00,0.9684021857415143,0.17562146764205355,0.24597375000000002,0.4889686716802772,0.2869693750000001,0.19246413906123697,0.24597375000000002,0.0,0.0,51.91393189872637,19.18696328825821,-0.05291507091661612
2025-01-14 22:00:00,0.9219819153573278,0.1702311003486303,0.24597375000000002,0.45792331940740627,0.2869693750000001,0.1770892209499214,0.24597375000000002,0.0,0.0,50.990245912513984,19.120355740788252,-0.06399745584359788
2025-01-14 23:00:00,0.5860405678218588,0.15076946908293884,0.2026969042650771,0.3067964110161483,0.1913129166666667,0.0879312401390437,0.1639825,0.03871440426507711,0.0,51.011666652899606,19.16784387398995,-0.050826486113955426
2025-01-15 00:00:00,0.40453816461062087,0.14619857197783778,0.08199125,0.25921340844460766,0.09565645833333335,0.049668297832679856,0.08199125,0.0,0.0,51.42966832048541,17.74010003053474,-0.03576618905229108
2025-01-15 01:00:00,0.46774718757575273,0.14323542926564198,0.2026969042650771,0.2402143301099269,0.1913129166666667,0.036219940799159106,0.1639825,0.03871440426507711,0.0,51.09957470364477,17.49143726039067,-0.0562916978602848
2025-01-15 02:00:00,0.4420358432446346,0.13501054490393816,0.1639825,0.22191477906663162,0.1913129166666667,0.028808147511336223,0.1639825,0.0,0.0,50.905174091181514,17.481006619576778,-0.05400380038608858
2025-01-15 03:00:00,0.4526395746087993,0.13438595403596812,0.1639825,0.23285931429592788,0.1913129166666667,0.028467343646204644,0.1639825,0.0,0.0,50.018057047399374,17.474736834156534,-0.0567115513326593
2025-01-15 04:00:00,0.502874897270006,0.13624607450248796,0.1639825,0.28288255251064587,0.1913129166666667,0.02867942809269355,0.1639825,0.0,0.0,49.123381731339606,17.502513278519043,-0.054500320652734226
2025-01-15 05:00:00,0.5940693452446306,0.13843846685644962,0.24141130853015422,0.3693211389145625,0.1913129166666667,0.033435289663401514,0.1639825,0.07742880853015421,0.0,50.98193636325109,17.497657392511112,-0.05621282697514829
2025-01-15 06:00:00,0.8184153346717178,0.13739781657825198,0.24597375000000002,0.4970916863097539,0.2869693750000001,0.034354273361963804,0.24597375000000002,0.0,0.0,51.76208205057468,17.506206814044095,-0.05940724564678768
2025-01-15 07:00:00,0.9956397709133312,0.1457113736769574,0.2026969042650771,0.7384032235661285,0.1913129166666667,0.06592363068053597,0.1639825,0.03871440426507711,0.0,50.78597823947942,17.54122458551363,-0.04695942108648232
2025-01-15 08:00:00,1.5323036657527367,0.15656712886341526,0.2026969042650771,1.2373680800414106,0.1913129166666667,0.10362266904465939,0.1639825,0.03871440426507711,0.0,51.17435406126466,17.499540266088516,-0.0561304715442537
2025-01-15 09:00:00,2.124636310239298,0.14545900760334282,0.3552954166666667,1.6504997396078147,0.4145113194444445,0.05962525118703857,0.3552954166666667,0.0,0.0,51.68916401173197,19.092127616066954,-0.08310114958830978
2025-01-15 10:00:00,2.0362639383956815,0.14483441673537276,0.25735773759841046,1.7217252002523198,0.25508388888888894,0.05945484925447278,0.21864333333333336,0.03871440426507711,0.0,51.302708644349806,19.165800426388774,-0.04818568528000551
2025-01-15 11:00:00,2.0127486925158293,0.14717296857959852,0.28468815426507715,1.658734077544911,0.2869693750000001,0.06704523997091791,0.24597375000000002,0.03871440426507711,0.0,50.95926399228391,19.194356412183758,-0.056668359286021125
2025-01-15 12:00:00,1.9372280921812395,0.1544634092464552,0.2026969042650771,1.6581608293195316,0.1913129166666667,0.0877543461950411,0.1639825,0.03871440426507711,0.0,51.661262303960726,19.1760580231861,-0.05333186314213574
2025-01-15 13:00:00,1.5706612720822324,0.1523197367225816,0.1639825,1.2997894280681612,0.1913129166666667,0.07955892734740436,0.1639825,0.0,0.0,51.5251191442205,19.1601672576831,-0.05146924879406368
2025-01-15 14:00:00,1.4020479097012073,0.1520761375721414,0.2026969042650771,1.1317282489651161,0.1913129166666667,0.07900674406942473,0.1639825,0.03871440426507711,0.0,51.39700364949536,19.151510508604296,-0.05485682044919346
2025-01-15 15:00:00,1.198207449336304,0.14604364556439928,0.2026969042650771,0.946346625907163,0.1913129166666667,0.06054790676247417,0.1639825,0.03871440426507711,0.0,51.67895562494883,19.189104608970148,-0.05570939010426106
2025-01-15 16:00:00,0.9373067123695448,0.15200988389570452,0.2026969042650771,0.6686198667215327,0.1913129166666667,0.07737392898134544,0.1639825,0.03871440426507711,0.0,51.21876699688009,19.16288927137615,-0.06619820510940382
2025-01-15 17:00:00,0.8857078719838454,0.16800364030197093,0.1639825,0.5526903499130381,0.1913129166666667,0.14170460540414048,0.1639825,0.0,0.0,50.812439488315164,19.15793040243061,-0.057013684231774185
2025-01-15 18:00:00,1.0536566215846044,0.19882575890134943,0.24915418938316963,0.5660169656168127,0.1913129166666667,0.2963267393011249,0.1639825,0.08517168938316963,0.0,51.52063300102591,19.181789836967784,-0.050014007367877214
2025-01-15 19:00:00,1.0227608398811774,0.1930943527973099,0.1949540234120617,0.533881459218678,0.1913129166666667,0.2975664639958326,0.1639825,0.030971523412061684,0.0,51.49139548446306,19.13736107294613,-0.05325086507090185
2025-01-15 20:00:00,1.0157664691270984,0.18292067523208466,0.24597375000000002,0.48837587360391715,0.2869693750000001,0.2404212205231813,0.24597375000000002,0.0,0.0,50.8830566569889,19.20173470820277,-0.05419439732821895
2025-01-15 21:00:00,1.0290571786693798,0.18137040759244188,0.24597375000000002,0.5230572971005849,0.2869693750000001,0.2190305065687949,0.24597375000000002,0.0,0.0,49.916548952663256,19.111484183152946,-0.06129684514851264
2025-01-15 22:00:00,0.863833160433427,0.16462831988850607,0.24597375000000002,0.427903659491508,0.2869693750000001,0.1489601259419189,0.24597375000000002,0.0,0.0,49.05670160455872,19.17887931630155,-0.052225078249968186
2025-01-15 23:00:00,0.6743412510369106,0.14818731808827287,0.2924310351180926,0.3062943122212452,0.2869693750000001,0.08107756381566532,0.24597375000000002,0.04645728511809253,0.0,50.5415150301213,19.168077654582394,-0.046827743934443805
2025-01-16 00:00:00,0.37304577277562934,0.13738028273190311,0.08199125,0.24478823338232875,0.09565645833333335,0.032601081059967216,0.08199125,0.0,0.0,51.53567684940756,17.724421973926763,-0.03434811634596328
2025-01-16 01:00:00,0.5550164876028183,0.13563513577190822,0.24597375000000002,0.23923896509148201,0.2869693750000001,0.028808147511336223,0.24597375000000002,0.0,0.0,50.63416333096585,17.49306706117023,-0.056424023935035095
2025-01-16 02:00:00,0.645717308561969,0.13501054490393816,0.327965,0.23428332771729937,0.3826258333333334,0.028808147511336223,0.327965,0.0,0.0,49.75572285207499,17.473505243034605,-0.06452975014816917
2025-01-16 03:00:00,0.5482960329421327,0.13438595403596812,0.24597375000000002,0.23285931429592788,0.2869693750000001,0.028467343646204644,0.24597375000000002,0.0,0.0,48.90059145453516,17.439714086162457,-0.06315365689105826
2025-01-16 04:00:00,0.693961115830381,0.13609991501222385,0.37442228511809256,0.2826670167436429,0.3826258333333334,0.02866826575340466,0.327965,0.04645728511809253,0.0,49.1155195357556,17.480467114796397,-0.05319334064636969
2025-01-16 05:00:00,0.7733518647675887,0.13376136316799805,0.327965,0.36157708005778744,0.3826258333333334,0.0291489513764678,0.327965,0.0,0.0,51.799071308011094,17.470565580734885,-0.06124681205543225
2025-01-16 06:00:00,0.9301120359162662,0.1385183726702768,0.327965,0.5036327784861236,0.3826258333333334,0.0438534240968091,0.327965,0.0,0.0,50.825893689639166,17.445504922540824,-0.06638559611276508
2025-01-16 07:00:00,1.3752525696009579,0.2800825860803563,0.3666794042650771,0.8898673859337519,0.3826258333333334,0.1027593503338726,0.327965,0.03871440426507711,0.0,50.97135499272527,17.457639474554462,-0.05791347467729864
2025-01-16 08:00:00,1.953180518353392,0.1908260840624836,0.34345076170603084,1.4314357770367292,0.3826258333333334,0.13911890798332924,0.327965,0.015485761706030842,0.0,50.726268074123574,17.446512202844513,-0.06180506673892706
2025-01-16 09:00:00,2.5407884061853734,0.17162375766769405,0.6358817968241234,1.7495053402187737,0.6695952083333335,0.12168785763326634,0.57393875,0.06194304682412337,0.0,51.49891666287229,19.16698394394592,-0.06282666397507537
