occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.701,0.101,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.5,0.701,0.101,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.701,0.106,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.5,0.701,0.106,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
0.5,0.701,0.106,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.701,0.108,0.211,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.478,0.696,0.114,0.22,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.658,0.0845,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.658,0.0845,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.356,0.664,0.0899,0.271,0.193,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.701,0.125,0.211,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.701,0.125,0.211,0.254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.701,0.125,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0667,0.0907,0,0,0,0
0.5,0.704,0.127,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
0.5,0.721,0.139,0.211,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.478,0.714,0.134,0.22,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.333,0.671,0.0982,0.281,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.674,0.101,0.281,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.333,0.691,0.12,0.281,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.311,0.683,0.113,0.29,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.631,0.0678,0.351,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.189,0.642,0.078,0.342,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.333,0.711,0.145,0.281,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.72,0.153,0.271,0.329,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.5,0.781,0.209,0.211,0.442,0.0,0.0,0.0,0.0,0.0,1.0,0.0381,0,0,0,0
0.5,0.782,0.218,0.211,0.454,0.0,0.0,0.0,0.0,0.0,0.933,0.152,0,0,0,0
0.5,0.79,0.279,0.211,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.79,0.279,0.211,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.79,0.279,0.211,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0,0,0,0
0.5,0.789,0.293,0.211,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.387,0.211,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.387,0.211,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.387,0.211,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.786,0.419,0.201,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.824,0.629,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.824,0.629,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.689,0.832,0.649,0.131,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.872,0.757,0.0795,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.771,0.596,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.771,0.596,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.764,0.577,0.15,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.416,0.22,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.189,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0353,0,0,0,0
0.833,0.645,0.189,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.833,0.645,0.189,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.639,0.171,0.29,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.598,0.0488,0.351,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.833,0.595,0.028,0.351,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.595,0.021,0.351,0.0546,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.833,0.592,0.0203,0.36,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.579,0.0185,0.402,0.0642,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.811,0.628,0.0342,0.29,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.601,0.0257,0.351,0.102,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.601,0.0257,0.351,0.102,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.667,0.603,0.0263,0.351,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.454,0,0,0,0
0.667,0.611,0.0304,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.644,0.611,0.0304,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.478,0.606,0.0285,0.36,0.109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.356,0.577,0.0183,0.412,0.0601,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.615,0.0343,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.5,0.615,0.0343,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.5,0.626,0.0407,0.332,0.143,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0,0,0,0
0.5,0.701,0.0827,0.211,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0,0,0,0
0.478,0.696,0.0797,0.22,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.658,0.0604,0.281,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.399,0,0,0,0
0.311,0.652,0.0578,0.29,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.181,0,0,0,0
0.167,0.615,0.0411,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.167,0.615,0.0411,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
0.167,0.615,0.0411,0.351,0.123,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0,0,0,0
0.167,0.615,0.0415,0.351,0.123,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0444,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0464,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.0502,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0502,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0,0,0,0
0.167,0.615,0.0502,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.167,0.615,0.0505,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.167,0.615,0.0529,0.351,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.167,0.621,0.057,0.351,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.621,0.057,0.351,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.621,0.057,0.351,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.622,0.0585,0.351,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.167,0.631,0.0678,0.351,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.211,0.647,0.0816,0.332,0.173,0.0,0.0,0.0,0.0,0.0,0.133,0.636,0,0,0,0
0.5,0.751,0.172,0.211,0.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.755,0.177,0.211,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
0.478,0.771,0.2,0.22,0.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.356,0.72,0.153,0.271,0.329,0.0,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.5,0.781,0.209,0.211,0.442,0.0,0.0,0.0,0.0,0.0,1.0,0.0572,0,0,0,0
0.522,0.792,0.23,0.201,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.864,0.366,0.14,0.689,0.0,0.0,0.0,0.0,0.0,0.0667,0.193,0,0,0,0
0.667,0.864,0.366,0.14,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.864,0.366,0.14,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0,0,0,0
0.667,0.862,0.385,0.14,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.85,0.51,0.14,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0,0,0,0
0.667,0.85,0.51,0.14,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
0.667,0.85,0.51,0.14,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.526,0.14,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0,0,0,0
0.667,0.824,0.629,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.667,0.824,0.629,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.824,0.629,0.14,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.817,0.625,0.14,0.543,0.435,0.133,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.764,0.577,0.15,0.414,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.721,0.451,0.211,0.333,0.274,1.0,0.0,0.0,0.0,0.0,0.0354,0,0,0,0
0.667,0.721,0.451,0.211,0.333,0.321,1.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.711,0.726,0.451,0.192,0.349,0.0,0.0667,0.291,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.449,0.0702,0.453,0.0,0.0,0.165,1.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.75,0.438,0.0795,0.443,0.0,0.0,0.0,0.8,0.2,0.0,0.16,0,0,0,0
1.0,0.709,0.34,0.159,0.351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.639,0.171,0.29,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0271,0,0,0,0
1.0,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,1.0,0.0,0.0136,0,0,0,0
1.0,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.133,0.0,0.038,0,0,0,0
1.0,0.598,0.0488,0.351,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.595,0.0291,0.351,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.592,0.0273,0.36,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0159,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0165,0.412,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.595,0.021,0.351,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.595,0.021,0.351,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.595,0.021,0.351,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.978,0.596,0.0216,0.351,0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,0,0,0,0
0.856,0.605,0.027,0.342,0.109,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
1.0,0.632,0.0355,0.281,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0,0,0,0
1.0,0.632,0.0355,0.281,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0,0,0,0
0.978,0.634,0.0368,0.281,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0,0,0,0
0.833,0.651,0.0449,0.281,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.811,0.646,0.043,0.29,0.177,0.439,0.133,0.0,0.0,0.0,1.0,0.439,0,0,0,0
0.667,0.611,0.0304,0.351,0.118,0.316,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.617,0.0334,0.342,0.128,0.367,1.0,0.0,0.0,0.0,1.0,0.0376,0,0,0,0
0.667,0.658,0.0527,0.281,0.195,0.388,1.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.667,0.664,0.0551,0.271,0.205,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.0711,0.211,0.268,0.0,0.133,0.0,0.0,0.0,0.2,0.256,0,0,0,0
0.667,0.701,0.0726,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0,0,0,0
0.644,0.696,0.0797,0.22,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.658,0.0604,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.5,0.658,0.0604,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0612,0.281,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0664,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0664,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.5,0.658,0.0664,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.478,0.652,0.0635,0.29,0.185,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.333,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0442,0.351,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0444,0.351,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.615,0.0459,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.615,0.0464,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.615,0.0502,0.351,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.62,0.0547,0.342,0.126,0.0,0.0,0.0,0.0,0.0,0.133,0.0907,0,0,0,0
0.333,0.658,0.0845,0.281,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.311,0.652,0.0802,0.29,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.167,0.615,0.0523,0.351,0.118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.189,0.62,0.0572,0.342,0.127,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.658,0.0888,0.281,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.66,0.09,0.281,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.671,0.0982,0.281,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.671,0.0982,0.281,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.123,0,0,0,0
0.333,0.671,0.0982,0.281,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0483,0,0,0,0
0.333,0.674,0.101,0.281,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.691,0.12,0.281,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0,0,0,0
0.333,0.691,0.12,0.281,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0,0,0,0
0.333,0.691,0.12,0.281,0.243,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.333,0.694,0.123,0.281,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.635,0,0,0,0
0.333,0.711,0.145,0.281,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0378,0,0,0,0
0.333,0.711,0.145,0.281,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.151,0,0,0,0
0.333,0.711,0.145,0.281,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.356,0.721,0.162,0.271,0.341,0.0,0.0,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.79,0.279,0.211,0.529,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.478,0.781,0.267,0.22,0.508,0.0,0.0,0.0,0.0,0.0,0.533,0.181,0,0,0,0
0.333,0.717,0.191,0.281,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.356,0.726,0.217,0.271,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.79,0.403,0.201,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.841,0.494,0.15,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.387,0.211,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.778,0.399,0.211,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.522,0.769,0.496,0.201,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.609,0.15,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.769,0.496,0.201,0.45,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.833,0.817,0.625,0.14,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.771,0.596,0.14,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0907,0,0,0,0
0.833,0.771,0.596,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.833,0.771,0.596,0.14,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.542,0.159,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.645,0.189,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.856,0.65,0.201,0.271,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.276,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.251,0.22,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0831,0.29,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
1.0,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0519,0.351,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0474,0.36,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0181,0.421,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
