occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0544,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0586,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.617,0.0549,0.33,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.581,0.0323,0.393,0.0791,0.0,0.0,0.0,0.0,0.0,0.133,0.082,0,0,0,0
0.75,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.867,0.082,0,0,0,0
0.75,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.713,0.144,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.742,0.177,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.133,0.41,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.082,0,0,0,0
0.75,0.769,0.218,0.211,0.444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.933,0.082,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.783,0.79,0.318,0.196,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.867,0.59,0.105,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.843,0.73,0.0912,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.858,0.014,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.599,0.133,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.609,0.129,0.33,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.407,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.601,0.0194,0.302,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.631,0.0221,0.211,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.967,0.631,0.0233,0.211,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.0311,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.75,0.627,0.0301,0.225,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
0.75,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.598,0.0244,0.316,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.6,0.0286,0.33,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.0188,0.407,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0667,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.133,0.582,0,0,0,0
0.5,0.63,0.0421,0.302,0.164,0.0,0.0,0.0,0.0,0.0,0.867,0.315,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.467,0.681,0.0674,0.225,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0442,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0499,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0544,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0586,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0816,0.133,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.624,0.8,0.2,0.0,0.082,0,0,0,0
0.25,0.626,0.0617,0.316,0.148,0.0,0.0,0.507,0.0,1.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.454,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0106,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.245,0.0,0.0667,0.0,0.082,0,0,0,0
0.25,0.626,0.0677,0.316,0.147,0.0,0.0,0.152,0.0,0.0,0.0,0.328,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.287,0.0,0.0,0.0,0.082,0,0,0,0
0.283,0.634,0.0778,0.302,0.162,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.429,0.0,0.0,0.0,0.082,0,0,0,0
0.467,0.682,0.119,0.225,0.237,0.0,0.0,0.184,0.0,0.0,0.0,0.246,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.876,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.637,0.0798,0.316,0.165,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0922,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.184,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.652,0.0962,0.316,0.198,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.678,0.125,0.302,0.267,0.0,0.0,0.401,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.206,0.0,0.0,0.0,0.41,0,0,0,0
0.467,0.754,0.196,0.225,0.408,0.0,0.0,0.142,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.665,0.117,0.316,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
0.25,0.669,0.147,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.283,0.684,0.165,0.302,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.293,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.777,0.429,0.196,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.833,0.701,0.105,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.773,0.64,0.119,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.428,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.248,0.225,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0627,0.33,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0178,0.407,0.0595,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.75,0.616,0.0344,0.302,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.75,0.68,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.75,0.69,0.0647,0.196,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.737,0.0913,0.133,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0435,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0442,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.25,0.626,0.0499,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0544,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0586,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.359,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.405,1.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.286,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0617,0.316,0.148,0.409,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.591,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.283,0.634,0.075,0.302,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.692,0.127,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.713,0.144,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.742,0.177,0.211,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.467,0.754,0.196,0.225,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.665,0.117,0.316,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.283,0.684,0.165,0.302,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
0.5,0.776,0.293,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.362,0.225,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.201,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.676,0.238,0.302,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.76,0.506,0.196,0.449,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0635,0,0,0,0
1.0,0.824,0.672,0.119,0.573,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.428,0.211,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
1.0,0.656,0.241,0.239,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
