Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-18 16:00:00,1.5493776528434298,0.27336756063677214,0.0,0.5041076092645856,0.0,0.3536299219492144,0.6416401216296297,0.05,0.0,0.0,51.402218840407706,18.50294650772506,0.0
2025-01-18 17:00:00,1.954256064954895,0.3173423889483537,0.0,0.6678747235489907,0.0,0.5947412197762747,0.6416401216296297,0.05,0.0,0.0,51.29355436141569,19.181630466165583,0.0
2025-01-18 18:00:00,1.4995176717728698,0.2956363493795657,0.0,0.8806003877815377,0.0,0.568917283991332,0.0,0.05,0.0,0.0,51.65038400534811,19.506074273610952,0.0
2025-01-18 19:00:00,2.5397143373974087,0.3249796991670013,0.0,1.7680628290129794,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.293155727908875,20.468437519211133,0.0
2025-01-18 20:00:00,2.785558416466731,0.30994625694713707,0.0,1.2127622516898375,0.0,0.589501442406523,0.9332947223703704,0.05,0.0,0.0,51.337705208552066,20.951702115632184,0.0
2025-01-18 21:00:00,2.3310674994204885,0.39421922529093933,0.0,1.4530773046353633,0.0,0.4378972681238957,0.0,0.4400929266612294,0.0,0.0,51.91435126761438,20.471305194089204,1.5990636201161594
2025-01-18 22:00:00,0.8824187554063774,0.31350983310886366,0.0,0.3411652453491011,0.0,0.13366832728448277,0.0,0.4075851827727936,0.0,0.0,51.71273499745051,18.84214519915548,0.2203197472067722
2025-01-18 23:00:00,0.3618140149520043,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,51.504627214184104,18.368923856998233,0.0
2025-01-19 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.29702532108089,18.21589636509917,0.0
2025-01-19 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.08909279885726,17.894252359861696,0.0
2025-01-19 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.907103830368236,17.567056304790075,0.0
2025-01-19 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.73716922216216,17.216287881894733,0.0
2025-01-19 04:00:00,0.7159273410944261,0.1982807422765945,0.0,0.2571274651728995,0.0,0.058814355032637766,0.3499855208888889,0.05,0.0,0.0,50.42713172760443,16.91239618550345,0.0
2025-01-19 05:00:00,1.7853815938878845,0.21476125380104463,0.0,0.2885601390318983,0.0,0.1052102914485788,1.3416111634074075,0.05,0.0,0.0,51.417227664833455,16.624696915686982,0.0
2025-01-19 06:00:00,2.145184061282779,0.25045562998082926,0.0,0.3651920831367114,0.0,0.27171897444236365,1.4582730037037037,0.05,0.0,0.0,51.16204395351331,16.63248008320838,0.0
2025-01-19 07:00:00,2.26865900579558,0.24169282141417045,0.0,0.35133080549067647,0.0,0.23406243615675554,1.6332657641481483,0.05,0.0,0.0,51.36258430388036,16.581232423337372,0.0
2025-01-19 08:00:00,0.843875772044845,0.2185397125407966,0.0,0.3040264251265957,0.0,0.1398638260293603,0.3499855208888889,0.05,0.0,0.0,51.394832567939474,16.408878478299833,0.0
2025-01-19 09:00:00,0.3505540313993728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.04877057805649025,0.0,0.05,0.0,0.0,51.20400056624899,16.205056807269514,0.0
2025-01-19 10:00:00,0.3500422139651623,0.19530621092827913,0.0,0.25178345334288255,0.0,0.048258760622279726,0.0,0.05,0.0,0.0,50.98011625780685,16.1387900974254,0.0
2025-01-19 11:00:00,0.3500422139651623,0.19530621092827913,0.0,0.25178345334288255,0.0,0.048258760622279726,0.0,0.05,0.0,0.0,50.75760736337348,16.16314145201309,0.0
2025-01-19 12:00:00,0.3505540313993728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.04877057805649025,0.0,0.05,0.0,0.0,50.536941991319786,16.240555437102692,0.0
2025-01-19 13:00:00,0.3270894837020044,0.18801454426161246,0.0,0.25178345334288255,0.0,0.05030603035912183,0.0,0.025,0.0,0.0,50.31810848719222,16.293811425237475,0.0
2025-01-19 14:00:00,2.28992720296638,0.20749365972978426,0.0,0.33587690040894547,0.0,0.14579177796484202,1.8082585245925926,0.0,0.0,0.0,49.97673650804971,16.568612508514867,0.0
2025-01-19 15:00:00,1.351100601659043,0.23625018774780795,0.0,0.4031649363259898,0.0,0.22296462355527544,0.6999710417777778,0.025,0.0,0.0,51.391878126573374,17.00259514099058,0.0
2025-01-19 16:00:00,1.8410322535841706,0.27336756063677214,0.0,0.5041076092645856,0.0,0.3536299219492144,0.9332947223703704,0.05,0.0,0.0,51.340922370607,17.47327971430712,0.0
2025-01-19 17:00:00,2.035824719682823,0.3265875539498745,0.0,0.7040183762074179,0.0,0.6401662218457754,0.6416401216296297,0.05,0.0,0.0,51.365627205733475,17.966772366583974,0.0
2025-01-19 18:00:00,3.3141936096945583,0.33261700938564887,0.0,0.8216147736745542,0.0,0.7509821517237083,1.6915966842962964,0.05,0.0,0.0,51.06183671483974,18.46219243568457,0.0
2025-01-19 19:00:00,1.7254734384346413,0.3249796991670013,0.0,0.9538219300502118,0.0,0.7216515083844295,0.0,0.05,0.0,0.0,51.66109100173748,18.81233553251128,0.0
2025-01-19 20:00:00,1.588689265350715,0.303595230554788,0.0,0.9760049928406441,0.0,0.5626842725100708,0.0,0.05,0.0,0.0,51.36338752321221,19.281278889398006,0.0
2025-01-19 21:00:00,2.1412152188347138,0.30697044085100467,0.0,0.6048264042190113,0.0,0.27371051365582066,0.9916256425185186,0.27105265844136334,0.0,0.0,51.4187225264897,18.475481087336707,0.045875667665665296
2025-01-19 22:00:00,0.5114411610653719,0.20800826371297726,0.0,0.333501127214553,0.0,0.1279400338508188,0.0,0.05,0.0,0.0,51.605197438631684,18.127464281437575,0.0
2025-01-19 23:00:00,0.36212023051472947,0.19530621092827913,0.0,0.2520896689056077,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,51.39460864341074,17.771540770143115,0.0
2025-01-20 00:00:00,0.35972834677474247,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.18315613379412,17.450528274512546,0.0
2025-01-20 01:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.97141191985832,17.245743027242643,0.0
2025-01-20 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.76007606491773,17.145696344391904,0.0
2025-01-20 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.606177839665925,17.051857094103358,0.0
2025-01-20 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.40488167298999,16.641361700115983,0.0
2025-01-20 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.192259130446445,16.224723640451977,0.0
2025-01-20 06:00:00,0.3617756165115846,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,49.978500080557275,15.819395496875229,0.0
2025-01-20 07:00:00,0.36024016420895294,0.19530621092827913,0.0,0.2532805072050943,0.0,0.056959657003858674,0.0,0.05,0.0,0.0,49.763234581410735,15.323879703843735,0.0
2025-01-20 08:00:00,1.3576559863023343,0.21443968284447,0.0,0.3076781378437532,0.0,0.12501404623635884,0.8749638022222223,0.05,0.0,0.0,50.233887362001276,14.980760396325941,-0.07855505699476444
2025-01-20 09:00:00,1.5017683642988453,0.2417732141533141,0.0,0.40597838992602253,0.0,0.22915709229874864,0.8166328820740741,0.05,0.0,0.0,50.804157186462255,14.952441300548445,-0.11189105469500768
2025-01-20 10:00:00,3.3796571417576198,0.24997327354596732,0.0,0.451310017329017,0.0,0.2534557177619361,2.624891406666667,0.05,0.0,0.0,50.3133671047716,15.26297441854309,0.0
2025-01-20 11:00:00,1.491337627810444,0.23083980162977644,0.0,0.3899034526990939,0.0,0.17647037288912762,0.8749638022222223,0.05,0.0,0.0,51.39662001518071,15.302465441659145,0.0
2025-01-20 12:00:00,1.2016927098509078,0.2226397422371232,0.0,0.36536045960999475,0.0,0.14469212861128342,0.6416401216296297,0.05,0.0,0.0,51.22311154020554,15.29751105903023,0.0
2025-01-20 13:00:00,0.7856930468440833,0.24860659698052512,0.0,0.499162750972727,0.0,0.23653029587135624,0.0,0.05,0.0,0.0,51.389666214501496,15.539901248126961,0.0
2025-01-20 14:00:00,2.4599755047467915,0.2787538741593973,0.0,0.6657581000472095,0.0,0.34427532114402604,1.3999420835555556,0.05,0.0,0.0,51.325844817460045,16.01709340732218,0.0
2025-01-20 15:00:00,3.675190601008497,0.2938677091184052,0.0,0.7195935918923181,0.0,0.3973674427458084,2.50822956637037,0.05,0.0,0.0,50.79006964842975,16.59116757981324,0.0
2025-01-20 16:00:00,3.1790579983332483,0.31259921733887785,0.0,0.761070552622025,0.0,0.5013980009704819,1.8665894447407407,0.05,0.0,0.0,50.3939434146281,17.157610821716784,0.0
2025-01-20 17:00:00,3.6816187362072035,0.31782474538321565,0.0,0.9872684032495265,0.0,0.6027681277724917,2.0415822051851853,0.05,0.0,0.0,51.1405034592775,17.42870145061679,0.0
2025-01-20 18:00:00,3.356150026517241,0.33261700938564887,0.0,1.796865912867607,0.0,0.7509821517237083,0.758301961925926,0.05,0.0,0.0,51.67037153652538,17.931890282073354,0.0
2025-01-20 19:00:00,3.214645074751508,0.3249796991670013,0.0,1.9180152850337455,0.0,0.7216515083844295,0.5249782813333334,0.05,0.0,0.0,51.53942868914045,18.55111428265398,0.0
2025-01-20 20:00:00,1.7032502772313618,0.30994625694713707,0.0,1.0637488348248385,0.0,0.589501442406523,0.0,0.05,0.0,0.0,51.11234029287305,18.735367952239297,0.0
2025-01-20 21:00:00,2.386865557982624,0.28510490055174637,0.0,0.9425049921356402,0.0,0.46106584347661295,0.9332947223703704,0.05,0.0,0.0,51.131928623305235,18.638677024320092,0.0
2025-01-20 22:00:00,1.8624688662198021,0.24032614484872822,0.0,0.5468134643193153,0.0,0.2740297593819682,0.9916256425185186,0.05,0.0,0.0,51.49812522967832,18.29963585595776,0.0
2025-01-20 23:00:00,1.6232814651890923,0.2167710722796361,0.0,0.3480088599374521,0.0,0.11698512243682518,1.108287482814815,0.05,0.0,0.0,51.54465591070893,17.619658578525943,0.0
2025-01-21 00:00:00,0.37754055192944624,0.19972781158118036,0.0,0.2656745494623516,0.0,0.06186600246709462,0.0,0.05,0.0,0.0,51.76340449041092,16.981882842093302,0.0
2025-01-21 01:00:00,0.37547182701076004,0.20270234292949577,0.0,0.2675311062724434,0.0,0.05794072073831661,0.0,0.05,0.0,0.0,51.5443752431381,16.58534263197858,0.0
2025-01-21 02:00:00,0.35819289447211083,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.32473248655525,16.307456123210997,0.0
2025-01-21 03:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.10484471722918,16.040447895370225,0.0
2025-01-21 04:00:00,0.3571692596036898,0.19530621092827913,0.0,0.2532805072050943,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.88997535139467,15.69000754293894,0.0
2025-01-21 05:00:00,0.3592165293405319,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,50.729888570600096,15.42371482700127,0.0
2025-01-21 06:00:00,0.3617756165115846,0.19530621092827913,0.0,0.2532805072050943,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,50.50809136171987,15.159287225604917,-0.004737147489197025
2025-01-21 07:00:00,0.3631072475422863,0.19530621092827913,0.0024575,0.2532805072050943,0.002867083333333333,0.056959657003858674,0.0,0.05,0.0024575,0.0,50.28591341008771,14.861801515503567,-0.19375404005203428
2025-01-21 08:00:00,0.4225444755179904,0.20077291719004794,0.024575,0.27074261036020997,0.028670833333333333,0.07313103182444713,0.0,0.05,0.024575,0.0,50.035736201301354,15.046546436934198,-0.06335165077653405
2025-01-21 09:00:00,1.4111496354033561,0.2171730359753544,0.024575,0.3231119078498501,0.028670833333333333,0.1344030919979507,0.8749638022222223,0.05,0.024575,0.0,50.50920694921428,15.554546705304997,0.0
2025-01-21 10:00:00,0.9491309409860942,0.2185397125407966,0.0032766666666666664,0.761599318371763,0.003822777777777778,0.13370884483655343,0.0,0.05,0.0032766666666666664,0.0,51.45628189029484,15.747313826801479,0.0
2025-01-21 11:00:00,2.2534742883894094,0.2513399501114095,0.0,1.311662184087205,0.0,0.2501719826725746,0.6416401216296297,0.05,0.0,0.0,51.109115402829204,16.521216239046147,0.0
2025-01-21 12:00:00,0.7681216951188853,0.24997327354596732,0.0,0.4780188191889315,0.0,0.24010287592995364,0.0,0.05,0.0,0.0,51.662965459796006,16.59470104500672,0.0
2025-01-21 13:00:00,1.4383216904849654,0.24997327354596732,0.0,0.5054081000771241,0.0,0.24127346877821174,0.6416401216296297,0.05,0.0,0.0,51.2489115671476,16.51505758023743,0.0
2025-01-21 14:00:00,2.1740545869310632,0.2516615210679842,0.0,0.5326667010623659,0.0,0.24977672246128954,1.3416111634074075,0.05,0.0,0.0,51.23698495755034,16.65280125961105,0.0
2025-01-21 15:00:00,1.5385516256632168,0.26082629333036134,0.0,0.5641099299610578,0.0,0.28280157407252937,0.6416401216296297,0.05,0.0,0.0,51.41789306813595,16.98744319756261,0.0
2025-01-21 16:00:00,1.636989327734232,0.27336756063677214,0.0,0.5917192841553881,0.0,0.3536299219492144,0.6416401216296297,0.05,0.0,0.0,51.457103557781025,17.289752671134238,0.0
2025-01-21 17:00:00,2.1287101070427803,0.3265875539498745,0.0,0.7969037635673754,0.0,0.6401662218457754,0.6416401216296297,0.05,0.0,0.0,51.41666591309977,17.650837252711256,0.0
2025-01-21 18:00:00,2.859644907788007,0.33261700938564887,0.0,0.8920443531013351,0.0,0.7509821517237083,1.1666184029629632,0.05,0.0,0.0,51.1186478066084,18.15776854220813,0.0
2025-01-21 19:00:00,2.718139956022274,0.3249796991670013,0.0,1.0131937252674739,0.0,0.7216515083844295,0.9332947223703704,0.05,0.0,0.0,51.54190946728059,18.51333099535576,0.0
2025-01-21 20:00:00,2.501930012913579,0.303595230554788,0.0,1.0142819381812858,0.0,0.5626842725100708,0.8749638022222223,0.05,0.0,0.0,51.428062511785086,18.775389116544773,0.0
2025-01-21 21:00:00,1.0928382030469157,0.2550380161120179,0.0,0.7123920442360157,0.0,0.33044615881089995,0.0,0.05,0.0,0.0,51.49562996198301,18.596668499516316,0.0
2025-01-21 22:00:00,0.8571154966069794,0.23912025376157334,0.0,0.5387410587678004,0.0,0.26837443783917897,0.0,0.05,0.0,0.0,51.28886479048383,18.32335772553382,0.0
2025-01-21 23:00:00,0.5662709013296484,0.22231817128054857,0.0,0.3787624345843138,0.0,0.13750846674533454,0.0,0.05,0.0,0.0,51.0815608119411,17.947602627360823,0.0
2025-01-22 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,50.87237507288556,17.341800181808864,0.0
2025-01-22 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.661327506176825,16.94661791093878,0.0
2025-01-22 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.506018880459955,16.62408281031926,0.0
2025-01-22 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.3031545754802,16.401056038864194,0.0
2025-01-22 04:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,50.090404738439446,16.196276022919125,0.0
2025-01-22 05:00:00,0.3577194754783201,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05593602213543762,0.0,0.05,0.0,0.0,49.877314354664534,15.869548609894524,0.0
2025-01-22 06:00:00,0.3602785626493728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05849510930649025,0.0,0.05,0.0,0.0,49.663552952331024,15.547348846879903,0.0
2025-01-22 07:00:00,0.35874311034674117,0.19530621092827913,0.0,0.25178345334288255,0.0,0.056959657003858674,0.0,0.05,0.0,0.0,49.45579164823092,15.215217385423234,-0.00010233905887349811
2025-01-22 08:00:00,0.3536249360046359,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05184148266175341,0.0,0.05,0.0,0.0,49.3003760600784,14.914817393727093,-0.1407381618285086
2025-01-22 09:00:00,0.355332503621595,0.19530621092827913,0.004095833333333333,0.25178345334288255,0.004778472222222222,0.04877057805649025,0.0,0.05,0.004095833333333333,0.0,49.08473230350375,14.806679696247107,-0.24887585930849285
2025-01-22 10:00:00,0.3787130472984956,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.048258760622279726,0.0,0.05,0.024575,0.0,48.8708539350118,15.08055837916515,-0.029682687201995725
2025-01-22 11:00:00,1.2152311787663743,0.20760630001725897,0.024575,0.28596108674195375,0.028670833333333333,0.09229729676516117,0.758301961925926,0.05,0.024575,0.0,49.166895822060084,15.328795183988875,0.0
2025-01-22 12:00:00,1.357307686818123,0.2226397422371232,0.01351625,0.33021371779943204,0.015768958333333333,0.14469212861128342,0.8166328820740741,0.05,0.01351625,0.0,51.58137176355438,15.662285539303078,0.0
2025-01-22 13:00:00,2.397574737014496,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,1.8665894447407407,0.05,0.0,0.0,50.983471464004744,15.545385505852861,0.0
2025-01-22 14:00:00,1.7656671582655588,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,1.2249493231111113,0.05,0.0,0.0,51.392311937779944,15.49102590778079,0.0
2025-01-22 15:00:00,2.1409608872488306,0.23566336597839604,0.0,0.37857436919252885,0.0,0.19578259420444968,1.516603923851852,0.05,0.0,0.0,50.875682673937746,15.551071112254776,0.0
2025-01-22 16:00:00,2.3076796147693557,0.27336756063677214,0.0,0.5041076092645856,0.0,0.3536299219492144,1.3999420835555556,0.05,0.0,0.0,51.21823516356461,15.938574124418428,0.0
2025-01-22 17:00:00,1.0390909911833874,0.27497541541964526,0.0,0.5217323135350762,0.0,0.40902775750016324,0.05833092014814815,0.05,0.0,0.0,51.23552034081153,16.309682577978926,0.0
2025-01-22 18:00:00,2.1603449066349465,0.2613086497652233,0.0,0.7785222654656684,0.0,0.3985279187989075,0.9332947223703704,0.05,0.0,0.0,51.29976691818316,16.56926129919945,0.0
2025-01-22 19:00:00,2.2277409502197485,0.3228090952101225,0.0,0.942421803587564,0.0,0.710340865298851,0.5249782813333334,0.05,0.0,0.0,51.3662709368258,17.229158813739694,0.0
2025-01-22 20:00:00,1.838435014521539,0.30994625694713707,0.0,1.0239408116705713,0.0,0.589501442406523,0.17499276044444445,0.05,0.0,0.0,51.15844186388971,17.893195826253386,0.0
2025-01-22 21:00:00,1.6365704127858995,0.26790085437500333,0.0,0.7969099190528594,0.0,0.3813440526960032,0.40831644103703707,0.05,0.0,0.0,51.455877142140324,18.162221627390306,0.0
2025-01-22 22:00:00,0.6013466598864061,0.21717303597535442,0.0,0.3849504395446204,0.0,0.16639622034178572,0.0,0.05,0.0,0.0,50.990472010542526,17.87227852800501,0.0
2025-01-22 23:00:00,1.3438821951610849,0.2116259369744419,0.0,0.3163452189497907,0.0,0.10257317398907193,0.8749638022222223,0.05,0.0,0.0,51.35274104632423,17.531864228301412,0.0
2025-01-23 00:00:00,0.40284461660465504,0.207123943582397,0.0,0.28196658561453497,0.0,0.07087803099012006,0.0,0.05,0.0,0.0,51.88393133996623,17.175974093868266,0.0
2025-01-23 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.665616369746196,16.829366924259553,0.0
2025-01-23 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,51.44662286976301,16.529808630316616,0.0
2025-01-23 03:00:00,0.355672205741478,0.19530621092827913,0.0,0.25178345334288255,0.0,0.053888752398595516,0.0,0.05,0.0,0.0,51.22756945517294,16.353464836120985,0.0
2025-01-23 04:00:00,0.5992655007981298,0.1982807422765945,0.0,0.2571274651728995,0.0,0.058814355032637766,0.2333236805925926,0.05,0.0,0.0,50.924127105442004,16.19856703331366,0.0
2025-01-23 05:00:00,1.4768821117234612,0.21476125380104463,0.0,0.8550244590896973,0.0,0.1052102914485788,0.4666473611851852,0.05,0.0,0.0,51.649494262608684,16.181826302347684,0.0
2025-01-23 06:00:00,1.606035900849857,0.23582415145668334,0.0,0.5238724003069383,0.0,0.21553061846884466,0.8166328820740741,0.05,0.0,0.0,51.31774689649294,16.36845199386398,0.0
2025-01-23 07:00:00,1.8984837351576462,0.22850841219461032,0.0,0.3227958808426526,0.0,0.18407669090758605,1.3416111634074075,0.05,0.0,0.0,51.26764053718075,16.18327684797705,0.0
2025-01-23 08:00:00,0.46142284655755367,0.20350627032093235,0.0,0.27021914715318596,0.0,0.0828727792562196,0.05833092014814815,0.05,0.0,0.0,51.87860445769614,15.910444373756109,0.0
2025-01-23 09:00:00,0.3505540313993728,0.19530621092827913,0.0,0.25178345334288255,0.0,0.04877057805649025,0.0,0.05,0.0,0.0,51.66054955927635,15.58639812057276,0.0
2025-01-23 10:00:00,0.5079817136081325,0.20077291719004794,0.0,0.389892841640653,0.0,0.06808887196747945,0.0,0.05,0.0,0.0,51.433984643370124,15.36617470430737,0.0
2025-01-23 11:00:00,1.6386425656442565,0.2226397422371232,0.0,0.4502825957680505,0.0,0.14673432735768738,0.9916256425185186,0.05,0.0,0.0,51.129123159091634,15.490933145097037,0.0
2025-01-23 12:00:00,1.7498551695218265,0.2226397422371232,0.0,0.33021371779943204,0.0,0.14469212861128342,1.2249493231111113,0.05,0.0,0.0,51.028646526710126,15.455530911123814,0.0
2025-01-23 13:00:00,0.9393017333107923,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.40831644103703707,0.05,0.0,0.0,51.40015141118908,15.418342075143816,0.0
2025-01-23 14:00:00,2.34897635974704,0.2234436696285598,0.0,0.34018288428275,0.0,0.15053495087169752,1.8082585245925926,0.05,0.0,0.0,51.29430554657497,15.42459271768733,0.0
2025-01-23 15:00:00,1.3046530341831721,0.2592988312866318,0.0,0.4523460705929118,0.0,0.2773286822569269,0.5249782813333334,0.05,0.0,0.0,51.6052687434467,15.734980932976699,0.0
2025-01-23 16:00:00,2.1116176090919634,0.24563206563220977,0.0,0.41421970480988196,0.0,0.2474558207265259,1.3999420835555556,0.05,0.0,0.0,51.12519966480814,16.03081490078126,0.0
2025-01-23 17:00:00,1.5312722365148483,0.2397633956747226,0.0,0.40520397323374585,0.0,0.2594353812070282,0.8166328820740741,0.05,0.0,0.0,51.04935103982966,15.970316589523913,0.0
2025-01-23 18:00:00,1.3162362359504434,0.27288520420191015,0.0,0.5774665616766773,0.0,0.4554459936811734,0.2333236805925926,0.05,0.0,0.0,51.41880113680278,16.103669320713596,0.0
2025-01-23 19:00:00,2.0048362328605496,0.2897676794220786,0.0,0.7719676030341859,0.0,0.5412285081967337,0.6416401216296297,0.05,0.0,0.0,51.27119234430206,16.528451142940508,0.0
2025-01-23 20:00:00,1.8228534874880389,0.2674184979401414,0.0,0.7316212694532926,0.0,0.39959209640511634,0.6416401216296297,0.05,0.0,0.0,51.706596513837624,16.83251187756971,0.0
2025-01-23 21:00:00,0.6703154378254184,0.22046913828024445,0.0,0.44325619363313773,0.0,0.17705924419228056,0.0,0.05,0.0,0.0,51.85279706949793,16.672828393117044,0.0
2025-01-23 22:00:00,0.3664203718598991,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06463691851701657,0.0,0.05,0.0,0.0,51.63152412250272,16.30211471869529,0.0
2025-01-23 23:00:00,0.3618140149520043,0.19530621092827913,0.0,0.25178345334288255,0.0,0.06003056160912183,0.0,0.05,0.0,0.0,51.40932993141647,15.933002589081022,0.0
2025-01-24 00:00:00,0.3582312929125307,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05644783956964815,0.0,0.05,0.0,0.0,51.18600331379233,15.507534785751444,0.0
2025-01-24 01:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.97076671408988,15.202216504269645,-0.0009215961107253238
2025-01-24 02:00:00,0.35669584060989906,0.19530621092827913,0.0,0.25178345334288255,0.0,0.05491238726701656,0.0,0.05,0.0,0.0,50.803598187416355,14.88527320256616,-0.17028235298944175
2025-01-24 03:00:00,0.38723273177278583,0.1982807422765945,0.022936666666666664,0.2563108903389658,0.026759444444444443,0.05416239698937564,0.0,0.05,0.022936666666666664,0.0,50.521024219212784,14.956752315989563,-0.10676002967672747
2025-01-24 04:00:00,0.9867506075818999,0.207123943582397,0.024575,0.26976899903265045,0.028670833333333333,0.05500157373443469,0.5833092014814816,0.05,0.024575,0.0,51.710137491218696,15.22654691283323,0.0
2025-01-24 05:00:00,0.43448787689897306,0.20648080166924776,0.024575,0.2727902069429698,0.028670833333333333,0.08302683662267,0.0,0.05,0.024575,0.0,51.49223795715192,15.326014183366038,0.0
2025-01-24 06:00:00,2.142630575790341,0.21556518119248122,0.024575,0.2934257128031306,0.028670833333333333,0.13726826550572888,1.6332657641481483,0.05,0.024575,0.0,51.15583983980437,15.462253318624269,0.0
2025-01-24 07:00:00,2.8736366125978416,0.2208711019759627,0.024575,0.30665860905368925,0.028670833333333333,0.15507036428489282,2.3332368059259263,0.05,0.024575,0.0,50.93522508592849,15.637388933511359,0.0
2025-01-24 08:00:00,0.43176275974273887,0.20350627032093235,0.024575,0.27021914715318596,0.028670833333333333,0.0828727792562196,0.0,0.05,0.024575,0.0,51.829729222133096,15.716639748130067,0.0
2025-01-24 09:00:00,0.37922486473270617,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.04877057805649025,0.0,0.05,0.024575,0.0,51.60351285981217,15.673554189288938,0.0
2025-01-24 10:00:00,0.3787130472984956,0.19530621092827913,0.024575,0.25178345334288255,0.028670833333333333,0.048258760622279726,0.0,0.05,0.024575,0.0,51.37863975261498,15.663863650833804,0.0
2025-01-24 11:00:00,0.5748039309918735,0.20760630001725897,0.02006958333333333,0.4090921203378236,0.023414513888888887,0.09229729676516117,0.0,0.05,0.02006958333333333,0.0,51.09737972894522,15.65275554544474,0.0
2025-01-24 12:00:00,1.4646697620806595,0.2226397422371232,0.0,0.45334475139530184,0.0,0.14469212861128342,0.8166328820740741,0.05,0.0,0.0,50.418965549919925,15.648364313072216,0.0
2025-01-24 13:00:00,1.230956334051533,0.2226397422371232,0.0,0.3354874302685872,0.0,0.14549786200516798,0.6999710417777778,0.05,0.0,0.0,51.43778162041446,15.47155198609471,0.0
