occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.797,0.224,0.427,0.0,0.0,0.408,0.0,0.0,0.0,0.0781,0,0,0,0
0.711,0.695,0.134,0.264,0.0,0.0,0.0217,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.781,0.21,0.402,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.831,0.267,0.543,0.0,0.0,0.0505,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.836,0.273,0.561,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.836,0.273,0.561,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.972,0.506,0.93,0.0,0.0,0.0217,0.0,0.0,0.0,0.0781,0,0,0,0
0.711,0.868,0.389,0.716,0.0,0.0,0.238,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.669,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0108,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.814,0.613,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.765,0.601,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.345,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
1.0,0.637,0.205,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.101,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0484,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0194,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0195,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.608,0.0252,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0349,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
1.0,0.654,0.0362,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.728,0.0696,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
1.0,0.74,0.0747,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.106,0,0,0,0
1.0,0.79,0.0993,0.435,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.798,0.103,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.73,0.0779,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.719,0.074,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.731,0.0874,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.667,0.732,0.0895,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.658,0.0576,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0594,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.333,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.647,0.0656,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.0444,0.573,0.0226,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.636,0.0753,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.647,0.0882,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.743,0.168,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.711,0.792,0.218,0.417,0.0,0.0,0.0,0.0,0.0,0.867,0.0781,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.831,0.267,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.354,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.669,0.518,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.353,1.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.836,0.51,0.668,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.836,0.51,0.668,0.0,0.333,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.422,0.706,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.663,0.308,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.745,0.558,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.956,0.843,0.848,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.789,0.583,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.716,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.212,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.101,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0484,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0282,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0193,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0168,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.711,0.568,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.613,0.0329,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.0444,0.569,0.0185,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.63,0.0411,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.333,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.572,0.0197,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.636,0.0753,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
0.333,0.647,0.0882,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.333,0.573,0.0256,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.647,0.0872,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.779,0.207,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.667,0.831,0.267,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.847,0.354,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.838,0.491,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.814,0.613,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.601,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.673,0.345,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.575,0.0546,0.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.624,0.166,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.571,0.039,0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
