Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 21:00:00,1.9388590093059865,0.1892764768819709,0.0,0.36457307574041187,0.9758291096296295,0.05681256541742659,0.5416442585185186,0.0,51.34482941704986,19.61293791204504,-0.05922397413921369
2025-01-12 22:00:00,2.1964038011655598,0.16553023059578326,0.0,0.22796142403876024,1.951658219259259,0.016784157867540363,0.0,0.0,51.54340505993998,19.712279061779817,-0.04583500962623539
2025-01-12 23:00:00,1.3143488870332625,0.1634592187704089,0.0,0.22520007493826105,1.0734120205925926,0.015736791502408788,0.0,0.0,51.21495008032013,19.693921746993553,-0.05103461224198943
2025-01-13 00:00:00,2.1916128379895596,0.1627688814952841,0.0,0.22503244551188278,1.951658219259259,0.014922173218417562,0.0,0.0,50.89280669709578,19.68134123674583,-0.05537119478851581
2025-01-13 01:00:00,1.458722374036723,0.1620785442201593,0.0,0.2243629359029791,1.219786387037037,0.014573051096707035,0.0,0.0,50.63431708401313,19.737949980479367,-0.03943810152801604
2025-01-13 02:00:00,2.1408823010772977,0.1613882069450345,0.0,0.2234424862028127,1.9028667637777776,0.014573051096707035,0.0,0.0,50.315011059878806,19.673790638143384,-0.056095411298742744
2025-01-13 03:00:00,1.651814548481176,0.1606978696699097,0.0,0.22252203650264632,1.414952208962963,0.014340303015566684,0.0,0.0,49.99941766089486,19.7869023482038,-0.03167788297180939
2025-01-13 04:00:00,2.0412257426328617,0.16000753239478493,0.0,0.22160158680247993,1.8052838528148147,0.014340303015566684,0.0,0.0,49.698026600303855,19.638780153544722,-0.06151794823401193
2025-01-13 05:00:00,2.2856485162025497,0.16000753239478493,0.0,0.22160158680247993,2.049241130222222,0.014805799177847386,0.0,0.0,49.44396678134472,19.800396278438072,-0.03320071270409037
2025-01-13 06:00:00,1.9465310974353627,0.1613882069450345,0.0,0.2234424862028127,1.7077009418518516,0.015387669380698262,0.0,0.0,49.13754743922855,19.765899494040493,-0.03206269222987863
2025-01-13 07:00:00,2.1919801521213924,0.1627688814952841,0.0,0.2252833856031455,1.951658219259259,0.015038547258987737,0.0,0.0,48.8341542872125,19.64484904230199,-0.06655602335049533
2025-01-13 08:00:00,2.3381112278603013,0.1634592187704089,0.0,0.2262038353033119,2.0980325857037037,0.013874806853285982,0.0,0.0,48.54153055040324,19.760898460123624,-0.03590639298918195
2025-01-13 09:00:00,1.5567496959131768,0.1634592187704089,0.0,0.2262038353033119,1.3173692979999998,0.013176562609864929,0.0,0.0,48.30298568155135,19.718747307270085,-0.04613406845136971
2025-01-13 10:00:00,2.3851676153576253,0.1627688814952841,0.0,0.2252833856031455,2.146824041185185,0.013060188569294754,0.0,0.0,48.00779710171491,19.66415118636865,-0.055777729405234906
2025-01-13 11:00:00,2.8330840973946456,0.20894296507915622,0.0,0.38912973030676395,1.6589094863703702,0.07674085034714088,0.7083040303703705,0.0,48.270616155340086,19.807778033734824,-0.03386359090936602
2025-01-13 12:00:00,2.4085236061451574,0.22571500082402984,0.0,0.4534564717130575,1.3173692979999998,0.09605357791358128,0.5416442585185186,0.0,51.30542186487093,19.627258438000624,-0.06463418540597145
2025-01-13 13:00:00,2.3003832034894813,0.22571500082402984,0.0,0.4772957803830147,1.5613265754074073,0.09510107584720731,0.16665977185185188,0.0,51.67096221291395,19.782145185122165,-0.0335651718339129
2025-01-13 14:00:00,1.6248683057112185,0.22571500082402984,0.0,0.5038726173212923,1.024620565111111,0.09637512327881527,0.0,0.0,51.14202731250057,19.620687092637,-0.06777793919604544
2025-01-13 15:00:00,2.1519796840003496,0.23205899659488555,0.0,0.5345736955292034,1.5125351199259258,0.10487086854521992,0.0,0.0,50.65314965830707,19.736611618595592,-0.040400634892211566
2025-01-13 16:00:00,2.1156049308530536,0.24693610191422447,0.0,0.5685537320079775,0.8782461986666665,0.12716074165989055,0.5416442585185186,0.0,51.158956086924675,19.663063192034187,-0.05138779039490089
2025-01-13 17:00:00,2.5714425742941662,0.2636458720973517,0.0,0.5999585198132152,1.8052838528148147,0.16620020166613644,0.0,0.0,51.293700117885074,19.67457683405018,-0.05802704096446944
2025-01-13 18:00:00,2.2504448035442715,0.27212100219824825,0.0,0.6468465607692431,1.024620565111111,0.2039931909972509,0.3749844866666667,0.0,50.744358555948246,19.736457081382618,-0.03898655300174916
2025-01-13 19:00:00,2.69003451679088,0.2683354274613387,0.0,0.7227843390578431,1.4637436644444444,0.21185191254785157,0.2916546007407408,0.0,51.70278271042381,19.616123853670192,-0.07340730851081177
2025-01-13 20:00:00,2.1397890860335695,0.2594083070469034,0.0,0.785136966116788,1.1709949315555555,0.1836571883612264,0.0,0.0,51.518769947546566,19.778529003702282,-0.03648242097827635
2025-01-13 21:00:00,2.0966296214714104,0.24248489351182353,0.0,0.7824932018479118,1.1709949315555555,0.14314148806794302,0.0,0.0,51.1903888171238,19.61198975455597,-0.07056993437760521
2025-01-13 22:00:00,2.3208845862949476,0.2224061200102924,0.0,0.6887994756038338,1.5125351199259258,0.1195499907651879,0.0,0.0,50.875315587275345,19.766473018539475,-0.03817965672464361
2025-01-13 23:00:00,1.9144102965012126,0.19550451375765346,0.0,0.3895760473447432,1.4637436644444444,0.061090584712025144,0.0,0.0,50.610044365256314,19.63720338655751,-0.06639899119702306
2025-01-14 00:00:00,2.3382381445252665,0.1627688814952841,0.0,0.2252833856031455,2.0980325857037037,0.014922173218417562,0.0,0.0,50.291158892491765,19.744350092723046,-0.032703781332414535
2025-01-14 01:00:00,1.5075138295182045,0.1620785442201593,0.0,0.2243629359029791,1.2685778425185184,0.014573051096707035,0.0,0.0,49.97594046872152,19.756731617436333,-0.03597725286759275
2025-01-14 02:00:00,1.8481335681884086,0.1613882069450345,0.0,0.2234424862028127,1.6101180308888887,0.014573051096707035,0.0,0.0,49.68127241598312,19.639614695233654,-0.06507782529732183
2025-01-14 03:00:00,1.359065815592287,0.1606978696699097,0.0,0.22252203650264632,1.122203476074074,0.014340303015566684,0.0,0.0,49.42060985489859,19.773298278162947,-0.03560035371435362
2025-01-14 04:00:00,1.504519732336565,0.16000753239478493,0.0,0.22160158680247993,1.2685778425185184,0.014340303015566684,0.0,0.0,49.113697568277146,19.593615394300496,-0.0768127703020512
2025-01-14 05:00:00,1.6025681394618088,0.16000753239478493,0.0,0.22160158680247993,1.3661607534814815,0.014805799177847386,0.0,0.0,48.81007247265138,19.784652093180547,-0.03827962894846344
2025-01-14 06:00:00,1.361033631657585,0.1613882069450345,0.0,0.2234424862028127,1.122203476074074,0.015387669380698262,0.0,0.0,48.5253141362288,19.618381294959875,-0.06699981760467952
2025-01-14 07:00:00,1.948022874713985,0.1627688814952841,0.0,0.2252833856031455,1.7077009418518516,0.015038547258987737,0.0,0.0,48.27851069126408,19.76283493221915,-0.03914754331748362
2025-01-14 08:00:00,2.1440030874549865,0.20963330235428101,0.0,0.37347059020722156,0.7318718322222222,0.08036697687739465,0.9582936881481483,0.0,49.30150501617542,19.666419732078577,-0.04334679798761396
2025-01-14 09:00:00,1.2786386886638847,0.22502466354890505,0.0,0.4915387939784854,0.6830803767407407,0.10401951794465843,0.0,0.0,51.458586855803034,19.605776647109018,-0.07056889497438519
2025-01-14 10:00:00,1.2111347553178549,0.22433432627378025,0.0,0.4256090537636805,0.6830803767407407,0.10244532481343362,0.0,0.0,50.87065273849817,19.734216693493575,-0.03410303748606485
2025-01-14 11:00:00,0.5394563025834401,0.22433432627378025,0.0,0.4405513955615963,0.0,0.09890490702184376,0.0,0.0,50.43589644553569,19.465893730596253,-0.0457635492572073
2025-01-14 12:00:00,0.5495100496266387,0.22571500082402984,0.0,0.4534564717130575,0.0,0.09605357791358128,0.0,0.0,50.10799955493363,19.34953727966147,-0.1504627203385894
2025-01-14 13:00:00,1.0307112288228146,0.22571500082402984,0.0,0.4772957803830147,0.0,0.09510107584720731,0.45831437259259267,0.0,49.783534222087425,19.39769640042801,-0.10230359957204443
2025-01-14 14:00:00,1.1418919991186263,0.22571500082402984,0.0,0.5038726173212923,0.0,0.09637512327881527,0.5416442585185186,0.0,51.32693783997117,19.40377048932008,-0.09622951067997612
2025-01-14 15:00:00,0.972764107778127,0.23205899659488555,0.0,0.5345736955292034,0.0,0.10487086854521992,0.33331954370370376,0.0,51.6258503036038,19.484552170652595,-0.021365969363665135
2025-01-14 16:00:00,1.8206679336678682,0.24693610191422447,0.0,0.5685537320079775,0.0,0.12716074165989055,1.1249534600000002,0.0,50.80821649598109,19.61035702907426,0.0
2025-01-14 17:00:00,0.8078236644423147,0.2636458720973517,0.0,0.5999585198132152,0.0,0.16620020166613644,0.04166494296296297,0.0,51.47215800813885,19.674373814022932,0.0
2025-01-14 18:00:00,0.9310627927677878,0.22029540317572519,0.0,0.43427646807698533,0.3903316438518518,0.10645468083895072,0.0,0.0,51.10596356989168,19.483635875847256,-0.0606920803174025
2025-01-14 19:00:00,1.023539227587823,0.24242262795007713,0.0,0.6164992927117142,0.24395727740740739,0.16308265746870146,0.0,0.0,50.77690481952099,19.867497447681167,0.0
2025-01-14 20:00:00,0.9687941544780142,0.2594083070469034,0.0,0.785136966116788,0.0,0.1836571883612264,0.0,0.0,50.4526412332325,19.804215650464563,0.0
2025-01-14 21:00:00,0.8963606812211964,0.24248489351182353,0.0,0.7532191931532534,0.0,0.14314148806794302,0.0,0.0,50.13261112683328,19.950825551707908,0.0
2025-01-14 22:00:00,0.5077691848108902,0.19631295298503132,0.0,0.4375455442773525,0.0,0.07022364053353765,0.0,0.0,49.81684402090312,19.851558023265778,0.0
2025-01-14 23:00:00,1.4184688159989385,0.20500386949496047,0.0,0.4304041770548324,0.0,0.07143589375892076,0.9166287451851853,0.0,50.220352766276626,19.668367262291703,0.0
2025-01-15 00:00:00,0.9482675071629653,0.19733932167852164,0.0,0.325990994800455,0.5854974657777777,0.03677904658473251,0.0,0.0,51.26909840276184,19.448448756677358,-0.0996866930078335
2025-01-15 01:00:00,1.3381678157243249,0.19550665681473336,0.0,0.2874348812424768,0.1951658219259259,0.022268253296662606,0.8332988592592595,0.0,51.11432798650171,19.597550912909075,-0.0802370089599591
2025-01-15 02:00:00,2.3897174964681267,0.18645929139096504,0.0,0.26101111030322144,0.48791455481481477,0.015859055794534522,1.6249327755555558,0.0,50.91028239215193,19.657367133356743,-0.054625482511818584
2025-01-15 03:00:00,0.8701475004124214,0.1606978696699097,0.0,0.2215182761375955,0.6342889212592592,0.014340303015566684,0.0,0.0,51.345718775135616,19.651353156768057,-0.045638463579063246
2025-01-15 04:00:00,1.4423249886804725,0.1850786168407155,0.0,0.25830332695125385,0.5854974657777777,0.01521499446995947,0.5833092014814816,0.0,50.991017799188185,19.679698567556898,-0.05994804734648748
2025-01-15 05:00:00,1.3233194386099076,0.193435644989359,0.0,0.2770312657262498,0.3903316438518518,0.03098238458736157,0.6249741444444445,0.0,51.418757455247786,19.39113640352771,-0.12560937597944435
2025-01-15 06:00:00,1.6585651419027176,0.19114884675495206,0.0,0.279012409606746,0.24395727740740739,0.052306937851527055,1.0832885170370372,0.0,51.279442020670935,19.662174366753376,-0.05219229245872097
2025-01-15 07:00:00,0.8736070937563416,0.1627688814952841,0.0,0.22427962523809467,0.6342889212592592,0.015038547258987737,0.0,0.0,51.19070970707818,19.647021809759856,-0.05818433731075346
2025-01-15 08:00:00,0.8733638030508062,0.1634592187704089,0.0,0.22520007493826105,0.6342889212592592,0.013874806853285982,0.0,0.0,50.861819102557995,19.688662720241883,-0.027729894358304405
2025-01-15 09:00:00,0.8238741033259037,0.1634592187704089,0.0,0.22520007493826105,0.5854974657777777,0.013176562609864929,0.0,0.0,50.535264709228045,19.539759033701458,-0.12466858637677086
2025-01-15 10:00:00,0.23733981380738944,0.1627688814952841,0.0,0.22427962523809467,0.0,0.013060188569294754,0.0,0.0,50.21325163739354,19.458600072809823,-0.10125409342779884
2025-01-15 11:00:00,0.8228372795851672,0.1627688814952841,0.0,0.22427962523809467,0.5854974657777777,0.013060188569294754,0.0,0.0,49.89399270652732,19.735178659127914,-0.02018583546494135
2025-01-15 12:00:00,0.23929708724829238,0.1641495560455337,0.0,0.22612052463842744,0.0,0.013176562609864929,0.0,0.0,49.57822236479857,19.374390538071406,-0.1262356987911603
2025-01-15 13:00:00,0.8251436751477806,0.1641495560455337,0.0,0.22612052463842744,0.5854974657777777,0.013525684731575456,0.0,0.0,49.26541352112668,19.709187771219145,-0.028941167979631584
2025-01-15 14:00:00,0.825376423228921,0.1641495560455337,0.0,0.22612052463842744,0.5854974657777777,0.013758432812715805,0.0,0.0,48.95567378174964,19.379965004251222,-0.1713720867390384
2025-01-15 15:00:00,0.23954037795382774,0.1634592187704089,0.0,0.22520007493826105,0.0,0.014340303015566684,0.0,0.0,48.65052250802135,19.74141177578891,0.0
2025-01-15 16:00:00,0.7949515521486871,0.1867534747430578,0.0,0.29174429307989663,0.0,0.044892886476197734,0.45831437259259267,0.0,48.28376458622164,19.552967507834236,-0.0008391564446950402
2025-01-15 17:00:00,1.1925669648237955,0.2636458720973517,0.0,0.5263874476021035,0.0,0.16620020166613644,0.49997931555555564,0.0,51.26321386292516,19.763266349207452,0.0
2025-01-15 18:00:00,0.7978001415677854,0.27212100219824825,0.0,0.5938069505705346,0.0,0.2039931909972509,0.0,0.0,51.09826628204023,20.00889597242736,0.0
2025-01-15 19:00:00,1.4323659941532396,0.2683354274613387,0.0,0.6788698230868696,0.0,0.21185191254785157,0.5416442585185186,0.0,50.76010508171756,20.173614303244264,0.0
2025-01-15 20:00:00,0.9362860062917092,0.2594083070469034,0.0,0.7526288179304828,0.0,0.1836571883612264,0.0,0.0,51.47236563597491,20.306954544176715,0.0
2025-01-15 21:00:00,0.42138564115783844,0.1892764768819709,0.0,0.36457307574041187,0.0,0.05681256541742659,0.0,0.0,50.985919903686494,20.111345425920884,0.0
2025-01-15 22:00:00,0.2447455819063006,0.16553023059578326,0.0,0.22796142403876024,0.0,0.016784157867540363,0.0,0.0,50.65662038895004,19.540980119990685,-0.047736048535408436
2025-01-15 23:00:00,0.8752257876999291,0.1634592187704089,0.0,0.22520007493826105,0.6342889212592592,0.015736791502408788,0.0,0.0,50.32817385315795,19.675959694381984,-0.054327127825954356
2025-01-16 00:00:00,0.8734907197157714,0.1627688814952841,0.0,0.22427962523809467,0.6342889212592592,0.014922173218417562,0.0,0.0,50.003879350398876,19.622589671516085,-0.07904422387474022
2025-01-16 01:00:00,0.9210126033753759,0.1620785442201593,0.0,0.22335917553792825,0.6830803767407407,0.014573051096707035,0.0,0.0,49.68326774995322,19.606555181522427,-0.07168931213305024
2025-01-16 02:00:00,1.0176750646381725,0.1613882069450345,0.0,0.2224387258377619,0.7806632877037036,0.014573051096707035,0.0,0.0,49.36641763435079,19.606098683169005,-0.08221268107913052
2025-01-16 03:00:00,2.136537078634644,0.1606978696699097,0.0,0.2215182761375955,1.3173692979999998,0.014340303015566684,0.5833092014814816,0.0,50.86173020389919,19.678216062129646,-0.05018449669248337
2025-01-16 04:00:00,1.0156014171566996,0.16000753239478493,0.0,0.22059782643742906,0.7806632877037036,0.014340303015566684,0.0,0.0,51.60858029377676,19.74304493516473,-0.04729896650675798
2025-01-16 05:00:00,0.9871921114071416,0.16836456054342847,0.0,0.23521947280994435,0.7318718322222222,0.020100806374975137,0.0,0.0,51.26288216885599,19.661920418230626,-0.05037008399481954
2025-01-16 06:00:00,1.5312591395288437,0.16974523509367803,0.0,0.23706037221027715,0.7318718322222222,0.020682676577826013,0.5416442585185186,0.0,51.29135279024112,19.58543259554971,-0.07878560129261304
2025-01-16 07:00:00,1.7030618369415267,0.1627688814952841,0.0,0.22427962523809467,1.4637436644444444,0.015038547258987737,0.0,0.0,51.56060066191183,19.666276054212354,-0.05876470384701709
2025-01-16 08:00:00,1.0685296249767322,0.1634592187704089,0.0,0.22520007493826105,0.8294547431851851,0.013874806853285982,0.0,0.0,51.23167774884227,19.729881147999823,-0.043518014735855634
2025-01-16 09:00:00,1.165414291696274,0.1634592187704089,0.0,0.22520007493826105,0.9270376541481481,0.013176562609864929,0.0,0.0,50.90597113390127,19.585077548639607,-0.08193747224315011
2025-01-16 10:00:00,1.5547091118073895,0.1627688814952841,0.0,0.22427962523809467,1.3173692979999998,0.013060188569294754,0.0,0.0,50.63663829858506,19.72170611627089,-0.04352978057393321
2025-01-16 11:00:00,0.9204201905481302,0.1627688814952841,0.0,0.22427962523809467,0.6830803767407407,0.013060188569294754,0.0,0.0,50.33026597051255,19.678645438907402,-0.05066781636308839
2025-01-16 12:00:00,0.9711689194705145,0.1641495560455337,0.0,0.22612052463842744,0.7318718322222222,0.013176562609864929,0.0,0.0,50.013687516839475,19.658129523283982,-0.0505425035430082
2025-01-16 13:00:00,0.9227265861107435,0.1641495560455337,0.0,0.22612052463842744,0.6830803767407407,0.013525684731575456,0.0,0.0,49.70052262504471,19.63936783024344,-0.060624725613094316
2025-01-16 14:00:00,0.9229593341918839,0.1641495560455337,0.0,0.22612052463842744,0.6830803767407407,0.013758432812715805,0.0,0.0,49.451386975828015,19.66056756361104,-0.05900267488174394
2025-01-16 15:00:00,0.8738292992130869,0.1634592187704089,0.0,0.22520007493826105,0.6342889212592592,0.014340303015566684,0.0,0.0,49.14911389980655,19.645579052689516,-0.06962075244079186
2025-01-16 16:00:00,0.9666312759890265,0.20797671889033237,0.0,0.355527162121033,0.5367060102962963,0.07439810357169721,0.0,0.0,48.79355957470037,19.638899374755628,-0.08533470628086158
2025-01-16 17:00:00,1.7758761663052771,0.2636458720973517,0.0,0.5263874476021035,0.0,0.16620020166613644,1.0832885170370372,0.0,50.24698854283051,19.63494919967343,0.0
2025-01-16 18:00:00,2.1310783163826006,0.27212100219824825,0.0,0.5938069505705346,0.0,0.2039931909972509,1.333278174814815,0.0,51.281479558312526,19.476781827006125,-0.025849451481229066
2025-01-16 19:00:00,0.8907217356347209,0.2683354274613387,0.0,0.6788698230868696,0.0,0.21185191254785157,0.0,0.0,51.64519278458078,19.37992049614825,-0.1200795038518067
2025-01-16 20:00:00,0.9362860062917092,0.2594083070469034,0.0,0.7526288179304828,0.0,0.1836571883612264,0.0,0.0,51.04849696534222,19.381380876619616,-0.11861912338044303
2025-01-16 21:00:00,2.6383210106861186,0.20701261575858845,0.0,0.4875821306814824,0.7318718322222222,0.08558887296759872,1.333278174814815,0.0,50.46528463929643,19.533080933182756,-0.11830260895056514
2025-01-16 22:00:00,0.9766174141285228,0.16553023059578326,0.0,0.22796142403876024,0.7318718322222222,0.016784157867540363,0.0,0.0,51.45819229507563,19.62777846826862,-0.0556854944281407
2025-01-16 23:00:00,1.363140342514744,0.1634592187704089,0.0,0.22520007493826105,1.122203476074074,0.015736791502408788,0.0,0.0,51.12990152445523,19.60440912129466,-0.07834006103530704
2025-01-17 00:00:00,1.3126138190491048,0.1627688814952841,0.0,0.22427962523809467,1.0734120205925926,0.014922173218417562,0.0,0.0,50.805276725985706,19.75333550510981,-0.04367240205694749
2025-01-17 01:00:00,0.9698040588568575,0.1620785442201593,0.0,0.22335917553792825,0.7318718322222222,0.014573051096707035,0.0,0.0,50.511997977349544,19.686447881027807,-0.04313675412575737
2025-01-17 02:00:00,0.9688836091566911,0.1613882069450345,0.0,0.2224387258377619,0.7318718322222222,0.014573051096707035,0.0,0.0,50.232353257063195,19.602171017500144,-0.07573168794292684
2025-01-17 03:00:00,1.6508107881161251,0.1606978696699097,0.0,0.2215182761375955,1.414952208962963,0.014340303015566684,0.0,0.0,49.916794208963296,19.674552913514262,-0.054394309115946685
2025-01-17 04:00:00,1.0156014171566996,0.16000753239478493,0.0,0.22059782643742906,0.7806632877037036,0.014340303015566684,0.0,0.0,49.604798876201045,19.72782442506352,-0.04624688630226004
2025-01-17 05:00:00,0.9672754578374986,0.16000753239478493,0.0,0.22059782643742906,0.7318718322222222,0.014805799177847386,0.0,0.0,49.32915718942402,19.59143710520903,-0.07255047159557027
2025-01-17 06:00:00,2.853558081742234,0.19349362443694554,0.0,0.2853667819324652,1.4637436644444444,0.06282406129124982,1.0416235740740742,0.0,49.735740477309385,19.672419736641626,-0.055067171587714014
2025-01-17 07:00:00,1.8792144056404567,0.21603742062980322,0.0,0.331816127362844,0.8294547431851851,0.09296939064798297,0.6249741444444445,0.0,51.46936412861874,19.750001222625507,-0.04276189007858567
2025-01-17 08:00:00,1.3124869023841397,0.1634592187704089,0.0,0.22520007493826105,1.0734120205925926,0.013874806853285982,0.0,0.0,51.537500771953965,19.601877515528837,-0.07031080669120157
2025-01-17 09:00:00,1.7021203019925701,0.1634592187704089,0.0,0.22520007493826105,1.4637436644444444,0.013176562609864929,0.0,0.0,51.208662831216884,19.765047802118964,-0.03685160866917166
2025-01-17 10:00:00,1.1155860124740562,0.1627688814952841,0.0,0.22427962523809467,0.8782461986666665,0.013060188569294754,0.0,0.0,50.88364319812884,19.653187949922373,-0.055459969734816754
2025-01-17 11:00:00,1.798666389214797,0.1627688814952841,0.0,0.22427962523809467,1.5613265754074073,0.013060188569294754,0.0,0.0,50.601530204721335,19.670147643804246,-0.05846526752894974
2025-01-17 12:00:00,1.0687518304334775,0.1641495560455337,0.0,0.22612052463842744,0.8294547431851851,0.013176562609864929,0.0,0.0,50.30903715191141,19.743167071187052,-0.0419989057089784
2025-01-17 13:00:00,0.971518041592225,0.1641495560455337,0.0,0.22612052463842744,0.7318718322222222,0.013525684731575456,0.0,0.0,49.99283774204868,19.608762655606576,-0.06574848151904682
2025-01-17 14:00:00,1.6548311664141062,0.1641495560455337,0.0,0.22612052463842744,1.414952208962963,0.013758432812715805,0.0,0.0,49.67980475666601,19.663830329456736,-0.058336898792051055
2025-01-17 15:00:00,1.0202036656575315,0.1634592187704089,0.0,0.22520007493826105,0.7806632877037036,0.014340303015566684,0.0,0.0,49.416921527106226,19.74754644595573,-0.0430782846588355
2025-01-17 16:00:00,0.9264294701601993,0.16553023059578326,0.0,0.22796142403876024,0.6830803767407407,0.015387669380698262,0.0,0.0,49.129762119635224,19.626784495079246,-0.05471757384475513
2025-01-17 17:00:00,0.7451962894084563,0.2636458720973517,0.0,0.5789960877423199,0.0,0.16620020166613644,0.0,0.0,48.68757276877357,19.277438653817732,-0.2225613461823261
2025-01-17 18:00:00,1.9156136233415977,0.27212100219824825,0.0,0.6201112706406428,0.34154018837037037,0.2039931909972509,0.7499689733333335,0.0,50.95844461986936,19.2494441111108,-0.26015817885055204
2025-01-17 19:00:00,1.1346790130421283,0.2683354274613387,0.0,0.6788698230868696,0.24395727740740739,0.21185191254785157,0.0,0.0,51.01930594016036,19.837899468852527,0.0
2025-01-17 20:00:00,0.9362860062917092,0.2594083070469034,0.0,0.7526288179304828,0.0,0.1836571883612264,0.0,0.0,50.68572213749373,19.469768137229128,-0.042425006096248254
2025-01-17 21:00:00,3.1288369129278633,0.24248489351182353,0.0,0.7336002405636235,0.5854974657777777,0.14314148806794302,1.666597718518519,0.0,49.97936303839512,19.52108850539709,-0.13560165530473162
2025-01-17 22:00:00,2.0229879065619456,0.2224061200102924,0.0,0.5811303695745352,0.7806632877037036,0.1195499907651879,0.5416442585185186,0.0,51.547396583701676,19.65426751484737,-0.0518154469049413
2025-01-17 23:00:00,1.2205662037547298,0.17650580228303941,0.0,0.30192003846982923,0.8782461986666665,0.04039996661823391,0.0,0.0,51.40018624973926,19.65306452590263,-0.0455012948932066
2025-01-18 00:00:00,1.654154007419475,0.1627688814952841,0.0,0.22427962523809467,1.414952208962963,0.014922173218417562,0.0,0.0,51.01991629597537,19.639282310305383,-0.06868949569258961
2025-01-18 01:00:00,1.2625527917457464,0.1620785442201593,0.0,0.22335917553792825,1.024620565111111,0.014573051096707035,0.0,0.0,50.690142966499025,19.76160189135773,-0.03891121329929762
2025-01-18 02:00:00,1.2128408865640985,0.1613882069450345,0.0,0.2224387258377619,0.9758291096296295,0.014573051096707035,0.0,0.0,50.3639156913659,19.600825299381793,-0.07627577624026015
2025-01-18 03:00:00,1.748393699079088,0.1606978696699097,0.0,0.2215182761375955,1.5125351199259258,0.014340303015566684,0.0,0.0,50.04105774818148,19.75335779765023,-0.03623597005075301
2025-01-18 04:00:00,1.064392872638181,0.16000753239478493,0.0,0.22059782643742906,0.8294547431851851,0.014340303015566684,0.0,0.0,49.7220336790398,19.665657874301473,-0.04844804721687043
2025-01-18 05:00:00,1.7967302010226835,0.16000753239478493,0.0,0.22059782643742906,1.5613265754074073,0.014805799177847386,0.0,0.0,49.40595201698336,19.654396106358067,-0.06389931982990167
2025-01-18 06:00:00,2.6430451026311226,0.19349362443694554,0.0,0.2853667819324652,0.8782461986666665,0.06282406129124982,1.416608060740741,0.0,49.415259058614666,19.72870697121582,-0.04303168247309763
2025-01-18 07:00:00,2.7338928024552716,0.21603742062980322,0.0,0.331816127362844,0.9758291096296295,0.09296939064798297,1.333278174814815,0.0,51.10166227468813,19.587153522459406,-0.08102751500366961
2025-01-18 08:00:00,2.3146337977915468,0.1634592187704089,0.0,0.22520007493826105,1.6589094863703702,0.013874806853285982,0.41664942962962975,0.0,51.403807606347684,19.7641683398467,-0.03283588863899383
2025-01-18 09:00:00,1.165414291696274,0.1634592187704089,0.0,0.22520007493826105,0.9270376541481481,0.013176562609864929,0.0,0.0,51.29740153182932,19.650252651959047,-0.052087285956785516
2025-01-18 10:00:00,1.4083347453629451,0.1627688814952841,0.0,0.22427962523809467,1.1709949315555555,0.013060188569294754,0.0,0.0,50.97092970160418,19.61022362890167,-0.07748553622137683
2025-01-18 11:00:00,1.213168923437019,0.1627688814952841,0.0,0.22427962523809467,0.9758291096296295,0.013060188569294754,0.0,0.0,50.65237240102712,19.676280619422503,-0.06059761563169843
2025-01-18 12:00:00,0.23929708724829238,0.1641495560455337,0.0,0.22612052463842744,0.0,0.013176562609864929,0.0,0.0,50.39455335865927,19.56935592211993,-0.07226784688637355
2025-01-18 13:00:00,0.23964620937000294,0.1641495560455337,0.0,0.22612052463842744,0.0,0.013525684731575456,0.0,0.0,50.07424086122179,19.303864253685713,-0.1961357463143448
2025-01-18 14:00:00,0.23987895745114324,0.1641495560455337,0.0,0.22612052463842744,0.0,0.013758432812715805,0.0,0.0,49.75740727715573,19.434222322028976,-0.06577767797108104
2025-01-18 15:00:00,0.23954037795382774,0.1634592187704089,0.0,0.22520007493826105,0.0,0.014340303015566684,0.0,0.0,49.45696383803484,19.48690564968132,-0.031583765387403005
2025-01-18 16:00:00,0.24334909341945848,0.16553023059578326,0.0,0.22796142403876024,0.0,0.015387669380698262,0.0,0.0,49.202816395410224,19.63449243967684,0.0
2025-01-18 17:00:00,0.24842738070696616,0.16829157969628245,0.0,0.2316432228394258,0.0,0.016784157867540363,0.0,0.0,48.89717209446915,19.46322227936975,-0.07128590964250528
2025-01-18 18:00:00,1.6683470180744064,0.27212100219824825,0.0,0.6727199107808594,0.0,0.2039931909972509,0.7916339162962964,0.0,49.72655097147836,19.381868902038526,-0.11813109796153103
2025-01-18 19:00:00,1.2810533794865728,0.2683354274613387,0.0,0.6788698230868696,0.3903316438518518,0.21185191254785157,0.0,0.0,51.355329261289874,19.332132230188332,-0.1820885357861471
2025-01-18 20:00:00,1.33977654303245,0.2594083070469034,0.0,0.7526288179304828,0.1951658219259259,0.1836571883612264,0.20832471481481488,0.0,50.714398810297794,19.68282319127449,-0.031154662594691372
2025-01-18 21:00:00,1.8443501935945295,0.24248489351182353,0.0,0.7336002405636235,0.6342889212592592,0.14314148806794302,0.33331954370370376,0.0,51.42262814631742,19.60472712534852,-0.08455490763725658
