Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:59:00,3.176623496463671,0.16760124242115765,0.0,0.05294372494106118,0.0027933540403526276,0.0,0.018413394435522826,0.0,0.2307227731392594,2.9274873288888887,0.0,0.0,0.16760124242115765,0.0,1,0.043261135907820374,0.03244585193086527,On,0,0,Off,0.00814618283991228,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,37.29480624426602,51.666666666666686,46.10666666666668,0.0,51.27601890935425,0.0,0.0,0.0,37.29480624426602,51.30669869692562,51.322038590711315,51.27601890935425,12.43753247303448,19.251067322113254,-0.24893267788680262,0.0,1577.6171918830084,-1649.748310483883,-0.0,-0.0,302.52127868457717,0.0,1.0,0.0652944297252852,0.0,0,1.2150268864556761,65.99961422222222,-2.6431052065743224,0.20616056585543965,8.941126103287328,0.0027997890759490335,-9.815690905359997,1.2215454107001067
2025-01-01 21:00:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,37.22989006793442,51.666666666666686,46.10666666666668,0.0,51.2704825786079,0.0,0.0,0.0,37.22989006793442,51.301464683321434,51.31695573567821,51.2704825786079,12.43753247303448,19.301619553384505,-0.19838044661555188,0.0,1567.070721988437,-1656.8871488270045,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06540522318412728,0.0,0,1.2170885788833905,65.99961422222222,-4.548416855007375,0.2055074414828879,8.964382599793401,0.0027997213735676584,-9.911517544037448,1.221334308249381
2025-01-01 21:01:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,37.16728008080539,51.666666666666686,46.10666666666668,0.0,51.26495596400666,0.0,0.0,0.0,37.16728008080539,51.29623978015873,51.31188168823477,51.26495596400666,12.43753247303448,19.35019875335611,-0.14980124664394623,0.0,1559.3385667522264,-1663.7588089050225,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06551159773000942,0.0,0,1.21906804227445,65.99961422222222,-5.408912013199981,0.20488175413470475,8.986544911126556,0.002799652998418878,-10.00276955662174,1.221131516229645
2025-01-01 21:02:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,37.106759302559325,51.666666666666686,46.10666666666668,0.0,51.259438722642656,0.0,0.0,0.0,37.106759302559325,51.29102366378318,51.30681613435345,51.259438722642656,12.43753247303448,19.396991091372676,-0.10300890862738044,0.0,1551.2109601655766,-1670.3883113447177,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06561397210296706,0.0,0,1.2209730687238871,65.99961422222222,-6.907016160154395,0.20428087260562774,9.008411260997864,0.002799583982303541,-10.089871317459707,1.220936249401618
2025-01-01 21:03:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,37.048254439405014,51.666666666666686,46.10666666666668,0.0,51.253930543862424,0.0,0.0,0.0,37.048254439405014,51.28581604099182,51.30175878955652,51.253930543862424,12.43753247303448,19.442059269449363,-0.05794073055069404,0.0,1544.0271892117119,-1676.7833603393144,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06571249340952409,0.0,0,1.2228063956532924,65.99961422222222,-7.695738119422511,0.20370377235210346,9.028626687603648,0.002799514354078127,-10.172976847096475,1.220748238951718
2025-01-01 21:04:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.991640572126535,51.666666666666686,46.10666666666668,0.0,51.24843112791019,0.0,0.0,0.0,36.991640572126535,51.280616628867854,51.296709379346694,51.24843112791019,12.43753247303448,19.48551037167192,-0.014489628328135495,0.0,1536.508135966139,-1682.9580705669384,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06580740480489285,0.0,0,1.2245725477996434,65.99961422222222,-9.040081137371514,0.2031488877860279,9.04864322045491,0.0027994441415457923,-10.252335153792469,1.2205670315415194
2025-01-01 21:05:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.93685227342507,51.666666666666686,46.10666666666668,0.0,51.24294019360085,0.0,0.0,0.0,36.93685227342507,51.275425162025854,51.291667646238366,51.24294019360085,12.43753247303448,19.527400366693723,0.0,0.0,1529.8476253871986,-1688.9194062324814,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06589883682120436,0.0,0,1.2262739541610856,65.99961422222222,-9.73925605076872,0.2026153222864426,9.067796337344149,0.0027993733707878015,-10.328083069621595,1.2203923877427985
2025-01-01 21:06:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.883777957635786,51.666666666666686,46.10666666666668,0.0,51.237457469477434,0.0,0.0,0.0,36.883777957635786,51.27024138426257,51.28663334165515,51.237457469477434,12.43753247303448,19.567824905313685,0.0,0.0,1522.892996416393,-1694.6800715993277,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06598700580793929,0.0,0,1.2279146406619894,65.99961422222222,-10.93321965472808,0.2021016968495847,9.086839802943075,0.002799302066947711,-10.400442250826355,1.220223903194763
2025-01-01 21:07:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.832359470085,51.666666666666686,46.10666666666668,0.0,51.2319827006715,0.0,0.0,0.0,36.832359470085,51.26506505503485,51.28160623221654,51.2319827006715,12.43753247303448,19.606833730149543,0.0,0.0,1516.7052340075209,-1700.246322347872,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06607202719034083,0.0,0,1.229496755185022,65.99961422222222,-11.554731315055985,0.20160722810292656,9.104400571007986,0.002799230253634179,-10.469533870440824,1.2200613654964962
2025-01-01 21:08:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.782497517074994,51.666666666666686,46.10666666666668,0.0,51.226515640961445,0.0,0.0,0.0,36.782497517074994,51.25989594196109,51.27658609246092,51.226515640961445,12.43753247303448,19.64451195099928,0.0,0.0,1510.260803132826,-1705.6295373325656,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06615409282657111,0.0,0,1.231023867909544,65.99961422222222,-12.61594720505715,0.2011307039480949,9.121928695768927,0.002799157953623983,-10.535554610040133,1.2199044152935248
2025-01-01 21:09:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.73414015467076,51.666666666666686,46.10666666666668,0.0,51.221056058886944,0.0,0.0,0.0,36.73414015467076,51.25473382659469,51.27157271044857,51.221056058886944,12.43753247303448,19.680903994567075,0.0,0.0,1504.5030226888134,-1710.8353601294305,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06623330531157766,0.0,0,1.2324978879665511,65.99961422222222,-13.167904852204838,0.20067143612149876,9.138043366194578,0.0027990851883302795,-10.598612311432174,1.2197528632194976
2025-01-01 21:10:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.687198779055265,51.666666666666686,46.10666666666668,0.0,51.215603730711074,0.0,0.0,0.0,36.687198779055265,51.24957849777897,51.26656588131292,51.215603730711074,12.43753247303448,19.71608580394358,0.0,0.0,1498.5215930253828,-1715.874006079965,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06630983530406002,0.0,0,1.233921991046669,65.99961422222222,-14.110688565100961,0.20022835538892633,9.154194216661088,0.0027990119784246006,-10.65888202042252,1.2196063889939928
2025-01-01 21:11:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.641626826370725,51.666666666666686,46.10666666666668,0.0,51.210158445869055,0.0,0.0,0.0,36.641626826370725,51.244429756792044,51.261565412253546,51.210158445869055,12.43753247303448,19.750097201494007,0.0,0.0,1493.155275683202,-1720.7505815122393,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06638377435169132,0.0,0,1.235297880708451,65.99961422222222,-14.60043047500745,0.1998008543467253,9.169699994673357,0.0027989383433634787,-10.716460077140862,1.2194648231601801
2025-01-01 21:12:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.59734507706389,51.666666666666686,46.10666666666668,0.0,51.20472000071961,0.0,0.0,0.0,36.59734507706389,51.23928741144688,51.25657111681053,51.20472000071961,12.43753247303448,19.783006083561624,0.0,0.0,1487.5945718280816,-1725.4742707436158,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06645527459010538,0.0,0,1.236628387957332,65.99961422222222,-15.437445098751418,0.19938798717992867,9.184598026791274,0.0027988643019398528,-10.771502610944179,1.2193278796804081
2025-01-01 21:13:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.55431164662495,51.666666666666686,46.10666666666668,0.0,51.19928820339855,0.0,0.0,0.0,36.55431164662495,51.234151280674254,51.251582819312105,51.19928820339855,12.43753247303448,19.8148482683362,0.0,0.0,1482.5851308668189,-1730.0497070434353,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06652441801319964,0.0,0,1.2379150385710915,65.99961422222222,-15.871449760194718,0.1989892155675351,9.199616795606449,0.002798789871861815,-10.824095995602175,1.2191954063777477
2025-01-01 21:14:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.51245557990721,51.666666666666686,46.10666666666668,0.0,51.19386286826947,0.0,0.0,0.0,36.51245557990721,51.229021189283046,51.246600349789844,51.19386286826947,12.43753247303448,19.845684565928057,0.0,0.0,1477.4072836638868,-1734.4851588228316,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06659134051496847,0.0,0,1.2391603613237385,65.99961422222222,-16.613845183730433,0.19860370075981204,9.213373468515293,0.002798715070241609,-10.87437976390002,1.219067147322631
2025-01-01 21:15:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.471739080953064,51.666666666666686,46.10666666666668,0.0,51.18844382024445,0.0,0.0,0.0,36.471739080953064,51.223896972040144,51.241623547938,51.18844382024445,12.43753247303448,19.87554729624172,0.0,0.0,1472.7235798503086,-1738.7848411505495,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06665611578703731,0.0,0,1.2403657275007962,65.99961422222222,-16.99786666959061,0.19823096376324142,9.227304077635829,0.002798639913221003,-10.92243161243206,1.218942965405847
2025-01-01 21:16:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.43209849814183,51.666666666666686,46.10666666666668,0.0,51.18303088985547,0.0,0.0,0.0,36.43209849814183,51.218778469016755,51.236652258597395,51.18303088985547,12.43753247303448,19.90449100742353,0.0,0.0,1467.894577584191,-1742.956206456983,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06671886542901757,0.0,0,1.241533399880236,65.99961422222222,-17.655503629274776,0.19787025910336614,9.240018542549159,0.002798564416405007,-10.968376459214976,1.2188226312644104
2025-01-01 21:17:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.393499623038494,51.666666666666686,46.10666666666668,0.0,51.177623917097264,0.0,0.0,0.0,36.393499623038494,51.21366552921705,51.23168633527695,51.177623917097264,12.43753247303448,19.932544950198857,0.0,0.0,1463.5085245056166,-1747.0030987763303,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06677965588568065,0.0,0,1.2426646148949978,65.99961422222222,-17.994664388501903,0.19752115898215653,9.252954880228842,0.002798488594529014,-11.01228441307823,1.2187060209841183
2025-01-01 21:18:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.3558852778995,51.666666666666686,46.10666666666668,0.0,51.172222747051045,0.0,0.0,0.0,36.3558852778995,51.2085580064461,51.22672563614362,51.172222747051045,12.43753247303448,19.9597581221207,0.0,0.0,1458.9977561992855,-1750.9322417478961,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06683859613407914,0.0,0,1.2437614004370394,65.99961422222222,-18.57628972326721,0.19718299950083357,9.265429459151708,0.002798412461843427,-11.054267480152841,1.2185929287177526
2025-01-01 21:19:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.31922441451626,51.666666666666686,46.10666666666668,0.0,51.16682723329839,0.0,0.0,0.0,36.31922441451626,51.203455762533345,51.221770027150825,51.16682723329839,12.43753247303448,19.986157070616642,0.0,0.0,1454.8839777410133,-1754.7471491166984,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06689574626700472,0.0,0,1.2448248747389246,65.99961422222222,-18.875160812737,0.19685539724003945,9.2774569303833,0.0027983360318182596,-11.094389107081948,1.2184832421524374
2025-01-01 21:20:00,3.1751211765606535,0.16691090514603285,0.0,0.052918686276010894,0.0027818484191005476,0.0,0.017831524232671946,0.0,0.22980232343909301,2.9274873288888887,0.0,0.0,0.16691090514603285,0.0,1,0.04234068620765398,0.031755514655740474,On,0,0,Off,0.007564312637061404,0.0,On,0.010267211595610544,0,On,0.007254449911049156,0,On,0.18020718732038987,0.13515539049029238,On,0,0,Off,On,2927.487328888889,20.000000000000057,1.0,0.0,2.9274873288888887,0.0,1,2927.487328888889,2927.487328888889,Off,0.0,0.0,36.28346560983016,51.666666666666686,46.10666666666668,0.0,51.161437234037464,0.0,0.0,0.0,36.28346560983016,51.19835866366563,51.21681937847972,51.161437234037464,12.43753247303448,20.011785859487897,0.0,0.0,1450.7589012114902,-1758.4538921249882,-0.0,-0.0,301.01895878155983,0.0,1.0,0.06695120408144697,0.0,0,1.2458568576491806,65.99961422222222,-19.293494333970308,0.1965377598973648,9.289061430586193,0.0027982593174840672,-11.132749858551033,1.2183767763159814
