occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.693,0.807,0.232,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.707,0.792,0.227,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.248,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.248,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.809,0.248,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.815,0.292,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.82,0.331,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.4,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.461,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.809,0.461,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.809,0.461,0.614,0.179,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.876,0.714,0.718,0.375,1.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.934,0.936,0.809,0.629,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.809,0.321,1.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.934,0.936,0.809,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.893,0.909,0.703,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.825,0.794,0.551,0.454,0.933,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.798,0.712,0.498,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.498,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.563,0.464,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.377,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.673,0.231,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.122,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0647,0.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0233,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0221,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0,0,0,0
1.0,0.597,0.0276,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.597,0.0276,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
1.0,0.654,0.0493,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.704,0.0682,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.893,0.704,0.0682,0.292,0.0,0.0,0.0,0.0,0.0,0.533,0.102,0,0,0,0
0.8,0.704,0.0682,0.292,0.0,0.0,0.0,0.0,0.0,0.467,0.243,0,0,0,0
0.8,0.737,0.0874,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.693,0.739,0.0924,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.0821,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.707,0.743,0.0939,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.8,0.766,0.114,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.766,0.123,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.587,0.712,0.0943,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.4,0.664,0.0693,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0732,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.664,0.0765,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.4,0.664,0.0765,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.664,0.0804,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.4,0.664,0.0837,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.293,0.637,0.0656,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.307,0.64,0.0701,0.174,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
0.4,0.664,0.0879,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0,0,0,0
0.4,0.664,0.0879,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0809,0,0,0,0
0.4,0.637,0.0687,0.167,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.4,0.613,0.0546,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.057,0.129,0.0,0.0,0.0,0.0,0.0,0.533,0.243,0,0,0,0
0.4,0.64,0.079,0.171,0.0,0.0,0.527,0.533,0.0,0.467,0.0,0,0,0,0
0.4,0.664,0.0982,0.208,0.0,0.0,0.212,1.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.664,0.101,0.21,0.0,0.0,0.264,0.4,0.6,0.0,0.0809,0,0,0,0
0.4,0.664,0.103,0.212,0.0,0.0,0.0733,0.0,1.0,0.0,0.323,0,0,0,0
0.4,0.664,0.103,0.212,0.0,0.0,0.033,0.0,1.0,0.0,0.243,0,0,0,0
0.4,0.664,0.103,0.212,0.0,0.0,0.337,0.0,1.0,0.0,0.404,0,0,0,0
0.4,0.672,0.109,0.222,0.0,0.0,0.212,0.0,1.0,0.0,0.323,0,0,0,0
0.4,0.68,0.115,0.231,0.0,0.0,0.0623,0.0,1.0,0.0,0.0809,0,0,0,0
0.4,0.68,0.115,0.231,0.0,0.0,0.509,0.0,1.0,0.0,0.162,0,0,0,0
0.4,0.68,0.115,0.231,0.0,0.0,0.19,0.0,1.0,0.0,0.243,0,0,0,0
0.4,0.692,0.128,0.257,0.0,0.0,0.147,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.703,0.14,0.28,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.703,0.14,0.28,0.0,0.0,0.549,0.0,0.0,0.0,0.243,0,0,0,0
0.4,0.703,0.14,0.28,0.0,0.0,0.297,0.0,0.0,0.0,0.0809,0,0,0,0
0.4,0.715,0.156,0.323,0.0,0.0,0.0733,0.0,0.0,0.0,0.243,0,0,0,0
0.507,0.77,0.212,0.444,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0,0,0,0
0.707,0.853,0.289,0.6,0.0,0.0,0.392,0.0,0.0,0.533,0.162,0,0,0,0
0.693,0.847,0.284,0.59,0.0,0.0,0.516,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.815,0.292,0.572,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.82,0.331,0.62,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.4,0.617,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.614,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.614,0.0,0.0,0.37,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.809,0.461,0.614,0.0,0.0,0.432,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.756,0.42,0.475,0.0,0.0,0.264,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.711,0.384,0.354,0.0,0.0,0.0842,0.0,0.0,0.0,0.106,0,0,0,0
0.707,0.75,0.482,0.435,0.0,0.0,0.729,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.785,0.568,0.506,0.0,0.0,0.516,0.0,0.0,0.0,0.0656,0,0,0,0
0.8,0.76,0.552,0.442,0.0,0.0,0.729,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.739,0.538,0.386,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.445,0.326,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.68,0.364,0.274,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.289,0.257,0.0,0.0,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.242,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.242,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.242,0.0,0.0,0.527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.159,0.183,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.131,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.131,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.131,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0732,0.104,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.08,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0392,0.072,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.065,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0265,0.0597,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.055,0.0,0.0,0.264,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.589,0.022,0.055,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.055,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0195,0.0524,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.05,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.05,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.05,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0168,0.05,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.05,0.0,0.0,0.201,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.604,0.0165,0.05,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0167,0.05,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.588,0.0163,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.612,0.0345,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.656,0.0508,0.211,0.0,0.0,0.0,0.0,0.0,0.533,0.162,0,0,0,0
1.0,0.681,0.0601,0.254,0.0,0.0,0.297,0.533,0.0,1.0,0.0809,0,0,0,0
1.0,0.704,0.0682,0.292,0.0,0.0,0.011,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.737,0.0874,0.347,0.0,0.0,0.231,1.0,0.0,0.533,0.211,0,0,0,0
1.0,0.766,0.104,0.395,0.0,0.0,0.231,0.333,0.667,0.0,0.0809,0,0,0,0
1.0,0.766,0.104,0.395,0.312,0.533,0.37,0.0,1.0,0.0,0.0809,0,0,0,0
0.893,0.739,0.0924,0.349,0.296,1.0,0.685,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.715,0.0895,0.313,0.45,1.0,0.56,0.0,0.6,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.317,0.217,0.667,0.212,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.715,0.096,0.317,0.404,0.0,0.264,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.715,0.096,0.317,0.571,0.0,0.297,0.0,0.0,0.0,0.243,0,0,0,0
0.8,0.743,0.118,0.359,0.2,0.0,0.201,0.0,0.0,0.0,0.292,0,0,0,0
0.8,0.766,0.137,0.395,0.6,0.0,0.201,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.766,0.137,0.395,0.312,0.0,0.337,0.0,0.0,0.0,0.0809,0,0,0,0
0.8,0.766,0.137,0.395,0.292,0.0,0.685,0.0,0.0,0.0,0.162,0,0,0,0
0.693,0.739,0.127,0.343,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.6,0.715,0.118,0.298,0.0,0.0,0.0,0.0,0.0,0.533,0.328,0,0,0,0
0.707,0.743,0.136,0.342,0.0,0.0,0.0,0.0,0.0,0.467,0.203,0,0,0,0
0.693,0.739,0.137,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.715,0.124,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.715,0.124,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.493,0.688,0.11,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.208,0.25,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.208,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.691,0.124,0.253,0.642,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.292,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.6,0.715,0.147,0.292,0.233,0.733,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.493,0.688,0.124,0.249,0.279,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.4,0.672,0.109,0.222,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.231,0.25,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.293,0.648,0.0883,0.183,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.627,0.0721,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0782,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.632,0.0782,0.165,0.329,0.533,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.632,0.0782,0.165,0.362,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.638,0.0861,0.187,0.646,1.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.307,0.688,0.134,0.289,0.379,1.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.726,0.17,0.361,0.358,1.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.293,0.682,0.129,0.278,0.338,1.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.2,0.646,0.108,0.224,0.275,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.648,0.121,0.24,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.648,0.121,0.24,0.133,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.2,0.648,0.121,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.307,0.69,0.223,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.507,0.77,0.392,0.527,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.809,0.461,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.707,0.853,0.54,0.715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.874,0.685,0.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.86,0.752,0.658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.827,0.731,0.573,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.8,0.798,0.712,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.741,0.507,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.273,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.168,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.605,0.12,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.582,0.0644,0.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.576,0.0272,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.589,0.0372,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.027,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0192,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.589,0.0202,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0202,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.589,0.0202,0.0511,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0,0,0,0
1.0,0.604,0.0229,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.617,0.0253,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.617,0.0253,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.617,0.0253,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.626,0.0308,0.135,0.0,0.0,0.0,0.0,0.0,0.533,0.0809,0,0,0,0
1.0,0.633,0.0356,0.173,0.0,0.0,0.0,0.0,0.0,0.467,0.163,0,0,0,0
1.0,0.633,0.0356,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.633,0.0356,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.056,0.237,0.0,0.0,0.0,0.0,0.0,0.533,0.259,0,0,0,0
1.0,0.704,0.0737,0.292,0.0,0.0,0.0,0.0,0.0,0.467,0.0445,0,0,0,0
1.0,0.704,0.0737,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0737,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.764,0.132,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.183,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.818,0.183,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.818,0.183,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
1.0,0.818,0.215,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.79,0.218,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.693,0.739,0.174,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
0.6,0.715,0.153,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.167,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.715,0.18,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
