occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.6,0.55,0.807,0.545,0.0,0.0771,0,0,0,0
0.667,0.6,0.55,0.807,0.545,0.0,0.0771,0,0,0,0
0.667,0.6,0.55,0.807,0.545,0.0,0.0771,0,0,0,0
0.667,0.593,0.544,0.807,0.555,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.597,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.597,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.597,0.0,0.0,0,0,0,0
0.7,0.559,0.481,0.807,0.559,0.0,0.0,0,0,0,0
0.833,0.531,0.317,0.807,0.408,0.0,0.0,0,0,0,0
0.833,0.533,0.302,0.788,0.39,0.0,0.0,0,0,0,0
0.867,0.537,0.257,0.73,0.336,0.0,0.0385,0,0,0,0
1.0,0.529,0.276,0.788,0.357,0.0,0.0514,0,0,0,0
1.0,0.522,0.103,0.691,0.146,0.0,0.0,0,0,0,0
1.0,0.536,0.0719,0.595,0.112,0.0,0.0374,0,0,0,0
1.0,0.548,0.047,0.518,0.0845,0.0,0.0997,0,0,0,0
1.0,0.547,0.0439,0.518,0.0802,0.0,0.0,0,0,0,0
1.0,0.545,0.0316,0.518,0.0631,0.0,0.0383,0,0,0,0
1.0,0.545,0.0298,0.518,0.0631,0.0,0.0383,0,0,0,0
1.0,0.545,0.0271,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.025,0.518,0.0564,0.0,0.0267,0,0,0,0
1.0,0.545,0.0234,0.518,0.0547,0.0,0.0,0,0,0,0
1.0,0.545,0.0234,0.518,0.0547,0.0,0.067,0,0,0,0
1.0,0.545,0.0234,0.518,0.0547,0.0,0.0,0,0,0,0
1.0,0.545,0.0204,0.518,0.0513,0.0,0.319,0,0,0,0
1.0,0.558,0.0184,0.44,0.0505,0.0,0.0375,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.549,0.0199,0.498,0.0622,0.0,0.196,0,0,0,0
1.0,0.545,0.0204,0.518,0.0651,0.0,0.154,0,0,0,0
1.0,0.539,0.0282,0.595,0.126,0.0,0.0771,0,0,0,0
1.0,0.538,0.0301,0.614,0.142,0.0,0.371,0,0,0,0
0.867,0.547,0.0253,0.537,0.105,0.0,0.0,0,0,0,0
0.833,0.55,0.0241,0.518,0.096,0.0,0.0,0,0,0,0
0.833,0.555,0.0298,0.44,0.108,0.0,0.0843,0,0,0,0
0.833,0.556,0.0312,0.421,0.11,0.0,0.0,0,0,0,0
0.833,0.552,0.0417,0.421,0.158,0.0,0.0771,0,0,0,0
0.833,0.551,0.0444,0.421,0.17,0.0,0.23,0,0,0,0
0.833,0.551,0.08,0.421,0.219,0.0,0.0383,0,0,0,0
0.833,0.552,0.089,0.421,0.231,0.0,0.0771,0,0,0,0
0.833,0.549,0.108,0.421,0.279,0.0,0.0,0,0,0,0
0.833,0.548,0.113,0.421,0.291,0.0,0.0912,0,0,0,0
0.7,0.554,0.0886,0.421,0.192,0.0,0.0,0,0,0,0
0.667,0.555,0.0826,0.421,0.167,0.0,0.0771,0,0,0,0
0.667,0.552,0.108,0.421,0.214,0.8,0.084,0,0,0,0
0.667,0.552,0.115,0.421,0.225,1.0,0.0,0,0,0,0
0.667,0.552,0.131,0.421,0.221,0.133,0.0,0,0,0,0
0.667,0.552,0.135,0.421,0.219,0.0,0.184,0,0,0,0
0.667,0.552,0.135,0.421,0.219,0.0,0.0771,0,0,0,0
0.667,0.552,0.135,0.421,0.219,0.0,0.0,0,0,0,0
0.667,0.552,0.145,0.421,0.213,0.0,0.0,0,0,0,0
0.667,0.552,0.147,0.421,0.211,0.0,0.0,0,0,0,0
0.8,0.549,0.182,0.421,0.254,0.8,0.231,0,0,0,0
0.833,0.548,0.191,0.421,0.264,1.0,0.0771,0,0,0,0
0.833,0.548,0.201,0.421,0.258,0.133,0.0771,0,0,0,0
0.833,0.548,0.204,0.421,0.256,0.0,0.0,0,0,0,0
0.833,0.548,0.204,0.421,0.256,0.0,0.0,0,0,0,0
0.833,0.548,0.204,0.421,0.256,0.0,0.0,0,0,0,0
0.833,0.548,0.233,0.421,0.254,0.0,0.0,0,0,0,0
0.833,0.548,0.24,0.421,0.254,0.0,0.0771,0,0,0,0
0.833,0.548,0.24,0.421,0.254,0.0,0.0771,0,0,0,0
0.833,0.548,0.24,0.421,0.254,0.0,0.0771,0,0,0,0
0.833,0.548,0.267,0.421,0.254,0.0,0.154,0,0,0,0
0.833,0.548,0.273,0.421,0.254,0.0,0.231,0,0,0,0
0.833,0.548,0.273,0.421,0.254,0.0,0.0,0,0,0,0
0.833,0.548,0.273,0.421,0.254,0.0,0.518,0,0,0,0
0.7,0.562,0.295,0.421,0.255,0.0,0.0771,0,0,0,0
0.667,0.566,0.3,0.421,0.255,0.0,0.154,0,0,0,0
0.667,0.566,0.3,0.421,0.255,0.0,0.0771,0,0,0,0
0.667,0.566,0.3,0.421,0.255,0.0,0.308,0,0,0,0
0.667,0.586,0.312,0.421,0.26,0.0,0.154,0,0,0,0
0.667,0.591,0.315,0.421,0.261,0.0,0.231,0,0,0,0
0.667,0.591,0.315,0.421,0.261,0.0,0.231,0,0,0,0
0.667,0.591,0.315,0.421,0.261,0.0,0.0771,0,0,0,0
0.667,0.612,0.324,0.421,0.278,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.421,0.329,0.0,0.154,0,0,0,0
0.7,0.62,0.341,0.421,0.294,0.0,0.0771,0,0,0,0
0.667,0.617,0.326,0.421,0.282,0.0,0.0771,0,0,0,0
0.667,0.624,0.371,0.683,0.327,0.0,0.154,0,0,0,0
0.667,0.626,0.383,0.749,0.338,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.338,0.0,0.0771,0,0,0,0
0.667,0.626,0.383,0.749,0.338,0.0,0.0,0,0,0,0
0.667,0.619,0.478,0.795,0.416,0.0,0.386,0,0,0,0
0.667,0.617,0.501,0.807,0.436,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.436,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.436,0.0,0.0,0,0,0,0
0.667,0.603,0.571,0.807,0.523,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.545,0.0,0.0771,0,0,0,0
0.667,0.6,0.588,0.807,0.545,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.545,0.0,0.0771,0,0,0,0
0.667,0.572,0.552,0.807,0.587,0.0,0.0,0,0,0,0
0.8,0.566,0.648,0.884,0.707,0.0,0.0,0,0,0,0
0.967,0.566,0.57,0.826,0.625,0.0,0.0,0,0,0,0
1.0,0.566,0.543,0.807,0.597,0.0,0.0,0,0,0,0
1.0,0.538,0.385,0.807,0.446,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.408,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.807,0.408,0.0,0.0,0,0,0,0
1.0,0.537,0.28,0.73,0.336,0.0,0.0,0,0,0,0
1.0,0.523,0.153,0.711,0.186,0.0,0.0,0,0,0,0
1.0,0.531,0.0965,0.633,0.125,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.118,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.614,0.118,0.0,0.0771,0,0,0,0
1.0,0.53,0.054,0.614,0.0843,0.0,0.0,0,0,0,0
1.0,0.529,0.0451,0.614,0.0757,0.0,0.154,0,0,0,0
1.0,0.545,0.0316,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.545,0.0316,0.518,0.0631,0.0,0.0802,0,0,0,0
1.0,0.545,0.025,0.518,0.0564,0.0,0.0,0,0,0,0
1.0,0.545,0.0234,0.518,0.0547,0.0,0.0,0,0,0,0
1.0,0.558,0.0192,0.44,0.0513,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.549,0.019,0.498,0.0508,0.0,0.0,0,0,0,0
1.0,0.545,0.0192,0.518,0.0509,0.0,0.0,0,0,0,0
1.0,0.545,0.0192,0.518,0.0509,0.0,0.154,0,0,0,0
1.0,0.545,0.0192,0.518,0.0509,0.0,0.386,0,0,0,0
1.0,0.545,0.0201,0.518,0.0622,0.0,0.0771,0,0,0,0
1.0,0.545,0.0204,0.518,0.0651,0.0,0.0771,0,0,0,0
1.0,0.545,0.0204,0.518,0.0651,0.0,0.0,0,0,0,0
1.0,0.545,0.0204,0.518,0.0651,0.0,0.231,0,0,0,0
1.0,0.549,0.0234,0.518,0.0899,0.0,0.0,0,0,0,0
1.0,0.55,0.0241,0.518,0.096,0.0,0.0771,0,0,0,0
1.0,0.55,0.0241,0.518,0.096,0.0,0.0771,0,0,0,0
1.0,0.55,0.0241,0.518,0.096,0.0,0.0,0,0,0,0
1.0,0.55,0.0403,0.44,0.155,0.0,0.24,0,0,0,0
1.0,0.551,0.0444,0.421,0.17,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.17,0.0,0.143,0,0,0,0
1.0,0.551,0.0444,0.421,0.17,0.0,0.0916,0,0,0,0
1.0,0.554,0.0612,0.421,0.171,0.0,0.154,0,0,0,0
1.0,0.555,0.0654,0.421,0.171,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.171,0.0,0.459,0,0,0,0
1.0,0.555,0.0654,0.421,0.171,0.0,0.321,0,0,0,0
1.0,0.552,0.105,0.421,0.215,0.8,0.386,0,0,0,0
1.0,0.552,0.115,0.421,0.225,1.0,0.366,0,0,0,0
1.0,0.552,0.115,0.421,0.225,1.0,0.0,0,0,0,0
1.0,0.552,0.115,0.421,0.225,1.0,0.0,0,0,0,0
1.0,0.549,0.162,0.421,0.266,1.0,0.494,0,0,0,0
1.0,0.548,0.174,0.421,0.276,1.0,0.0,0,0,0,0
1.0,0.548,0.174,0.421,0.276,1.0,0.231,0,0,0,0
1.0,0.548,0.174,0.421,0.276,1.0,0.46,0,0,0,0
1.0,0.546,0.222,0.421,0.309,1.0,0.0,0,0,0,0
1.0,0.545,0.234,0.421,0.318,1.0,0.155,0,0,0,0
0.867,0.548,0.199,0.421,0.275,1.0,0.316,0,0,0,0
0.833,0.548,0.191,0.421,0.264,1.0,0.0,0,0,0,0
0.833,0.548,0.201,0.421,0.258,0.733,0.0708,0,0,0,0
0.833,0.548,0.204,0.421,0.256,0.0,0.308,0,0,0,0
0.833,0.548,0.204,0.421,0.256,0.0,0.0,0,0,0,0
0.7,0.551,0.167,0.421,0.215,0.0,0.187,0,0,0,0
0.667,0.552,0.179,0.421,0.203,0.0,0.0771,0,0,0,0
0.667,0.552,0.185,0.421,0.203,0.0,0.0,0,0,0,0
0.667,0.552,0.185,0.421,0.203,0.0,0.145,0,0,0,0
0.667,0.552,0.185,0.421,0.203,0.0,0.154,0,0,0,0
0.667,0.552,0.204,0.421,0.203,0.0,0.0,0,0,0,0
0.667,0.552,0.209,0.421,0.203,0.0,0.306,0,0,0,0
0.8,0.549,0.26,0.421,0.244,0.0,0.154,0,0,0,0
0.833,0.548,0.273,0.421,0.254,0.0,0.0771,0,0,0,0
0.833,0.562,0.295,0.421,0.255,0.0,0.0568,0,0,0,0
0.833,0.566,0.3,0.421,0.255,0.0,0.0,0,0,0,0
0.833,0.566,0.3,0.421,0.255,0.0,0.0771,0,0,0,0
0.833,0.566,0.3,0.421,0.255,0.0,0.16,0,0,0,0
0.833,0.586,0.312,0.421,0.26,0.0,0.351,0,0,0,0
0.7,0.585,0.256,0.421,0.219,0.0,0.0,0,0,0,0
0.667,0.584,0.241,0.421,0.208,0.0,0.231,0,0,0,0
0.667,0.584,0.241,0.421,0.208,0.0,0.508,0,0,0,0
0.667,0.599,0.247,0.421,0.221,0.0,0.231,0,0,0,0
0.667,0.603,0.249,0.421,0.224,0.0,0.0383,0,0,0,0
0.667,0.614,0.31,0.421,0.271,0.8,0.154,0,0,0,0
0.667,0.617,0.326,0.421,0.282,1.0,0.0,0,0,0,0
0.667,0.624,0.371,0.683,0.327,1.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.338,1.0,0.152,0,0,0,0
0.667,0.626,0.383,0.749,0.338,1.0,0.0,0,0,0,0
0.667,0.613,0.31,0.683,0.28,1.0,0.0771,0,0,0,0
0.533,0.593,0.266,0.625,0.248,1.0,0.0,0,0,0,0
0.5,0.589,0.26,0.614,0.243,0.933,0.0,0,0,0,0
0.5,0.589,0.26,0.614,0.243,0.0,0.0,0,0,0,0
0.5,0.589,0.26,0.614,0.243,0.0,0.0,0,0,0,0
0.5,0.582,0.295,0.614,0.287,0.0,0.0,0,0,0,0
0.5,0.581,0.303,0.614,0.298,0.0,0.0,0,0,0,0
0.633,0.588,0.417,0.691,0.396,0.0,0.0,0,0,0,0
0.667,0.59,0.446,0.711,0.421,0.0,0.0,0,0,0,0
0.8,0.571,0.524,0.788,0.562,0.0,0.271,0,0,0,0
0.833,0.566,0.543,0.807,0.597,0.0,0.0,0,0,0,0
0.967,0.566,0.648,0.884,0.707,0.0,0.154,0,0,0,0
1.0,0.567,0.675,0.904,0.734,0.0,0.0,0,0,0,0
1.0,0.532,0.476,0.904,0.545,0.0,0.19,0,0,0,0
1.0,0.524,0.427,0.904,0.497,0.0,0.0,0,0,0,0
0.867,0.53,0.362,0.826,0.426,0.0,0.0505,0,0,0,0
0.833,0.531,0.345,0.807,0.408,0.0,0.139,0,0,0,0
0.833,0.522,0.169,0.73,0.203,0.0,0.0,0,0,0,0
0.833,0.519,0.125,0.711,0.152,0.0,0.0,0,0,0,0
0.833,0.531,0.0965,0.633,0.125,0.0,0.13,0,0,0,0
0.833,0.545,0.0609,0.537,0.0912,0.0,0.0,0,0,0,0
0.967,0.557,0.0386,0.328,0.0775,0.0,0.0,0,0,0,0
1.0,0.56,0.0348,0.281,0.0757,0.0,0.098,0,0,0,0
1.0,0.542,0.0343,0.537,0.0656,0.0,0.0,0,0,0,0
1.0,0.545,0.0316,0.518,0.0631,0.0,0.0,0,0,0,0
1.0,0.56,0.0272,0.337,0.0656,0.0,0.0,0,0,0,0
1.0,0.561,0.0253,0.351,0.0631,0.0,0.0,0,0,0,0
1.0,0.561,0.0204,0.351,0.0564,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.351,0.0547,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.351,0.0547,0.0,0.195,0,0,0,0
1.0,0.561,0.0165,0.407,0.0513,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.365,0.051,0.0,0.0481,0,0,0,0
1.0,0.561,0.0168,0.351,0.0511,0.0,0.0771,0,0,0,0
1.0,0.561,0.0187,0.351,0.063,0.0,0.105,0,0,0,0
1.0,0.561,0.0191,0.351,0.066,0.0,0.0771,0,0,0,0
0.867,0.561,0.0165,0.407,0.0536,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.833,0.568,0.0268,0.309,0.127,0.8,0.13,0,0,0,0
0.833,0.57,0.0296,0.281,0.146,1.0,0.0,0,0,0,0
0.833,0.573,0.0351,0.225,0.184,0.2,0.0,0,0,0,0
0.7,0.571,0.0309,0.267,0.155,0.0,0.385,0,0,0,0
0.667,0.592,0.0437,0.225,0.22,0.0,0.0771,0,0,0,0
0.667,0.597,0.0472,0.211,0.238,0.0,0.308,0,0,0,0
0.533,0.588,0.0389,0.267,0.188,0.0,0.213,0,0,0,0
0.5,0.585,0.0368,0.281,0.176,0.0,0.0771,0,0,0,0
0.5,0.601,0.0522,0.225,0.23,0.0,0.308,0,0,0,0
0.5,0.605,0.0561,0.211,0.243,0.0,0.249,0,0,0,0
0.367,0.593,0.0454,0.267,0.192,0.0,0.0,0,0,0,0
0.333,0.591,0.0427,0.281,0.179,0.0,0.115,0,0,0,0
0.2,0.579,0.0343,0.337,0.127,0.0,0.0878,0,0,0,0
0.167,0.576,0.0322,0.351,0.114,0.0,0.0,0,0,0,0
0.167,0.576,0.0322,0.351,0.114,0.0,0.0,0,0,0,0
0.167,0.576,0.0322,0.351,0.114,0.0,0.0771,0,0,0,0
0.167,0.576,0.0341,0.351,0.112,0.0,0.0771,0,0,0,0
0.167,0.576,0.0345,0.351,0.112,0.0,0.0,0,0,0,0
0.167,0.576,0.0345,0.351,0.112,0.0,0.0,0,0,0,0
0.167,0.576,0.0345,0.351,0.112,0.0,0.0,0,0,0,0
0.167,0.576,0.0363,0.351,0.11,0.0,0.0,0,0,0,0
0.167,0.576,0.0368,0.351,0.109,0.0,0.0,0,0,0,0
0.167,0.576,0.0368,0.351,0.109,0.0,0.0771,0,0,0,0
0.167,0.576,0.0368,0.351,0.109,0.0,0.0771,0,0,0,0
0.167,0.576,0.0379,0.351,0.107,0.0,0.0,0,0,0,0
0.3,0.588,0.0559,0.295,0.152,0.8,0.0771,0,0,0,0
0.2,0.579,0.0426,0.337,0.118,1.0,0.0,0,0,0,0
0.167,0.576,0.0381,0.351,0.107,1.0,0.0771,0,0,0,0
0.167,0.576,0.0407,0.351,0.107,1.0,0.0,0,0,0,0
0.167,0.576,0.0414,0.351,0.106,0.2,0.0771,0,0,0,0
0.167,0.576,0.0414,0.351,0.106,0.0,0.0771,0,0,0,0
0.167,0.576,0.0414,0.351,0.106,0.0,0.0,0,0,0,0
0.167,0.564,0.021,0.407,0.0617,0.0,0.0,0,0,0,0
0.167,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
0.167,0.573,0.0376,0.365,0.0953,0.0,0.0771,0,0,0,0
0.167,0.576,0.043,0.351,0.106,0.0,0.308,0,0,0,0
0.167,0.58,0.0459,0.351,0.107,0.8,0.231,0,0,0,0
0.167,0.581,0.0466,0.351,0.108,1.0,0.231,0,0,0,0
0.433,0.613,0.0959,0.239,0.199,0.2,0.137,0,0,0,0
0.5,0.621,0.108,0.211,0.222,0.0,0.0,0,0,0,0
0.5,0.639,0.128,0.211,0.233,0.0,0.162,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.0,0.0893,0,0,0,0
0.633,0.666,0.164,0.154,0.285,0.0,0.0,0,0,0,0
0.667,0.671,0.172,0.14,0.297,0.0,0.103,0,0,0,0
0.8,0.724,0.241,0.0842,0.4,0.0,0.0771,0,0,0,0
0.833,0.737,0.258,0.0702,0.425,0.0,0.131,0,0,0,0
0.833,0.737,0.258,0.0702,0.425,0.0,0.0771,0,0,0,0
0.7,0.709,0.219,0.126,0.365,0.0,0.0771,0,0,0,0
0.667,0.71,0.266,0.14,0.431,0.0,0.0,0,0,0,0
0.8,0.742,0.333,0.0842,0.532,0.0,0.0771,0,0,0,0
0.833,0.75,0.347,0.0702,0.552,0.0,0.0,0,0,0,0
0.833,0.75,0.347,0.0702,0.552,0.0,0.0,0,0,0,0
0.833,0.74,0.457,0.0702,0.672,0.0,0.0,0,0,0,0
0.7,0.709,0.409,0.126,0.598,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.572,0.0,0.0,0,0,0,0
0.8,0.73,0.465,0.0842,0.676,0.0,0.135,0,0,0,0
0.833,0.716,0.575,0.0702,0.763,0.0,0.154,0,0,0,0
0.833,0.711,0.597,0.0702,0.778,0.0,0.0883,0,0,0,0
0.833,0.687,0.504,0.126,0.661,0.0,0.154,0,0,0,0
0.833,0.681,0.481,0.14,0.632,0.0,0.0,0,0,0,0
0.833,0.648,0.461,0.14,0.594,0.0,0.131,0,0,0,0
0.833,0.64,0.456,0.14,0.584,0.0,0.0,0,0,0,0
0.833,0.624,0.368,0.196,0.477,0.0,0.0771,0,0,0,0
0.833,0.605,0.258,0.267,0.344,0.0,0.124,0,0,0,0
0.833,0.584,0.165,0.281,0.231,0.0,0.0,0,0,0,0
0.833,0.58,0.147,0.281,0.21,0.0,0.154,0,0,0,0
0.833,0.58,0.147,0.281,0.21,0.0,0.0,0,0,0,0
0.833,0.58,0.147,0.281,0.21,0.0,0.0,0,0,0,0
0.833,0.568,0.085,0.281,0.137,0.0,0.0903,0,0,0,0
0.833,0.565,0.0695,0.281,0.118,0.0,0.0,0,0,0,0
0.833,0.564,0.0481,0.337,0.0912,0.0,0.0,0,0,0,0
0.833,0.563,0.0427,0.351,0.0845,0.0,0.0,0,0,0,0
0.833,0.562,0.0212,0.407,0.0573,0.0,0.0,0,0,0,0
0.967,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.365,0.051,0.0,0.0771,0,0,0,0
1.0,0.56,0.0176,0.295,0.0515,0.0,0.0995,0,0,0,0
1.0,0.559,0.0241,0.225,0.0878,0.0,0.0,0,0,0,0
1.0,0.559,0.0256,0.211,0.0969,0.0,0.0771,0,0,0,0
1.0,0.559,0.0256,0.211,0.0969,0.0,0.426,0,0,0,0
1.0,0.559,0.0256,0.211,0.0969,0.0,0.0771,0,0,0,0
0.733,0.564,0.0233,0.323,0.0979,0.0,0.0771,0,0,0,0
0.667,0.566,0.0227,0.351,0.0982,0.0,0.0726,0,0,0,0
0.667,0.566,0.0227,0.351,0.0982,0.0,0.154,0,0,0,0
0.667,0.566,0.0227,0.351,0.0982,0.0,0.0771,0,0,0,0
0.533,0.581,0.034,0.295,0.16,0.0,0.155,0,0,0,0
0.5,0.585,0.0368,0.281,0.176,0.0,0.206,0,0,0,0
0.5,0.585,0.0368,0.281,0.176,0.0,0.0,0,0,0,0
0.367,0.576,0.0284,0.337,0.126,0.0,0.308,0,0,0,0
0.333,0.576,0.0287,0.351,0.114,0.0,0.463,0,0,0,0
0.333,0.576,0.0293,0.351,0.115,0.0,0.0771,0,0,0,0
0.333,0.576,0.0293,0.351,0.115,0.0,0.0771,0,0,0,0
0.333,0.576,0.0293,0.351,0.115,0.0,0.0771,0,0,0,0
0.333,0.576,0.0316,0.351,0.114,0.0,0.0771,0,0,0,0
0.333,0.576,0.0322,0.351,0.114,0.0,0.0,0,0,0,0
0.333,0.576,0.0322,0.351,0.114,0.0,0.231,0,0,0,0
0.333,0.576,0.0322,0.351,0.114,0.0,0.463,0,0,0,0
0.333,0.588,0.049,0.295,0.162,0.0,0.0771,0,0,0,0
0.333,0.591,0.0532,0.281,0.174,0.0,0.0,0,0,0,0
0.333,0.591,0.0532,0.281,0.174,0.0,0.0771,0,0,0,0
0.333,0.591,0.0532,0.281,0.174,0.0,0.108,0,0,0,0
0.333,0.591,0.0568,0.281,0.169,0.0,0.0,0,0,0,0
0.2,0.579,0.041,0.337,0.121,0.0,0.0,0,0,0,0
0.167,0.576,0.0368,0.351,0.109,0.0,0.219,0,0,0,0
0.167,0.576,0.0368,0.351,0.109,0.0,0.0,0,0,0,0
0.167,0.576,0.0379,0.351,0.107,0.0,0.386,0,0,0,0
0.167,0.576,0.0381,0.351,0.107,0.0,0.419,0,0,0,0
0.167,0.576,0.0381,0.351,0.107,0.0,0.0771,0,0,0,0
0.167,0.576,0.0381,0.351,0.107,0.0,0.0771,0,0,0,0
0.3,0.588,0.0612,0.295,0.151,0.0,0.116,0,0,0,0
0.333,0.591,0.0669,0.281,0.162,0.0,0.0771,0,0,0,0
0.333,0.591,0.0669,0.281,0.162,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.162,0.0,0.0,0,0,0,0
0.2,0.579,0.0478,0.337,0.118,0.0,0.0,0,0,0,0
0.167,0.576,0.043,0.351,0.106,0.0,0.308,0,0,0,0
0.167,0.576,0.043,0.351,0.106,0.0,0.0771,0,0,0,0
0.3,0.588,0.0648,0.295,0.151,0.0,0.154,0,0,0,0
0.333,0.599,0.076,0.281,0.164,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.165,0.0,0.0771,0,0,0,0
0.333,0.601,0.0774,0.281,0.165,0.0,0.0,0,0,0,0
0.333,0.601,0.0774,0.281,0.165,0.0,0.0771,0,0,0,0
0.333,0.613,0.0905,0.281,0.172,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.174,0.0,0.0,0,0,0,0
0.467,0.638,0.125,0.225,0.223,0.0,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.236,0.0,0.231,0,0,0,0
0.5,0.662,0.156,0.211,0.267,0.0,0.0,0,0,0,0
0.5,0.667,0.161,0.211,0.275,0.0,0.0771,0,0,0,0
