Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 21:00:00,0.659189403399881,0.15370396359267974,0.19089,0.2998369035532583,0.22270500000000001,0.08564749984662264,0.001,0.05,0.19089,0.0,50.700654020329715,19.666015647705688,-0.05957602200914381
2025-01-16 22:00:00,0.4315898339044173,0.13473214493459584,0.14847,0.17832708570653066,0.173215,0.029047748197886577,0.001,0.05,0.14847,0.0,50.40855692814295,19.74084410236114,-0.05219582061968282
2025-01-16 23:00:00,0.39901986789313365,0.129598091212589,0.14847,0.15762911779920794,0.173215,0.01717575009392572,0.001,0.05,0.14847,0.0,50.122299356625675,19.731867524536565,-0.05120282355644369
2025-01-17 00:00:00,0.38500218001967623,0.12889196106681608,0.13786500000000002,0.15668761093817735,0.16084250000000003,0.016472069081498814,0.001,0.05,0.13786500000000002,0.0,49.83815250451446,19.675734649480134,-0.05176115169682743
2025-01-17 01:00:00,0.4208765955818912,0.12818583092104313,0.16968,0.15574610407714679,0.19796000000000002,0.01617049150474443,0.001,0.05,0.16968,0.0,49.55112557927186,19.682634375712738,-0.06790449236234312
2025-01-17 02:00:00,0.43230758872086067,0.1274797007752702,0.180285,0.1548045972161162,0.2103325,0.01617049150474443,0.001,0.05,0.180285,0.0,49.25884714423428,19.74237752687879,-0.04365592366022041
2025-01-17 03:00:00,0.39404753014199384,0.1267735706294973,0.14847,0.15386309035508564,0.173215,0.015969439786908173,0.001,0.05,0.14847,0.0,48.99432399128425,19.734787504636454,-0.043870039615341604
2025-01-17 04:00:00,0.3931060232809633,0.12606744048372434,0.14847,0.15292158349405505,0.173215,0.015969439786908173,0.001,0.05,0.14847,0.0,48.720160722031025,19.696535460530153,-0.05635555366821041
2025-01-17 05:00:00,0.47812874248112547,0.13080088665209547,0.20149499999999998,0.16221212468048077,0.23507750000000002,0.0298391178006447,0.001,0.05,0.20149499999999998,0.0,48.440243642120905,19.69851278854419,-0.060275308094785686
2025-01-17 06:00:00,0.8082298153317197,0.2201582072417436,0.16968,0.1982415745701391,0.19796000000000002,0.07835904886090664,0.28366919190067397,0.05,0.16968,0.0,48.24022196898714,19.74440282050152,-0.0450694543699426
2025-01-17 07:00:00,0.8148430497217748,0.20631554588973736,0.23331,0.17920331844321302,0.272195,0.04692988447221806,0.26651484680634374,0.05,0.23331,0.0,50.65889230655646,19.685851071943386,-0.0625951103840185
2025-01-17 08:00:00,1.1623751172335859,0.18901373054782716,0.12726,0.8979756158325122,0.14847000000000002,0.06492950140107366,0.001,0.05,0.12726,0.0,51.32023133473749,19.691809957573614,-0.044912010552462196
2025-01-17 09:00:00,0.7667739092013257,0.18039155528649012,0.19089,0.4231863202773913,0.22270500000000001,0.06988258892393448,0.001,0.05,0.19089,0.0,51.019529790389164,19.67067483561307,-0.0653113897515117
2025-01-17 10:00:00,0.5492985281837719,0.15207167812194883,0.180285,0.20557365960769208,0.2103325,0.06788788942534492,0.01550447915073489,0.05,0.180285,0.0,50.70526775701001,19.773936657541785,-0.04468047648021258
2025-01-17 11:00:00,1.0549940501315307,0.26947415020791077,0.21209999999999998,0.20785704910406244,0.24745000000000003,0.06574115930038393,0.48394584172708427,0.05,0.21209999999999998,0.0,50.53923151872082,19.63798992409394,-0.06516335791300941
2025-01-17 12:00:00,0.5219017140268091,0.15207524612181916,0.159075,0.21191471948933346,0.18558750000000002,0.06451576361153205,0.009883730925943603,0.05,0.159075,0.0,51.50628467013516,19.751982635399866,-0.05043946167963386
2025-01-17 13:00:00,0.49175470768287644,0.14984877327937818,0.13786500000000002,0.21503172737326764,0.16084250000000003,0.06488048030960882,0.001,0.05,0.13786500000000002,0.0,51.218426119779174,19.70541349388059,-0.047788958471644584
2025-01-17 14:00:00,0.4859937364317278,0.15076492415067583,0.12726,0.2187903613087427,0.14847000000000002,0.0677333751229851,0.001,0.05,0.12726,0.0,50.92224181475378,19.61615506020679,-0.07192391406644336
2025-01-17 15:00:00,0.6778787972941094,0.15345618681929832,0.19089,0.32703517677007776,0.22270500000000001,0.07713862052403157,0.001,0.05,0.19089,0.0,50.62222544096976,19.651436413709423,-0.06320217291468885
2025-01-17 16:00:00,0.6482377498495182,0.16107148248440292,0.12726,0.34900453886032423,0.14847000000000002,0.09976321098919401,0.001,0.05,0.12726,0.0,50.305732741465654,19.69763578576959,-0.05487543016763343
2025-01-17 17:00:00,1.1855023739545547,0.29121678545087826,0.14847,0.3946047013342999,0.173215,0.1736426499382729,0.39404002268198185,0.05,0.14847,0.0,50.006000543834276,19.7450597644131,-0.04581954836107869
2025-01-17 18:00:00,1.2694105706451717,0.3445821144906335,0.13786500000000002,0.6960764913787617,0.16084250000000003,0.14773900849025046,0.21475257077615958,0.05,0.13786500000000002,0.0,51.73999058233043,19.689654887596685,-0.047165679760471944
2025-01-17 19:00:00,0.9300597959045279,0.20217062732430444,0.12726,0.5602237132731265,0.14847000000000002,0.17036608263140135,0.001,0.05,0.12726,0.0,51.91784233329967,19.660801888413914,-0.05985282150970228
2025-01-17 20:00:00,0.9354825263413188,0.17105350123369314,0.12726,0.5950576398922782,0.14847000000000002,0.14095488644904058,0.001,0.05,0.12726,0.0,51.582304981263945,19.66172141692017,-0.06270345174339713
2025-01-17 21:00:00,1.1154873057909682,0.22779387579948113,0.20149499999999998,0.5709615110960405,0.23507750000000002,0.11892181678351779,0.14052647791140996,0.05,0.20149499999999998,0.0,51.223228470732174,19.67827050006253,-0.06123516269804874
2025-01-17 22:00:00,1.4971805358871026,0.27722970389263946,0.14847,0.6915249787544427,0.173215,0.09130923573388718,0.4911313213987727,0.05,0.14847,0.0,50.86973265848681,19.710275942182385,-0.04844002765519164
2025-01-17 23:00:00,0.5767958823984338,0.14704313072021485,0.222705,0.2185034818940293,0.2598225,0.04746990050440446,0.001,0.05,0.222705,0.0,51.52762942660145,19.691110671360686,-0.06509201175809759
2025-01-18 00:00:00,0.4394002349995068,0.14274874299519286,0.14847,0.18822575786636042,0.173215,0.026959477133146413,0.001,0.05,0.14847,0.0,51.231884839720266,19.708598285563635,-0.04883989967569094
2025-01-18 01:00:00,0.4653086687659017,0.13173591554732147,0.20149499999999998,0.16198731219867674,0.23507750000000002,0.01724385656722492,0.001,0.05,0.20149499999999998,0.0,50.929155958373414,19.672702281745124,-0.06349538191179847
2025-01-18 02:00:00,0.41993508872086066,0.1274797007752702,0.16968,0.1548045972161162,0.19796000000000002,0.01617049150474443,0.001,0.05,0.16968,0.0,50.6155531049862,19.761453982861873,-0.046377753416514504
2025-01-18 03:00:00,0.4064200301419938,0.1267735706294973,0.159075,0.15386309035508564,0.18558750000000002,0.015969439786908173,0.001,0.05,0.159075,0.0,50.314039006750924,19.653166663289888,-0.06563373764057764
2025-01-18 04:00:00,0.4673410232809633,0.12606744048372434,0.21209999999999998,0.15292158349405505,0.24745000000000003,0.015969439786908173,0.001,0.05,0.21209999999999998,0.0,50.016264198238886,19.74004842360663,-0.05005777246500512
2025-01-18 05:00:00,0.3935081267166358,0.12606744048372434,0.14847,0.15292158349405505,0.173215,0.016371543222580685,0.001,0.05,0.14847,0.0,49.72171776923621,19.709225617497022,-0.04521816125480343
2025-01-18 06:00:00,0.48250126973328755,0.1274797007752702,0.222705,0.1548045972161162,0.2598225,0.01687417251717133,0.001,0.05,0.222705,0.0,49.427709582949426,19.685841803709025,-0.06519740971423449
2025-01-18 07:00:00,0.3974752058785943,0.12889196106681608,0.14847,0.15668761093817735,0.173215,0.016572594940416945,0.001,0.05,0.14847,0.0,49.1377404024639,19.70514645563977,-0.049805802624949415
2025-01-18 08:00:00,0.81238963344575,0.1406682475741021,0.222705,0.45496691896456365,0.2598225,0.04660021448118626,0.001,0.05,0.222705,0.0,48.85181031778903,19.688124697304115,-0.061446966766682404
2025-01-18 09:00:00,0.6184691081666913,0.14849370293310277,0.13786500000000002,0.33851191463978353,0.16084250000000003,0.06811469352690779,0.001,0.05,0.13786500000000002,0.0,48.554747150543726,19.74342895779535,-0.04538687702336303
2025-01-18 10:00:00,0.7951782947792673,0.22288340757881078,0.159075,0.18111976198961868,0.18558750000000002,0.041432597591266974,0.3370384351983816,0.05,0.159075,0.0,48.61054413052007,19.6415012217334,-0.0654360826595551
2025-01-18 11:00:00,0.6802187916215026,0.18691497654163186,0.180285,0.19051235889096998,0.2103325,0.048188483572761814,0.1811854491577707,0.05,0.180285,0.0,51.31901136252307,19.685383392238418,-0.0563118294674234
2025-01-18 12:00:00,0.41832916916930163,0.1529407824700077,0.06363,0.22074915451379426,0.07423500000000001,0.07234501465550737,0.001,0.05,0.06363,0.0,51.398452891991575,19.755985103412623,-0.03245458867180696
2025-01-18 13:00:00,0.44584068028571916,0.15962104923988635,0.053024999999999996,0.24328402529641435,0.06186250000000001,0.08969415498930482,0.001,0.05,0.053024999999999996,0.0,51.080541239997416,19.613831073107445,-0.0625816913110991
2025-01-18 14:00:00,0.7713111893662757,0.19036277819867747,0.06363,0.42404708770345123,0.07423500000000001,0.07423670461919042,0.14879239704363398,0.05,0.06363,0.0,50.74532065214221,19.53829590770131,-0.10293710249863507
2025-01-18 15:00:00,0.9213847584354685,0.27370818200383923,0.06363,0.2507096105049993,0.07423500000000001,0.09639605252735799,0.4500440954031112,0.05,0.06363,0.0,50.65760008756032,19.6769015709913,-0.04779024571106198
2025-01-18 16:00:00,0.8957733127715424,0.16500329664038862,0.053024999999999996,0.6710248904884512,0.06186250000000001,0.1118859222830913,0.001,0.05,0.053024999999999996,0.0,51.49257794766221,19.395634162452872,-0.1320205623375637
2025-01-18 17:00:00,0.6498570603589219,0.18878694379162728,0.06363,0.3255169921658624,0.07423500000000001,0.17762041458158295,0.02248465361147652,0.05,0.06363,0.0,51.18019746002205,19.7291821487578,-0.04821042706835226
2025-01-18 18:00:00,1.3555250947740596,0.32023848927443754,0.12726,0.4247664569378129,0.14847000000000002,0.25475981913168744,0.47752881870455915,0.05,0.12726,0.0,50.936797019649674,19.672506630191098,-0.05737323882939093
2025-01-18 19:00:00,1.1555268254063182,0.22093256656844693,0.12726,0.6101007963535552,0.14847000000000002,0.1949903399471302,0.15196568910563277,0.05,0.12726,0.0,52.477345205030346,19.673900071363356,-0.0577446907076542
2025-01-18 20:00:00,0.7696369364784157,0.17437454814214706,0.12726,0.4182258429192807,0.14847000000000002,0.151941093559135,0.001,0.05,0.12726,0.0,52.38502101960931,19.659075316401168,-0.05131418835872269
2025-01-18 21:00:00,0.7607380544404722,0.16630103807302227,0.16968,0.3872368558592625,0.19796000000000002,0.12454119858120974,0.001,0.05,0.16968,0.0,52.081724044372,19.6398619732261,-0.07504541852476633
2025-01-18 22:00:00,0.5202918609829476,0.1388548238554352,0.19089,0.20261302450444985,0.22270500000000001,0.04397383647849761,0.001,0.05,0.19089,0.0,51.7625807472709,19.74784042403472,-0.04754610425320737
2025-01-18 23:00:00,0.4732548678931337,0.129598091212589,0.21209999999999998,0.15762911779920794,0.24745000000000003,0.01717575009392572,0.001,0.05,0.21209999999999998,0.0,51.445019544647344,19.653623063697435,-0.06028163183352912
2025-01-19 00:00:00,0.4344921800196762,0.12889196106681608,0.180285,0.15668761093817735,0.2103325,0.016472069081498814,0.001,0.05,0.180285,0.0,51.13200694016532,19.6673245175643,-0.06509329430504647
2025-01-19 01:00:00,0.48273909558189126,0.12818583092104313,0.222705,0.15574610407714679,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,50.821467994576906,19.746110699482237,-0.040261698277778875
2025-01-19 02:00:00,0.5065425887208607,0.1274797007752702,0.243915,0.1548045972161162,0.2845675,0.01617049150474443,0.001,0.05,0.243915,0.0,50.51585910262895,19.70716882452503,-0.058145683561342844
2025-01-19 03:00:00,0.5177725301419939,0.1267735706294973,0.25452,0.15386309035508564,0.29694000000000004,0.015969439786908173,0.001,0.05,0.25452,0.0,50.214924669728404,19.71029876183812,-0.05530787497997221
2025-01-19 04:00:00,0.5217422618446277,0.12770887746146595,0.25452,0.15580605626327101,0.29694000000000004,0.017996205581356624,0.001,0.05,0.25452,0.0,49.91089412827319,19.69583653595269,-0.05408435885348085
2025-01-19 05:00:00,0.9938133077379093,0.23644652631274823,0.286335,0.15459995117021205,0.3340575,0.017545930879176986,0.43760992568852025,0.05,0.286335,0.0,49.7722476178319,19.682065905873262,-0.06280599576469773
2025-01-19 06:00:00,0.6092896192270724,0.14946012721387897,0.25452,0.15933688942111887,0.29694000000000004,0.023143887264483833,0.0798688425414696,0.05,0.25452,0.0,51.456651499506435,19.704691234117266,-0.05483262788605578
2025-01-19 07:00:00,0.5428803727023813,0.13335819656439207,0.25452,0.16580309261881035,0.29694000000000004,0.0291372800835709,0.001,0.05,0.25452,0.0,51.24994689651236,19.68831627487162,-0.05769904326442656
2025-01-19 08:00:00,0.52472923683022,0.13269010040321852,0.243915,0.16481806261517323,0.2845675,0.024343674215046716,0.001,0.05,0.243915,0.0,50.94258974180173,19.684470326539028,-0.058186575438582605
2025-01-19 09:00:00,0.6574758076039793,0.13937036717309714,0.159075,0.3784712364552808,0.18558750000000002,0.04241707114869845,0.001,0.05,0.159075,0.0,50.6400952436898,19.716398093555558,-0.048537670820026926
2025-01-19 10:00:00,0.5622543555776204,0.14419931520808077,0.222705,0.19516156447559369,0.2598225,0.05627029110202668,0.001,0.05,0.222705,0.0,50.325148423558325,19.698601508947508,-0.06084891806833005
2025-01-19 11:00:00,0.44832320840444634,0.14843651298783234,0.10604999999999999,0.20785704910406244,0.12372500000000002,0.06574115930038393,0.001,0.05,0.10604999999999999,0.0,50.00776595207961,19.66249071297375,-0.060868758576165936
2025-01-19 12:00:00,0.9755221086941857,0.23791712891918596,0.08484,0.40962948109189096,0.09898000000000001,0.06451576361153205,0.3523968639907627,0.05,0.08484,0.0,49.79987331621628,19.764907349252777,-0.03248227994745226
2025-01-19 13:00:00,0.5250624280621614,0.17887628436814954,0.06363,0.21503172737326764,0.07423500000000001,0.06488048030960882,0.14591522037928495,0.025,0.06363,0.0,51.38071112968401,19.625148342782065,-0.06411698277033792
2025-01-19 14:00:00,0.3493862364317278,0.13618159081734252,0.053024999999999996,0.2187903613087427,0.06186250000000001,0.0677333751229851,0.001,0.0,0.053024999999999996,0.0,51.296973112979494,19.671857962241198,-0.05819410498542161
2025-01-19 15:00:00,0.3313164164928306,0.14616452015263165,0.0,0.228177795968799,0.0,0.07713862052403157,0.001,0.025,0.0,0.0,50.983277407382324,19.36608685353825,-0.1346816127116345
2025-01-19 16:00:00,0.47525703980299716,0.16340003261561778,0.053024999999999996,0.25694880789478874,0.06186250000000001,0.10544573190820837,0.001,0.05,0.053024999999999996,0.0,50.65881352898388,19.666930690486875,-0.04820063520843902
2025-01-19 17:00:00,0.9320420458429113,0.2434146320284479,0.12726,0.31253988914391223,0.14847000000000002,0.1647400338318171,0.25629212286718206,0.05,0.12726,0.0,50.318730938008336,19.776485591683084,-0.050518481283160395
2025-01-19 18:00:00,1.2915496929557821,0.26939631878031206,0.12726,0.5577407793214373,0.14847000000000002,0.19578787981658294,0.3395510338177618,0.05,0.12726,0.0,51.01824658454007,19.680980970924125,-0.05839298468755049
2025-01-19 19:00:00,0.782386087965737,0.18019585398599844,0.12726,0.39865939864341177,0.14847000000000002,0.1842566893223253,0.001,0.05,0.12726,0.0,51.660379078566386,19.657112343730695,-0.06395471522384562
2025-01-19 20:00:00,0.7337841636557746,0.17082446351586872,0.12726,0.3934855554493787,0.14847000000000002,0.1408286082063958,0.001,0.05,0.12726,0.0,51.33905802584535,19.662905123405274,-0.061215946991095
2025-01-19 21:00:00,0.5898409628383011,0.15294050453326505,0.13786500000000002,0.29468711048060664,0.16084250000000003,0.0833113523576945,0.001,0.05,0.13786500000000002,0.0,51.02658250657995,19.692657010659456,-0.055944526543746896
2025-01-19 22:00:00,0.5092489730544341,0.14488615042481134,0.13786500000000002,0.23450352800348637,0.16084250000000003,0.06290294505094765,0.001,0.05,0.13786500000000002,0.0,50.71500320854521,19.665346413644713,-0.05597686725349238
2025-01-19 23:00:00,0.537970435797387,0.1407224771606216,0.222705,0.1783551415058784,0.2598225,0.027252753856977834,0.022540040434530846,0.05,0.222705,0.0,50.38646885651883,19.72137045503755,-0.05515657227409416
2025-01-20 00:00:00,0.9149992456012724,0.24953525207112917,0.180285,0.16679245906467688,0.2103325,0.01966690862041133,0.4682073779161842,0.05,0.180285,0.0,50.182685948578644,19.66887295580507,-0.06719633466371236
2025-01-20 01:00:00,0.5805000420223206,0.15562800179898245,0.21209999999999998,0.15638400336502167,0.24745000000000003,0.01617049150474443,0.11049554715255457,0.05,0.21209999999999998,0.0,51.57851997032252,19.766187549376056,-0.03731661696752351
2025-01-20 02:00:00,0.45769048800873563,0.1274797007752702,0.20149499999999998,0.1554424965039911,0.23507750000000002,0.01617049150474443,0.001,0.05,0.20149499999999998,0.0,51.43205010450332,19.658343895599668,-0.06108016352638431
2025-01-20 03:00:00,0.41943042942986875,0.1267735706294973,0.16968,0.15450098964296052,0.19796000000000002,0.015969439786908173,0.001,0.05,0.16968,0.0,51.14255473150546,19.739299296174913,-0.04399966841135931
2025-01-20 04:00:00,0.48035142256883817,0.12606744048372434,0.222705,0.15355948278192996,0.2598225,0.015969439786908173,0.001,0.05,0.222705,0.0,50.85173226641167,19.687191045640116,-0.05499279026046118
2025-01-20 05:00:00,0.49312602600451066,0.12606744048372434,0.23331,0.15355948278192996,0.272195,0.016371543222580685,0.001,0.05,0.23331,0.0,50.56129896033828,19.699987520951712,-0.05382331465216919
2025-01-20 06:00:00,0.5202566690211624,0.1274797007752702,0.25452,0.1554424965039911,0.29694000000000004,0.01687417251717133,0.001,0.05,0.25452,0.0,50.274778634394224,19.68489052919881,-0.06407631267933821
2025-01-20 07:00:00,0.5765992682735047,0.1395422149456511,0.25452,0.18249336716928746,0.29694000000000004,0.04616590110421725,0.001,0.05,0.25452,0.0,49.97565420024523,19.68123965080222,-0.060062907383868415
2025-01-20 08:00:00,0.6096957697134362,0.15223465232423478,0.222705,0.22024257898540567,0.2598225,0.0786306907280305,0.001,0.05,0.222705,0.0,49.675567847143604,19.674091546340595,-0.06136636150485965
2025-01-20 09:00:00,1.1512975331985735,0.26911356370537975,0.19089,0.45791599802979854,0.22270500000000001,0.10454596652992203,0.31613056863885297,0.05,0.19089,0.0,49.36547570277599,19.687081135538502,-0.05975643553402706
2025-01-20 10:00:00,0.979220117839662,0.285000881703691,0.21209999999999998,0.27018847239286803,0.24745000000000003,0.0714236802193983,0.3401579652273958,0.05,0.21209999999999998,0.0,50.41239919474383,19.71912103983989,-0.050230008332186375
2025-01-20 11:00:00,0.6820760426816377,0.26103337897933077,0.13786500000000002,0.4299374492741736,0.16084250000000003,0.0402960934074641,0.001,0.05,0.13786500000000002,0.0,51.386508492220706,19.683668547196945,-0.05316186967998924
2025-01-20 12:00:00,0.6541557031463408,0.1712299378367418,0.12726,0.4087328412035889,0.14847000000000002,0.045952861942751826,0.001,0.05,0.12726,0.0,51.082239520105496,19.702724595431263,-0.06775299197370585
2025-01-20 13:00:00,0.4523970071327039,0.16156636344831748,0.06363,0.20134962909362716,0.07423500000000001,0.040066805629912806,0.08674557240916395,0.05,0.06363,0.0,50.754517264487404,19.693345358341517,-0.05230854597008848
2025-01-20 14:00:00,0.9058466085812822,0.2555405222790029,0.12726,0.20575139250886876,0.14847000000000002,0.041593778895519073,0.46003143717689443,0.05,0.12726,0.0,50.30534743476476,19.639882816411237,-0.07074532344858
2025-01-20 15:00:00,0.8359521941985911,0.23356552564221866,0.06363,0.3911828243813097,0.07423500000000001,0.06930936948005623,0.25122500033722517,0.05,0.06363,0.0,51.03879882951761,19.782197576386817,-0.04242408601523853
2025-01-20 16:00:00,1.424300851272154,0.252340917770332,0.06363,1.0129117901129097,0.07423500000000001,0.12097795575351426,0.16617610540573013,0.05,0.06363,0.0,51.37343581749704,19.5987792321237,-0.04594973153358985
2025-01-20 17:00:00,1.1810159681914585,0.29742400092361804,0.13786500000000002,0.3663969906290672,0.16084250000000003,0.1257200568545852,0.478056420707806,0.05,0.13786500000000002,0.0,50.95201675117125,19.676107166987737,-0.051470265754803714
2025-01-20 18:00:00,0.9062230653255986,0.19509309264055702,0.20149499999999998,0.38228000423906094,0.23507750000000002,0.19578787981658294,0.04307768126995477,0.05,0.20149499999999998,0.0,51.53859016389594,19.660242188156175,-0.063377129330967
2025-01-20 19:00:00,0.8254706924921404,0.18019585398599844,0.14847,0.41699900316981514,0.173215,0.1842566893223253,0.001,0.05,0.14847,0.0,51.256949093364746,19.761729655430567,-0.043302400581001876
2025-01-20 20:00:00,0.7996045654196489,0.170061004456454,0.180285,0.3997164655808587,0.2103325,0.13855559983879007,0.001,0.05,0.180285,0.0,50.937515819735346,19.647204168516858,-0.0666864496322395
2025-01-20 21:00:00,0.6104582004629359,0.14824523131786466,0.19089,0.26928976755715917,0.22270500000000001,0.0674634329057767,0.001,0.05,0.19089,0.0,50.61138136371722,19.719332125352228,-0.04401192873291091
2025-01-20 22:00:00,0.5828005031497759,0.13923655338514257,0.243915,0.20472399428595758,0.2845675,0.04250900886381835,0.001,0.05,0.243915,0.0,50.29418673907016,19.729160365455733,-0.054807759598495785
2025-01-20 23:00:00,0.726217801557525,0.17393786174807296,0.265125,0.18250826988715102,0.30931250000000005,0.028869115362830808,0.1555279163075432,0.05,0.265125,0.0,49.98379057214788,19.696870043201333,-0.059860485870427735
2025-01-21 00:00:00,0.922857678240493,0.22632129327009856,0.265125,0.15732551022605226,0.30931250000000005,0.016472069081498814,0.389747598932942,0.05,0.265125,0.0,50.56413139196793,19.711737708180237,-0.05326731078800382
2025-01-21 01:00:00,0.5258117032375025,0.13112514829978972,0.25452,0.16130343526842697,0.29694000000000004,0.016568267969075436,0.001,0.05,0.25452,0.0,51.44905994538572,19.70067894241343,-0.053411764815351266
2025-01-21 02:00:00,0.5024259069463226,0.13267122237929016,0.23331,0.16306041544157818,0.272195,0.01617049150474443,0.001,0.05,0.23331,0.0,51.157076978742516,19.71149032231077,-0.04836767147808103
2025-01-21 03:00:00,0.47022910547328006,0.12772789445376567,0.21209999999999998,0.15580966568637186,0.24745000000000003,0.015969439786908173,0.001,0.05,0.21209999999999998,0.0,50.853258713690316,19.692213802958275,-0.06638223267648312
2025-01-21 04:00:00,0.4927239225688381,0.12606744048372434,0.23331,0.15355948278192996,0.272195,0.015969439786908173,0.001,0.05,0.23331,0.0,50.552335761379126,19.719691948239642,-0.04751101201008492
2025-01-21 05:00:00,0.5782293310779956,0.18121906830519446,0.25452,0.20465527875742148,0.29694000000000004,0.025634052320574086,0.001,0.05,0.25452,0.0,50.26113965321539,19.70603203546906,-0.05234808323363828
2025-01-21 06:00:00,1.2140532347314497,0.35507069308563427,0.27573000000000003,0.4218486700854647,0.32168500000000005,0.045842401379880056,0.3746771632661049,0.05,0.27573000000000003,0.0,49.92419028832186,19.685291028705358,-0.063303766709185
2025-01-21 07:00:00,1.2193060307707797,0.26556030648656404,0.286335,0.4200021469700525,0.3340575,0.07641585412977032,0.3388305296709567,0.05,0.286335,0.0,50.58592177767159,19.70975651053594,-0.05507304520142705
2025-01-21 08:00:00,0.9352784162345971,0.16895652365297165,0.243915,0.495698298734969,0.2845675,0.10401261749962794,0.001,0.05,0.243915,0.0,51.394511109479026,19.697800722414804,-0.05807718887062497
2025-01-21 09:00:00,0.866190368737233,0.20810800155773918,0.23331,0.24930141975765538,0.272195,0.09741124582049292,0.19728270315908467,0.05,0.23331,0.0,51.06664343146812,19.69501334615876,-0.057182454031120385
2025-01-21 10:00:00,1.115576722014364,0.2729548557028506,0.23331,0.22989361934789113,0.272195,0.07281274088849068,0.49067536177798204,0.05,0.23331,0.0,51.21137674104333,19.684378513833746,-0.05551481201224326
2025-01-21 11:00:00,0.4930750497059773,0.14843651298783234,0.12726,0.22786389040559335,0.14847000000000002,0.06574115930038393,0.001,0.05,0.12726,0.0,52.497151731551824,19.733899232755487,-0.04631802632693939
2025-01-21 12:00:00,0.44756443815618674,0.1418706261084946,0.12726,0.20372005424649448,0.14847000000000002,0.04437438390969228,0.001,0.05,0.12726,0.0,52.19551871463572,19.66997467351831,-0.06228799280558276
2025-01-21 13:00:00,0.39939621666628633,0.14496263529912412,0.06363,0.22178228237850917,0.07423500000000001,0.05237893428777723,0.001,0.05,0.06363,0.0,51.89179845424436,19.64541633711642,-0.05574858610842911
2025-01-21 14:00:00,0.4468151714043878,0.14049639980154813,0.12726,0.20575139250886876,0.14847000000000002,0.041593778895519073,0.001,0.05,0.12726,0.0,51.56299433530932,19.635882346129442,-0.07908563617513113
2025-01-21 15:00:00,0.3425560724324815,0.13589662845276027,0.06363,0.18485969415616715,0.07423500000000001,0.03246137827631427,0.001,0.05,0.06363,0.0,51.257675500043106,19.744182758361585,-0.05435996444383377
2025-01-21 16:00:00,1.1550832658842405,0.36700711093241367,0.06363,0.4864279226432718,0.07423500000000001,0.08997664718422486,0.45444369605674395,0.05,0.06363,0.0,50.87628798925785,19.65125850730848,-0.057833440773314315
2025-01-21 17:00:00,1.311052497403891,0.3048239444172541,0.159075,0.523550036549705,0.18558750000000002,0.14049461124402252,0.4114203496101634,0.05,0.159075,0.0,51.233021211758825,19.65217663032875,-0.06655452971672773
2025-01-21 18:00:00,0.8679813286532265,0.1921459672250221,0.159075,0.43560594883664366,0.18558750000000002,0.19578787981658294,0.001,0.05,0.159075,0.0,52.291891191924655,19.683184890566103,-0.05658866458917302
2025-01-21 19:00:00,0.8130981924921404,0.18019585398599844,0.13786500000000002,0.41699900316981514,0.16084250000000003,0.1842566893223253,0.001,0.05,0.13786500000000002,0.0,51.98895810895064,19.736356843959374,-0.045083482031845416
2025-01-21 20:00:00,0.823869970501439,0.1736492620357031,0.16968,0.42530502443123197,0.19796000000000002,0.14960494607020686,0.001,0.05,0.16968,0.0,51.66063261548725,19.676533470335233,-0.058675598200830056
2025-01-21 21:00:00,0.6987370575719765,0.1557653030530994,0.20149499999999998,0.32063500647179327,0.23507750000000002,0.09202455110018319,0.001,0.05,0.20149499999999998,0.0,51.31640546285114,19.761005171836054,-0.03457948386272515
2025-01-21 22:00:00,0.8626569457135155,0.2719069931002397,0.23331,0.3820176046066934,0.272195,0.09332968761620339,0.0651146534906186,0.05,0.23331,0.0,50.96345027341576,19.662791650042617,-0.06961176238264191
2025-01-21 23:00:00,1.311597958130548,0.33655705183757423,0.265125,0.446989280973095,0.30931250000000005,0.038112682724427485,0.46718349443302537,0.05,0.265125,0.0,50.62371092966662,19.68532697194304,-0.05933492717791212
2025-01-22 00:00:00,0.800866962025942,0.1832481556177226,0.25452,0.31645809048469353,0.29694000000000004,0.01966690862041133,0.11780196292083711,0.05,0.25452,0.0,51.627867347317185,19.683954679369393,-0.06066923440492259
2025-01-22 01:00:00,0.48273909558189126,0.12818583092104313,0.222705,0.15574610407714679,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,51.46296289693746,19.68363488377376,-0.06255812603941593
2025-01-22 02:00:00,0.4817975887208607,0.1274797007752702,0.222705,0.1548045972161162,0.2598225,0.01617049150474443,0.001,0.05,0.222705,0.0,51.16285613265123,19.725054184082477,-0.05130677307517383
2025-01-22 03:00:00,0.49302753014199385,0.1267735706294973,0.23331,0.15386309035508564,0.272195,0.015969439786908173,0.001,0.05,0.23331,0.0,50.866614625814776,19.722344245134288,-0.044556201494760944
