Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,0.922281035039289,0.27582674574324734,0.14210750000000003,0.6041610448404123,0.1657920833333333,0.10232790686554341,0.0,0.05,0.14210750000000003,0.0,50.742433445094065,19.162489690944874,-0.05132742817420108
2025-01-10 22:00:00,0.7802115039063563,0.2547045527781412,0.14210750000000003,0.4875933353548608,0.1657920833333333,0.07682608521816213,0.0,0.05,0.14210750000000003,0.0,50.41031208053355,19.13736120120291,-0.0518434847907228
2025-01-10 23:00:00,0.6814196058853266,0.23020393374766712,0.21316125000000005,0.34489929140410425,0.24868812499999998,0.03783218948122242,0.0,0.05,0.21316125000000005,0.0,50.2050162055907,19.131559497250333,-0.06346567213502681
2025-01-11 00:00:00,0.5204793642035696,0.21633546809627066,0.14210750000000003,0.28581977575573153,0.1657920833333333,0.01886750511450466,0.0,0.05,0.14210750000000003,0.0,50.001210808304826,19.215302166821697,-0.040379200855089024
2025-01-11 01:00:00,1.2486228819704865,0.21055168263538027,0.0,0.2679926155491418,0.0,0.013952676050974326,0.9166775903703706,0.05,0.0,0.0,51.41383049589472,17.95643040267142,-0.00694916658694312
2025-01-11 02:00:00,0.46854067666304183,0.20937816934924125,0.11842291666666668,0.2664279311676231,0.13816006944444442,0.013952676050974326,0.0,0.05,0.11842291666666668,0.0,51.69890914175992,17.449123898460243,-0.0729353563388111
2025-01-11 03:00:00,0.46677494056368685,0.2082046560631022,0.11842291666666668,0.2648632467861044,0.13816006944444442,0.01375162433313807,0.0,0.05,0.11842291666666668,0.0,51.48348284417772,17.425068891359786,-0.06054644232759714
2025-01-11 04:00:00,0.4790262631266126,0.2070311427769632,0.13026520833333335,0.26329856240458566,0.15197607638888885,0.01375162433313807,0.0,0.05,0.13026520833333335,0.0,51.26939129403637,17.46163073155842,-0.05776511539602769
2025-01-11 05:00:00,0.47942836656228505,0.2070311427769632,0.13026520833333335,0.26329856240458566,0.15197607638888885,0.014153727768810584,0.0,0.05,0.13026520833333335,0.0,51.06358194726305,17.486616691956907,-0.051153633611366975
2025-01-11 06:00:00,0.49687637156435766,0.20937816934924125,0.14210750000000003,0.2664279311676231,0.1657920833333333,0.014656357063401227,0.0,0.05,0.14210750000000003,0.0,50.9123669852415,17.49111777524446,-0.05657364334985283
2025-01-11 07:00:00,0.9439708624050662,0.23972090666385013,0.13026520833333335,0.5075593435984705,0.15197607638888885,0.05109992434363277,0.18333551807407408,0.05,0.13026520833333335,0.0,50.4050398906025,17.493219027068033,-0.04985402051081606
2025-01-11 08:00:00,1.887027915454191,0.24770960490396945,0.13026520833333335,0.8929646058194411,0.15197607638888885,0.05874516094956454,0.7333420722962963,0.05,0.13026520833333335,0.0,51.57996242830161,17.43817987713242,-0.06297082772554136
2025-01-11 09:00:00,0.6306972389010949,0.25078311968713707,0.14210750000000003,0.3518333534697517,0.1657920833333333,0.06307180209800983,0.0,0.05,0.14210750000000003,0.0,51.39547956894007,17.507055877793448,-0.05122559570973243
2025-01-11 10:00:00,0.8524345770930315,0.257159762281388,0.3078995833333334,0.3710621313989541,0.3592161805555555,0.07215626513852189,0.0,0.05,0.3078995833333334,0.0,51.126490548858506,19.061699617682518,-0.11949724875106522
2025-01-11 11:00:00,2.0007548449898653,0.40138755860468467,0.14210750000000003,0.7020221952559514,0.1657920833333333,0.07459521699317283,1.0083453494074075,0.05,0.14210750000000003,0.0,51.2136002151035,19.176404436560478,-0.045602611519082716
2025-01-11 12:00:00,1.2086588986764588,0.3026487613251558,0.13026520833333335,0.9111262571893157,0.15197607638888885,0.09555656509825441,0.0,0.05,0.13026520833333335,0.0,51.47846944618228,19.145025222126268,-0.05795823937216209
2025-01-11 13:00:00,0.7296558421104357,0.2824913341886584,0.11842291666666668,0.44709062258524246,0.13816006944444442,0.09440515008074865,0.0,0.05,0.11842291666666668,0.0,51.08237627423549,19.105948972940382,-0.05641345165506622
2025-01-11 14:00:00,1.8517867676980617,0.2824913341886584,0.13026520833333335,0.45436109958370885,0.15197607638888885,0.09543648328101928,1.1000131084444444,0.05,0.13026520833333335,0.0,50.78681943455159,19.14024341026663,-0.05715559495709647
2025-01-11 15:00:00,0.7906997388630829,0.2882666369340287,0.14210750000000003,0.47175547257549105,0.1657920833333333,0.10315218295425849,0.0,0.05,0.14210750000000003,0.0,51.334161236696396,19.172208905880755,-0.05415012154480395
2025-01-11 16:00:00,1.7595501219003815,0.3056179933167,0.13026520833333335,0.5169127838781755,0.15197607638888885,0.12398367126294643,0.9166775903703706,0.05,0.13026520833333335,0.0,51.623664062447006,19.13826671835399,-0.05556583760252067
2025-01-11 17:00:00,1.8550190451469921,0.30135876426681135,0.14210750000000003,0.5050170271318094,0.1657920833333333,0.12586458527444191,1.0083453494074075,0.05,0.14210750000000003,0.0,51.440711388480175,19.16846478639369,-0.05164319699150024
2025-01-11 18:00:00,1.104082450372195,0.33170714226488934,0.14210750000000003,0.7497900637683851,0.1657920833333333,0.1385003032704767,0.0,0.05,0.14210750000000003,0.0,51.48314994323841,19.169242507643023,-0.04679609614420629
2025-01-11 19:00:00,1.083839748569262,0.31726462294841146,0.14210750000000003,0.7221397585217395,0.1657920833333333,0.14590790671418916,0.0,0.05,0.14210750000000003,0.0,51.018690930225645,19.11558561433393,-0.06282159818878336
2025-01-11 20:00:00,2.378997475921741,0.2830136575181925,0.21316125000000005,0.5847670551116689,0.24868812499999998,0.12052591025451648,1.3750163855555557,0.05,0.21316125000000005,0.0,51.40711364406299,19.175782684660703,-0.052695982336583506
2025-01-11 21:00:00,0.6555970537404288,0.2297908395344981,0.20131895833333338,0.33665654519396515,0.2348721180555555,0.03406839049090804,0.0,0.05,0.20131895833333338,0.0,51.5351654248254,19.08421664013516,-0.0644848619565836
2025-01-11 22:00:00,0.5898292097788539,0.22443711371781694,0.16579208333333337,0.3168739362816372,0.19342409722222217,0.02953117627499453,0.0,0.05,0.16579208333333337,0.0,51.3291740401871,19.151747883422,-0.0533523516539151
2025-01-11 23:00:00,0.6599347838082464,0.22626181696056086,0.21316125000000005,0.32847399711060843,0.24868812499999998,0.03277266169763799,0.0,0.05,0.21316125000000005,0.0,51.12457960391387,19.14455983979384,-0.05371982783226527
2025-01-12 00:00:00,0.5963156855028336,0.2117251959215193,0.22500354166666672,0.2695572999306605,0.2625041319444444,0.014254253627728712,0.0,0.05,0.22500354166666672,0.0,50.9213058043821,19.14106439204283,-0.060592890897461754
2025-01-12 01:00:00,0.4010253263223384,0.21055168263538027,0.05921145833333334,0.2679926155491418,0.06908003472222221,0.013952676050974326,0.0,0.05,0.05921145833333334,0.0,50.716427790708885,17.84572012881893,-0.030381346783170986
2025-01-12 02:00:00,0.49617269055193075,0.20937816934924125,0.14210750000000003,0.2664279311676231,0.1657920833333333,0.013952676050974326,0.0,0.05,0.14210750000000003,0.0,50.50575954262048,17.500210646422033,-0.04753670028004405
2025-01-12 03:00:00,0.5220389683414647,0.2082046560631022,0.16579208333333337,0.2648632467861044,0.19342409722222217,0.01375162433313807,0.0,0.05,0.16579208333333337,0.0,50.29631935293025,17.433925730119334,-0.06806351418832819
2025-01-12 04:00:00,0.5481062978488348,0.2070311427769632,0.1894766666666667,0.26329856240458566,0.22105611111111106,0.01375162433313807,0.0,0.05,0.1894766666666667,0.0,50.08818122885653,17.533469670027902,-0.04315033263591257
2025-01-12 05:00:00,0.5485084012845073,0.2070311427769632,0.1894766666666667,0.26329856240458566,0.22105611111111106,0.014153727768810584,0.0,0.05,0.1894766666666667,0.0,49.88139211183375,17.428784733648307,-0.06155546900795604
2025-01-12 06:00:00,0.5245083854532465,0.20937816934924125,0.16579208333333337,0.2664279311676231,0.19342409722222217,0.014656357063401227,0.0,0.05,0.16579208333333337,0.0,49.67599862303568,17.52133666982976,-0.04151396226391313
2025-01-12 07:00:00,0.5826002044173073,0.2117251959215193,0.21316125000000005,0.2695572999306605,0.24868812499999998,0.014354779486646842,0.0,0.05,0.21316125000000005,0.0,49.471838137640425,17.465875058082098,-0.06344521274974166
2025-01-12 08:00:00,0.5779866623736629,0.22799902096843822,0.16579208333333337,0.30159245497219805,0.19342409722222217,0.03297011017924268,0.0,0.05,0.16579208333333337,0.0,49.23428956759594,17.415863337958186,-0.06790716156468347
2025-01-12 09:00:00,1.6413172668841782,0.23561599238759268,0.1894766666666667,0.31908211540198744,0.22105611111111106,0.04283369096367215,1.0083453494074075,0.05,0.1894766666666667,0.0,49.615978076824554,17.517010838461385,-0.045003404758019803
2025-01-12 10:00:00,1.4066693975996996,0.24960960640099802,0.33158416666666674,0.907783993583902,0.38684819444444435,0.06203720957135304,0.0,0.05,0.33158416666666674,0.0,51.579502213460806,19.032906037226887,-0.13948707158358123
2025-01-12 11:00:00,0.9226064402616594,0.2552889271959816,0.21316125000000005,0.5566399538324395,0.24868812499999998,0.06727836142921997,0.0,0.05,0.21316125000000005,0.0,51.22465387112723,19.128826226510846,-0.05381333105212871
2025-01-12 12:00:00,0.7702648629226532,0.2729367121453331,0.1894766666666667,0.4150685570967602,0.22105611111111106,0.08414019471478187,0.0,0.05,0.1894766666666667,0.0,50.809406793919806,19.089376016306247,-0.06459455190450919
2025-01-12 13:00:00,1.6808072604346471,0.28055368356448757,0.1539497916666667,0.4423997037824447,0.17960809027777774,0.09212187600405415,0.9166775903703706,0.05,0.1539497916666667,0.0,50.80895822576663,19.171122796197974,-0.05200668994168289
2025-01-12 14:00:00,0.7379576523091725,0.2824913341886584,0.11842291666666668,0.45436109958370885,0.13816006944444442,0.09543648328101928,0.0,0.05,0.11842291666666668,0.0,51.669312083632846,19.081480709919482,-0.06401726817962257
2025-01-12 15:00:00,2.3826455436162997,0.2882666369340287,0.05921145833333334,0.9687324584583373,0.06908003472222221,0.10315218295425849,1.1916808674814816,0.05,0.05921145833333334,0.0,51.464757925076505,19.151439099256258,-0.046895245539750975
2025-01-12 16:00:00,1.929069633030011,0.3056179933167,0.11842291666666668,0.5169127838781755,0.13816006944444442,0.12398367126294643,1.1000131084444444,0.05,0.11842291666666668,0.0,51.50248806755697,19.09388248048727,-0.06839805666131932
2025-01-12 17:00:00,0.9233373213096651,0.3258132514546231,0.11842291666666668,0.5738700258093616,0.13816006944444442,0.1613072260558589,0.0,0.05,0.11842291666666668,0.0,51.328936236221466,19.102316853645895,-0.05817471404361054
2025-01-12 18:00:00,0.887787417411366,0.30210221790874114,0.14210750000000003,0.5290841604321234,0.1657920833333333,0.14291117364590925,0.0,0.05,0.14210750000000003,0.0,50.920261158253496,19.167676569054926,-0.0500825676428993
2025-01-12 19:00:00,1.8476274722614923,0.29547899685553425,0.14210750000000003,0.5692498918435992,0.1657920833333333,0.14590790671418916,0.9166775903703706,0.05,0.14210750000000003,0.0,51.27656348632293,19.132513607020176,-0.052383512213873475
2025-01-12 20:00:00,1.0415367295955138,0.2885593472356471,0.21316125000000005,0.6136566313680887,0.24868812499999998,0.12919197322742518,0.0,0.05,0.21316125000000005,0.0,51.645776993918474,19.131533211104266,-0.06674093835257147
2025-01-12 21:00:00,0.922281035039289,0.27582674574324734,0.14210750000000003,0.6041610448404123,0.1657920833333333,0.10232790686554341,0.0,0.05,0.14210750000000003,0.0,51.39507076256358,19.146597384312724,-0.04785555764131389
2025-01-12 22:00:00,0.9839010433436983,0.27254430162826615,0.21316125000000005,0.5782891293872904,0.24868812499999998,0.10692378895640792,0.0,0.05,0.21316125000000005,0.0,51.19086188508949,19.15663347061139,-0.05699009749598159
2025-01-12 23:00:00,0.8139553012172143,0.2509167507646661,0.22500354166666672,0.4353375167961268,0.2625041319444444,0.06611365247664303,0.0,0.05,0.22500354166666672,0.0,50.987981334051476,19.116274560992323,-0.06176159512909921
2025-01-13 00:00:00,0.5954656858503422,0.2175381477940319,0.20131895833333338,0.29058442564193476,0.2348721180555555,0.020009142152851916,0.0,0.05,0.20131895833333338,0.0,50.78658956897356,19.128270096825027,-0.05795840695336842
2025-01-13 01:00:00,0.41576858250716686,0.21055168263538027,0.07105375000000001,0.2689198647895259,0.08289604166666666,0.013952676050974326,0.0,0.05,0.07105375000000001,0.0,50.583305977938885,17.924348568523097,-0.028542964906288108
2025-01-13 02:00:00,0.49709993979231487,0.20937816934924125,0.14210750000000003,0.2673551804080072,0.1657920833333333,0.013952676050974326,0.0,0.05,0.14210750000000003,0.0,50.37448910707662,17.485385613797956,-0.052673730193347326
2025-01-13 03:00:00,0.5229662175818487,0.2082046560631022,0.16579208333333337,0.2657904960264885,0.19342409722222217,0.01375162433313807,0.0,0.05,0.16579208333333337,0.0,50.16654473656435,17.416896826708708,-0.07126515975077012
2025-01-13 04:00:00,0.5581590153221891,0.21317817234329833,0.1894766666666667,0.2731488987665966,0.22105611111111106,0.013954005444481447,0.0,0.05,0.1894766666666667,0.0,49.81135847399609,17.520580956250473,-0.04476273200888639
2025-01-13 05:00:00,2.2461620835583482,0.21832296882816582,0.17763437500000004,0.778313265617392,0.20724010416666663,0.018927846292808193,1.1916808674814816,0.05,0.17763437500000004,0.0,51.18818720188079,17.432974777243054,-0.06543828859704763
2025-01-13 06:00:00,0.5697054438627575,0.2160597232256925,0.1894766666666667,0.2781394912370828,0.22105611111111106,0.020509841514563514,0.0,0.05,0.1894766666666667,0.0,51.592117108550596,17.505123937962818,-0.04784731162014489
2025-01-13 07:00:00,0.656708435501756,0.23444247910145363,0.21316125000000005,0.3136819909806981,0.24868812499999998,0.044338319521057906,0.0,0.05,0.21316125000000005,0.0,51.16858087926584,17.475576403189283,-0.05337862187558725
2025-01-13 08:00:00,1.7487056036073894,0.25719741140853025,0.21316125000000005,0.3706803163845104,0.24868812499999998,0.07099181281547144,1.0083453494074075,0.05,0.21316125000000005,0.0,51.19898988719091,17.46476496748782,-0.059782853088103674
2025-01-13 09:00:00,1.9149140663439634,0.24884546906296617,0.21316125000000005,0.3642754717676878,0.24868812499999998,0.06026960209479384,1.1916808674814816,0.05,0.21316125000000005,0.0,51.46118532211962,17.42216199857454,-0.06569502934131938
2025-01-13 10:00:00,2.021303455790741,0.23444247910145363,0.3434264583333334,0.3365365773715293,0.4006642013888888,0.04242180954884112,1.1916808674814816,0.05,0.3434264583333334,0.0,51.49864238970551,19.105326423265456,-0.08619938705100996
2025-01-13 11:00:00,0.683422620379433,0.21927535180190924,0.2723727083333334,0.293195731501651,0.31776815972222217,0.022458729155559822,0.0,0.05,0.2723727083333334,0.0,51.63963389258691,19.10257213311149,-0.06790656205165527
2025-01-13 12:00:00,0.6403124364558166,0.21407222249379737,0.2605304166666667,0.273613917934082,0.3039521527777777,0.012746365743956784,0.0,0.05,0.2605304166666667,0.0,51.41255620016225,19.12588552193422,-0.06114731087915874
2025-01-13 13:00:00,1.470389275410422,0.22349321345959364,0.22500354166666672,0.3085978117620082,0.2625041319444444,0.024277500370635977,0.8250098313333335,0.05,0.22500354166666672,0.0,51.07544953711093,19.15803517311606,-0.05500414177461496
2025-01-13 14:00:00,0.8635077796288755,0.22730169916917087,0.23684583333333337,0.32473956205360344,0.27632013888888884,0.02911256061230904,0.18333551807407408,0.05,0.23684583333333337,0.0,51.46409796380041,19.214945049141576,-0.0411058630062674
2025-01-13 15:00:00,0.6067708019246179,0.21724171922735167,0.21316125000000005,0.28920925369671274,0.24868812499999998,0.01887342322790507,0.0,0.05,0.21316125000000005,0.0,51.234754754581516,19.11889039822155,-0.05218811073409449
2025-01-13 16:00:00,0.7367376779657763,0.2460185327387546,0.21316125000000005,0.3869749743790977,0.24868812499999998,0.05107457858667863,0.0,0.05,0.21316125000000005,0.0,50.83034589173131,19.132639490426758,-0.05277033679790885
2025-01-13 17:00:00,2.4918966605517454,0.32053482389222654,0.21316125000000005,1.1217621857996865,0.24868812499999998,0.1547687593816883,0.9166775903703706,0.05,0.21316125000000005,0.0,51.25112843226591,19.139532873249717,-0.06351701859288544
2025-01-13 18:00:00,1.159054473817002,0.33684629806628774,0.1894766666666667,0.6885761556617926,0.22105611111111106,0.19942220704409827,0.0,0.05,0.1894766666666667,0.0,51.49516064721004,19.08649951472884,-0.06358376569229811
2025-01-13 19:00:00,1.2079335652200631,0.33276206748613235,0.16579208333333337,0.7542547463949885,0.19342409722222217,0.21025472160285252,0.0,0.05,0.16579208333333337,0.0,51.15914933280023,19.14304184735298,-0.05280228165358084
2025-01-13 20:00:00,2.4523915970100307,0.3228357186218422,0.21316125000000005,1.0519455861258717,0.24868812499999998,0.1850802955137885,0.9166775903703706,0.05,0.21316125000000005,0.0,51.29701270628968,19.145042134692012,-0.05938206920840082
2025-01-13 21:00:00,1.2104117743879617,0.30008078631476554,0.22500354166666672,0.7592549207214703,0.2625041319444444,0.13865272172204693,0.0,0.05,0.22500354166666672,0.0,51.17285840005728,19.122538363686076,-0.061511159218745406
2025-01-13 22:00:00,0.8717068465144805,0.2563749412472541,0.20131895833333338,0.5072064432375468,0.2348721180555555,0.07962828522137812,0.0,0.05,0.20131895833333338,0.0,50.798756615884365,19.13648713540431,-0.05955720620865049
2025-01-13 23:00:00,0.676446905848809,0.2286003608173188,0.21316125000000005,0.3426768987781504,0.24868812499999998,0.03508188207065857,0.0,0.05,0.21316125000000005,0.0,50.59108021117738,19.170879783759656,-0.05141528626988195
2025-01-14 00:00:00,0.6567595777540942,0.22455377936430573,0.23684583333333337,0.3081574011541894,0.27632013888888884,0.022282037711015997,0.0,0.05,0.23684583333333337,0.0,50.38470265016918,19.193194975932624,-0.04756043599143324
2025-01-14 01:00:00,1.3440606143521803,0.21462743050001556,0.07105375000000001,0.27882185070664794,0.08289604166666666,0.015665131608495208,0.9166775903703706,0.05,0.07105375000000001,0.0,51.33955228516155,17.79703386998788,-0.030757284439183744
2025-01-14 02:00:00,0.49709993979231487,0.20937816934924125,0.14210750000000003,0.2673551804080072,0.1657920833333333,0.013952676050974326,0.0,0.05,0.14210750000000003,0.0,51.58491874255898,17.49379887573441,-0.05465210992117721
2025-01-14 03:00:00,0.4953342036929599,0.2082046560631022,0.14210750000000003,0.2657904960264885,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,51.37050083426645,17.49852898733887,-0.05184310528350456
2025-01-14 04:00:00,0.4937695193114412,0.2070311427769632,0.14210750000000003,0.2642258116449698,0.1657920833333333,0.01375162433313807,0.0,0.05,0.14210750000000003,0.0,51.1574775288532,17.498024256744475,-0.05584723027664958
2025-01-14 05:00:00,0.5114908014122416,0.21524945404499823,0.14210750000000003,0.27686946771213916,0.1657920833333333,0.018829250366769114,0.0,0.05,0.14210750000000003,0.0,50.78615077801289,17.502428928862663,-0.05820881873943371
2025-01-14 06:00:00,1.5193617806356314,0.22401077233866953,0.11842291666666668,0.29180713470156483,0.13816006944444442,0.03104922708221475,1.0083453494074075,0.05,0.11842291666666668,0.0,50.620441862435264,17.43625859529989,-0.05879554297018963
2025-01-14 07:00:00,0.5347215942104321,0.23090125554693444,0.11842291666666668,0.3067897533983188,0.13816006944444442,0.039771771367668886,0.0,0.05,0.11842291666666668,0.0,51.399795907877824,17.42524606478678,-0.0616410913476719
2025-01-14 08:00:00,1.4891226778511737,0.24069397333369563,0.11842291666666668,0.3347248459862243,0.13816006944444442,0.04956017205013437,0.9166775903703706,0.05,0.11842291666666668,0.0,51.60462799987981,17.402013795361185,-0.06278314974820773
2025-01-14 09:00:00,1.4558192199237723,0.24697463397755984,0.05921145833333334,0.36202337422042824,0.06908003472222221,0.05803822061075148,0.9166775903703706,0.05,0.05921145833333334,0.0,51.593261043587255,17.46714427656888,-0.04570956969694861
2025-01-14 10:00:00,0.788174567475926,0.23444247910145363,0.3078995833333334,0.3365365773715293,0.3592161805555555,0.04242180954884112,0.0,0.05,0.3078995833333334,0.0,51.54518353489423,18.979497115158022,-0.16622464203713486
2025-01-14 11:00:00,1.6068757177739905,0.23444247910145363,0.14210750000000003,0.3415100051154078,0.1657920833333333,0.04122827991784172,1.0083453494074075,0.05,0.14210750000000003,0.0,51.324476975101106,19.182222344320433,-0.05305041429351765
2025-01-14 12:00:00,1.5434114338329115,0.2367895056737317,0.08289604166666668,0.3480111892980238,0.09671204861111109,0.04034284651636904,1.0083453494074075,0.05,0.08289604166666668,0.0,51.66213776130646,19.118009911410823,-0.0619556247762094
2025-01-14 13:00:00,0.46954548459415263,0.21594305757920373,0.10658062500000003,0.27988058321527737,0.12434406249999999,0.015320838878875248,0.0,0.05,0.10658062500000003,0.0,51.84633251702997,19.138468408643114,-0.04242121363362721
2025-01-14 14:00:00,0.49493039674567635,0.2178138926646101,0.11842291666666668,0.28891845929443893,0.13816006944444442,0.017851868006792945,0.0,0.05,0.11842291666666668,0.0,51.6275742393042,19.129539883044572,-0.059898649386477425
2025-01-14 15:00:00,0.6455094271505506,0.24884546906296617,0.10658062500000003,0.41476840767587747,0.12434406249999999,0.056396956974673215,0.0,0.05,0.10658062500000003,0.0,51.33222620991845,19.01513102773094,-0.08204385685435837
2025-01-14 16:00:00,0.7179315740508744,0.27575144748896274,0.07105375000000001,0.49753235375572125,0.08289604166666666,0.08750317862848646,0.0,0.05,0.07105375000000001,0.0,50.85014128526648,19.193122247509425,-0.04572572485840277
2025-01-14 17:00:00,1.7428964182805942,0.412222122334,0.05921145833333334,0.6297418894506657,0.06908003472222221,0.07739690373733575,0.9166775903703706,0.05,0.05921145833333334,0.0,51.49431852651897,19.046300166240474,-0.06449986019356083
2025-01-14 18:00:00,0.8314258409659963,0.2818665235914332,0.11842291666666668,0.5656354794320445,0.13816006944444442,0.07763029208950716,0.0,0.05,0.11842291666666668,0.0,51.27274146151113,19.154270458992823,-0.052123651526464226
2025-01-14 19:00:00,1.8426174345185393,0.2869272488806813,0.11842291666666668,0.6544939976623424,0.13816006944444442,0.1082857770413819,0.9166775903703706,0.025,0.11842291666666668,0.0,51.42169621989658,19.0332891664311,-0.07963294758616174
2025-01-14 20:00:00,1.050448452998833,0.3085641816363688,0.05921145833333334,0.7926678709355072,0.06908003472222221,0.16370054734110354,0.0,0.025,0.05921145833333334,0.0,51.691844543132106,19.165087001000018,-0.05465023505714731
2025-01-14 21:00:00,1.0504294490774588,0.30449061187322335,0.05921145833333334,0.7863139037369754,0.06908003472222221,0.14503551061826112,0.0,0.05,0.05921145833333334,0.0,51.16524156853052,19.104173890448465,-0.056646266612025896
2025-01-14 22:00:00,1.7218481816567563,0.2659207903492446,0.05921145833333334,0.6051008342754944,0.06908003472222221,0.10598972228866925,0.9166775903703706,0.025,0.05921145833333334,0.0,51.46022014238823,19.04694054507155,-0.06296124744720384
2025-01-14 23:00:00,0.527445516551577,0.21562060041433376,0.11842291666666668,0.3514532576259102,0.13816006944444442,0.03783218948122242,0.0,0.0,0.11842291666666668,0.0,51.2950790842523,19.14406275018775,-0.062352493528455295
2025-01-15 00:00:00,0.46649212367241316,0.2099704460309724,0.11842291666666668,0.3060500165169528,0.13816006944444442,0.022282037711015997,0.0,0.0,0.11842291666666668,0.0,51.04189764441219,19.04734933853839,-0.07179698742789106
2025-01-15 01:00:00,0.3077559661845368,0.20826240843471727,0.0,0.2909491975376943,0.0,0.01680676864684246,0.0,0.0,0.0,0.0,50.725629875302864,18.696958837143715,0.0
2025-01-15 02:00:00,0.2878134301133513,0.19887058388054318,0.0,0.2732847462839382,0.0,0.014528683829413167,0.0,0.0,0.0,0.0,50.46258698544961,17.7204895312207,0.0
2025-01-15 03:00:00,0.27861487111924244,0.19362132272976887,0.0,0.2648632467861044,0.0,0.01375162433313807,0.0,0.0,0.0,0.0,50.24591862364328,17.187769384451112,-0.10996038983187019
2025-01-15 04:00:00,1.2628078118303165,0.19244780944362985,0.05921145833333334,0.26329856240458566,0.06908003472222221,0.01375162433313807,0.9166775903703706,0.0,0.05921145833333334,0.0,50.69498746842784,17.490555585246277,-0.03370254898965387
2025-01-15 05:00:00,0.34653232489561847,0.19244780944362985,0.05921145833333334,0.26329856240458566,0.06908003472222221,0.014153727768810584,0.0,0.0,0.05921145833333334,0.0,51.83701939706091,17.434757539960476,-0.06705319053925099
2025-01-15 06:00:00,0.9703233292432418,0.21584173072672944,0.05921145833333334,0.8585597481661934,0.06908003472222221,0.04268354635482631,0.0,0.0,0.05921145833333334,0.0,51.59315195352382,17.21154219095428,-0.19805302377989495
2025-01-15 07:00:00,0.6336521438807848,0.23562761291654527,0.035526875000000006,0.5270568738728822,0.04144802083333333,0.06514724917456921,0.0,0.0,0.035526875000000006,0.0,51.272503497020885,17.375251043581372,-0.07194418069212301
2025-01-15 08:00:00,1.2413552560787446,0.25791483645227037,0.02368458333333334,0.38972206446292396,0.027632013888888883,0.0906591054306355,0.7333420722962963,0.0,0.02368458333333334,0.0,50.7510954842815,17.458619707073105,-0.03741133247177242
2025-01-15 09:00:00,0.8623973789328752,0.26673448756918605,0.05921145833333334,0.41528496865937814,0.06908003472222221,0.1030290984401637,0.2750032771111111,0.0,0.05921145833333334,0.0,51.777339730687274,17.47406104129646,-0.06897903795777983
2025-01-15 10:00:00,0.7593993844334676,0.26175248857346983,0.21316125000000005,0.4135946572292626,0.24868812499999998,0.09711660220420501,0.0,0.0,0.21316125000000005,0.0,51.28393361429293,19.087421541616045,-0.11535517897191644
2025-01-15 11:00:00,2.051854276882417,0.24257642894805465,0.11842291666666668,0.5604725898576265,0.13816006944444442,0.06987299106182737,1.2833486265185186,0.0,0.11842291666666668,0.0,51.19999389390457,19.107686518288883,-0.07168651227046396
2025-01-15 12:00:00,1.5677241046815387,0.22975632822078831,0.05921145833333334,0.8988502173580344,0.06908003472222221,0.04978729837905996,0.5500065542222222,0.0,0.05921145833333334,0.0,51.45873199722438,19.06906439079976,-0.06621265647667804
2025-01-15 13:00:00,0.45427042010212987,0.22601465804997556,0.05921145833333334,0.3405502316525688,0.06908003472222221,0.04464015372733881,0.0,0.0,0.05921145833333334,0.0,51.16124129385317,19.125438728121146,-0.04562055607031071
2025-01-15 14:00:00,1.6307097763519205,0.2449234555203327,0.05921145833333334,0.39357943882456853,0.06908003472222221,0.06803719436068519,1.1000131084444444,0.0,0.05921145833333334,0.0,51.33519922744604,19.096074318813002,-0.0693160884150285
2025-01-15 15:00:00,1.463855331041704,0.24842702994770954,0.05921145833333334,0.4047837637698379,0.06908003472222221,0.07331394217927345,0.9166775903703706,0.0,0.05921145833333334,0.0,51.32483976174213,19.050724288318733,-0.09336000881659162
2025-01-15 16:00:00,0.7843666905192459,0.23364011218465017,0.0,0.7306974822999598,0.0,0.05366920821928602,0.0,0.0,0.0,0.0,51.525020554648876,18.928337866563954,-0.07775428165019757
2025-01-15 17:00:00,1.0104579042004584,0.2730870184280877,0.05921145833333334,0.8166671509004768,0.06908003472222221,0.09971071857775936,0.0,0.025,0.05921145833333334,0.0,51.2442846048564,18.983192738398,-0.1494460217796497
2025-01-15 18:00:00,0.9046791185500186,0.3246858700111464,0.05921145833333334,0.6038722508780804,0.06908003472222221,0.18172683294971587,0.0,0.05,0.05921145833333334,0.0,50.812376778176706,18.961938639429835,-0.10045413754423803
2025-01-15 19:00:00,1.8901984271739591,0.33276206748613235,0.0,0.7132661152007359,0.0,0.21025472160285252,0.9166775903703706,0.05,0.0,0.0,51.536598743612316,19.03729685828092,-0.06595168432044916
2025-01-15 20:00:00,1.0321995843837184,0.30907171763635255,0.09473833333333335,0.708126659265016,0.11052805555555553,0.16354486956314712,0.0,0.05,0.09473833333333335,0.0,51.41217877947661,19.104837474443517,-0.06544623567430427
