Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.4298989916810644,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.01867707773611433,0.0,0.05,0.15371875000000002,0.0,50.8653944769094,21.458903335064743,-0.047908038397855415
2025-01-11 01:00:00,0.452539305941662,0.14649805544291855,0.17421458333333334,0.18100675351622011,0.20325034722222224,0.01828220520321959,0.0,0.05,0.17421458333333334,0.0,50.67839780599497,21.356034436175424,-0.0704972350733879
2025-01-11 02:00:00,0.46361858995737654,0.14584059137137112,0.1844625,0.1801301347541569,0.21520625000000002,0.01828220520321959,0.0,0.05,0.1844625,0.0,50.49260884295982,21.437399505084873,-0.05355754720087174
2025-01-11 03:00:00,0.3668315006178279,0.1451831272998237,0.10247916666666668,0.17925351599209366,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,50.305644966952066,20.44412541005466,-0.0438279602669016
2025-01-11 04:00:00,0.38986668741132025,0.14452566322827626,0.12297500000000001,0.17837689723003042,0.14347083333333335,0.018018956847956433,0.0,0.05,0.12297500000000001,0.0,50.115358618424224,20.25030947708327,-0.058082194381016215
2025-01-11 05:00:00,1.374800535267515,0.1621591425423665,0.13322291666666666,0.20931930699568577,0.15542673611111113,0.04337690179034767,0.9166775903703706,0.05,0.13322291666666666,0.0,49.76462142182145,20.274312494581288,-0.051762351416725076
2025-01-11 06:00:00,1.1479428419363051,0.15817929941688735,0.17421458333333334,0.2035217364453983,0.20325034722222224,0.04949644500942518,0.6416743132592593,0.05,0.17421458333333334,0.0,51.46241663794758,20.23967257831536,-0.06268155979288975
2025-01-11 07:00:00,0.46589832419202926,0.14715551951446598,0.1844625,0.18188337227828336,0.21520625000000002,0.018808701913745906,0.0,0.05,0.1844625,0.0,51.38422333641678,20.26204058003641,-0.05675796868209003
2025-01-11 08:00:00,0.42959099284444335,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.017492460137430117,0.0,0.05,0.15371875000000002,0.0,51.18527542737216,20.2522322840764,-0.05252318659116011
2025-01-11 09:00:00,0.4288012477786539,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.01670271507164064,0.0,0.05,0.15371875000000002,0.0,50.98773017945445,20.236946695429815,-0.05871707491173671
2025-01-11 10:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.79154917146403,20.274887807999065,-0.058142795652681836
2025-01-11 11:00:00,0.4277930048389591,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.016571090894009065,0.0,0.05,0.15371875000000002,0.0,50.59679069211855,20.2448224199109,-0.0621261840798154
2025-01-11 12:00:00,0.5014132832073838,0.1484704476575608,0.21520625000000002,0.1836366098024098,0.25107395833333335,0.01670271507164064,0.0,0.05,0.21520625000000002,0.0,50.40686685216568,21.40924897223451,-0.055702789581824244
2025-01-11 13:00:00,0.4300727390736119,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.01709758760453538,0.0,0.05,0.15371875000000002,0.0,50.22182553980602,21.422212471468075,-0.05956099789936709
2025-01-11 14:00:00,0.430335987428875,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.017360835959798537,0.0,0.05,0.15371875000000002,0.0,50.038007340244484,21.435143283860132,-0.05274219582904358
2025-01-11 15:00:00,0.8632013175678687,0.15670063535826262,0.15371875000000002,0.5952563652603519,0.17933854166666668,0.03860641064085019,0.0,0.05,0.15371875000000002,0.0,49.8320801473152,21.477588859666003,-0.04696213244561633
2025-01-11 16:00:00,2.3089194258648225,0.2180028306270156,0.10247916666666668,0.7670273343763945,0.11955902777777778,0.1806521962291686,1.1916808674814816,0.05,0.10247916666666668,0.0,51.16950521831465,21.380332662576077,-0.05867184920726961
2025-01-11 17:00:00,0.888610098393554,0.23065493252872038,0.15371875000000002,0.4235138507592438,0.17933854166666668,0.23575770596764342,0.0,0.05,0.15371875000000002,0.0,51.55662943462862,21.43755363682462,-0.052629282969238154
2025-01-11 18:00:00,0.9827328207062425,0.23471179579304105,0.15371875000000002,0.4770681827111,0.17933854166666668,0.27632609632847566,0.0,0.05,0.15371875000000002,0.0,51.27912660741283,21.42723551801815,-0.05681712522945256
2025-01-11 19:00:00,1.0474746968885134,0.2291894154811686,0.16396666666666668,0.5378972635606818,0.19129444444444446,0.2682829888833871,0.0,0.05,0.16396666666666668,0.0,50.97849291492852,21.4143930848561,-0.060913074714467184
2025-01-11 20:00:00,1.8947738946738153,0.2201643218155355,0.1947104166666667,0.573364903584536,0.2271621527777778,0.219237006978168,0.8250098313333335,0.05,0.1947104166666667,0.0,51.024582504840204,21.412606985646555,-0.05770625273600446
2025-01-11 21:00:00,2.023174755029061,0.20489896201194008,0.15371875000000002,0.5243494108942405,0.17933854166666668,0.16947369402370918,1.1000131084444444,0.05,0.15371875000000002,0.0,51.320345221062546,21.425064643667593,-0.05476279744383348
2025-01-11 22:00:00,0.5242838693052216,0.15456012489106613,0.1947104166666667,0.2113282421306195,0.2271621527777778,0.03579347439682433,0.0,0.05,0.1947104166666667,0.0,51.90771571821821,21.401407777481705,-0.07220925411408637
2025-01-11 23:00:00,0.527344201908771,0.14781298358601339,0.23570208333333337,0.18275999104034657,0.2749857638888889,0.019598446979535382,0.0,0.05,0.23570208333333337,0.0,51.71600088277556,21.463958624754955,-0.054585546099282095
2025-01-12 00:00:00,0.46576670001439774,0.14715551951446598,0.1844625,0.18188337227828336,0.21520625000000002,0.01867707773611433,0.0,0.05,0.1844625,0.0,51.52570219244295,21.447549350003506,-0.05184508286745307
2025-01-12 01:00:00,0.5362306253861064,0.14649805544291855,0.24595000000000003,0.18100675351622011,0.2869416666666667,0.01828220520321959,0.0,0.05,0.24595000000000003,0.0,51.3364009815251,21.402758670924772,-0.07225830569960466
2025-01-12 02:00:00,0.46361858995737654,0.14584059137137112,0.1844625,0.1801301347541569,0.21520625000000002,0.01828220520321959,0.0,0.05,0.1844625,0.0,51.14838792572258,21.431388219687786,-0.05653727371683163
2025-01-12 03:00:00,0.42661101450671685,0.1451831272998237,0.15371875000000002,0.17925351599209366,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,51.023385439747564,20.270548688505077,-0.06272152452213178
2025-01-12 04:00:00,0.43769029852243135,0.14452566322827626,0.16396666666666668,0.17837689723003042,0.19129444444444446,0.018018956847956433,0.0,0.05,0.16396666666666668,0.0,50.83080781684078,20.243726576026027,-0.05574055237375474
2025-01-12 05:00:00,0.474084503566291,0.14452566322827626,0.1947104166666667,0.17837689723003042,0.2271621527777778,0.01854545355848275,0.0,0.05,0.1947104166666667,0.0,50.638609078077096,20.268667671719648,-0.06908988433680173
2025-01-12 06:00:00,1.478395657501958,0.1626704000464814,0.20495833333333335,0.21203789516884042,0.23911805555555557,0.060562116407191335,0.9166775903703706,0.05,0.20495833333333335,0.0,50.51028324751548,20.292608559718342,-0.043433689161609654
2025-01-12 07:00:00,0.4778542269698071,0.14715551951446598,0.1947104166666667,0.18188337227828336,0.2271621527777778,0.018808701913745906,0.0,0.05,0.1947104166666667,0.0,51.714885210652405,20.26041689905976,-0.062086855938610935
2025-01-12 08:00:00,0.5252382150666656,0.14781298358601339,0.23570208333333337,0.18275999104034657,0.2749857638888889,0.017492460137430117,0.0,0.05,0.23570208333333337,0.0,51.51726960198152,20.317146074930186,-0.04859864012868578
2025-01-12 09:00:00,0.4646689561119873,0.14781298358601339,0.1844625,0.18275999104034657,0.21520625000000002,0.01670271507164064,0.0,0.05,0.1844625,0.0,51.32088841762452,20.30331560225255,-0.0561000234605667
2025-01-12 10:00:00,0.45170481039451466,0.14715551951446598,0.17421458333333334,0.18188337227828336,0.20325034722222224,0.016571090894009065,0.0,0.05,0.17421458333333334,0.0,51.12569270635287,20.259630953371094,-0.05692920918900164
2025-01-12 11:00:00,0.487572518727848,0.14715551951446598,0.20495833333333335,0.18188337227828336,0.23911805555555557,0.016571090894009065,0.0,0.05,0.20495833333333335,0.0,50.93719257142579,20.208608258479195,-0.069536666005576
2025-01-12 12:00:00,0.5492368943184949,0.1484704476575608,0.2561979166666667,0.1836366098024098,0.2988975694444445,0.01670271507164064,0.0,0.05,0.2561979166666667,0.0,50.80857125267481,21.41915996591147,-0.06148107952561415
2025-01-12 13:00:00,0.4300727390736119,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.01709758760453538,0.0,0.05,0.15371875000000002,0.0,50.623801168424194,21.44779025153956,-0.05543750909918751
2025-01-12 14:00:00,0.430335987428875,0.1484704476575608,0.15371875000000002,0.1836366098024098,0.17933854166666668,0.017360835959798537,0.0,0.05,0.15371875000000002,0.0,50.44014482396723,21.425353159299313,-0.05482912892240937
2025-01-12 15:00:00,0.3822938784438586,0.14781298358601339,0.11272708333333335,0.18275999104034657,0.13151493055555558,0.018018956847956433,0.0,0.05,0.11272708333333335,0.0,50.257871465243376,21.430141757151908,-0.05459221391563306
2025-01-12 16:00:00,0.4219760606620658,0.14978537580065565,0.14347083333333335,0.18538984732653627,0.1673826388888889,0.01920357444664064,0.0,0.05,0.14347083333333335,0.0,50.0767774382975,21.48280733956592,-0.038211736052635815
2025-01-12 17:00:00,0.5100524236102583,0.16328842308480984,0.15371875000000002,0.22594485548790572,0.17933854166666668,0.05476902645568577,0.0,0.05,0.15371875000000002,0.0,49.92320022655533,21.39316010366782,-0.06691331243350931
2025-01-12 18:00:00,1.3494038568543907,0.23471179579304105,0.15371875000000002,0.4770681827111,0.17933854166666668,0.27632609632847566,0.36667103614814817,0.05,0.15371875000000002,0.0,49.51560687506242,21.443550720810652,-0.05229324352509247
2025-01-12 19:00:00,1.5979138745653605,0.21978174153075586,0.15371875000000002,0.4858231233135547,0.17933854166666668,0.24107789632587964,0.6416743132592593,0.05,0.15371875000000002,0.0,51.47118353909014,21.404182707779547,-0.06413988190351017
2025-01-12 20:00:00,0.5356312705666766,0.15175776801529792,0.23570208333333337,0.18801970361272596,0.2749857638888889,0.022625803065061696,0.0,0.05,0.23570208333333337,0.0,51.19300490647565,21.46531520444,-0.05306261001171186
2025-01-12 21:00:00,0.4743170170275665,0.15110030394375049,0.1844625,0.18714308485066272,0.21520625000000002,0.021967682176903803,0.0,0.05,0.1844625,0.0,50.99781136603192,21.47028228482234,-0.04878844272615925
2025-01-12 22:00:00,0.5192027730158669,0.14978537580065565,0.2254541666666667,0.18538984732653627,0.26302986111111115,0.02078306457821959,0.0,0.05,0.2254541666666667,0.0,50.803885815782365,21.40610564782327,-0.06675197496021999
2025-01-12 23:00:00,0.4915731059786471,0.14781298358601339,0.20495833333333335,0.18285660344355614,0.23911805555555557,0.019598446979535382,0.0,0.05,0.20495833333333335,0.0,50.61136722161944,21.510842527292915,-0.040969761130874596
2025-01-13 00:00:00,0.5262547048601567,0.14715551951446598,0.23570208333333337,0.18259186323515345,0.2749857638888889,0.01867707773611433,0.0,0.05,0.23570208333333337,0.0,50.42024321895558,21.426436282220013,-0.057818888913401166
2025-01-13 01:00:00,0.47715960245408756,0.14649805544291855,0.1947104166666667,0.1817152444730902,0.2271621527777778,0.01828220520321959,0.0,0.05,0.1947104166666667,0.0,50.23030340119136,21.47111389177884,-0.04726733491680672
2025-01-13 02:00:00,0.5360624975809133,0.14584059137137112,0.24595000000000003,0.18083862571102696,0.2869416666666667,0.01828220520321959,0.0,0.05,0.24595000000000003,0.0,50.04164083433791,21.45306078285503,-0.05686843865961144
2025-01-13 03:00:00,0.39145179713025346,0.1451831272998237,0.12297500000000001,0.17996200694896375,0.14347083333333335,0.018018956847956433,0.0,0.05,0.12297500000000001,0.0,49.85161407825646,20.380929030449924,-0.053173198809540995
2025-01-13 04:00:00,0.4862224005904126,0.14452566322827626,0.20495833333333335,0.1790853881869005,0.23911805555555557,0.018018956847956433,0.0,0.05,0.20495833333333335,0.0,49.65807438143533,20.299062422237593,-0.05204018991800877
2025-01-13 05:00:00,0.45088118896760554,0.14452566322827626,0.17421458333333334,0.1790853881869005,0.20325034722222224,0.01854545355848275,0.0,0.05,0.17421458333333334,0.0,49.466011838746404,20.265209373767807,-0.05324788813839524
2025-01-13 06:00:00,1.4536614571947049,0.14584059137137112,0.24595000000000003,0.18083862571102696,0.2869416666666667,0.01920357444664064,0.9166775903703706,0.05,0.24595000000000003,0.0,50.37359366300898,20.263496375314922,-0.06359394932956862
2025-01-13 07:00:00,0.4666068151488994,0.14715551951446598,0.1844625,0.18259186323515345,0.21520625000000002,0.018808701913745906,0.0,0.05,0.1844625,0.0,51.591546665089695,20.30990680581004,-0.0466728763788175
2025-01-13 08:00:00,0.5259467060235357,0.14781298358601339,0.23570208333333337,0.18346848199721666,0.2749857638888889,0.017492460137430117,0.0,0.05,0.23570208333333337,0.0,51.394590204721645,20.2531727739952,-0.06469589049275566
2025-01-13 09:00:00,0.8882272624892406,0.15424234869785325,0.1844625,0.5908998112106326,0.21520625000000002,0.03212120127860799,0.0,0.05,0.1844625,0.0,51.19894656109799,20.31754919275853,-0.0531371547417141
2025-01-13 10:00:00,1.0839012907672017,0.1955648568271427,0.15371875000000002,0.7228597065031543,0.17933854166666668,0.13170304259738058,0.0,0.05,0.15371875000000002,0.0,51.00448363804966,20.218177940934353,-0.0580313618811178
2025-01-13 11:00:00,0.772446050546483,0.1955648568271427,0.21520625000000002,0.34436192808193894,0.25107395833333335,0.12701016413121055,0.0,0.05,0.21520625000000002,0.0,50.83214609590995,20.265404022331797,-0.057586097916569066
2025-01-13 12:00:00,0.8518993857769065,0.19687978497023753,0.27669375,0.35521283357496525,0.32280937500000007,0.12387717720194122,0.0,0.05,0.27669375,0.0,50.61567335877201,21.40264323276856,-0.07043919739876982
2025-01-13 13:00:00,0.7996717593825416,0.19687978497023753,0.21520625000000002,0.37493786589691624,0.25107395833333335,0.12365993515229204,0.0,0.05,0.21520625000000002,0.0,50.106738826886044,21.411508614771588,-0.05990422238871336
2025-01-13 14:00:00,1.9227672557017461,0.19782527983962575,0.21520625000000002,0.394152330652543,0.25107395833333335,0.12752785827142493,1.1000131084444444,0.05,0.21520625000000002,0.0,50.843936942119036,21.466371261994365,-0.05883523814661219
2025-01-13 15:00:00,1.639887608232812,0.20506269792746995,0.17421458333333334,0.41773050956571295,0.20325034722222224,0.1438969201115434,0.8250098313333335,0.05,0.17421458333333334,0.0,51.2674794635357,21.445796241528274,-0.048686936417879065
2025-01-13 16:00:00,1.028384869809887,0.2180028306270156,0.2254541666666667,0.4430350534325701,0.26302986111111115,0.1806521962291686,0.09166775903703704,0.05,0.2254541666666667,0.0,51.668949753256584,21.428552066271433,-0.06086401884779965
2025-01-13 17:00:00,0.9580907541296168,0.23065493252872038,0.17421458333333334,0.469082700939751,0.20325034722222224,0.23575770596764342,0.0,0.05,0.17421458333333334,0.0,51.393548400371095,21.46861883588731,-0.04590929687143852
2025-01-13 18:00:00,0.8872960543956206,0.20398321253792398,0.23570208333333337,0.3832900089833208,0.2749857638888889,0.17902028152341087,0.0,0.05,0.23570208333333337,0.0,51.11710051103546,21.427420513086524,-0.06016392377766581
2025-01-13 19:00:00,0.524997229152569,0.15241523208684532,0.2254541666666667,0.18960481333165927,0.26302986111111115,0.02236255470979854,0.0,0.05,0.2254541666666667,0.0,50.92670060083508,21.396121511170655,-0.06268025599329269
2025-01-13 20:00:00,0.5124279559679911,0.15175776801529792,0.21520625000000002,0.18872819456959603,0.25107395833333335,0.022625803065061696,0.0,0.05,0.21520625000000002,0.0,50.73746318747961,21.422162060108988,-0.06234551393280861
2025-01-13 21:00:00,0.6490346424100171,0.2331949109798823,0.23570208333333337,0.28489437912101895,0.2749857638888889,0.039154499400109136,0.0,0.05,0.23570208333333337,0.0,50.5449878213827,21.453941471824933,-0.04544588797114694
2025-01-13 22:00:00,3.1760780425175854,0.6540738125585883,0.2254541666666667,2.723392464898226,0.26302986111111115,0.1396557165082484,0.0,0.05,0.2254541666666667,0.0,50.28151596504587,21.417041570569257,-0.06327125294876328
2025-01-13 23:00:00,0.6419939516030927,0.1772178740239869,0.1947104166666667,0.29566567320600096,0.2271621527777778,0.06916612561931396,0.0,0.05,0.1947104166666667,0.0,49.96327691209509,21.46397897755871,-0.0510972811248631
2025-01-14 00:00:00,1.4649212929008995,0.1502283778399777,0.24595000000000003,0.19027171762152342,0.2869416666666667,0.02103031824233872,0.9166775903703706,0.05,0.24595000000000003,0.0,51.38354283061919,21.44594634539769,-0.05801954286901031
2025-01-14 01:00:00,0.4891155052318653,0.14649805544291855,0.20495833333333335,0.1817152444730902,0.23911805555555557,0.01828220520321959,0.0,0.05,0.20495833333333335,0.0,51.704128211462915,21.409223062599924,-0.06286007259399924
2025-01-14 02:00:00,0.5121506920253577,0.14584059137137112,0.2254541666666667,0.18083862571102696,0.26302986111111115,0.01828220520321959,0.0,0.05,0.2254541666666667,0.0,51.513807666360115,21.50494907032086,-0.0437326945505833
2025-01-14 03:00:00,0.3675399915746979,0.1451831272998237,0.10247916666666668,0.17996200694896375,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,51.32226985172402,20.46483201937484,-0.034594225499925045
2025-01-14 04:00:00,0.42644288670152364,0.14452566322827626,0.15371875000000002,0.1790853881869005,0.17933854166666668,0.018018956847956433,0.0,0.05,0.15371875000000002,0.0,51.12713160681448,20.260223162045715,-0.058051860024612205
2025-01-14 05:00:00,0.42696938341205,0.14452566322827626,0.15371875000000002,0.1790853881869005,0.17933854166666668,0.01854545355848275,0.0,0.05,0.15371875000000002,0.0,50.97083922812183,20.26009111707116,-0.05788956657483908
2025-01-14 06:00:00,0.4293807418243343,0.14584059137137112,0.15371875000000002,0.18083862571102696,0.17933854166666668,0.01920357444664064,0.0,0.05,0.15371875000000002,0.0,50.80653153325456,20.250544962209734,-0.05712766478430217
2025-01-14 07:00:00,0.41878320403778824,0.14715551951446598,0.14347083333333335,0.18259186323515345,0.1673826388888889,0.018808701913745906,0.0,0.05,0.14347083333333335,0.0,50.61437151984973,20.22682022999955,-0.0630850088617813
2025-01-14 08:00:00,0.38247587269020233,0.14781298358601339,0.11272708333333335,0.18346848199721666,0.13151493055555558,0.017492460137430117,0.0,0.05,0.11272708333333335,0.0,50.42349115438221,20.29225490383126,-0.04756138174532521
2025-01-14 09:00:00,0.42950973873552395,0.14781298358601339,0.15371875000000002,0.18346848199721666,0.17933854166666668,0.01670271507164064,0.0,0.05,0.15371875000000002,0.0,50.23394080509146,20.307951523006167,-0.053977986115256664
2025-01-14 10:00:00,0.36872198190694033,0.14715551951446598,0.10247916666666668,0.18259186323515345,0.11955902777777778,0.016571090894009065,0.0,0.05,0.10247916666666668,0.0,50.06907661393591,20.274712115870077,-0.0463192061030328
2025-01-14 11:00:00,0.9388690478706351,0.15358488462630585,0.10247916666666668,0.738408646694181,0.11955902777777778,0.030901373398676112,0.0,0.05,0.10247916666666668,0.0,49.90146160595183,20.341812826367555,-0.046407439129248766
2025-01-14 12:00:00,2.8274271895438514,0.19687978497023753,0.11272708333333335,1.4220219733419097,0.13151493055555558,0.12387717720194122,1.1000131084444444,0.05,0.11272708333333335,0.0,49.82248661402507,21.41403513287779,-0.049081150760805534
2025-01-14 13:00:00,0.7159804399380972,0.19687978497023753,0.14347083333333335,0.37493786589691624,0.1673826388888889,0.12365993515229204,0.0,0.05,0.14347083333333335,0.0,51.39409365353275,21.43119057724261,-0.06175943235157349
2025-01-14 14:00:00,0.4199288356423097,0.1540961421304207,0.11272708333333335,0.2084231049071327,0.13151493055555558,0.029990800179621368,0.0,0.05,0.11272708333333335,0.0,51.04307546492229,21.512826092890936,-0.04572850800948298
2025-01-14 15:00:00,0.3710464666229509,0.14781298358601339,0.10247916666666668,0.18346848199721666,0.11955902777777778,0.018018956847956433,0.0,0.05,0.10247916666666668,0.0,50.84776856861758,21.439059016172454,-0.04698782254952582
2025-01-14 16:00:00,0.4107286488411582,0.14978537580065565,0.13322291666666666,0.18609833828340636,0.15542673611111113,0.01920357444664064,0.0,0.05,0.13322291666666666,0.0,50.65370524681984,21.396441885410898,-0.07352984822915812
2025-01-14 17:00:00,0.4038587112432122,0.15241523208684532,0.12297500000000001,0.18960481333165927,0.14347083333333335,0.02078306457821959,0.0,0.05,0.12297500000000001,0.0,50.461000578434465,21.512002377370585,-0.044350032727801886
2025-01-14 18:00:00,0.3947090394106135,0.15373016022994018,0.11272708333333335,0.19135805085578575,0.13151493055555558,0.021836057999272223,0.0,0.05,0.11272708333333335,0.0,50.26970902849563,21.41010619816841,-0.058073718929193836
2025-01-14 19:00:00,1.402872183349303,0.15448396462712202,0.14347083333333335,0.2442647106421557,0.1673826388888889,0.049547243447887857,0.9166775903703706,0.025,0.14347083333333335,0.0,50.2032634907408,21.50995500310476,-0.04570726404121418
2025-01-14 20:00:00,0.9566444396544089,0.21287265514886883,0.10247916666666668,0.592848404898463,0.11955902777777778,0.219237006978168,0.0,0.025,0.10247916666666668,0.0,51.573940763605506,21.423153284464906,-0.06068813585345699
2025-01-14 21:00:00,0.8634222699831362,0.20489896201194008,0.09223125,0.536345450959427,0.10760312500000001,0.16947369402370918,0.0,0.05,0.09223125,0.0,51.36535647667945,21.428277368632596,-0.05632456520794846
2025-01-14 22:00:00,0.6910645633955113,0.1820626694178859,0.10247916666666668,0.40684981910948514,0.11955902777777778,0.1396557165082484,0.0,0.025,0.10247916666666668,0.0,50.9243402407425,21.46549895119871,-0.0518522153024513
2025-01-14 23:00:00,1.5836793420234656,0.16263454069065358,0.10247916666666668,0.29494108018192927,0.11955902777777778,0.06916612561931396,1.1000131084444444,0.0,0.10247916666666668,0.0,51.4672668855106,21.475397132557408,-0.052150549804928184
2025-01-15 00:00:00,1.3580768414117363,0.14221623384889245,0.10247916666666668,0.20412960768049163,0.11955902777777778,0.026042856546059468,1.0083453494074075,0.0,0.10247916666666668,0.0,51.44437449958241,21.452903352037044,-0.04418276812219428
2025-01-15 01:00:00,0.37862750038610643,0.13191472210958521,0.15371875000000002,0.18100675351622011,0.17933854166666668,0.01828220520321959,0.0,0.0,0.15371875000000002,0.0,51.85053821608979,21.420058640015085,-0.0637232270606134
2025-01-15 02:00:00,0.3179713677351543,0.13125725803803778,0.10247916666666668,0.1801301347541569,0.11955902777777778,0.01828220520321959,0.0,0.0,0.10247916666666668,0.0,51.65940300133194,21.507824220850456,-0.04535607811552485
2025-01-15 03:00:00,0.24509608395116123,0.13059979396649035,0.04099166666666667,0.17925351599209366,0.047823611111111115,0.018018956847956433,0.0,0.0,0.04099166666666667,0.0,51.46712176316518,20.478973668470722,-0.036711557235531225
2025-01-15 04:00:00,1.3303342958461346,0.14658303959617552,0.08198333333333334,0.20388153600853534,0.09564722222222223,0.022460188207969523,1.0083453494074075,0.0,0.08198333333333334,0.0,51.145735159722555,20.17313440510083,-0.0648272347055853
2025-01-15 05:00:00,0.33111691500942037,0.13958637756270276,0.09223125,0.19483443947326612,0.10760312500000001,0.028679350536154273,0.0,0.0,0.09223125,0.0,51.25728832131844,20.224205151152052,-0.05969243210722392
2025-01-15 06:00:00,0.30693683420079754,0.13125725803803778,0.09223125,0.1801301347541569,0.10760312500000001,0.01920357444664064,0.0,0.0,0.09223125,0.0,51.00690384137626,20.279295096976153,-0.05362769617911951
2025-01-15 07:00:00,0.30829519919202925,0.13257218618113265,0.09223125,0.18188337227828336,0.10760312500000001,0.018808701913745906,0.0,0.0,0.09223125,0.0,50.80708490934281,20.276092268747576,-0.05368234443085083
2025-01-15 08:00:00,0.3198114789555545,0.13322965025268005,0.10247916666666668,0.18275999104034657,0.11955902777777778,0.017492460137430117,0.0,0.0,0.10247916666666668,0.0,50.60847140525741,20.247616128052435,-0.061240021939379295
2025-01-15 09:00:00,0.29510992833420946,0.13322965025268005,0.08198333333333334,0.18275999104034657,0.09564722222222223,0.01670271507164064,0.0,0.0,0.08198333333333334,0.0,50.41134907853902,20.238647360443863,-0.05667693494911236
2025-01-15 10:00:00,0.2941016853945147,0.13257218618113265,0.08198333333333334,0.18188337227828336,0.09564722222222223,0.016571090894009065,0.0,0.0,0.08198333333333334,0.0,50.21515432215482,20.21503568102417,-0.060364415179614814
2025-01-15 11:00:00,0.27691788689422236,0.1390015512929725,0.04099166666666667,0.19819290238443515,0.047823611111111115,0.030901373398676112,0.0,0.0,0.04099166666666667,0.0,50.02026383322179,20.181454312599534,-0.06599324509107589
2025-01-15 12:00:00,1.5391583956669834,0.1822964516369042,0.16396666666666668,0.307309183650227,0.19129444444444446,0.12387717720194122,0.9166775903703706,0.0,0.16396666666666668,0.0,49.8350641755446,21.328395096755106,-0.11184795257333888
2025-01-15 13:00:00,0.6380495054323286,0.1822964516369042,0.09223125,0.3151186862429995,0.10760312500000001,0.12365993515229204,0.09166775903703704,0.0,0.09223125,0.0,51.61318638367615,21.42078039685341,-0.053608824894225825
2025-01-15 14:00:00,0.5204732411674199,0.1832419465062924,0.06148750000000001,0.32120996622932824,0.07173541666666668,0.12752785827142493,0.0,0.0,0.06148750000000001,0.0,51.36420304566513,21.394854638479735,-0.05154907481014123
2025-01-15 15:00:00,0.5809508533639293,0.1904793645941366,0.08198333333333334,0.34140671103016373,0.09564722222222223,0.1438969201115434,0.0,0.0,0.08198333333333334,0.0,50.987544303676906,21.42513489611721,-0.05082752894269257
2025-01-15 16:00:00,0.6560533477817018,0.20341949729368228,0.08198333333333334,0.379753929330311,0.09564722222222223,0.1806521962291686,0.0,0.0,0.08198333333333334,0.0,50.76266345638575,21.313757243074065,-0.08285130477085877
2025-01-15 17:00:00,0.7320951678379983,0.2233632658620537,0.04099166666666667,0.4235138507592438,0.047823611111111115,0.23575770596764342,0.0,0.025,0.04099166666666667,0.0,50.45261347331755,21.417353708270166,-0.04205872438642893
2025-01-15 18:00:00,0.899041501261798,0.23471179579304105,0.08198333333333334,0.4770681827111,0.09564722222222223,0.27632609632847566,0.0,0.05,0.08198333333333334,0.0,50.237510782738674,21.379938863677037,-0.07408797443812218
2025-01-15 19:00:00,0.9518274746662913,0.2291894154811686,0.08198333333333334,0.5378972635606818,0.09564722222222223,0.2682829888833871,0.0,0.05,0.08198333333333334,0.0,50.0052708315228,21.322933164104473,-0.07057574421945698
2025-01-15 20:00:00,4.044113011212388,0.688618216309061,0.04099166666666667,2.44370376660459,0.047823611111111115,0.219237006978168,1.2833486265185186,0.05,0.04099166666666667,0.0,51.14473454785631,21.430805523831445,-0.036105772873901466
2025-01-15 21:00:00,2.513103842530085,0.44337882189401684,0.08198333333333334,2.1979829262841535,0.09564722222222223,0.16947369402370918,0.0,0.05,0.08198333333333334,0.0,51.20841664255657,21.386113005123704,-0.06261083708776258
2025-01-15 22:00:00,0.6799883914935801,0.18533598288965264,0.10247916666666668,0.37798299673529334,0.11955902777777778,0.1324463669805089,0.0,0.05,0.10247916666666668,0.0,51.0151418351084,21.427859845073588,-0.06156996463765481
2025-01-15 23:00:00,0.43169697968654863,0.14781298358601339,0.15371875000000002,0.18275999104034657,0.17933854166666668,0.019598446979535382,0.0,0.05,0.15371875000000002,0.0,50.82336443566918,21.47029644240968,-0.05599499915468395
2025-01-16 00:00:00,0.4298989916810644,0.14715551951446598,0.15371875000000002,0.18188337227828336,0.17933854166666668,0.01867707773611433,0.0,0.05,0.15371875000000002,0.0,50.63285134292705,21.395936120714115,-0.06175078050728769
