Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:32:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.693236137882614,51.666666666666686,46.10666666666668,0.0,50.754716729178575,0.0,0.0,0.0,34.693236137882614,50.186940739142614,50.754716729178575,49.903052744124636,12.43753247303448,20.385023005409803,-0.22608810570133997,1.7,2196.7291407926286,-604.1901667129911,-0.0,-0.0,239.6201411279844,208.08228930537143,1.0,0.024751054718581564,0.0,0,0.460578292478239,65.99961422222222,19.78649082207965,0.20546134878145664,9.692783620617533,0.002985802881646187,78.43407341305443,1.2202440183068157
2025-01-01 10:33:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.62573066713978,51.666666666666686,46.10666666666668,0.0,50.749433351982496,0.0,0.0,0.0,34.62573066713978,50.18207183410716,50.749433351982496,49.89839107516949,12.43753247303448,20.438162520203786,-0.1729485909073567,1.7,2192.006624856033,-606.9567193887794,-0.0,-0.0,239.6201411279844,206.27676809846724,1.0,0.024793875535711784,0.0,0,0.46137512069669684,65.99961422222222,17.830527561272206,0.20482525211004315,9.717287087265198,0.002986344446871875,78.43601822169424,1.2200227553849243
2025-01-01 10:34:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.560191940616285,51.666666666666686,46.10666666666668,0.0,50.74416010084293,0.0,0.0,0.0,34.560191940616285,50.17721240289897,50.74416010084293,49.89373855392699,12.43753247303448,20.489621119841967,-0.12148999126917559,1.7,2187.572078234145,-609.6405497748171,-0.0,-0.0,239.6201411279844,204.47956670379438,1.0,0.02483530612281507,0.0,0,0.46214607891570464,65.99961422222222,16.07981132542168,0.20421258203629877,9.741575033817057,0.002986886123746445,78.43635876366712,1.2198085551152014
2025-01-01 10:35:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.49652281189625,51.666666666666686,46.10666666666668,0.0,50.73889668329384,0.0,0.0,0.0,34.49652281189625,50.172362169501966,50.73889668329384,49.88909491260603,12.43753247303448,20.539482024854504,-0.07162908625663889,1.7,2183.2728648818647,-612.2455434440836,-0.0,-0.0,239.6201411279844,202.69106022847583,1.0,0.024875416948529246,0.0,0,0.462892478446043,65.99961422222222,14.385591642407917,0.20362206833145743,9.764285082181113,0.0029874278980924983,78.43517657434286,1.219601064528677
2025-01-01 10:36:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.43463761472045,51.666666666666686,46.10666666666668,0.0,50.73364282131188,0.0,0.0,0.0,34.43463761472045,50.16752087153377,50.73364282131188,49.884459896644714,12.43753247303448,20.58781860210095,-0.02329250901019364,1.7,2179.117966612452,-614.7751142974869,-0.0,-0.0,239.6201411279844,200.91162167189046,1.0,0.02491427021921426,0.0,0,0.4636154768504651,65.99961422222222,12.76026422639871,0.20305258644237756,9.786868126370885,0.0029879697564435697,78.43254408102239,1.2193999722632238
2025-01-01 10:37:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.374454814754486,51.666666666666686,46.10666666666668,0.0,50.728398249609924,0.0,0.0,0.0,34.374454814754486,50.162688258634525,50.728398249609924,49.87983326314683,12.43753247303448,20.63470067927534,0.0,1.7,2175.1065589706673,-617.2325292841193,-0.0,-0.0,239.6201411279844,199.1416218219952,1.0,0.024951924999440354,0.0,0,0.4643161732279474,65.99961422222222,11.206271571246525,0.20250307538836218,9.808657590127934,0.002988511685963745,78.42852998481132,1.2192049822553284
2025-01-01 10:38:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.3158971297664,51.666666666666686,46.10666666666668,0.0,50.72316271502275,0.0,0.0,0.0,34.3158971297664,50.15786409188705,50.72316271502275,49.875214780319205,12.43753247303448,20.68019444071286,0.0,1.7,2171.2343247468175,-619.6208994519185,-0.0,-0.0,239.6201411279844,197.38142911184016,1.0,0.024988437156120438,0.0,0,0.4649956071740809,65.99961422222222,9.722407515195883,0.2019725372346358,9.829689576815984,0.0029890536744160185,78.42319923143859,1.2190158141177945
2025-01-01 10:39:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.258891392639995,51.666666666666686,46.10666666666668,0.0,50.717935975874916,0.0,0.0,0.0,34.258891392639995,50.153048143220076,50.717935975874916,49.87060422689266,12.43753247303448,20.724362544779968,0.0,1.7,2167.49538794406,-621.9431828431565,-0.0,-0.0,239.6201411279844,195.63140948615143,1.0,0.025023859478629486,0.0,0,0.4656547610163041,65.99961422222222,8.305754103676136,0.20146003393131076,9.849998260949317,0.0029895957101301832,78.41661316453767,1.218832202601279
2025-01-01 10:40:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.20336835177657,51.666666666666686,46.10666666666668,0.0,50.71271780136894,0.0,0.0,0.0,34.20336835177657,50.14824019483072,50.71271780136894,49.86600139156161,12.43753247303448,20.767264294727905,0.0,1.7,2163.883468283294,-624.2021904823421,-0.0,-0.0,239.6201411279844,193.89192509889494,1.0,0.02505824183947332,0.0,0,0.46629456280369763,65.99961422222222,6.952842082095941,0.20096468364386763,9.869615982498132,0.0029901377819719424,78.40882971949289,1.2186538968384422
2025-01-01 10:41:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.14926244336326,51.666666666666686,46.10666666666668,0.0,50.70750797100322,0.0,0.0,0.0,34.14926244336326,50.14344003863498,50.70750797100322,49.86140607245086,12.43753247303448,20.808955833980818,0.0,1.7,2160.392579369937,-626.4005939311323,-0.0,-0.0,239.6201411279844,192.16333881041567,1.0,0.025091631372254057,0.0,0,0.4669158896186416,65.99961422222222,5.660356617529054,0.2004856569327926,9.889287314515956,0.002990679879313616,78.39990363338768,1.2184806594911624
2025-01-01 10:42:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.096511553380694,51.666666666666686,46.10666666666668,0.0,50.702306274023805,0.0,0.0,0.0,34.096511553380694,50.13864747575019,50.702306274023805,49.856818076613386,12.43753247303448,20.84949034996069,0.0,1.7,2157.017115129722,-628.5409335605718,-0.0,-0.0,239.6201411279844,190.44600705316026,1.0,0.025124072654314947,0.0,0,0.46751957097554925,65.99961422222222,4.425232006753156,0.2000221729704862,9.908329636069489,0.0029912219920066084,78.38988665785837,1.218312265866535
2025-01-01 10:43:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,34.04505679493437,51.666666666666686,46.10666666666668,0.0,50.69711250891149,0.0,0.0,0.0,34.04505679493437,50.13386231601087,50.69711250891149,49.852237219560564,12.43753247303448,20.888918265207135,0.0,1.7,2153.7518033774973,-630.6256263998046,-0.0,-0.0,239.6201411279844,188.74028433167152,1.0,0.0251556078772324,0.0,0,0.46810639199345677,65.99961422222222,3.2446130937615436,0.19957349604562064,9.926054061551714,0.0029917641103556847,78.3788277575187,1.2181485030894152
2025-01-01 10:44:00,2.71962311797459,0.07308987236100409,0.0,0.04532705196624317,0.0012181645393500682,0.0,0.061445472029123496,0.0,0.11666497038991086,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05958348738000069,0,On,0.01921180724190539,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.994842304032076,51.666666666666686,46.10666666666668,0.0,50.69192648290204,0.0,0.0,0.0,33.994842304032076,50.12908437751582,50.69192648290204,49.847663324822705,12.43753247303448,20.92728741244914,0.0,1.7,2150.591667748134,-632.6569733584706,-0.0,-0.0,239.6201411279844,187.046521890456,1.0,0.025186277002696454,0.0,0,0.46867709629671334,65.99961422222222,2.1158244230646233,0.19913893238168714,9.943917998927741,0.0029923062250949255,78.36677329158572,1.2179891693449394
2025-01-01 10:45:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.94581505169785,51.666666666666686,46.10666666666668,0.0,50.68674801153683,0.0,0.0,0.0,33.94581505169785,50.12431348620387,50.68674801153683,49.84309622353739,12.43753247303448,20.96464319535982,0.0,1.7,2147.610730984392,-634.637165889701,-0.0,-0.0,239.69887016913287,185.36506754612887,1.0,0.02521611790536506,0.0,0,0.46923238867327616,65.99961422222222,1.036351149403977,0.19871782723514472,9.96123096679801,0.002992848327365229,78.35376718050803,1.2178340731834691
2025-01-01 10:46:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.89792136609594,51.666666666666686,46.10666666666668,0.0,50.68157691824131,0.0,0.0,0.0,33.89792136609594,50.11954947545603,50.68157691824131,49.8385357540634,12.43753247303448,21.001031577849893,0.0,1.7,2144.646843727559,-636.5684430447401,-0.0,-0.0,239.69887016913287,183.6962654993931,1.0,0.025245168771815558,0.0,0,0.4697729797154323,65.99961422222222,0.00374104760998506,0.19830952760796727,9.978017886969882,0.002993390408693228,78.33985337352013,1.2176830211191851
2025-01-01 10:47:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.851116786501514,51.666666666666686,46.10666666666668,0.0,50.67641303442052,0.0,0.0,0.0,33.851116786501514,50.11479218618573,50.67641303442052,49.83398176206834,12.43753247303448,21.03649061431801,0.0,1.7,2141.7747693310957,-638.4526404925776,-0.0,-0.0,239.69887016913287,182.04045617318883,1.0,0.025273461349970567,0.0,0,0.47029946020220764,65.99961422222222,-0.9841359010153568,0.1979134848812052,9.995019954637426,0.002993932460992762,78.325068967786,1.2175358526732298
2025-01-01 10:48:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.805355799349066,51.666666666666686,46.10666666666668,0.0,50.671256198089864,0.0,0.0,0.0,33.805355799349066,50.11004146554605,50.671256198089864,49.829434099274145,12.43753247303448,21.071059270357434,0.0,1.7,2138.9904987577374,-640.2916568335334,-0.0,-0.0,239.69887016913287,180.39797601498643,1.0,0.025301028005129185,0.0,0,0.4708124324010352,65.99961422222222,-1.9293901334181172,0.19752914627573964,10.010818283735208,0.0029944744765031074,78.30945144532153,1.2173924038254387
2025-01-01 10:49:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.76059510954005,51.666666666666686,46.10666666666668,0.0,50.666106254031554,0.0,0.0,0.0,33.76059510954005,50.10529716707753,50.666106254031554,49.824892623600526,12.43753247303448,21.104774611193054,0.0,1.7,2136.290237212891,-642.087303405498,-0.0,-0.0,239.69887016913287,178.76915730988017,1.0,0.0253278994829417,0.0,0,0.4713124684402253,65.99961422222222,-2.8340051062997134,0.19715598866955183,10.026874945934027,0.002995016447793506,78.29303639558795,1.2172525186393255
2025-01-01 10:50:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.71679351278896,51.666666666666686,46.10666666666668,0.0,50.66096305346477,0.0,0.0,0.0,33.71679351278896,50.100559150396826,50.66096305346477,49.820357198862865,12.43753247303448,21.137671911048454,0.0,1.7,2133.670385896885,-643.8413089439889,-0.0,-0.0,239.69887016913287,177.1543279899394,1.0,0.02535410500551174,0.0,0,0.47180011209727507,65.99961422222222,-3.6998508838146833,0.19679351669798595,10.041765090765669,0.00299555836774674,78.275857627947,1.2171160487911785
2025-01-01 10:51:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.673911777437226,51.666666666666686,46.10666666666668,0.0,50.65582645373482,0.0,0.0,0.0,33.673911777437226,50.095827280903265,50.65582645373482,49.815827694487496,12.43753247303448,21.169784754622032,0.0,1.7,2131.1275273872025,-645.5553239270415,-0.0,-0.0,239.69887016913287,175.5538103550528,1.0,0.025379672360385935,0.0,0,0.47227588045482716,65.99961422222222,-4.528694410444864,0.19644126100337972,10.056952756030912,0.002996100229543667,78.25794727587474,1.2169828531334577
2025-01-01 10:52:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.63191253399647,51.666666666666686,46.10666666666668,0.0,50.6506963180199,0.0,0.0,0.0,33.63191253399647,50.091101429502004,50.6506963180199,49.81130398524306,12.43753247303448,21.201145131442576,0.0,1.7,2128.6584162594427,-647.2309246354926,-0.0,-0.0,239.69887016913287,173.9679251729576,1.0,0.02540462798312903,0.0,0,0.4727402654372625,65.99961422222222,-5.322204829753339,0.19609877661908806,10.071007552034843,0.0029966420266486454,78.23933589372768,1.2168527972891432
2025-01-01 10:53:00,2.719701847015738,0.07308987236100409,0.0,0.04532836411692897,0.0012181645393500682,0.0,0.06131537707851214,0.0,0.11687379438167071,2.5415126755555555,0.0,0.0,0.07308987236100409,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0.0,0,Off,0.001861984649122807,0.0,On,0.05945339242938933,0,On,0.01942063123366523,0,On,0.06414165018960276,0.04810623764220205,On,0,0,Off,On,2541.5126755555557,21.111111111111143,1.0000000000000002,0.0,2.5415126755555555,0.0,1,2541.5126755555557,2541.5126755555557,Off,0.0,0.0,33.59076017282626,51.666666666666686,46.10666666666668,0.0,50.645572515054184,0.0,0.0,0.0,33.59076017282626,50.08638147234269,50.645572515054184,49.80678595098694,12.43753247303448,21.23178352386418,0.0,1.7,2126.259967939497,-648.869616959859,-0.0,-0.0,239.69887016913287,172.3969850204702,1.0,0.025428997034164028,0.0,0,0.4731937352405751,65.99961422222222,-6.081960825332828,0.1957656414739253,10.085395492626557,0.0029971837527957897,78.22005254682644,1.216725753273751
