Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:19:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.886415059756832,51.666666666666686,46.10666666666668,0.0,50.51234314712159,0.0,0.0,0.0,22.886415059756832,50.577324084264575,50.60981455283608,50.51234314712159,12.43753247303448,18.076912552324625,0.0,2.2,-303.0146962428083,-465.1200054778351,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022431492055682498,0.0,0.0,0.4174148708494918,65.99961422222222,8.522092009968809,0.22848931845731757,8.504242941714999,0.0028751170276538245,17.296238791048378,1.2299971511770353
2025-01-01 02:20:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.890352174061533,51.666666666666686,46.10666666666668,0.0,50.50895171223534,0.0,0.0,0.0,22.890352174061533,50.57411216765106,50.60669239535893,50.50895171223534,12.43753247303448,18.068104668517005,0.0,2.2,-302.6961682736377,-464.7073364353796,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022424030099039552,0.0,0.0,0.41727601554460764,65.99961422222222,8.427950936683942,0.22862526991560286,8.500290601350759,0.0028752355063467096,17.299369645670023,1.2300342644836113
2025-01-01 02:21:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.894285146872427,51.666666666666686,46.10666666666668,0.0,50.505559720389954,0.0,0.0,0.0,22.894285146872427,50.57089969849653,50.60356968754983,50.505559720389954,12.43753247303448,18.05930211295885,0.0,2.2,-302.3776252848943,-464.29506287099707,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022416571416738758,0.0,0.0,0.4171372211700932,65.99961422222222,8.334220361044721,0.22876123531580392,8.49634063323413,0.002875354002910396,17.30249976675258,1.2300713575154216
2025-01-01 02:22:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.898213848797376,51.666666666666686,46.10666666666668,0.0,50.502167172201695,0.0,0.0,0.0,22.898213848797376,50.56768667738223,50.60044642997249,50.502167172201695,12.43753247303448,18.050505069861327,0.0,2.2,-302.0590853290289,-463.88319317010405,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02240911616640317,0.0,0.0,0.4169984906590663,65.99961422222222,8.240890616017204,0.22889721191956738,8.49239313860852,0.002875472517340734,17.305628907056676,1.2301084294904379
2025-01-01 02:23:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.90213815648602,51.666666666666686,46.10666666666668,0.0,50.498774068306034,0.0,0.0,0.0,22.90213815648602,50.56447310490751,50.59732262320826,50.498774068306034,12.43753247303448,18.041713715088285,0.0,2.2,-301.7405655672236,-463.4717353153966,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022401664498684346,0.0,0.0,0.41685982681491607,65.99961422222222,8.147952523114995,0.22903319710153539,8.488448214170093,0.0028755910496319577,17.30875683006195,1.2301454796617102
2025-01-01 02:24:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.90605795210661,51.666666666666686,46.10666666666668,0.0,50.495380409356784,0.0,0.0,0.0,22.90605795210661,50.56125898168909,50.594198267855255,50.495380409356784,12.43753247303448,18.03292821655268,0.0,2.2,-301.42208231657594,-463.0606969060983,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02239421655759257,0.0,0.0,0.41672123231744795,65.99961422222222,8.055397364464383,0.22916918834403155,8.484505952283762,0.002875709599776754,17.311883309461106,1.2301825073157033
2025-01-01 02:25:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.909973123143512,51.666666666666686,46.10666666666668,0.0,50.49198619602525,0.0,0.0,0.0,22.909973123143512,50.5580443083602,50.59107336452768,50.49198619602525,12.43753247303448,18.024148734591755,0.0,2.2,-301.1036510944882,-462.6500851761753,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02238677248080938,0.0,0.0,0.41658270972869926,65.99961422222222,7.963216856629138,0.2293051832320311,8.48056644118716,0.0028758281677663308,17.315008128681203,1.2302195117707222
2025-01-01 02:26:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.913883562262154,51.666666666666686,46.10666666666668,0.0,50.48859142899948,0.0,0.0,0.0,22.913883562262154,50.55482908556985,50.58794791385505,50.48859142899948,12.43753247303448,18.01537542232222,0.0,2.2,-300.7852866604561,-462.239907011579,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022379332399983447,0.0,0.0,0.4164442614984452,65.99961422222222,7.871403126064848,0.22944117944840775,8.475986927588863,0.00287594675359048,17.31813108043013,1.2302564923754191
2025-01-01 02:27:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.9177891670053,51.666666666666686,46.10666666666668,0.0,50.48519610898343,0.0,0.0,0.0,22.9177891670053,50.55161331398214,50.584821916481495,50.48519610898343,12.43753247303448,18.006608425976665,0.0,2.2,-300.4670030554199,-461.83016896657494,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022371896441010834,0.0,0.0,0.41630588996941403,65.99961422222222,7.77994868609715,0.22957717476941958,8.47205344965182,0.002876065357237638,17.321251966267223,1.2302934485073858
2025-01-01 02:28:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.921689839387966,51.666666666666686,46.10666666666668,0.0,50.48180023669632,0.0,0.0,0.0,22.921689839387966,50.548396994275514,50.581695373065116,50.48180023669632,12.43753247303448,17.99784788522227,0.0,2.2,-300.1488136389372,-461.42087727921313,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022364464724300502,0.0,0.0,0.4161675973822275,65.99961422222222,7.688846415218002,0.22971316706042857,8.468122964141699,0.002876183978694946,17.32437059619618,1.23033037957181
2025-01-01 02:29:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.9269744380475,51.666666666666686,46.10666666666668,0.0,50.5451801271422,0.0,0.0,0.0,22.9269744380475,50.5451801271422,50.54518012714221,50.5451801271422,12.43753247303448,17.98909393346283,0.0,2.2,-299.8307311241142,-461.01203788598445,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022357037365025978,0.0,0.0,0.41602938588008437,65.99961422222222,7.59808953681226,0.22984915427185804,8.46419554461719,0.0028763026179483018,17.32748678827939,1.2303672850002128
2025-01-01 02:30:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.930864613785438,51.666666666666686,46.10666666666668,0.0,50.54177244840311,0.0,0.0,0.0,22.930864613785438,50.541962518359746,50.54205755333807,50.54177244840311,12.43753247303448,17.980346698125143,0.0,1.1,-345.0602333525892,-507.08991114103776,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02291363933731416,0.0,0.0,0.4263868752437216,65.99961422222222,8.446460563390637,0.22998513443534707,8.460271261380218,0.0028764212749824154,23.659019846629114,1.2304041642492431
2025-01-01 02:31:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.93624770396877,51.666666666666686,46.10666666666668,0.0,50.538364221340245,0.0,0.0,0.0,22.93624770396877,50.538744363623714,50.53893443476545,50.538364221340245,12.43753247303448,17.969478992491418,0.0,1.1,-342.03744881000637,-506.560399570744,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02290445861903393,0.0,0.0,0.42621603648160383,65.99961422222222,10.93973353567975,0.23015536374804427,8.455266527971329,0.002876583284915828,23.65856860548661,1.2304499758776974
2025-01-01 02:32:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.94152102787553,51.666666666666686,46.10666666666668,0.0,50.534955224059345,0.0,0.0,0.0,22.94152102787553,50.53552545341607,50.53581056809444,50.534955224059345,12.43753247303448,17.95876639798241,0.0,1.1,-341.07403889473335,-506.0386603457302,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022895407068565767,0.0,0.0,0.42604760132979685,65.99961422222222,11.38140422593883,0.23032348260984684,8.450345953150066,0.0028767452857275007,23.65796679549476,1.230495135289924
2025-01-01 02:33:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.946740929195634,51.666666666666686,46.10666666666668,0.0,50.53154547287749,0.0,0.0,0.0,22.946740929195634,50.5323058031416,50.53268596827366,50.53154547287749,12.43753247303448,17.948128922477103,0.0,1.1,-340.5511486645746,-505.5207907358759,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022886417155423843,0.0,0.0,0.42588031315191865,65.99961422222222,11.386424846243294,0.23049064597196783,8.446106430811984,0.0028769072764730005,23.657298361305187,1.2305399804877697
2025-01-01 02:34:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.951920529933215,51.666666666666686,46.10666666666668,0.0,50.528134975737146,0.0,0.0,0.0,22.951920529933215,50.52908542029771,50.529560642578,50.528134975737146,12.43753247303448,17.937547940527146,0.0,1.1,-340.15268794107715,-505.0058801285536,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022877473171468782,0.0,0.0,0.4257138796441424,65.99961422222222,11.269974962418573,0.23065712167986493,8.441256098756444,0.002877069256738255,23.656582801698573,1.2305845901422199
2025-01-01 02:35:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.95706442461492,51.666666666666686,46.10666666666668,0.0,50.52472373863038,0.0,0.0,0.0,22.95706442461492,50.52586431054026,50.52643459649519,50.52472373863038,12.43753247303448,17.927016933623804,0.0,1.1,-339.745665699446,-504.49360821077164,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02286856963262646,0.0,0.0,0.42554819875645356,65.99961422222222,11.16472528626754,0.23082300255659832,8.436432403043202,0.0028772312262323775,23.6558268991584,1.2306289917610838
2025-01-01 02:36:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.962173621122375,51.666666666666686,46.10666666666668,0.0,50.52131176686629,0.0,0.0,0.0,22.962173621122375,50.52264247888027,50.52330783488726,50.52131176686629,12.43753247303448,17.916534475387504,0.0,1.1,-339.31023493811733,-503.98390274726603,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02285970535677292,0.0,0.0,0.42538324849138004,65.99961422222222,11.090450584090775,0.2309883076910201,8.431634566898381,0.0028773931847073213,23.65503208165795,1.2306731913300428
2025-01-01 02:37:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.967248572876585,51.666666666666686,46.10666666666668,0.0,50.51789906560414,0.0,0.0,0.0,22.967248572876585,50.519419930187354,50.520180362478975,50.51789906560414,12.43753247303448,17.906099926981845,0.0,1.1,-338.86413187428036,-503.476729897254,-0.0,-0.0,153.58321722505798,0.0,1.0,0.02285087982690489,0.0,0.0,0.42521901922830213,65.99961422222222,11.029380797915643,0.23115304478237653,8.426862244571371,0.00287755513192405,23.654198949472104,1.2307171915066148
2025-01-01 02:38:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.972290156004313,51.666666666666686,46.10666666666668,0.0,50.51448563993575,0.0,0.0,0.0,22.972290156004313,50.51619666926749,50.517052183933366,50.51448563993575,12.43753247303448,17.895712049217995,0.0,1.1,-338.42091962527377,-502.97202671853313,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022842092017580234,0.0,0.0,0.42505549188535074,65.99961422222222,10.967889868201382,0.231317230307791,8.4221147615292,0.0028777170676473076,23.653328737987387,1.230760997488027
2025-01-01 02:39:00,0.1006589632301523,0.0626999003558581,0.0,0.0016776493871692051,0.0010449983392643017,0.0,0.00928236232875191,0.0,0.08137660090140039,0.0,0.010000000000000002,0.0,0.0,0.05978323368919143,0.0,0.0029166666666666685,1,0,0,Off,0.03577726071916177,0.02683294553937132,On,0,0,Off,0.0028705596673976605,0.0,On,0.006411802661354249,0,On,0.0016656226491451353,0,On,0.04393371753309349,0.03295028814982011,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2717.6484133333333,Off,0.0,26.666666666666686,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,613.9839777777778,Off,0.0,0.0,22.977299541582973,51.666666666666686,46.10666666666668,0.0,50.51107149482268,0.0,0.0,0.0,22.977299541582973,50.512972700803665,50.513923303794165,50.51107149482268,12.43753247303448,17.885369183695214,0.0,1.1,-337.98381224682157,-502.4697100203529,-0.0,-0.0,153.58321722505798,0.0,1.0,0.022833340547702627,0.0,0.0,0.4248926407624902,65.99961422222222,10.902680548473413,0.23148088691656837,8.417391213557814,0.00287787899164963,23.652423128030623,1.2308046162460475
