occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.709,0.262,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.723,0.268,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.617,0.779,0.334,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.75,0.827,0.403,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.403,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.895,0.471,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.467,0.25,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.299,0.467,0.0,0.0,0.0,1.0,0.0654,0,0,0,0
1.0,0.973,0.549,0.817,0.817,0.299,1.0,0.0,0.0,0.0,0.6,0.0972,0,0,0,0
0.883,0.925,0.487,0.727,0.727,0.187,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.451,0.684,0.684,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.752,0.752,0.717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.49,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.885,0.49,0.752,0.752,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.878,0.561,0.749,0.749,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.745,0.745,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.642,0.745,0.745,0.163,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.857,0.695,0.683,0.683,0.331,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.841,0.755,0.611,0.611,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.755,0.611,0.611,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.885,0.869,0.698,0.698,0.359,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.864,0.858,0.642,0.642,0.331,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.783,0.697,0.464,0.464,0.466,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.883,0.748,0.591,0.399,0.399,0.498,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.75,0.709,0.47,0.326,0.326,0.307,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.666,0.325,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.159,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.0934,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.578,0.0193,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.596,0.0207,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.596,0.0216,0.0619,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0226,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.596,0.0226,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0226,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0256,0.0983,0.0983,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.606,0.0291,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0291,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.641,0.0456,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.68,0.0645,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.652,0.0537,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.621,0.0413,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.653,0.069,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.69,0.101,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.383,0.66,0.0813,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.626,0.0593,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.25,0.626,0.0663,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.25,0.626,0.0742,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0742,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0,0,0,0
0.25,0.626,0.0742,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.25,0.626,0.0796,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0858,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.25,0.626,0.0858,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.25,0.626,0.0891,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0929,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.626,0.0956,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.367,0.655,0.136,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.383,0.66,0.142,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.25,0.626,0.106,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.626,0.114,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0693,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.63,0.132,0.153,0.153,0.43,0.467,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.709,0.262,0.272,0.272,0.239,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.5,0.709,0.262,0.272,0.272,0.566,1.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.383,0.681,0.208,0.234,0.234,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.25,0.65,0.146,0.191,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.65,0.146,0.191,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.25,0.65,0.146,0.191,0.191,0.0,1.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.657,0.148,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.367,0.713,0.213,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.383,0.719,0.222,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.25,0.665,0.151,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.667,0.162,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.25,0.669,0.175,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.669,0.175,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.25,0.669,0.175,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.367,0.715,0.296,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.467,0.292,0,0,0,0
0.5,0.767,0.434,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0972,0,0,0,0
0.5,0.767,0.434,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.434,0.513,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.715,0.355,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.655,0.264,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.264,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.264,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.68,0.36,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.709,0.47,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.47,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.75,0.675,0.365,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.75,0.601,0.139,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0171,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0296,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.651,0.0453,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.651,0.0453,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.883,0.664,0.0519,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.68,0.0595,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.68,0.0595,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.0649,0.255,0.255,0.0,0.0,0.245,0.467,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.0711,0.262,0.262,0.0,0.0,0.0496,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.262,0.262,0.0,0.0,0.184,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.262,0.262,0.0,0.0,0.113,0.0,0.533,0.0,0.0972,0,0,0,0
0.75,0.69,0.0765,0.265,0.265,0.0,0.0,0.431,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.269,0.269,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0869,0.266,0.266,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.262,0.262,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.109,0.312,0.312,0.0,0.0,0.0816,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.13,0.369,0.369,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.136,0.362,0.362,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.355,0.355,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.123,0.307,0.307,0.0,0.0,0.367,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.101,0.253,0.253,0.0,0.0,0.58,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.103,0.25,0.25,0.0,0.0,0.83,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.69,0.106,0.246,0.246,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.127,0.292,0.292,0.0,0.0,0.44,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.754,0.151,0.345,0.345,0.0,0.0,0.429,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.16,0.344,0.344,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.326,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.342,0.342,0.0,0.0,0.255,0.0,0.0,0.0,0.389,0,0,0,0
0.75,0.754,0.175,0.345,0.345,0.0,0.0,0.287,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.0,0.0,0.486,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.0,0.0,0.312,0.0,0.0,0.467,0.194,0,0,0,0
0.75,0.754,0.18,0.348,0.348,0.0,0.0,0.418,0.0,0.0,1.0,0.0972,0,0,0,0
0.75,0.767,0.19,0.365,0.365,0.0,0.0,0.305,0.0,0.0,0.6,0.0972,0,0,0,0
0.75,0.783,0.201,0.384,0.384,0.0,0.0,0.195,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.783,0.201,0.384,0.384,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.384,0.384,0.0,0.0,0.0496,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.803,0.224,0.426,0.426,0.0,0.0,0.383,0.0,0.0,1.0,0.0972,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.0,0.0,0.727,0.0,0.0,1.0,0.292,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.0,0.0,0.0816,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.827,0.249,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.847,0.276,0.545,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0106,0.467,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.33,1.0,0.0,0.0,0.14,0,0,0,0
0.75,0.87,0.306,0.625,0.625,0.0,0.0,0.0213,0.467,0.533,0.0,0.16,0,0,0,0
0.75,0.877,0.354,0.684,0.684,0.0,0.0,0.0603,0.0,0.533,0.0,0.12,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.298,0.0,0.0,0.0,0.292,0,0,0,0
0.75,0.885,0.41,0.752,0.752,0.0,0.0,0.206,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.878,0.486,0.749,0.749,0.0,0.0,0.113,0.0,0.0,0.0,0.0972,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.745,0.745,0.0,0.0,0.234,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.857,0.635,0.683,0.683,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.611,0.611,0.0,0.0,0.0603,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.814,0.689,0.542,0.542,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.748,0.567,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.691,0.369,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.276,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.657,0.205,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.641,0.124,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0735,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.578,0.0251,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0265,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
