Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 21:00:00,0.7381128889663003,0.2624239949651834,0.10811484597914767,0.510609045191637,0.10883249999999998,0.06128934377466345,0.007382,0.05,0.09328500000000002,0.01482984597914765,0.0,51.66666666666668,19.769623206764187,-0.04753604134044309
2025-01-19 22:00:00,0.6661337258200158,0.24441500852524073,0.1540331432058589,0.40554806567927876,0.16324875,0.03995491014073706,0.007382,0.05,0.13992750000000004,0.014105643205858876,0.0,51.66666666666668,19.738624940649462,-0.059822955811163085
2025-01-19 23:00:00,0.63426828553732,0.23483912686948544,0.18355413783430302,0.34475731401377474,0.20406093749999998,0.028068034023545154,0.007382,0.05,0.17490937500000003,0.008644762834302966,0.0,51.66666666666668,19.71213603324492,-0.06866281957810869
2025-01-20 00:00:00,0.533961345254807,0.22221952186816415,0.15158812500000002,0.2863591031380704,0.17685281249999998,0.013367429616736511,0.007382,0.05,0.15158812500000002,0.0,0.0,51.66666666666668,19.75554749241565,-0.04980377391950371
2025-01-20 01:00:00,0.5597652815000111,0.22101232856875158,0.17490937500000003,0.2852181627385378,0.20406093749999998,0.013104181261473353,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.75534469328466,-0.06659137804228425
2025-01-20 02:00:00,0.8100980594019619,0.26015189419377327,0.20811895694685836,0.5216369582642781,0.21766499999999997,0.01341410113768369,0.007382,0.05,0.18657000000000004,0.02154895694685833,0.0,51.66666666666668,19.791696407337902,-0.049623332186333906
2025-01-20 03:00:00,0.8167605387002143,0.26251704063646436,0.14802438165377108,0.5832011063422496,0.16324875,0.012928682357964582,0.007382,0.05,0.13992750000000004,0.008096881653771034,0.0,51.66666666666668,19.226318018898283,-0.05306703127850708
2025-01-20 04:00:00,0.5411569468988522,0.21739074867051394,0.16324875000000005,0.2803893895408875,0.190456875,0.012928682357964582,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.222744296736607,-0.050947724205427924
2025-01-20 05:00:00,0.6095282572058697,0.21739074867051394,0.22155187500000004,0.2803893895408875,0.2584771875,0.013279680164982125,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.23491376510752,-0.05881117467012261
2025-01-20 06:00:00,0.5587699365964085,0.21980513526933904,0.17490937500000003,0.2836085716726544,0.20406093749999998,0.013718427423754054,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.241185947552854,-0.050106469459542245
2025-01-20 07:00:00,0.6636267086441461,0.23249778085435527,0.23955941045763346,0.30841645738853873,0.27208125,0.025747001255607364,0.007382,0.05,0.23321250000000004,0.006346910457633423,0.0,51.66666666666668,19.266288498064423,-0.05133053731759431
2025-01-20 08:00:00,0.6379054409482469,0.22980632419348843,0.23421957694219023,0.3018505383917425,0.2584771875,0.020195715056504377,0.007382,0.05,0.22155187500000004,0.012667701942190163,0.0,51.66666666666668,19.187521390321113,-0.06432799640125791
2025-01-20 09:00:00,0.5483274077107254,0.2234267151675767,0.16324875000000005,0.2884373448703046,0.190456875,0.012051187840420722,0.007382,0.05,0.16324875000000005,0.0,0.0,51.66666666666668,19.257049268105536,-0.048802618699577374
2025-01-20 10:00:00,0.5704310581556444,0.23334839539114346,0.14627441045763342,0.32468526985876195,0.16324875,0.025115038296882452,0.007382,0.05,0.13992750000000004,0.006346910457633423,0.0,51.66666666666668,19.17666398246918,-0.05839153518256245
2025-01-20 11:00:00,0.6254815252642477,0.2448316916377846,0.184355873203434,0.3670540155811456,0.16324875,0.037796759683102255,0.007382,0.05,0.13992750000000004,0.04442837320343396,0.0,51.66666666666668,19.198955711561474,-0.06016507892993802
2025-01-20 12:00:00,0.5556191678355352,0.2315805938507598,0.13992750000000004,0.3151192511823247,0.16324875,0.01986916665321054,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.750687719961295,-0.05526225254590713
2025-01-20 13:00:00,0.5229921221318719,0.22463390846698925,0.13992750000000004,0.290046935936188,0.16324875,0.01231443619568388,0.007382,0.05,0.13992750000000004,0.0,0.0,51.66666666666668,19.736453298432835,-0.06799157398808073
2025-01-20 14:00:00,0.5049520682715106,0.23115528658236567,0.11869876080361037,0.3190594915273104,0.10883249999999998,0.01967807674420017,0.007382,0.05,0.09328500000000002,0.025413760803610366,0.0,51.66666666666668,19.778032134956124,-0.051684681285283376
2025-01-20 15:00:00,0.5800184510066398,0.24313261860317067,0.14409946212068242,0.3794408101133539,0.10883249999999998,0.03436314089328602,0.007382,0.05,0.09328500000000002,0.0508144621206824,0.0,51.66666666666668,19.776979257579047,-0.05352063363902744
2025-01-20 16:00:00,0.6234285318426206,0.2532755766167848,0.1250456712612438,0.4141631877478623,0.10883249999999998,0.0430508440947583,0.007382,0.05,0.09328500000000002,0.031760671261243795,0.0,51.66666666666668,19.759831349438684,-0.055235476463245746
2025-01-20 17:00:00,1.0692954182331855,0.44959225475322545,0.16208885260666145,0.77842516715492,0.14964468749999998,0.08384356357826556,0.007382,0.05,0.12826687500000003,0.03382197760666141,0.0,51.66666666666668,19.69599312033753,-0.0707250081691436
2025-01-20 18:00:00,1.3982917027893917,0.3676341963541788,0.19367893182639653,1.0613660222157437,0.17685281249999998,0.10269086807364786,0.007382,0.05,0.15158812500000002,0.042090806826396494,0.0,51.66666666666668,19.757291740469878,-0.05550041600400893
2025-01-20 19:00:00,0.9396813126943802,0.29460989035159657,0.184669604707399,0.6046616303782716,0.16324875,0.11438893231610843,0.007382,0.05,0.13992750000000004,0.044742104707398964,0.0,51.66666666666668,19.75408756617206,-0.05000573556738572
2025-01-20 20:00:00,1.2175299556041281,0.3129668313983133,0.20753326921016116,0.7902706779398054,0.23126906249999998,0.13860821516432245,0.007382,0.05,0.19823062500000002,0.00930264421016113,0.0,51.66666666666668,19.70429210871507,-0.06929850845237998
2025-01-20 21:00:00,1.372081765605867,0.3301749601955521,0.17451645442299832,1.0007196362050954,0.190456875,0.12352325440077165,0.007382,0.05,0.16324875000000005,0.011267704422998277,0.0,51.66666666666668,19.812087078452844,-0.056381016861912235
2025-01-20 22:00:00,1.3013125835404193,0.32207515048437846,0.18979747086744486,0.9495777495539064,0.20406093749999998,0.09029189648651292,0.007382,0.05,0.17490937500000003,0.014888095867444828,0.0,51.66666666666668,19.811575686928677,-0.05276092698372157
2025-01-20 23:00:00,0.9422440304082653,0.26988420447275363,0.2459063209152669,0.5555202935287787,0.27208125,0.05726048687948667,0.007382,0.05,0.23321250000000004,0.012693820915266846,0.0,51.66666666666668,19.784299733056987,-0.05639546164074657
2025-01-21 00:00:00,0.6705662401111702,0.23242689630962288,0.23321250000000004,0.3216371371238431,0.27208125,0.019465852987327035,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.76750475322465,-0.05703240673321126
2025-01-21 01:00:00,0.651162985127078,0.23065262665235148,0.24591631442968773,0.3064111186090899,0.27208125,0.015288616517988156,0.007382,0.05,0.23321250000000004,0.012703814429687661,0.0,51.66666666666668,19.783083910541613,-0.054557904658165055
2025-01-21 02:00:00,0.6409283659072378,0.22831128063722128,0.24589017489382414,0.2978860574160873,0.27208125,0.013579058491150485,0.007382,0.05,0.23321250000000004,0.012677674893824105,0.0,51.66666666666668,19.751660427579985,-0.06395069565199574
2025-01-21 03:00:00,0.5579241556150762,0.21973209468564414,0.19608239904947947,0.2835525357571117,0.20406093749999998,0.012928682357964582,0.007382,0.05,0.17490937500000003,0.021173024049479437,0.0,51.66666666666668,19.25648322004123,-0.04989650919576771
2025-01-21 04:00:00,0.678412618404467,0.22703104675411384,0.252242082108668,0.3358457312776739,0.27208125,0.013103637126793,0.007382,0.05,0.23321250000000004,0.019029582108667936,0.0,51.66666666666668,19.2439361773072,-0.04860798055097296
2025-01-21 05:00:00,0.6666176126078541,0.22589689403839622,0.26491975700249204,0.3212353647874033,0.27208125,0.015918997820450812,0.007382,0.05,0.23321250000000004,0.03170725700249204,0.0,51.66666666666668,19.211705680094667,-0.057872124871973976
2025-01-21 06:00:00,0.6953750951981076,0.2289492415398125,0.2807152126786428,0.3002391108538237,0.3128934375,0.024860546844283786,0.007382,0.05,0.26819437500000004,0.012520837678642776,0.0,51.66666666666668,19.19761555233604,-0.0590766212711614
2025-01-21 07:00:00,0.7742679507355276,0.2628363659998022,0.28723224286689064,0.3692679920785229,0.28568531249999995,0.061932646157004737,0.007382,0.05,0.24487312500000005,0.04235911786689064,0.0,51.66666666666668,19.1790221547174,-0.06895708297558034
2025-01-21 08:00:00,0.8138734312063978,0.2762357009931794,0.2109344394296877,0.45032079679108794,0.23126906249999998,0.07490157191530984,0.007382,0.05,0.19823062500000002,0.012703814429687661,0.0,51.66666666666668,19.225225085649804,-0.05760098642089779
2025-01-21 09:00:00,0.8101856482339487,0.2778660455220235,0.2258731841757093,0.44436023422791043,0.23126906249999998,0.07717435150603819,0.007382,0.05,0.19823062500000002,0.02764255917570926,0.0,51.66666666666668,19.258819264458552,-0.043971132622215116
2025-01-21 10:00:00,0.7513618260801755,0.27453231588064037,0.1978396417057058,0.45659371155757067,0.16324875,0.07413736452260479,0.007382,0.05,0.13992750000000004,0.05791214170570577,0.0,51.66666666666668,19.166292411361425,-0.0573787445375535
2025-01-21 11:00:00,0.6356619552125362,0.24731265070341693,0.1668512219394615,0.37423522092094685,0.16324875,0.04079598429158939,0.007382,0.05,0.13992750000000004,0.0269237219394615,0.0,51.66666666666668,19.183535805266345,-0.06390167143626785
2025-01-21 12:00:00,0.7177718084550224,0.24937261457858026,0.21326914387976678,0.4170947107463466,0.20406093749999998,0.03923416020867585,0.007382,0.05,0.17490937500000003,0.03835976887976675,0.0,51.66666666666668,19.733698884106275,-0.05449544504122592
2025-01-21 13:00:00,0.6230331529038283,0.24972703730224205,0.12199099438789232,0.39016310641669744,0.136040625,0.03944742148713089,0.007382,0.05,0.11660625000000002,0.0053847443878923,0.0,51.66666666666668,19.788960063842055,-0.04251444449621739
2025-01-21 14:00:00,0.6479407217072588,0.24278035191847147,0.16093061706636635,0.39503515160741265,0.16324875,0.03227482009984616,0.007382,0.05,0.13992750000000004,0.021003117066366324,0.0,51.66666666666668,19.771735678616324,-0.06205423376004185
2025-01-21 15:00:00,0.5915653462077665,0.24313261860317067,0.09963690721484385,0.3909877053144805,0.10883249999999998,0.03436314089328602,0.007382,0.05,0.09328500000000002,0.006351907214843831,0.0,51.66666666666668,19.778574177996394,-0.0472878670233591
2025-01-21 16:00:00,0.7109452529413149,0.2710675973446053,0.11234072164453152,0.4818850264305415,0.10883249999999998,0.06284572651077344,0.007382,0.05,0.09328500000000002,0.019055721644531492,0.0,51.66666666666668,19.74461498902763,-0.05404713541408596
2025-01-21 17:00:00,0.9147813374073793,0.30488814933778774,0.16533512885937535,0.5866631364988735,0.16324875,0.10748745090850585,0.007382,0.05,0.13992750000000004,0.025407628859375322,0.0,51.66666666666668,19.758558185889335,-0.06487071311809664
2025-01-21 18:00:00,1.1034395744188925,0.3340917003592194,0.14253602822394995,0.7365792124453728,0.16324875,0.14622961197351955,0.007382,0.05,0.13992750000000004,0.002608528223949913,0.0,51.66666666666668,19.718479078614838,-0.061250890608288165
2025-01-21 19:00:00,1.2730376273370527,0.342223530466847,0.17987556402761964,0.9119171133189146,0.17685281249999998,0.1268857015181382,0.007382,0.05,0.15158812500000002,0.028287439027619616,0.0,51.66666666666668,19.786798979939874,-0.05359979299500074
2025-01-21 20:00:00,1.1691620183771254,0.3122579859509898,0.17838114926014376,0.7981185254778952,0.17685281249999998,0.13680868039923016,0.007382,0.05,0.15158812500000002,0.026793024260143718,0.0,51.66666666666668,19.7589979095403,-0.05187529995005935
2025-01-21 21:00:00,1.4265898333041205,0.33071403981932795,0.2401669381787463,1.003510756050987,0.24487312499999997,0.12082395225313322,0.007382,0.05,0.20989125000000003,0.03027568817874627,0.0,51.66666666666668,19.7558221614218,-0.06231712614573599
2025-01-21 22:00:00,0.7962800159036452,0.2524958466247289,0.20233753447871397,0.47063085840277874,0.21766499999999997,0.05060215750086641,0.007382,0.05,0.18657000000000004,0.01576753447871393,0.0,51.66666666666668,19.77687236223426,-0.059780203168087985
2025-01-21 23:00:00,0.6785951515086887,0.22931013238036196,0.23321250000000004,0.32608256999667873,0.27208125,0.023049331512010003,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.78083139281343,-0.053883897256991865
2025-01-22 00:00:00,0.6425181683922475,0.22221952186816415,0.24487312500000005,0.2860834262755111,0.28568531249999995,0.013367429616736511,0.007382,0.05,0.24487312500000005,0.0,0.0,51.66666666666668,19.74621777085201,-0.06467496890023791
2025-01-22 01:00:00,0.6537807408047502,0.22101232856875158,0.25653375000000006,0.28400518454327683,0.29928937499999997,0.013104181261473353,0.007382,0.05,0.25653375000000006,0.0,0.0,51.66666666666668,19.762244625563714,-0.05580765782478725
2025-01-22 02:00:00,0.6385670872388668,0.21980513526933904,0.24487312500000005,0.28239559347739346,0.28568531249999995,0.013104181261473353,0.007382,0.05,0.24487312500000005,0.0,0.0,51.66666666666668,19.760505948690888,-0.06164618765073845
2025-01-22 03:00:00,0.5566973935766875,0.21973209468564414,0.2036843624574573,0.2823257737187228,0.20406093749999998,0.012928682357964582,0.007382,0.05,0.17490937500000003,0.028774987457457282,0.0,51.66666666666668,19.308209162758114,-0.044704345835819954
2025-01-22 04:00:00,0.6265932762167247,0.22107674499659627,0.27133935838113094,0.28420134385876017,0.27208125,0.012928682357964582,0.007382,0.05,0.23321250000000004,0.0381268583811309,0.0,51.66666666666668,19.22994369782634,-0.05948823738595171
2025-01-22 05:00:00,0.6245038271473802,0.21852490138623157,0.23956915632014741,0.28117104947606225,0.27208125,0.013869527671317931,0.007382,0.05,0.23321250000000004,0.006356656320147381,0.0,51.66666666666668,19.201554608497425,-0.06133662716242541
2025-01-22 06:00:00,0.626779840106613,0.22972897153186836,0.24803118792088433,0.3012787508432316,0.24487312499999997,0.023245964263381543,0.007382,0.05,0.20989125000000003,0.03813993792088429,0.0,51.66666666666668,19.19651127992266,-0.06357118785774934
2025-01-22 07:00:00,0.6275592642997799,0.22611817182844354,0.23227709759777956,0.29361109571117633,0.2584771875,0.018088981088603528,0.007382,0.05,0.22155187500000004,0.01072522259777953,0.0,51.66666666666668,19.217486480481334,-0.05682206844159552
2025-01-22 08:00:00,0.7254143050276972,0.2606411011520618,0.26999173516682556,0.36660286530096703,0.24487312499999997,0.05655631472673016,0.007382,0.05,0.20989125000000003,0.06010048516682554,0.0,51.66666666666668,19.242451338348587,-0.051832542098594975
2025-01-22 09:00:00,0.8928297419609099,0.2885268397373624,0.27601242339286297,0.4861921404548717,0.27208125,0.07717435150603819,0.007382,0.05,0.23321250000000004,0.04279992339286292,0.0,51.66666666666668,19.248701345978716,-0.057449776769099674
2025-01-22 10:00:00,1.069027853654707,0.3193020290839665,0.22295754128161907,0.7173441352916964,0.21766499999999997,0.07663671836301074,0.007382,0.05,0.18657000000000004,0.03638754128161902,0.0,51.66666666666668,19.200588409254767,-0.06297710117383624
2025-01-22 11:00:00,0.9153803861821717,0.2846541462436064,0.23777704406407993,0.5402799830483863,0.2584771875,0.05924121563378531,0.007382,0.05,0.22155187500000004,0.01622516906407989,0.0,51.66666666666668,19.297934915120592,-0.04193349504432161
2025-01-22 12:00:00,0.6987880507297619,0.24278035191847147,0.2459258126402948,0.33728877958145526,0.27208125,0.032036021148306705,0.007382,0.05,0.23321250000000004,0.012713312640294763,0.0,51.66666666666668,19.769270610721925,-0.052693088345372924
2025-01-22 13:00:00,0.8165922946244871,0.25919712878448176,0.2625141381930805,0.45522967173538226,0.27208125,0.03189937288910491,0.007382,0.05,0.23321250000000004,0.02930163819308046,0.0,51.66666666666668,19.8072110066628,-0.053257768227800165
2025-01-22 14:00:00,0.7618016364615834,0.2509887403514766,0.24940405501608798,0.4000635663617371,0.27208125,0.03227482009984616,0.007382,0.05,0.23321250000000004,0.016191555016087954,0.0,51.66666666666668,19.734261481593236,-0.07143690155146297
2025-01-22 15:00:00,0.7167654875052266,0.2629802911282294,0.19058598530106574,0.41331896396849005,0.190456875,0.055607648536736616,0.007382,0.05,0.16324875000000005,0.02733723530106571,0.0,51.66666666666668,19.80512738912444,-0.04949517102247387
2025-01-22 16:00:00,0.879532802780582,0.29736576344030813,0.24379298642107985,0.5126475717210994,0.21766499999999997,0.09183823105948248,0.007382,0.05,0.18657000000000004,0.05722298642107982,0.0,51.66666666666668,19.725935979401413,-0.06628560876864119
2025-01-22 17:00:00,0.8694372568361362,0.2965237730593701,0.19925715356078802,0.49969949759050875,0.21766499999999997,0.09469075924562739,0.007382,0.05,0.18657000000000004,0.012687153560787982,0.0,51.66666666666668,19.84557196808783,-0.04628814739264655
2025-01-22 18:00:00,0.8486742350739281,0.2941888951611276,0.15794478132014741,0.5117485545002803,0.17685281249999998,0.10269086807364786,0.007382,0.05,0.15158812500000002,0.006356656320147381,0.0,51.66666666666668,19.772860609429507,-0.04756042075089954
2025-01-22 19:00:00,0.9568217345743382,0.29113654765971136,0.2172744348809354,0.5592303311303145,0.23126906249999998,0.10894034094402345,0.007382,0.05,0.19823062500000002,0.01904380988093536,0.0,51.66666666666668,19.766903310501164,-0.05799922597142112
2025-01-22 20:00:00,0.9639459452616683,0.2854636280421606,0.17490937500000003,0.6047342343495791,0.20406093749999998,0.09776877341208919,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.704261041976185,-0.06023359161454008
2025-01-22 21:00:00,1.0058893583501713,0.283051397482298,0.187596528560788,0.655964107291891,0.20406093749999998,0.0884823135582802,0.007382,0.05,0.17490937500000003,0.012687153560787982,0.0,51.66666666666668,19.817426603821648,-0.0513485304610177
2025-01-22 22:00:00,0.9570567295766177,0.27943197362302286,0.18978038107989786,0.6325300205901048,0.17685281249999998,0.09029189648651292,0.007382,0.05,0.15158812500000002,0.038192256079897846,0.0,51.66666666666668,19.73810525708515,-0.05728447940859205
2025-01-22 23:00:00,0.8450958286887562,0.26049933206259707,0.22155187500000004,0.4708264515426828,0.2584771875,0.058410189646073404,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.801821575112612,-0.05692130015819157
2025-01-23 00:00:00,0.6296916714614709,0.23561670082257877,0.18657000000000004,0.33178969466655334,0.21766499999999997,0.022854976794917502,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.757897494641092,-0.06323953473645698
2025-01-23 01:00:00,0.6129685533047502,0.22101232856875158,0.22155187500000004,0.28400518454327683,0.2584771875,0.013104181261473353,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.80350130568347,-0.04800423354428845
2025-01-23 02:00:00,0.6249630247388668,0.21980513526933904,0.23321250000000004,0.28239559347739346,0.27208125,0.013104181261473353,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.783304597286925,-0.059213846078391974
2025-01-23 03:00:00,0.5551576222694746,0.2185979419699265,0.17490937500000003,0.28078600241151,0.20406093749999998,0.012928682357964582,0.007382,0.05,0.17490937500000003,0.0,0.0,51.66666666666668,19.25497594337606,-0.05194652087610248
2025-01-23 04:00:00,0.6079642812035911,0.21739074867051394,0.22155187500000004,0.27917641134562665,0.2584771875,0.012928682357964582,0.007382,0.05,0.22155187500000004,0.0,0.0,51.66666666666668,19.20678610745034,-0.06286703974864695
2025-01-23 05:00:00,0.5839438513887321,0.21852490138623157,0.18657000000000004,0.2950273237174142,0.21766499999999997,0.013869527671317931,0.007382,0.05,0.18657000000000004,0.0,0.0,51.66666666666668,19.273417118932603,-0.04540848775710717
2025-01-23 06:00:00,0.7141034608963213,0.23121754697124774,0.2586833030667848,0.3596397002369747,0.27208125,0.02500051065934652,0.007382,0.05,0.23321250000000004,0.025470803066784738,0.0,51.66666666666668,19.197302186586466,-0.07168557711201924
2025-01-23 07:00:00,0.6824627028778563,0.2599300996657757,0.24689777010139574,0.3626362016742279,0.20406093749999998,0.05838356370362828,0.007382,0.05,0.17490937500000003,0.07198839510139572,0.0,51.66666666666668,19.250032721005166,-0.047807334794205285
2025-01-23 08:00:00,0.7959493349994743,0.2738965110170117,0.30389201519046133,0.3942838152318029,0.27208125,0.07220226976767143,0.007382,0.05,0.23321250000000004,0.07067951519046126,0.0,51.66666666666668,19.232031567975106,-0.06383634092938521
2025-01-23 09:00:00,0.9880467776252733,0.30984842816804015,0.21598988700379695,0.6358254261192351,0.21766499999999997,0.07717435150603819,0.007382,0.05,0.18657000000000004,0.029419887003796916,0.0,51.66666666666668,19.230123702505793,-0.05444778889769169
2025-01-23 10:00:00,1.1187831327766709,0.3171754927419959,0.237835851290587,0.7287865807540661,0.2584771875,0.07413736452260479,0.007382,0.05,0.22155187500000004,0.01628397629058697,0.0,51.66666666666668,19.265465770233295,-0.052845061879533084
2025-01-23 11:00:00,0.7050059505315489,0.26510467143123745,0.2556254372792524,0.3962762863630958,0.190456875,0.060890789168453245,0.007382,0.05,0.16324875000000005,0.09237668727925237,0.0,51.66666666666668,19.228700701674594,-0.05154030154357863
2025-01-23 12:00:00,0.8492465795762093,0.27907323882143603,0.3054649291301298,0.4342535586350235,0.28568531249999995,0.07192570844118569,0.007382,0.05,0.24487312500000005,0.06059180413012974,0.0,51.66666666666668,19.79558069262016,-0.057148794200997284
2025-01-23 13:00:00,0.780381556332174,0.27694670247946546,0.1835314508632692,0.45009879618186915,0.20406093749999998,0.06883982265030487,0.007382,0.05,0.17490937500000003,0.008622075863269173,0.0,51.66666666666668,19.81718193315818,-0.053384842338242026
2025-01-23 14:00:00,0.783509764116311,0.2720556688929331,0.16431043773428305,0.4850084023592688,0.17685281249999998,0.06426654925704234,0.007382,0.05,0.15158812500000002,0.012722312734283025,0.0,51.66666666666668,19.75406326149465,-0.05167000059050076
2025-01-23 15:00:00,1.1739882463278073,0.46148799420810627,0.20273181405363042,0.8380425452576019,0.20406093749999998,0.07450276357020559,0.007382,0.05,0.17490937500000003,0.02782243905363039,0.0,51.66666666666668,19.719000590339462,-0.06537743387894472
2025-01-23 16:00:00,1.2231436326266107,0.3444397857803407,0.17615790892311448,0.9056183792013167,0.17685281249999998,0.08329044092529413,0.007382,0.05,0.15158812500000002,0.024569783923114444,0.0,51.66666666666668,19.774547078842122,-0.050797807984493265
2025-01-23 17:00:00,1.204092215971874,0.4814620694149445,0.18579832126573403,0.8514727698191983,0.17685281249999998,0.1183846336526758,0.007382,0.05,0.15158812500000002,0.03421019626573401,0.0,51.66666666666668,19.758638444814956,-0.05564113119738963
2025-01-23 18:00:00,1.1661230531199347,0.34831624982474935,0.21417833075082185,0.7603575901733151,0.190456875,0.15792658794661937,0.007382,0.05,0.16324875000000005,0.0509295807508218,0.0,51.66666666666668,19.776481424952102,-0.05801730271996632
2025-01-23 19:00:00,1.2048681312958096,0.32904556033557214,0.2663375650808264,0.7471346968434273,0.24487312499999997,0.15547830945238228,0.007382,0.05,0.20989125000000003,0.056446315080826384,0.0,51.66666666666668,19.749820547047662,-0.06480875270075005
2025-01-23 20:00:00,1.1452906057723675,0.3129668313983133,0.22490067837182368,0.7588435156080452,0.190456875,0.13860821516432245,0.007382,0.05,0.16324875000000005,0.06165192837182364,0.0,51.66666666666668,19.822399735474733,-0.041722638333293045
2025-01-23 21:00:00,1.1807651218635298,0.29843334368921853,0.2956682125428106,0.7551791131617989,0.2584771875,0.1097268212017308,0.007382,0.05,0.22155187500000004,0.07411633754281058,0.0,51.66666666666668,19.769880182527128,-0.0633304145839082
2025-01-23 22:00:00,0.9843486653863673,0.2776598600047141,0.2002477950692652,0.6217590581243009,0.21766499999999997,0.08754260726206638,0.007382,0.05,0.18657000000000004,0.01367779506926519,0.0,51.66666666666668,19.835504904879773,-0.04491305488215449
2025-01-23 23:00:00,0.7530829592030054,0.24199846588745305,0.23321250000000004,0.3853443140952422,0.27208125,0.03827539510776306,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.757347166519242,-0.06364007431361014
2025-01-24 00:00:00,0.6630968265353495,0.23129274359390525,0.23957365636714156,0.31459761240857226,0.27208125,0.01903596412677721,0.007382,0.05,0.23321250000000004,0.006361156367141512,0.0,51.66666666666668,19.74536521222617,-0.060803697769773755
2025-01-24 01:00:00,0.6809888658047503,0.22101232856875158,0.2798550000000001,0.28400518454327683,0.3264975,0.013104181261473353,0.007382,0.05,0.2798550000000001,0.0,0.0,51.66666666666668,19.706842895949404,-0.07370109857190345
2025-01-24 02:00:00,0.6521711497388668,0.21980513526933904,0.25653375000000006,0.28239559347739346,0.29928937499999997,0.013104181261473353,0.007382,0.05,0.25653375000000006,0.0,0.0,51.66666666666668,19.769865969827205,-0.06258238842058236
2025-01-24 03:00:00,0.5959698097694747,0.2185979419699265,0.20989125000000003,0.28078600241151,0.24487312499999997,0.012928682357964582,0.007382,0.05,0.20989125000000003,0.0,0.0,51.66666666666668,19.22746637283022,-0.058975793705824724
2025-01-24 04:00:00,0.6487764687035912,0.21739074867051394,0.25653375000000006,0.27917641134562665,0.29928937499999997,0.012928682357964582,0.007382,0.05,0.25653375000000006,0.0,0.0,51.66666666666668,19.21432018762483,-0.055892352751568924
2025-01-24 05:00:00,0.6219193415106087,0.21739074867051394,0.23321250000000004,0.27917641134562665,0.27208125,0.013279680164982125,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.21885025807489,-0.05805162613687488
2025-01-24 06:00:00,0.6255772709011475,0.21980513526933904,0.23321250000000004,0.28239559347739346,0.27208125,0.013718427423754054,0.007382,0.05,0.23321250000000004,0.0,0.0,51.66666666666668,19.19529849365921,-0.06296057115314416
2025-01-24 07:00:00,0.8692637503777335,0.26204105554907836,0.29503503355945565,0.5140534991221261,0.27208125,0.025747001255607364,0.007382,0.05,0.23321250000000004,0.061822533559455564,0.0,51.66666666666668,19.178475048914947,-0.06944560049637757
2025-01-24 08:00:00,0.8560548786891613,0.26977482045009,0.2824521949208884,0.48258207024126903,0.27208125,0.04400955844789229,0.007382,0.05,0.23321250000000004,0.04923969492088834,0.0,51.66666666666668,19.203491506016082,-0.061464359080480396
2025-01-24 09:00:00,0.6992473982588694,0.24362881041629716,0.29225531888742834,0.33349922558187267,0.27208125,0.036284922676996824,0.007382,0.05,0.23321250000000004,0.05904281888742831,0.0,51.66666666666668,19.17988504305462,-0.0690212513804393
2025-01-24 10:00:00,0.7090625201450778,0.2448316916377846,0.2830093594652884,0.3406028206185806,0.27208125,0.038996449526497105,0.007382,0.05,0.23321250000000004,0.049796859465288335,0.0,51.66666666666668,19.189319237022186,-0.0661834172948625
2025-01-24 11:00:00,0.786630325531549,0.26510467143123745,0.27577951558710867,0.3962762863630958,0.27208125,0.060890789168453245,0.007382,0.05,0.23321250000000004,0.04256701558710864,0.0,51.66666666666668,19.22868745005136,-0.053977021393518614
2025-01-24 12:00:00,0.818347739854484,0.27446574341383306,0.2650395301158997,0.42190750201730204,0.27208125,0.06697698783718191,0.007382,0.05,0.23321250000000004,0.03182703011589969,0.0,51.66666666666668,19.754150468551927,-0.06109760548006467
2025-01-24 13:00:00,1.2564817156867727,0.46460907021529235,0.2558973667145223,0.8510304910529068,0.27208125,0.0759879746338659,0.007382,0.05,0.23321250000000004,0.02268486671452224,0.0,51.66666666666668,19.776010242361377,-0.06218830106472411
