Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 23:00:00,0.7033412844227982,0.12112998951486476,0.06575207207207208,0.30264633729445517,0.0665226041666667,0.2841723429616763,0.0,0.05,0.06575207207207208,0.0,51.552628701555335,19.221321983163865,-0.03124354306316892
2025-01-16 00:00:00,0.49466506457374393,0.11373364236730353,0.07514522522522522,0.24713837391460994,0.07602583333333336,0.12150085732580065,0.0,0.05,0.07514522522522522,0.0,51.34151329816162,19.0964404144471,-0.06184125938801692
2025-01-16 01:00:00,0.5075136895507328,0.11277557936372268,0.11271783783783786,0.2569510708938642,0.11403875000000004,0.08652386865686856,0.0,0.05,0.11271783783783786,0.0,51.13744808674282,19.087703276238454,-0.07314099743379358
2025-01-16 02:00:00,0.4304373450706041,0.10616302332934173,0.08453837837837838,0.22354250476774248,0.08552906250000003,0.07136577780286157,0.0,0.05,0.08453837837837838,0.0,50.93489503135865,19.170988945324336,-0.044037561895118614
2025-01-16 03:00:00,0.48980913285486805,0.10363737809940043,0.13150414414414416,0.23933366233491402,0.1330452083333334,0.06743026218662072,0.0,0.05,0.13150414414414416,0.0,50.73374693764897,19.159969635540726,-0.06204651967162882
2025-01-16 04:00:00,0.5231442786590546,0.1029312479536275,0.09393153153153153,0.31068172480576706,0.09503229166666669,0.06743026218662072,0.0,0.05,0.09393153153153153,0.0,50.53429622927093,19.22173093269665,-0.04280239022700248
2025-01-16 05:00:00,0.7748184964019084,0.10497470335584733,0.244221981981982,0.39477965123466247,0.2470839583333334,0.08295488683391251,0.0,0.05,0.244221981981982,0.0,50.298813318020436,20.691222291628904,-0.12436880507177009
2025-01-16 06:00:00,1.6780638351774202,0.11360903890455377,0.1408972972972973,0.3717266471618442,0.14254843750000004,0.19711116014520544,0.9166775903703706,0.05,0.1408972972972973,0.0,50.964489761199296,20.87211423421362,-0.045693886333172236
2025-01-16 07:00:00,0.6022270071825432,0.11252996315777679,0.1408972972972973,0.23695858393773367,0.14254843750000004,0.17271998574480937,0.0,0.05,0.1408972972972973,0.0,51.514008786328944,20.79614124230611,-0.060553291969979856
2025-01-16 08:00:00,0.7214848452108849,0.12054214617997959,0.1408972972972973,0.2554244517518273,0.14254843750000004,0.27351195595905753,0.0,0.05,0.1408972972972973,0.0,51.277979079874925,20.822875846053552,-0.05873112146540069
2025-01-16 09:00:00,2.0853069103178465,0.12079407903778751,0.1408972972972973,0.23869184632228876,0.14254843750000004,0.279050240940002,1.3750163855555557,0.05,0.1408972972972973,0.0,51.15990534316132,20.8533625596615,-0.0537789935565657
2025-01-16 10:00:00,0.6912749032312205,0.12008794889201457,0.1408972972972973,0.22417861418476295,0.14254843750000004,0.2745478515464574,0.0,0.05,0.1408972972972973,0.0,51.45142057215137,20.84701806217564,-0.058704255491095834
2025-01-16 11:00:00,1.3862861775435509,0.12008794889201457,0.11271783783783786,0.2225577823595222,0.11403875000000004,0.2663475728877323,0.7333420722962963,0.05,0.11271783783783786,0.0,51.047798395672665,20.797479036336952,-0.06340841687202499
2025-01-16 12:00:00,0.8704768507417678,0.11766523123692867,0.122110990990991,0.21462136712319815,0.1235419791666667,0.20731022734079177,0.2750032771111111,0.05,0.122110990990991,0.0,51.44921948223593,20.909149015003674,-0.044675505481214316
2025-01-16 13:00:00,0.4210866532431004,0.10716802882826508,0.122110990990991,0.18379988886349719,0.1235419791666667,0.06374478521293651,0.0,0.05,0.122110990990991,0.0,51.07853647425208,20.806145170234412,-0.05894987796553478
2025-01-16 14:00:00,1.8179827211787405,0.11836504473083957,0.09393153153153153,0.2610640781491281,0.09503229166666669,0.22020548388146416,1.1916808674814816,0.05,0.09393153153153153,0.0,50.930851118802295,20.854444764122782,-0.04952024774331788
2025-01-16 15:00:00,0.8785887291180464,0.12574875857467674,0.07514522522522522,0.4230219084701155,0.07602583333333336,0.32954098731459747,0.0,0.05,0.07514522522522522,0.0,51.62454775456711,20.744280434204235,-0.06009671107533722
2025-01-16 16:00:00,1.2033698873472425,0.12753123853491827,0.11271783783783786,0.6993363339060692,0.11403875000000004,0.33999480344117305,0.0,0.05,0.11271783783783786,0.0,51.22657348257853,20.80049733023048,-0.05973678795408907
2025-01-16 17:00:00,2.056795119820783,0.12750052006285348,0.07514522522522522,0.6791350756254609,0.07602583333333336,0.334956620491618,0.9166775903703706,0.05,0.07514522522522522,0.0,51.478861359841495,20.75136483156579,-0.06148194414482718
2025-01-16 18:00:00,1.0985927257860557,0.13126415369394,0.122110990990991,0.48516782091685495,0.1235419791666667,0.439882925702534,0.0,0.05,0.122110990990991,0.0,51.38710534212034,20.84301509253901,-0.05073707966185103
2025-01-16 19:00:00,1.7044131723018243,0.11703131019394633,0.1408972972972973,0.40161697658764745,0.14254843750000004,0.19357016784380657,0.9166775903703706,0.05,0.1408972972972973,0.0,51.62513884146866,20.79912844115014,-0.060972224302699905
2025-01-16 20:00:00,0.49196675440589704,0.11069867955712973,0.018786306306306306,0.33710264901752196,0.01900645833333334,0.08585764705504177,0.0,0.05,0.018786306306306306,0.0,51.837420456186926,19.773193987651343,-0.029307561197661276
2025-01-16 21:00:00,0.5391053862483652,0.11024448226916471,0.09393153153153153,0.3062508051645486,0.09503229166666669,0.08782228941715003,0.0,0.05,0.09393153153153153,0.0,51.6324925428501,19.16068276459838,-0.05170239470952757
2025-01-16 22:00:00,0.7704714433855581,0.1216807977258231,0.07514522522522522,0.321491215597468,0.07602583333333336,0.32295439445475677,0.0,0.05,0.07514522522522522,0.0,51.428003975958674,19.124977992115763,-0.05554502053746392
2025-01-16 23:00:00,0.5761694418505241,0.11371196647940914,0.08453837837837838,0.26250012437909015,0.08552906250000003,0.17814025497143388,0.0,0.05,0.08453837837837838,0.0,51.224812519904155,19.0624297427512,-0.0684029964725535
2025-01-17 00:00:00,0.4656824718984015,0.10575576853671922,0.122110990990991,0.2220777469924825,0.1235419791666667,0.07006274573925232,0.0,0.05,0.122110990990991,0.0,51.07092013976714,19.22642241633817,-0.04272387787727763
2025-01-17 01:00:00,0.4927451399979818,0.10504963839094629,0.13150414414414416,0.24121667605697514,0.1330452083333334,0.06848325560767335,0.0,0.05,0.13150414414414416,0.0,50.88909041567569,19.110389021370636,-0.0635174985982862
2025-01-17 02:00:00,0.43279631865934187,0.11024993413378141,0.08453837837837838,0.22878400055166848,0.08552906250000003,0.06848325560767335,0.0,0.05,0.08453837837837838,0.0,50.68952643461772,19.20676182441277,-0.04096001497165661
2025-01-17 03:00:00,0.500551789556973,0.11136331907217682,0.13150414414414416,0.25007631903701893,0.1330452083333334,0.06743026218662072,0.0,0.05,0.13150414414414416,0.0,50.49133632255571,19.157065996740982,-0.06553699484830708
2025-01-17 04:00:00,0.5295337175795395,0.10679421844001569,0.09393153153153153,0.31632568384818616,0.09503229166666669,0.06817574206468664,0.0,0.05,0.09393153153153153,0.0,50.25215901532688,19.17934589083749,-0.04765544037580837
2025-01-17 05:00:00,0.8028718224856473,0.10861373352418405,0.2536151351351352,0.4009299328465715,0.25658718750000004,0.09535470213907563,0.0,0.05,0.2536151351351352,0.0,49.809575458694866,20.661246899317067,-0.14896326354914205
2025-01-17 06:00:00,1.717455888904677,0.10434350824517337,0.1408972972972973,0.3527256103788747,0.14254843750000004,0.07216873258135756,1.1000131084444444,0.05,0.1408972972972973,0.0,51.03712179788106,20.809301372478828,-0.055217979736088135
2025-01-17 07:00:00,0.5327315727755945,0.10575576853671922,0.18786306306306305,0.2220777469924825,0.19006458333333337,0.07058924244977861,0.0,0.05,0.18786306306306305,0.0,51.04790251348905,20.824265324718446,-0.05870256339512909
2025-01-17 08:00:00,1.8032235998051547,0.11410386203599926,0.1408972972972973,0.2408292152692466,0.14254843750000004,0.17816507955442656,1.1916808674814816,0.05,0.1408972972972973,0.0,50.87043121100022,20.81236233509906,-0.050879280653116865
2025-01-17 09:00:00,0.9628873207766496,0.1351262593930829,0.1408972972972973,0.2743539978194655,0.14254843750000004,0.49598488545718405,0.0,0.05,0.1408972972972973,0.0,51.82100779261842,20.861340057900232,-0.049410863876542935
2025-01-17 10:00:00,0.8094244667391677,0.12675017335404642,0.1408972972972973,0.2416883941538111,0.14254843750000004,0.3751876350853563,0.0,0.05,0.1408972972972973,0.0,51.51608427715232,20.83696659194026,-0.05659347656368177
2025-01-17 11:00:00,0.4551105693456007,0.10575576853671922,0.15968360360360362,0.18191687514143604,0.16155489583333338,0.06163879837083124,0.0,0.05,0.15968360360360362,0.0,51.3114064090561,20.796455633801827,-0.063468485194599
2025-01-17 12:00:00,0.5519877663969078,0.11455805932396425,0.13150414414414416,0.20573989017501623,0.1330452083333334,0.1632026678885583,0.0,0.05,0.13150414414414416,0.0,51.10761534233006,20.84270060746195,-0.0553295311576095
2025-01-17 13:00:00,0.6697138117250684,0.12150020918356043,0.13150414414414416,0.22890025524750876,0.1330452083333334,0.25776834814422606,0.0,0.05,0.13150414414414416,0.0,50.77595833316321,20.87883795323131,-0.044652645908766074
2025-01-17 14:00:00,1.6465181490943341,0.12172414950161192,0.1408972972972973,0.2717614607560917,0.14254843750000004,0.26553066046787194,0.9166775903703706,0.05,0.1408972972972973,0.0,51.10546125225412,20.854552618179998,-0.05942348637371898
2025-01-17 15:00:00,0.8975951874513797,0.12574875857467674,0.09393153153153153,0.4230219084701155,0.09503229166666669,0.32954098731459747,0.0,0.05,0.09393153153153153,0.0,51.56947920577298,20.822221627484087,-0.05395977202381606
2025-01-17 16:00:00,2.1390539360509466,0.12753123853491827,0.13150414414414416,0.6993363339060692,0.1330452083333334,0.33999480344117305,0.9166775903703706,0.05,0.13150414414414416,0.0,51.38126505054041,20.873903548500735,-0.04870016089720727
2025-01-17 17:00:00,1.291701301392573,0.1336028937297566,0.10332468468468468,0.7006499513457747,0.10453552083333337,0.43651582921346493,0.0,0.05,0.10332468468468468,0.0,51.518140865570935,20.803875948848027,-0.06440019729084673
2025-01-17 18:00:00,1.1970387026254097,0.13663872132717578,0.11271783783783786,0.5040570308232674,0.11403875000000004,0.5289429218021424,0.0,0.05,0.11271783783783786,0.0,51.210982578788,20.857736529070333,-0.043116757367371035
2025-01-17 19:00:00,1.2004707953736573,0.13463861770074473,0.10332468468468468,0.4989827951640033,0.10453552083333337,0.5469524793763205,0.0,0.05,0.10332468468468468,0.0,51.015954608537854,20.81182819231194,-0.06406827455261463
2025-01-17 20:00:00,1.0085438775561113,0.13202899485153416,0.0,0.47961954012617986,0.0,0.47892433742993146,0.0,0.05,0.0,0.0,50.78334736541958,19.482362304245008,-0.02954525814736571
2025-01-17 21:00:00,0.9486844437035616,0.127459894219373,0.07514522522522522,0.44178818088536587,0.07602583333333336,0.3808704294848624,0.0,0.05,0.07514522522522522,0.0,50.46803258493595,19.1481320668321,-0.04999411888226888
2025-01-17 22:00:00,0.8179875892188914,0.1216807977258231,0.122110990990991,0.321491215597468,0.1235419791666667,0.32295439445475677,0.0,0.05,0.122110990990991,0.0,50.26428719603288,19.141426997572342,-0.06616841680926212
2025-01-17 23:00:00,0.5856726710171908,0.11371196647940914,0.09393153153153153,0.26250012437909015,0.09503229166666669,0.17814025497143388,0.0,0.05,0.09393153153153153,0.0,50.06218184553985,19.165045553530067,-0.05162770607645791
2025-01-18 00:00:00,0.48562822838919395,0.10586773869574496,0.1408972972972973,0.22239581191821997,0.14254843750000004,0.0706839789709739,0.0,0.05,0.1408972972972973,0.0,49.85916727743855,19.233100472442427,-0.04562757771181349
2025-01-18 01:00:00,1.4390013792894096,0.10880063871830874,0.1408972972972973,0.24961291105499991,0.14254843750000004,0.0801624403640394,0.9166775903703706,0.05,0.1408972972972973,0.0,51.01784722173864,19.14097408641966,-0.06686561091769949
2025-01-18 02:00:00,0.4527167388780947,0.10434350824517337,0.11271783783783786,0.22019473327042136,0.11403875000000004,0.06848325560767335,0.0,0.05,0.11271783783783786,0.0,51.53457118271676,19.143299918656663,-0.0605844108594054
2025-01-18 03:00:00,0.4803059036882014,0.10363737809940043,0.122110990990991,0.23933366233491402,0.1235419791666667,0.06743026218662072,0.0,0.05,0.122110990990991,0.0,51.331048955977536,19.214698539485514,-0.04380277623521642
2025-01-18 04:00:00,0.5706604244923879,0.1029312479536275,0.1408972972972973,0.31068172480576706,0.14254843750000004,0.06743026218662072,0.0,0.05,0.1408972972972973,0.0,51.128870526835854,19.209615938872783,-0.05212139352089906
2025-01-18 05:00:00,0.784321725568575,0.10497470335584733,0.2536151351351352,0.39477965123466247,0.25658718750000004,0.08295488683391251,0.0,0.05,0.2536151351351352,0.0,50.93271978513811,20.733188589365795,-0.11209262000360441
2025-01-18 06:00:00,0.7832314005240669,0.11377699414309238,0.15968360360360362,0.37208041161864175,0.16155489583333338,0.1995960930720918,0.0,0.05,0.15968360360360362,0.0,50.742552488217875,20.775701239087727,-0.0639597050230547
2025-01-18 07:00:00,0.7273601198910349,0.11821244872833335,0.16907675675675676,0.24914398829062576,0.17105812500000006,0.257158006600409,0.0,0.05,0.16907675675675676,0.0,50.32680892205193,20.848996407423815,-0.04877647239938246
2025-01-18 08:00:00,0.7962758796256311,0.12434913158685491,0.15029045045045045,0.26430427955958585,0.15205166666666672,0.3299199333993786,0.0,0.05,0.15029045045045045,0.0,50.06050350371672,20.7814014948586,-0.06423031353355621
2025-01-18 09:00:00,2.0753033003270134,0.1351262593930829,0.13150414414414416,0.29626009809205106,0.1330452083333334,0.49598488545718405,1.1000131084444444,0.05,0.13150414414414416,0.0,50.91714982040161,20.869145699648023,-0.04162505549538557
2025-01-18 10:00:00,0.9350397270368148,0.13442012924730992,0.122110990990991,0.2734941579041495,0.1235419791666667,0.4880035899659986,0.0,0.05,0.122110990990991,0.0,51.450460587738604,20.793142882933005,-0.0693891664556992
2025-01-18 11:00:00,0.860330568974113,0.13442012924730992,0.07514522522522522,0.2631986895776084,0.07602583333333336,0.4711060460631711,0.0,0.05,0.07514522522522522,0.0,51.22387911340608,20.80165209947241,-0.05643737863537505
2025-01-18 12:00:00,1.758801190187683,0.13583238953885576,0.06575207207207208,0.26813257056020073,0.0665226041666667,0.457468425090445,0.9166775903703706,0.05,0.06575207207207208,0.0,51.18915738387189,20.701496846627272,-0.07191220820392671
2025-01-18 13:00:00,0.8243263855419126,0.13583238953885576,0.04696576576576576,0.2739746568037712,0.04751614583333334,0.45283558290480797,0.0,0.05,0.04696576576576576,0.0,51.307972168708524,20.71897759190014,-0.08274113658039338
2025-01-18 14:00:00,1.5022303057464939,0.12483132141457635,0.03757261261261261,0.2816815308142417,0.03801291666666668,0.307526026932252,0.8250098313333335,0.05,0.03757261261261261,0.0,51.36754366140541,20.82696808117922,-0.05672776796179253
2025-01-18 15:00:00,0.7832935459605584,0.12241764634366081,0.03757261261261261,0.4119593944193811,0.03801291666666668,0.2833212348745106,0.0,0.05,0.03757261261261261,0.0,51.14121882552511,20.74839221566905,-0.06931163915442203
2025-01-18 16:00:00,2.0440216443842796,0.12753123853491827,0.03757261261261261,0.6993363339060692,0.03801291666666668,0.33999480344117305,0.9166775903703706,0.05,0.03757261261261261,0.0,51.06337105870431,20.826268751969618,-0.05061101866767466
2025-01-18 17:00:00,1.2251786972259064,0.1336028937297566,0.03757261261261261,0.7006499513457747,0.03801291666666668,0.43651582921346493,0.0,0.05,0.03757261261261261,0.0,51.801783662679085,20.732915111938066,-0.06224415559741108
2025-01-18 18:00:00,1.1875354734587433,0.13663872132717578,0.10332468468468468,0.5040570308232674,0.10453552083333337,0.5289429218021424,0.0,0.05,0.10332468468468468,0.0,51.559939074104726,20.762365463043785,-0.06574040541316327
2025-01-18 19:00:00,1.181464337040324,0.13463861770074473,0.08453837837837838,0.4989827951640033,0.08552906250000003,0.5469524793763205,0.0,0.05,0.08453837837837838,0.0,51.24363376696415,20.81173206446185,-0.04647738093146732
2025-01-18 20:00:00,1.046556794222778,0.13202899485153416,0.03757261261261261,0.47961954012617986,0.03801291666666668,0.47892433742993146,0.0,0.05,0.03757261261261261,0.0,50.97070166404831,19.436203971788007,-0.03835446040096535
2025-01-18 21:00:00,0.9486844437035616,0.127459894219373,0.07514522522522522,0.44178818088536587,0.07602583333333336,0.3808704294848624,0.0,0.05,0.07514522522522522,0.0,50.63604808069458,19.14803536460257,-0.050847374923493165
2025-01-18 22:00:00,0.8328314799523108,0.12187674550411816,0.13150414414414416,0.3228559844812025,0.1330452083333334,0.32693028713777494,0.0,0.05,0.13150414414414416,0.0,50.41518362873321,19.117002236389755,-0.06324907338454443
2025-01-18 23:00:00,1.8889719524148088,0.1189185788741063,0.09393153153153153,0.29268728628115936,0.09503229166666669,0.259571506985501,1.1916808674814816,0.05,0.09393153153153153,0.0,51.483222940027545,19.166340521822907,-0.05660462369941109
2025-01-19 00:00:00,0.5992005854070773,0.11373364236730353,0.1784699099099099,0.24713837391460994,0.18056135416666672,0.12150085732580065,0.0,0.05,0.1784699099099099,0.0,51.46467326204127,19.136854376395533,-0.06421828404472726
2025-01-19 01:00:00,0.5455266062173995,0.11277557936372268,0.15029045045045045,0.2569510708938642,0.15205166666666672,0.08652386865686856,0.0,0.05,0.15029045045045045,0.0,51.090262725257595,19.19741298640465,-0.04252359297788626
2025-01-19 02:00:00,1.4602462147624924,0.11206944921794976,0.18786306306306305,0.2321382632559269,0.19006458333333337,0.07136577780286157,0.9166775903703706,0.05,0.18786306306306305,0.0,51.57169187106783,19.111583367635426,-0.0685574855010099
2025-01-19 03:00:00,0.5494752290029609,0.1054568931835688,0.18786306306306305,0.24198038348300668,0.19006458333333337,0.06743026218662072,0.0,0.05,0.18786306306306305,0.0,51.65847211728715,19.125337709592777,-0.057245202976527194
2025-01-19 04:00:00,0.6276797994923878,0.1029312479536275,0.19725621621621622,0.31068172480576706,0.19956781250000008,0.06743026218662072,0.0,0.05,0.19725621621621622,0.0,51.45190368929843,19.126616697767997,-0.058109054011717495
2025-01-19 05:00:00,0.8128314130685751,0.10497470335584733,0.2817945945945946,0.39477965123466247,0.2850968750000001,0.08295488683391251,0.0,0.05,0.2817945945945946,0.0,51.232999238827055,20.77936663254798,-0.07508516101500101
2025-01-19 06:00:00,1.8982673313758605,0.12141895749659946,0.2254356756756757,0.3881182735404923,0.22807750000000007,0.31539396746499776,0.9166775903703706,0.05,0.2254356756756757,0.0,50.958827838924,20.84379683681901,-0.049340032789743006
2025-01-19 07:00:00,1.181883721243923,0.1306691289199475,0.2254356756756757,0.2761972471748944,0.22807750000000007,0.44427345599495444,0.18333551807407408,0.05,0.2254356756756757,0.0,51.42608655308911,20.862859094503435,-0.054009123231811354
2025-01-19 08:00:00,2.216493563912313,0.13434246827990265,0.20664936936936937,0.2872227323369796,0.20907104166666673,0.47851892242718486,1.1916808674814816,0.05,0.20664936936936937,0.0,51.37274397556323,20.790784811373726,-0.06482575947848315
2025-01-19 09:00:00,3.2864910069659947,0.12079407903778751,0.15029045045045045,0.23869184632228876,0.15205166666666672,0.279050240940002,2.566697253037037,0.05,0.15029045045045045,0.0,51.23965091537738,20.834311888560254,-0.05041205799171949
2025-01-19 10:00:00,0.6912749032312205,0.12008794889201457,0.1408972972972973,0.22417861418476295,0.14254843750000004,0.2745478515464574,0.0,0.05,0.1408972972972973,0.0,51.4164348583727,20.830846571234034,-0.05599903520189618
2025-01-19 11:00:00,0.6624473344139212,0.12008794889201457,0.122110990990991,0.2225577823595222,0.1235419791666667,0.2663475728877323,0.0,0.05,0.122110990990991,0.0,51.02105109142874,20.771667858885962,-0.07097271248491138
2025-01-19 12:00:00,0.5734113996099897,0.12150020918356043,0.03757261261261261,0.22597921212572353,0.03801291666666668,0.25941927081759947,0.0,0.05,0.03757261261261261,0.0,50.72019045079704,20.79235961365198,-0.05005788209699595
2025-01-19 13:00:00,0.5591847492250682,0.11420854251689376,0.04696576576576576,0.22890025524750876,0.04751614583333334,0.25776834814422606,0.0,0.025,0.04696576576576576,0.0,50.52285641842765,20.686970767453843,-0.09617627856306783
2025-01-19 14:00:00,1.2021862282947426,0.09613974804399915,0.028179459459459464,0.23541273875313556,0.02850968750000001,0.11325397070827381,0.8250098313333335,0.0,0.028179459459459464,0.0,50.335591267868836,20.772362585922995,-0.06099398884385021
2025-01-19 15:00:00,0.8499613049975955,0.11512597967699414,0.03757261261261261,0.4119593944193811,0.03801291666666668,0.2833212348745106,0.09166775903703704,0.025,0.03757261261261261,0.0,51.67565027937402,20.8353947802654,-0.06761799032868326
2025-01-19 16:00:00,1.1273440540139092,0.12753123853491827,0.03757261261261261,0.6993363339060692,0.03801291666666668,0.33999480344117305,0.0,0.05,0.03757261261261261,0.0,51.369161617982954,20.695070532771332,-0.09522063715866783
2025-01-19 17:00:00,1.2251786972259064,0.1336028937297566,0.03757261261261261,0.7006499513457747,0.03801291666666668,0.43651582921346493,0.0,0.05,0.03757261261261261,0.0,50.88833368067868,20.709459547597476,-0.06969988385602827
2025-01-19 18:00:00,2.683092594828438,0.15474989454959004,0.07514522522522522,0.5792261483136681,0.07602583333333336,0.877827504736992,1.1000131084444444,0.05,0.07514522522522522,0.0,51.28686558469853,20.799397394069004,-0.062490219635515015
2025-01-19 19:00:00,1.0151833070794027,0.12853624403384165,0.07514522522522522,0.46513462626281865,0.07602583333333336,0.42402284748325064,0.0,0.05,0.07514522522522522,0.0,51.824780256638434,20.77854857178278,-0.04975650789905875
2025-01-19 20:00:00,0.5109732127392304,0.11069867955712973,0.03757261261261261,0.33710264901752196,0.03801291666666668,0.08585764705504177,0.0,0.05,0.03757261261261261,0.0,51.626122203571555,19.425688452235356,-0.039252116272385666
2025-01-19 21:00:00,0.5132834415113977,0.10999254941135679,0.07514522522522522,0.3040324446756542,0.07602583333333336,0.0832251635024102,0.0,0.05,0.07514522522522522,0.0,51.42197600590812,19.14211957812284,-0.05434708652929512
2025-01-19 22:00:00,0.4398595300442782,0.10858028911981094,0.08453837837837838,0.2258437744366048,0.08552906250000003,0.07848669310767335,0.0,0.05,0.08453837837837838,0.0,51.218885246821316,19.13677992986649,-0.05073184018999862
2025-01-19 23:00:00,0.47981268489978296,0.10646189868249216,0.13150414414414416,0.22301925385351307,0.1330452083333334,0.07374822271293652,0.0,0.05,0.13150414414414416,0.0,51.05174753548524,19.192290632223084,-0.055114690920112015
2025-01-20 00:00:00,0.5149052821474,0.10961873902310741,0.1408972972972973,0.23385589659065056,0.14254843750000004,0.08850094805674934,0.0,0.05,0.1408972972972973,0.0,50.88345112930737,19.150826130269493,-0.05956461675446529
2025-01-20 01:00:00,0.474309907875131,0.10504963839094629,0.11271783783783786,0.2417879022674576,0.11403875000000004,0.06848325560767335,0.0,0.05,0.11271783783783786,0.0,50.684071254329254,19.163360873225496,-0.05666708036639641
2025-01-20 02:00:00,0.46279119425524384,0.10434350824517337,0.122110990990991,0.2207659594809038,0.1235419791666667,0.06848325560767335,0.0,0.05,0.122110990990991,0.0,50.485952348798904,19.1892852431091,-0.05046580636337475
2025-01-20 03:00:00,0.5188900465653505,0.10363737809940043,0.15968360360360362,0.23990488854539646,0.16155489583333338,0.06743026218662072,0.0,0.05,0.15968360360360362,0.0,50.289116487741914,19.173680016264186,-0.05569934632822164
2025-01-20 04:00:00,0.5997413382028702,0.1029312479536275,0.16907675675675676,0.3112529510162495,0.17105812500000006,0.06743026218662072,0.0,0.05,0.16907675675675676,0.0,50.1267640011204,19.182543506239117,-0.05171529961053037
2025-01-20 05:00:00,0.7772013604137353,0.1029312479536275,0.2630082882882883,0.39157469471834244,0.2660904166666668,0.06953624902872599,0.0,0.05,0.2630082882882883,0.0,49.96982372897126,20.74386740528696,-0.09157565577090955
2025-01-20 06:00:00,0.8337183737919475,0.11198547159868046,0.2254356756756757,0.36784821212256585,0.22807750000000007,0.18779266166938144,0.0,0.05,0.2254356756756757,0.0,49.65822740404336,20.827583846360913,-0.06254646526632654
2025-01-20 07:00:00,1.793399929819922,0.11821244872833335,0.2254356756756757,0.249819073812105,0.22807750000000007,0.257158006600409,1.0083453494074075,0.05,0.2254356756756757,0.0,50.87197795613586,20.807428470005906,-0.06484248214732205
2025-01-20 08:00:00,0.7752520233248386,0.12054214617997959,0.18786306306306305,0.26167548403244767,0.19006458333333337,0.27351195595905753,0.0,0.05,0.18786306306306305,0.0,51.36514639509202,20.8164923274601,-0.05738625245386644
2025-01-20 09:00:00,1.8405398795415986,0.12079407903778751,0.15968360360360362,0.24992163432381856,0.16155489583333338,0.279050240940002,1.1000131084444444,0.05,0.15968360360360362,0.0,51.22752717123171,20.85326505486082,-0.04636820939161605
2025-01-20 10:00:00,1.623051040937752,0.12008794889201457,0.1408972972972973,0.23927716152092388,0.14254843750000004,0.2745478515464574,0.9166775903703706,0.05,0.1408972972972973,0.0,51.3577936899753,20.84085589804734,-0.061060274612675276
2025-01-20 11:00:00,0.6414868183715431,0.12008794889201457,0.08453837837837838,0.23961018298381057,0.08552906250000003,0.2663475728877323,0.0,0.05,0.08453837837837838,0.0,51.65053219921726,20.823267870528685,-0.04522409832383734
2025-01-20 12:00:00,1.7300022765617804,0.12150020918356043,0.07514522522522522,0.2445440639664029,0.07602583333333336,0.25941927081759947,1.1000131084444444,0.05,0.07514522522522522,0.0,51.70071429678,20.782506258659346,-0.062494396980221426
2025-01-20 13:00:00,0.635218924797501,0.12150020918356043,0.07514522522522522,0.2514247433199414,0.07602583333333336,0.25776834814422606,0.0,0.05,0.07514522522522522,0.0,51.529076306394586,20.73316933892628,-0.08052127876912513
2025-01-20 14:00:00,1.5660412578488403,0.12150020918356043,0.03757261261261261,0.2990505031488835,0.03801291666666668,0.26230024766291965,0.9166775903703706,0.05,0.03757261261261261,0.0,51.34722977234754,20.835109905300733,-0.04743300332996618
2025-01-20 15:00:00,0.8967452934299353,0.12684046762517773,0.03757261261261261,0.46602124493617325,0.03801291666666668,0.34271113182709534,0.0,0.05,0.03757261261261261,0.0,51.839939223254376,20.74760937942697,-0.05365838581939369
2025-01-20 16:00:00,1.3490967041656343,0.13632089601843927,0.06575207207207208,0.7703205965549839,0.0665226041666667,0.4622535034439836,0.0,0.05,0.06575207207207208,0.0,51.6440105742638,20.649847909017204,-0.10847881524067121
2025-01-20 17:00:00,1.303359406841506,0.1336028937297566,0.09393153153153153,0.7218112859613743,0.09503229166666669,0.43651582921346493,0.0,0.05,0.09393153153153153,0.0,51.441147131482936,20.85812238198703,-0.05005463029728621
2025-01-20 18:00:00,1.2312994972613993,0.13663872132717578,0.13150414414414416,0.5193113671259234,0.1330452083333334,0.5289429218021424,0.0,0.05,0.13150414414414416,0.0,51.174560344928224,20.814920308369665,-0.05534381636235756
2025-01-20 19:00:00,1.2415734243320202,0.13463861770074473,0.13150414414414416,0.5115757366223662,0.1330452083333334,0.5469524793763205,0.0,0.05,0.13150414414414416,0.0,50.78884554237763,20.86024640683912,-0.04958225228760362
2025-01-20 20:00:00,0.6609811098195629,0.11607324719036548,0.04696576576576576,0.37008426918481363,0.04751614583333334,0.19338069480141598,0.0,0.05,0.04696576576576576,0.0,50.57232951408503,19.539972049370594,-0.03215640567814623
2025-01-20 21:00:00,0.5803772718885468,0.10999254941135679,0.1408972972972973,0.30460367088613666,0.14254843750000004,0.0832251635024102,0.0,0.05,0.1408972972972973,0.0,50.369911466684904,19.191367628319448,-0.04985861391471792
2025-01-20 22:00:00,1.2541899371076843,0.11179943119180111,0.16907675675675676,0.25022624933687,0.17105812500000006,0.1412312495115548,0.6416743132592593,0.05,0.16907675675675676,0.0,50.115635558833155,19.126381464557987,-0.06715297973212865
