occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.631,0.0604,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.631,0.066,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.631,0.0699,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.631,0.0705,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.631,0.0705,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0705,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.639,0.0762,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.641,0.0776,0.316,0.162,0.0,0.0,0.21,0.8,0.0,0.0,0.0682,0,0,0,0
0.25,0.641,0.0776,0.316,0.162,0.0,0.0,0.0518,1.0,0.0,0.0,0.136,0,0,0,0
0.25,0.641,0.0776,0.316,0.162,0.0,0.0,0.588,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.653,0.0905,0.316,0.186,0.0,0.0,0.518,1.0,0.0,0.0,0.0,0,0,0,0
0.45,0.727,0.156,0.232,0.307,0.0,0.0,0.36,0.0667,0.933,0.8,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,1.0,0.0,0.0682,0,0,0,0
0.5,0.768,0.201,0.211,0.416,0.0,0.0,0.0,0.0,1.0,0.0,0.0682,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.0,0.0,0.0,0.0,0.4,0.0,0.214,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.782,0.265,0.211,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.784,0.279,0.211,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.3,0.697,0.173,0.295,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.675,0.147,0.316,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.671,0.191,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.67,0.201,0.316,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.25,0.67,0.201,0.316,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.25,0.67,0.201,0.316,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.662,0.237,0.316,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.736,0.43,0.232,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.723,0.456,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.7,0.775,0.625,0.126,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.742,0.459,0.105,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.731,0.406,0.105,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0,0,0,0
1.0,0.643,0.198,0.274,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.146,0.316,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.609,0.0851,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0699,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0699,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.574,0.0267,0.4,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.601,0.0235,0.316,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.609,0.0292,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0306,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
1.0,0.647,0.0424,0.232,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.656,0.0453,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.0566,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.638,0.042,0.295,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.626,0.0377,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0377,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.682,0.0644,0.232,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.695,0.0711,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0423,0,0,0,0
0.3,0.644,0.049,0.295,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.25,0.631,0.0481,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.631,0.0493,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.25,0.631,0.0493,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.25,0.631,0.0493,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0529,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.631,0.0538,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0538,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.45,0.683,0.0841,0.232,0.243,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.7,0.695,0.0989,0.211,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.55,0.644,0.0668,0.295,0.173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.631,0.0583,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.267,0.136,0,0,0,0
0.5,0.631,0.0583,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0604,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0249,0.4,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.618,0.057,0.337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.683,0.108,0.232,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.124,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.75,0.695,0.125,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.695,0.125,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.75,0.747,0.169,0.126,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.55,0.724,0.147,0.189,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.739,0.165,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.2,0.0682,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.685,0.124,0.295,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.67,0.112,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.67,0.112,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.67,0.112,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.674,0.14,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.45,0.762,0.252,0.232,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.871,0.384,0.126,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.806,0.305,0.189,0.569,0.369,0.8,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.776,0.365,0.211,0.518,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.161,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.458,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.683,0.274,0.295,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.246,0.316,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.246,0.316,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.736,0.43,0.232,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.723,0.456,0.211,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.775,0.625,0.126,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.789,0.669,0.105,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.321,0.274,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.163,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.577,0.0419,0.4,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.337,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.601,0.0177,0.316,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0177,0.316,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.601,0.0177,0.316,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0162,0.4,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0276,0.337,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0306,0.316,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.623,0.0363,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.578,0.0202,0.4,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.038,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0435,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0481,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.631,0.0493,0.316,0.16,0.331,0.8,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.631,0.0493,0.316,0.16,0.742,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0493,0.316,0.16,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0529,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0538,0.316,0.157,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0538,0.316,0.157,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0538,0.316,0.157,0.343,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.7,0.683,0.0913,0.232,0.235,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.101,0.211,0.255,0.271,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.695,0.101,0.211,0.255,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.644,0.0668,0.295,0.173,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0604,0.316,0.15,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.0682,0,0,0,0
0.5,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.631,0.0609,0.316,0.149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.631,0.066,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.5,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.5,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0682,0,0,0,0
0.5,0.631,0.0673,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.683,0.114,0.232,0.23,0.0,0.0,0.0274,0.8,0.0,0.0,0.0682,0,0,0,0
0.5,0.695,0.125,0.211,0.25,0.0,0.0,0.515,0.133,0.867,0.0,0.0682,0,0,0,0
0.5,0.695,0.125,0.211,0.25,0.0,0.0,0.128,0.0,1.0,0.0,0.0682,0,0,0,0
0.5,0.695,0.125,0.211,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0,0,0,0
0.5,0.711,0.137,0.211,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.467,0.0,0.0444,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.5,0.715,0.139,0.211,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.739,0.165,0.211,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.745,0.172,0.211,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.5,0.768,0.201,0.211,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.209,0.211,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.3,0.691,0.132,0.295,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.25,0.67,0.112,0.316,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.25,0.674,0.14,0.316,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.675,0.147,0.316,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.25,0.675,0.147,0.316,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.762,0.252,0.232,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
0.5,0.776,0.365,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.387,0.211,0.517,0.411,0.8,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.5,0.758,0.458,0.211,0.445,0.665,0.267,0.564,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.458,0.0,0.0,0.133,0.867,0.0,0.162,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,1.0,0.0,0.0682,0,0,0,0
0.5,0.754,0.476,0.211,0.427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.723,0.456,0.211,0.348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.5,0.715,0.451,0.211,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.277,0.295,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.669,0.267,0.232,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.676,0.276,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.676,0.276,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.8,0.632,0.172,0.295,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.609,0.0851,0.316,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.75,0.606,0.0699,0.316,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.574,0.0267,0.4,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0177,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0181,0.421,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
