Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,0.565216610639004,0.3724035496317954,0.0,0.009420276843983399,0.00620672582719659,0.0,0.015585987870445918,0.49963062276855796,0.0,0.05,0.0,0.0,0.0,0.35782021629846206,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.11516225456137,51.666666666666686,46.10666666666668,0.0,50.65219486843615,0.0,0.0,0.0,137.67994102275213,50.58374663050151,50.65219486843615,50.54952251153419,12.43753247303448,21.000626753724,0.0,8.799753198672475,-1.2957673828664793,2.8,9.236100170605994,-341.3186923330734,-2981.398854027548,787.6794663141505,-848.9756010518195,-0.0,-0.0,616.7330015321847,0.0,2.0,0.0357924324216236,0.0,0,0.46319138432774287,131.99922844444444,-109.07609281343855,0.21111882397126933,10.19213152792597,0.003187652075273183,16.917132456529664,1.2175420686142178,0.388418375652039,-3037.042053564353,55.64319953680487,0.17514745212081162,934.8819160084493,-147.2024496942987
2025-01-01 00:11:00,0.565216610639004,0.3724035496317954,0.0,0.009420276843983399,0.00620672582719659,0.0,0.015585987870445918,0.49963062276855796,0.0,0.05,0.0,0.0,0.0,0.35782021629846206,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.40909594041561,51.666666666666686,46.10666666666668,0.0,50.637488122877095,0.0,0.0,0.0,138.1392124068994,50.57001768026866,50.637488122877095,50.53628245896445,12.43753247303448,20.888173381120524,0.0,8.739666134234787,-1.2348866805163792,2.8,9.236100170605994,-329.0225043881753,-2948.4877567805825,774.1049968017562,-840.8403858489615,-0.0,-0.0,616.7330015321847,0.0,2.0,0.03566984307330054,0.0,0,0.46160495037755145,131.99922844444444,-104.91512007139849,0.21258922963685828,10.142076999879857,0.003187733488499358,17.23219870237714,1.2180076514777616,0.38821775694108723,-3005.073384905799,56.58562812521623,0.174799435328862,919.1555616474324,-145.0505648456763
2025-01-01 00:12:00,0.565216610639004,0.3724035496317954,0.0,0.009420276843983399,0.00620672582719659,0.0,0.015585987870445918,0.49963062276855796,0.0,0.05,0.0,0.0,0.0,0.35782021629846206,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.69330736198312,51.666666666666686,46.10666666666668,0.0,50.62273296333474,0.0,0.0,0.0,138.58329275309862,50.55624293313956,50.62273296333474,50.522997918041966,12.43753247303448,20.778938460468808,0.0,8.6835042921081,-1.1746214164905828,2.8,9.236100170605994,-317.147741652686,-2917.716240407774,760.5999198110458,-832.968073505521,-0.0,-0.0,616.7330015321847,0.0,2.0,0.03555057733781502,0.0,0,0.46006152744189677,131.99922844444444,-100.91266967934963,0.21402883981553167,10.093632805082564,0.0031878163862732647,17.538366613004264,1.2184602475106698,0.3880301499825478,-2975.220776836616,57.50453642884226,0.17445425285022315,903.6390314317865,-143.0391116207407
2025-01-01 00:13:00,0.565216610639004,0.3724035496317954,0.0,0.009420276843983399,0.00620672582719659,0.0,0.015585987870445918,0.49963062276855796,0.0,0.05,0.0,0.0,0.0,0.35782021629846206,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.96828870075827,51.666666666666686,46.10666666666668,0.0,50.60793100985315,0.0,0.0,0.0,139.01295109493478,50.54242390391004,50.60793100985315,50.50967035093849,12.43753247303448,20.672758255765462,0.0,8.63096587571956,-1.1149978942553143,2.8,9.236100170605994,-305.6994070125901,-2888.9915797868875,747.1774377089198,-825.3443640980888,-0.0,-0.0,616.7330015321847,0.0,2.0,0.035434471271691595,0.0,0,0.45855899392131755,131.99922844444444,-97.08804444668596,0.21543895668606813,10.046029647287561,0.0031879007255690493,17.836073922131142,1.2189005066328462,0.38785456481654323,-2947.3184241118147,58.32684432492665,0.1741120726465987,888.3376523619157,-141.16021465299588
2025-01-01 00:14:00,0.565216610639004,0.3724035496317954,0.0,0.009420276843983399,0.00620672582719659,0.0,0.015585987870445918,0.49963062276855796,0.0,0.05,0.0,0.0,0.0,0.35782021629846206,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.012076009800270479,0,On,0.02253700103727507,0,On,0.4354691078751944,0.3266018309063957,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,89.2344773259544,51.666666666666686,46.10666666666668,0.0,50.593083800477565,0.0,0.0,0.0,139.42887082180374,50.5285620306907,50.593083800477565,50.496301145797275,12.43753247303448,20.569487357845173,-0.04162375326597001,8.581779916795405,-1.0560395365099562,2.8,9.236100170605994,-294.67107082791154,-2862.1217120731467,733.8496844138413,-817.9565027767744,-0.0,-0.0,616.7330015321847,0.0,2.0,0.03532137964771444,0.0,0,0.4570954704242611,131.99922844444444,-93.44756958332181,0.21682071339131087,9.999887248844821,0.003187986465513382,18.125708612856364,1.2193290054010208,0.38769011160378236,-2921.217759297618,59.09604722447141,0.1737730472713791,873.2559370832008,-139.4062526693595
2025-01-01 00:15:00,0.6129166262147011,0.3885605306660341,0.0,0.010215277103578353,0.006476008844433901,0.0,0.019206361029883146,0.5437102651848179,0.0,0.05,0.0,0.0,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,89.14483644126624,51.666666666666686,46.10666666666668,0.0,50.57819280038287,0.906248451695986,2409.750613378182,0.0,139.2888069394785,50.51465868344698,50.57819280038287,50.48289162497904,12.43753247303448,20.46899396025319,-0.14211715085795262,8.53570505421088,-0.997767027482682,2.8,9.236100170605994,-185.05864123055767,-2836.9769507766628,720.6276847063737,-810.7929097810958,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03521117096677142,0.0,0,0.4556692552151463,184.79891982222222,-89.99045503859267,0.2181751266691201,9.955139081285797,0.0031880735671429568,59.843081783371694,1.2197462662451712,0.3875359970339414,-2896.786657956676,59.80970718001324,0.17343731451125213,858.3976338673405,-137.76994916096677
2025-01-01 00:16:00,0.6129166262147011,0.3885605306660341,0.0,0.010215277103578353,0.006476008844433901,0.0,0.019206361029883146,0.5437102651848179,0.0,0.05,0.0,0.0,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.69254178386997,51.666666666666686,46.10666666666668,0.0,50.52721891188253,0.9074612473855626,2409.7506133781817,0.0,138.58209653729682,50.26047760896991,50.52721891188253,50.127106957513604,12.43753247303448,20.373640536545302,-0.2374705745658403,8.492522128191402,-0.9401984830589374,2.8,9.236100170605994,-175.0995807273024,-2813.435492050012,707.5213827387932,-804.0190760850456,-0.0,-0.0,715.7247235891307,0.0,2.8,0.035106453783238116,0.0,0,0.45431410570666,184.79891982222222,-86.80522823138755,0.2194830906197189,9.912710572411658,0.003188361039867056,60.08815795291259,1.2201422987996728,0.3873914999657582,-2873.905388918647,60.46989686863556,0.17310499819901404,843.765782754369,-136.24440001557574
2025-01-01 00:17:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,88.2330864070746,51.666666666666686,46.10666666666668,0.0,50.476211717829536,0.9086780891071978,2409.7506133781817,0.0,137.86419751105404,50.00636700512108,50.476211717829536,49.77144464876686,12.43753247303448,20.280758302791945,-0.3303528083191978,8.452030797068888,-0.8833496261742605,2.8,9.236100170605994,10464.691204054527,236.12684559530635,694.5396986515933,-797.4427018098661,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03500431374036224,0.0,0,0.452992307084603,184.79891982222222,-83.78287247325994,0.22076620183440673,9.871526691498188,0.0031886495961922995,60.32647920115274,1.2205283089221266,0.38725596043016247,-2852.464724947999,61.07987306960594,0.1727762090693645,829.3627719798491,-134.82307332825573
2025-01-01 00:18:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,86.97241625973896,51.666666666666686,46.10666666666668,0.0,50.42517246586632,0.9098989664755247,2409.7506133781817,0.0,135.89440040584213,49.75232798758999,50.42517246586632,49.41590574845183,12.43753247303448,20.456959240084096,-0.15415187102704664,8.56504961392168,-0.8272339577773402,2.8,9.236100170605994,10445.037824623269,174.37572527100247,681.6905941382333,-809.9367173983106,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03519796225026322,0.0,0,0.45549832065522156,184.79891982222222,-90.94223631607326,0.2183962334635478,9.95098553757489,0.0031889392053655414,59.78118102221992,1.2197956261577343,0.387634157948219,-2912.3444636857917,59.20849148309497,0.17245104560203708,815.190392213598,-133.49979807536468
2025-01-01 00:19:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,85.72869720523828,51.666666666666686,46.10666666666668,0.0,50.3742346044424,0.9111206938492841,2409.7506133781817,0.0,133.9510893831848,49.498485391165886,50.3742346044424,49.06061078452763,12.43753247303448,20.627661857593182,0.0,8.670557443482437,-0.7718629190412798,2.8,9.236100170605994,10426.488543069545,116.82919960949994,668.9811352477388,-822.114955474515,-0.0,-0.0,715.7247235891307,0.0,2.8,0.035385106634238855,0.0,0,0.4579201640566907,184.79891982222222,-97.31327979359281,0.21612797589367674,10.027313464134085,0.003189226369111528,59.25303998598027,1.2190866399693792,0.38798688855423485,-2968.342726653741,57.660228789542046,0.17212959482690993,801.2498875542291,-132.26875230649017
2025-01-01 00:20:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,84.50081645218947,51.666666666666686,46.10666666666668,0.0,50.323395362186204,0.9123433315866049,2409.7506133781817,0.0,132.03252570654604,49.24483657475156,50.323395362186204,48.70555718103424,12.43753247303448,20.793237139559363,0.0,8.769207150248448,-0.7172460429125805,2.8,9.236100170605994,10408.314249052584,62.910462410198306,656.4175529806616,-833.9968591341681,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03556619943441791,0.0,0,0.46026369365587066,184.79891982222222,-103.60567015090001,0.2139536057664301,10.102096989182764,0.003189511161420117,58.74087007380833,1.2183997314949273,0.3883164014475508,-3020.7865353695206,56.18530030601968,0.17181193307935286,787.5420028586832,-131.12444987802152
2025-01-01 00:21:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,83.28790957298537,51.666666666666686,46.10666666666668,0.0,50.27265215306276,0.9135669362390707,2409.750613378182,0.0,130.13735870778964,48.99137907063036,50.27265215306276,48.35074252941416,12.43753247303448,20.953972853643396,0.0,8.86154532980088,-0.663391095921135,2.8,9.236100170605994,10390.641055657643,12.36955910568031,644.0053053025401,-845.5967095321521,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03574159675678545,0.0,0,0.46253351783540075,184.79891982222222,-109.6790131478578,0.21186675019841134,10.173441826950032,0.0031897936512203773,58.243739518182885,1.217733635970068,0.3886245792254155,-3069.949800710653,54.80766234263436,0.17149812671039452,774.0670277075881,-130.06172240504796
2025-01-01 00:22:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,82.08923089734395,51.666666666666686,46.10666666666668,0.0,50.222002535017594,0.9147915614965717,2409.7506133781817,0.0,128.26442327709992,48.73811054576943,50.222002535017594,47.996164551145355,12.43753247303448,21.110117028637553,0.0,8.948050298986018,-0.6103042109683298,2.8,9.236100170605994,10373.48799691342,-35.036624490821396,631.7491358460354,-856.9265745112276,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03591160695148508,0.0,0,0.4647336269675528,184.79891982222222,-115.5022069130049,0.20986183925865803,10.243571986583246,0.0031900739034909377,57.76084201273107,1.217087260504658,0.3889130671708286,-3116.0728270321883,53.52450506766772,0.17118823275514145,760.8248372511711,-129.0757014051357
2025-01-01 00:23:00,1.2603145428813678,0.3885605306660341,0.5549124999999999,0.02100524238135613,0.006476008844433901,0.009248541666666665,0.019206361029883146,0.5437102651848179,0.6473979166666667,0.05,0.0,0.5549124999999999,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,On,10630.192054748522,21.111111111111143,0.8000000000000002,3027.5116974736993,16.26288229444444,0.6473979166666667,1,13010.305835555555,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,80.9041216333743,51.666666666666686,46.10666666666668,0.0,50.17144419020005,0.916017258624105,2409.7506133781817,0.0,126.41269005214735,48.485028783316494,50.17144419020005,47.641821079874724,12.43753247303448,21.261888639596272,0.0,9.029146660296728,-0.5579900115307473,2.8,9.236100170605994,10356.859939390226,-79.52461383609807,619.6531288240024,-867.996975786878,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03607650296826476,0.0,0,0.4668675533065789,184.79891982222222,-121.05986316054761,0.2079339210992703,10.31052561387677,0.00319035197979983,57.29146411835897,1.2164596386672337,0.38918332358377533,-3159.369568242725,52.333256932927725,0.17088229956128473,747.8149301072152,-128.1618012832129
2025-01-01 00:24:00,0.6129166262147011,0.3885605306660341,0.0,0.010215277103578353,0.006476008844433901,0.0,0.019206361029883146,0.5437102651848179,0.0,0.05,0.0,0.0,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,79.73198599667289,51.666666666666686,46.10666666666668,0.0,50.12097491049472,0.9172440767768556,2409.750613378182,0.0,124.58122811980138,48.23213166906359,50.12097491049472,47.287710048348025,12.43753247303448,21.40948560911141,0.0,9.10521640980132,-0.5064517277626984,2.8,9.236100170605994,-289.44226352090266,-3148.8030282907002,607.7207603067599,-878.8173915847221,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03623653159344863,0.0,0,0.4689384905247547,184.79891982222222,-126.34959552531123,0.20607852418532271,10.376526918020408,0.0031906279387018334,56.83496089097532,1.2158498965129843,0.38943665816793804,-3200.033161601792,51.23013331109181,0.17058036737982057,735.0364634914955,-127.31570318473564
2025-01-01 00:25:00,0.6129166262147011,0.3885605306660341,0.0,0.010215277103578353,0.006476008844433901,0.0,0.019206361029883146,0.5437102651848179,0.0,0.05,0.0,0.0,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,79.36663492744847,51.666666666666686,46.10666666666668,0.0,50.070592587027654,0.9184720632237309,2409.750613378182,0.0,124.01036707413823,47.97941718163007,50.070592587027654,46.93382947893128,12.43753247303448,21.28637667859525,0.0,9.025603993192897,-0.4556913050083142,2.8,9.236100170605994,-275.3955866582851,-3104.8438560141944,595.95494642764,-869.7884916411354,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03610307613594347,0.0,0,0.4672114377952911,184.79891982222222,-121.33181860628052,0.207657426521492,10.322253700655516,0.0031909018360291664,57.1578308623663,1.2163580635002067,0.38917152144404626,-3157.477003326408,52.63314731221346,0.17028246892029977,722.4882857649726,-126.53333933733252
2025-01-01 00:26:00,0.6129166262147011,0.3885605306660341,0.0,0.010215277103578353,0.006476008844433901,0.0,0.019206361029883146,0.5437102651848179,0.0,0.05,0.0,0.0,0.0,0.37397719733270074,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.015696382959707707,0,On,0.04507400207455014,0,On,0.4570117492541793,0.3427588119406344,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,13010.305835555555,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,9050.035911111112,Off,0.0,0,78.98962548074574,51.666666666666686,46.10666666666668,0.0,50.02016295056919,0.9197044999014486,2409.7506133781817,0.0,123.42128981366523,47.72675961841389,50.02016295056919,46.58005795233624,12.43753247303448,21.167235505363216,0.0,8.95151688370026,-0.40570950574156084,2.8,9.236100170605994,-262.36229390212475,-3064.150158477778,584.3580923708502,-861.0861840884847,-0.0,-0.0,715.7247235891307,0.0,2.8,0.03597370547365574,0.0,0,0.46553724657379003,184.79891982222222,-117.00083340277072,0.20919905199855035,10.269963305485796,0.0031911771742435383,57.46991677516025,1.2168502497002829,0.38892462352583923,-3117.922472752903,53.77231427512493,0.16998862987594487,710.1689667036703,-125.81087433282013
