Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 12:03:00,2.2028416696257342,0.27549754023015205,1.3713000000000004,0.03671402782709557,0.004591625670502534,0.022855000000000007,0.12563635507907184,0.4273553145466624,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.76934288597668,51.666666666666686,46.10666666666668,0.0,50.786125320022556,0.0,0.0,0.0,126.20209825933857,49.64241203213765,50.786125320022556,49.0705553881952,12.43753247303448,19.442472970777295,-0.05752702922276143,11.814777086235734,8.547591482952683,2.2,9.236100170605994,22560.254932883552,6106.89730805655,-978.1054613691521,-3225.7176266521838,-0.0,-0.0,665.1070518561085,1326.4146250213157,2.0,0.1435674277575133,0.0,0,1.0470473329477228,131.99922844444444,140.6412868603487,0.20669111206672636,9.085482424982509,0.0028352838218060404,263.8100011226752,1.223097419192497,0.2150636447640559,-2694.4932230037316,30.69157854622028,0.12105067401338328,-1001.2604340105203,23.154972641368175
2025-01-01 12:04:00,2.2028416696257342,0.27549754023015205,1.3713000000000004,0.03671402782709557,0.004591625670502534,0.022855000000000007,0.12563635507907184,0.4273553145466624,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.02223364639833,51.666666666666686,46.10666666666668,0.0,50.77212336115437,0.0,0.0,0.0,125.0347400724974,49.62982761124516,50.77212336115437,49.058679736290564,12.43753247303448,19.709549356955375,0.0,12.191940087950364,8.568067285796491,2.2,9.236100170605994,22464.13600496335,5972.94066624695,-982.4757485379592,-3307.01687017341,-0.0,-0.0,665.1070518561085,1325.1446248856241,2.0,0.14494077108913464,0.0,0,1.0570632223110428,131.99922844444444,125.82160246137354,0.20333957081660126,9.208805965602556,0.002835996057170302,264.9682686043685,1.2219814773180901,0.2168460314352953,-2823.3984625331223,25.640176266010418,0.12117606684032001,-1005.5307811258211,23.055032587861852
2025-01-01 12:05:00,2.2028416696257342,0.27549754023015205,1.3713000000000004,0.03671402782709557,0.004591625670502534,0.022855000000000007,0.12563635507907184,0.4273553145466624,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.2941440429344,51.666666666666686,46.10666666666668,0.0,50.75824647518052,0.0,0.0,0.0,123.897100067085,49.617359595126906,50.75824647518052,49.04691615510011,12.43753247303448,19.969621704578973,0.0,12.547188210215737,8.588198471840538,2.2,9.236100170605994,22369.940727626563,5845.263847426593,-986.750886505964,-3386.9540067485223,-0.0,-0.0,665.1070518561085,1323.8444664990843,2.0,0.14627167772867478,0.0,0,1.066769617898812,131.99922844444444,111.5634616996987,0.2001363082860574,9.329229747746375,0.0028367120729156595,266.0728216608046,1.2208967385979237,0.21851155755477497,-2946.236703959429,20.80159887196053,0.12129922288021514,-1009.7347278467472,22.9838413407832
2025-01-01 12:06:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.58417758868787,51.666666666666686,46.10666666666668,0.0,50.74449149134051,0.0,0.0,0.0,122.78777748232478,49.605005020392355,50.74449149134051,49.035261784918276,12.43753247303448,20.223022677915143,0.0,12.882071648926317,8.60808754555451,2.2,9.236100170605994,-2702.4100284726496,-3047.034835447232,-990.9670152297416,-3465.5676579408473,-0.0,-0.0,665.1070518561085,1322.514068567986,2.0,0.1475624572606592,0.0,0,1.0761833636731704,131.99922844444444,98.05057761208928,0.19707140480525728,9.445569370023469,0.0028374317122768404,267.12645956109986,1.2198416592558432,0.22007006548426977,-3063.284500316934,16.249664869701917,0.12142077508414818,-1013.8934357925731,22.926420562831478
2025-01-01 12:07:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,78.83736448063549,51.666666666666686,46.10666666666668,0.0,50.73085538822943,0.0,0.0,0.0,123.18338200099294,49.5927610633298,50.73085538822943,49.02371390088,12.43753247303448,20.115940639651043,0.0,12.705010375623154,8.627821850520217,2.2,9.236100170605994,-2659.7862086913447,-2982.081777087557,-995.1373514295175,-3432.25982281679,-0.0,-0.0,665.1070518561085,1321.1533595557628,2.0,0.14701771469620284,0.0,0,1.0722105178949448,131.99922844444444,107.36656226933695,0.19843155296693382,9.397643772349937,0.0028381548262850697,266.202660332543,1.2202865352860093,0.2192474235072134,-3001.247824668322,19.166047580765262,0.12154126127002951,-1018.0250031925106,22.887651762992984
2025-01-01 12:08:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.08123182062752,51.666666666666686,46.10666666666668,0.0,50.71717780761718,0.0,0.0,0.0,123.5644247197305,49.58047765800262,50.71717780761718,49.012127583195344,12.43753247303448,20.012308220279326,0.0,12.539291372335223,8.64742916482952,2.2,9.236100170605994,-2620.7170157870232,-2922.1403415406016,-999.2911642620289,-3400.146661034755,-0.0,-0.0,665.1070518561085,1319.762277762447,2.0,0.14648952627928596,0.0,0,1.0683584026772732,131.99922844444444,114.3225933916236,0.19975929057624073,9.35078938488998,0.002838875176847793,265.30038003297454,1.2207173740935091,0.21847467243090074,-2943.4912246485496,21.35088310794739,0.12166085395133326,-1022.1351280427971,22.843963780768107
2025-01-01 12:09:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.31646690502053,51.666666666666686,46.10666666666668,0.0,50.70346030208887,0.0,0.0,0.0,123.93197953909458,49.56815625646129,50.70346030208887,49.00050423364751,12.43753247303448,19.911869559172672,0.0,12.383779172560486,8.666876876726777,2.2,9.236100170605994,-2583.320678306929,-2866.0589607592233,-1003.426918316726,-3369.1375972714704,-0.0,-0.0,665.1070518561085,1318.3407714123477,2.0,0.1459766755434036,0.0,0,1.064618146244506,131.99922844444444,120.70986710843283,0.20105693512154874,9.305586750161082,0.002839592832441037,264.4181592988349,1.221135211645742,0.217747021681854,-2889.5623572338286,23.503396474605424,0.12177935713997326,-1026.2168558152898,22.789937498563866
2025-01-01 12:10:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.5435690207257,51.666666666666686,46.10666666666668,0.0,50.6897043097537,0.0,0.0,0.0,124.28682659488389,49.55579820367081,50.6897043097537,48.988845150629366,12.43753247303448,19.814439077012956,0.0,12.2375839619411,8.686120084563743,2.2,9.236100170605994,-2546.73812332304,-2813.560139836834,-1007.5372328808475,-3339.1651056445244,-0.0,-0.0,665.1070518561085,1316.8887977535555,2.0,0.14547829461755643,0.0,0,1.0609834191524967,131.99922844444444,127.31993046537585,0.2023260281492308,9.26193870427485,0.0028403078568224787,263.55492503939047,1.221540794647312,0.2170607412242146,-2839.104296537295,25.54415670046073,0.1218965008048107,-1030.2606152291241,22.723382348276676
2025-01-01 12:11:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.7629345360628,51.666666666666686,46.10666666666668,0.0,50.675911185550035,0.0,0.0,0.0,124.62958521259813,49.543404766803796,50.675911185550035,48.97715155743068,12.43753247303448,19.71986964810588,0.0,12.099957076648625,8.70511591956692,2.2,9.236100170605994,-2511.507445268862,-2764.3447887689454,-1011.6072861497947,-3310.174516929893,-0.0,-0.0,665.1070518561085,1315.406327038315,2.0,0.14499370459186292,0.0,0,1.0574492700638018,131.99922844444444,133.56001980492275,0.2035677030159162,9.219768668000487,0.0028410203102640173,262.7098158839523,1.2219347121748245,0.21641269412688655,-2791.816806806135,27.47201803718951,0.12201202826924294,-1034.2572188163438,22.649932666549063
2025-01-01 12:12:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,79.97493340464348,51.666666666666686,46.10666666666668,0.0,50.66208221838279,0.0,0.0,0.0,124.96083344475544,49.53097715127598,50.66208221838279,48.96542461772257,12.43753247303448,19.62802397417703,0.0,11.970256474287474,8.723826261238978,2.2,9.236100170605994,-2477.5285532640596,-2718.157934785081,-1015.6367917311237,-3282.1150347810867,-0.0,-0.0,665.1070518561085,1313.8933367696184,2.0,0.14452227044754348,0.0,0,1.0540110677418666,131.99922844444444,139.47942966091867,0.20478303007772675,9.178308470907146,0.0028417302502301866,261.88202557096815,1.2223175145392182,0.2158001885296523,-2747.4427922851273,29.284857500046105,0.12212571260716883,-1038.1984392382328,22.56164750710908
2025-01-01 12:13:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.17989756655578,51.666666666666686,46.10666666666668,0.0,50.648218635523264,0.0,0.0,0.0,125.28108994774341,49.518516504861736,50.648218635523264,48.95366543953097,12.43753247303448,19.538778931070475,0.0,11.847920027654578,8.742217573455527,2.2,9.236100170605994,-2444.755749735309,-2674.773593012394,-1019.6109393998877,-3254.9409665871403,-0.0,-0.0,665.1070518561085,1312.3498156320861,2.0,0.14406342408239833,0.0,0,1.0506646689774517,131.99922844444444,145.07816499572277,0.20597295493595966,9.138196505512933,0.0028424377315613395,261.0708266670699,1.2226896948926826,0.21522086234739,-2705.7579070383044,30.984314025910322,0.12223735547606154,-1042.0769821186848,22.46604271879705
2025-01-01 12:14:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.37813150479239,51.666666666666686,46.10666666666668,0.0,50.63432160893987,0.0,0.0,0.0,125.59083047623811,49.50602392361691,50.63432160893987,48.941875080955434,12.43753247303448,19.452021622370825,-0.04797837762923152,11.73244745372714,8.760261801604845,2.2,9.236100170605994,-2413.135934657495,-2633.9895334308867,-1023.5219746268212,-3228.610421717075,-0.0,-0.0,665.1070518561085,1310.7757625940887,2.0,0.14361664477548217,0.0,0,1.0474062761161342,131.99922844444444,150.3674352034716,0.2071383417182684,9.098682807866268,0.002843142806730303,260.2755489521536,1.2230517054507255,0.21467260586397666,-2666.563451300724,32.57391786983754,0.12234679239156682,-1045.8866826610974,22.364708034276166
2025-01-01 12:15:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.56991741707019,51.666666666666686,46.10666666666668,0.0,50.620392259871224,0.0,0.0,0.0,125.89049596417217,49.49350045615679,50.620392259871224,48.93005455429957,12.43753247303448,19.36764744751706,-0.13235255248299538,11.623387701898647,8.777935416574788,2.2,9.236100170605994,-2382.61636726929,-2595.6230451657098,-1027.3661815456385,-3203.0846478277695,-0.0,-0.0,665.1070518561085,1309.1711869667784,2.0,0.14318144981543848,0.0,0,1.0442323687100918,131.99922844444444,155.3612287023709,0.20827999249577653,9.061097943452324,0.002843845526029953,259.49556883491744,1.223403965364685,0.21415350822132923,-2629.6813537094495,34.058308543739585,0.12245388675437217,-1049.6223114235,22.256129877861515
2025-01-01 12:16:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.75551879713254,51.666666666666686,46.10666666666668,0.0,50.60643166253796,0.0,0.0,0.0,126.18049812051959,49.4809471071283,50.60643166253796,48.91820482942347,12.43753247303448,19.285558764384177,-0.21444123561587958,11.520330026422688,8.795218848274926,2.2,9.236100170605994,-2353.1453942351345,-2559.5078691712356,-1031.1380321587046,-3178.3275619918377,-0.0,-0.0,665.1070518561085,1307.5361084608867,2.0,0.1427573880795047,0.0,0,1.0411396566893358,131.99922844444444,160.07511590059485,0.20939866011133634,9.024011318945764,0.0028445459377266454,258.7303020257468,1.2237468661472284,0.21366182003050097,-2594.9505626503474,35.44269347911167,0.12255852627233918,-1053.2794609343723,22.141428775667602
2025-01-01 12:17:00,0.6029916696257343,0.27549754023015205,0.0,0.010049861160428905,0.004591625670502534,0.0,0.12563635507907184,0.4273553145466624,0.0,0.05,0.0,0.0,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.93518294438627,51.666666666666686,46.10666666666668,0.0,50.592440847258196,0.0,0.0,0.0,126.46122335060355,49.46836484012423,50.592440847258196,48.906326836557255,12.43753247303448,19.205663952725306,-0.2943360472747507,11.422897537764554,8.812096244360426,2.2,9.236100170605994,-2324.673384689817,-2525.491884413515,-1034.8332123808536,-3154.3054134545396,-0.0,-0.0,665.1070518561085,1305.8705572240556,2.0,0.14234403560140632,0.0,0,1.038125048038053,131.99922844444444,164.52497690861435,0.21049505656791023,8.987382885821287,0.002845244088189907,257.9791984036415,1.224080775448515,0.21319592679571875,-2562.224390523209,36.73250610969414,0.1226606213736181,-1056.8545001789382,22.021287798084497
2025-01-01 12:18:00,2.2028416696257342,0.27549754023015205,1.3713000000000004,0.03671402782709557,0.004591625670502534,0.022855000000000007,0.12563635507907184,0.4273553145466624,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,81.10914282422816,51.666666666666686,46.10666666666668,0.0,50.57842080314513,0.0,0.0,0.0,126.7330356628565,49.45575458020643,50.57842080314513,48.89442146873708,12.43753247303448,19.127876720127862,-0.37212327987219496,11.330742435242989,8.82855504249018,2.2,9.236100170605994,22683.071102228838,6277.263633659276,-1038.4481978895253,-3130.986527247382,-0.0,-0.0,665.1070518561085,1304.1745739041767,2.0,0.14194099233410784,0.0,0,1.0351856251851188,131.99922844444444,168.72635680083252,0.21156985880646031,8.952536832662794,0.0028459400220053792,257.24173820913666,1.2244060398377463,0.21275432962858615,-2531.3685099164545,37.9331910616692,0.12276010250732693,-1060.344488929098,21.89629103957265
2025-01-01 12:19:00,2.2028416696257342,0.27549754023015205,1.3713000000000004,0.03671402782709557,0.004591625670502534,0.022855000000000007,0.12563635507907184,0.4273553145466624,1.5998500000000002,0.05,0.0,1.3713000000000004,0.0,0.2609142068968187,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0.0,0,Off,0.0028400322094298243,0.0,On,0.12279632286964202,0,On,0.07946970535090404,0,On,0.2840549459152901,0.21304120943646754,On,On,24980.224220819277,20.000000000000057,0.7999999999999999,8770.698952514062,40.18884146666667,1.5998500000000002,1,32151.073173333334,32151.073173333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,26528.79697777778,Off,0.0,0,80.33178513986353,51.666666666666686,46.10666666666668,0.0,50.564372480494754,0.0,0.0,0.0,125.51841428103677,49.44311721613909,50.564372480494754,48.882489583961274,12.43753247303448,19.406225070348043,-0.09377492965201384,11.736487175198077,8.844590873938035,2.2,9.236100170605994,22581.650442016864,6134.663681018397,-1041.9756413054013,-3214.7455805102436,-0.0,-0.0,665.1070518561085,1302.448209677299,2.0,0.14338051444551914,0.0,0,1.0456841610369851,131.99922844444444,151.06474985172187,0.20798329958728837,9.0818225084037,0.0028466337820752734,258.4348251039778,1.2232405845399017,0.21469180983977626,-2667.9321485563555,31.89687706069066,0.12285694964912403,-1063.7482234286456,21.77258212324431
