Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 03:00:00,0.10455164416107868,0.06702620238565166,0.0,0.09310447558954081,0.0,0.011447168571537877,0.0,0.0,50.15162962504008,16.699099239111828,0.0
2025-01-13 04:00:00,0.721390132718885,0.0664016115176816,0.0,0.09227168776558074,0.6176712763817664,0.011447168571537877,0.0,0.0,49.93522744691151,16.211137009770788,-0.07967048911231274
2025-01-13 05:00:00,1.2465994319083853,0.06702675515142907,0.0,0.09332195382765503,0.6738232105982906,0.012806906297254459,0.4666473611851852,0.0,49.6812023629056,16.350779901508382,-0.05218675218367812
2025-01-13 06:00:00,2.7664634061696276,0.07966527246470591,0.0,0.11670650978869812,0.6738232105982906,0.051013320893750075,1.9249203648888888,0.0,51.13097410812702,16.29837861590938,-0.0515813740727794
2025-01-13 07:00:00,2.032005339650339,0.08452856583324857,0.0,0.13060138636874333,0.9545828816809117,0.07185726937846139,0.8749638022222223,0.0,51.3537592250383,16.265683973869766,-0.08183643689434546
2025-01-13 08:00:00,1.8777945437380574,0.07921429218061764,0.0,0.12356729321692057,1.1230386843304843,0.047879364709170855,0.5833092014814816,0.0,51.37178018819646,16.401367326989593,-0.04539445375478991
2025-01-13 09:00:00,2.3117408944859794,0.07952686399749137,0.0,0.13054821821377063,0.6738232105982906,0.049096461970214444,1.4582730037037037,0.0,51.233929662801955,16.314673648969816,-0.047263721506532054
2025-01-13 10:00:00,4.311150367209788,0.07890227312952133,0.0,0.13497914566169644,3.369116052991453,0.04875320663071295,0.758301961925926,0.0,51.53484405767374,17.903645415586915,-1.540799028857587
2025-01-13 11:00:00,3.525098666416322,0.07890227312952133,0.0,0.1386947093830276,2.639140908176638,0.0472920070788787,0.6999710417777778,0.0,51.448289262828915,19.66034043901185,-0.05456894579055778
2025-01-13 12:00:00,0.7722466868660409,0.08015145486546142,0.0,0.1429405376152055,0.0,0.0459969477693539,0.5833092014814816,0.0,51.500806366950684,18.328413644317617,0.0
2025-01-13 13:00:00,0.18317184956416804,0.07897931055218492,0.0,0.14163570378926257,0.0,0.04153614577490545,0.0,0.0,51.65651408122357,16.953439638112616,0.0
2025-01-13 14:00:00,0.7259989461940782,0.07014915672550191,0.0,0.09726841470934115,0.6176712763817664,0.011059255102970624,0.0,0.0,51.3856490453387,16.21147299775714,-0.07212262232351276
2025-01-13 15:00:00,0.7255540718386854,0.06952456585753186,0.0,0.09643562688538108,0.6176712763817664,0.011447168571537877,0.0,0.0,51.161981866239856,16.356750567636045,-0.05420830364674624
2025-01-13 16:00:00,0.841054547987035,0.07139833846144202,0.0,0.09893399035726129,0.7299751448148147,0.012145412814958928,0.0,0.0,50.93996613048457,16.346071880747495,-0.0501270091785057
2025-01-13 17:00:00,0.8981750664927594,0.07977695923825935,0.0,0.13022113387322462,0.7299751448148147,0.03797878780471986,0.0,0.0,50.674125267375,16.276804537955776,-0.06555199301395458
2025-01-13 18:00:00,1.5694698809782124,0.09165358274790646,0.0,0.18702072191376373,1.2914944869800569,0.09095467208439174,0.0,0.0,50.32999942702036,16.312620574353513,-0.06547255301060248
2025-01-13 19:00:00,1.028357402242089,0.09022857936497486,0.0,0.20189235920086374,0.7299751448148147,0.09648989822641046,0.0,0.0,50.03143811741893,16.408346481599402,-0.043246455595966654
2025-01-13 20:00:00,4.314314243380541,0.0883732369680645,0.0,0.21696428691126937,3.369116052991453,0.08659378184818961,0.6416401216296297,0.0,50.01612653702297,18.118937149439596,-1.32913593042356
2025-01-13 21:00:00,3.115811835922354,0.08665464474103636,0.0,0.22654199249615095,2.639140908176638,0.07513617480512044,0.17499276044444445,0.0,51.838700267065356,19.723704633965287,-0.03101855051026495
2025-01-13 22:00:00,2.2713999144032813,0.08444821181592045,0.0,0.217046240365315,1.516102223846154,0.0716040890066269,0.4666473611851852,0.0,51.82003339181293,19.71763834792765,-0.05418847768543505
2025-01-13 23:00:00,2.1302834195763523,0.06952456585753186,0.0,0.09643562688538108,2.0214696317948717,0.012378160896099279,0.0,0.0,51.74046195491199,19.7605458988556,-0.036983639960385874
2025-01-14 00:00:00,1.8481478818137769,0.06889997498956181,0.0,0.09560283906142103,1.7407099607122507,0.011835082040105128,0.0,0.0,51.54002120338255,19.649724488883873,-0.05618460423403929
2025-01-14 01:00:00,0.10637238519642572,0.06827538412159176,0.0,0.09477005123746095,0.0,0.011602333958964777,0.0,0.0,51.339021546465666,18.84137804163141,0.0
2025-01-14 02:00:00,0.10553959737246567,0.06765079325362171,0.0,0.0939372634135009,0.0,0.011602333958964777,0.0,0.0,51.13132760825277,17.620418038058524,0.0
2025-01-14 03:00:00,0.10455164416107868,0.06702620238565166,0.0,0.09310447558954081,0.0,0.011447168571537877,0.0,0.0,50.91972802939024,17.02924313427845,0.0
2025-01-14 04:00:00,0.10371885633711861,0.0664016115176816,0.0,0.09227168776558074,0.0,0.011447168571537877,0.0,0.0,50.7651404699163,16.60324524331035,0.0
2025-01-14 05:00:00,0.10402918711197243,0.0664016115176816,0.0,0.09227168776558074,0.0,0.011757499346391677,0.0,0.0,50.55785749625939,16.24368184006364,-0.006957494911400689
2025-01-14 06:00:00,0.6365058820910064,0.07192911999708095,0.0,0.10242837186244495,0.5053674079487179,0.028710102279843604,0.0,0.0,50.3422791255096,16.042725974763552,-0.15289182055589956
2025-01-14 07:00:00,0.9727339928001164,0.07724173535237962,0.0,0.11436273386124776,0.056151934216524216,0.04391736279641854,0.758301961925926,0.0,50.61945713840536,16.343004795517704,-0.021747417283941375
2025-01-14 08:00:00,1.826979070061897,0.07690907503117385,0.0,0.11810435645797282,0.5615193421652421,0.03906788862386733,1.108287482814815,0.0,51.254454824098005,16.28903274085689,-0.09358633937106502
2025-01-14 09:00:00,1.0546084824062072,0.07952686399749137,0.0,0.13054821821377063,0.0,0.049096461970214444,0.8749638022222223,0.0,51.366809198280485,16.082567630850168,-0.10220381881705011
2025-01-14 10:00:00,3.552848405283862,0.07890227312952133,0.0,0.13497914566169644,3.369116052991453,0.04875320663071295,0.0,0.0,51.15112567040652,18.32299641466789,-1.1854938505257586
2025-01-14 11:00:00,1.1110882979197454,0.07522955428125494,0.0,0.12243947904276974,0.9545828816809117,0.034065937196063795,0.0,0.0,50.863100414101645,19.70742294971966,-0.04899626706464192
2025-01-14 12:00:00,0.10793975634374453,0.07014915672550191,0.0,0.09726841470934115,0.0,0.010671341634403373,0.0,0.0,50.65604053606161,18.644808111265792,-0.005021055560327051
2025-01-14 13:00:00,0.7453902686230335,0.07630291437020358,0.0,0.12991873788553476,0.0,0.03216232925601722,0.5833092014814816,0.0,50.49335542625738,18.13851613715354,0.0
2025-01-14 14:00:00,0.12000077882103549,0.07147758694721529,0.0,0.10434981482336146,0.0,0.015650963997674024,0.0,0.0,51.72050982685011,17.869097134115286,0.0
2025-01-14 15:00:00,0.10788279545691895,0.06952456585753186,0.0,0.09643562688538108,0.0,0.011447168571537877,0.0,0.0,51.50750165033175,17.575740058235702,0.0
2025-01-14 16:00:00,0.11107940317222023,0.07139833846144202,0.0,0.09893399035726129,0.0,0.012145412814958928,0.0,0.0,51.294299139939234,17.362927592843906,0.0
2025-01-14 17:00:00,0.1153415467926219,0.07389670193332222,0.0,0.10226514165310156,0.0,0.013076405139520332,0.0,0.0,51.08109250068942,17.109605642273685,0.0
2025-01-14 18:00:00,0.22270537384529313,0.08549982510320481,0.0,0.15781761619013848,0.0,0.06488775765515462,0.0,0.0,50.807622827541174,16.8972125674193,0.0
2025-01-14 19:00:00,0.8233605387606074,0.09022857936497486,0.0,0.20189235920086374,0.0,0.09648989822641046,0.5249782813333334,0.0,51.08533915728294,16.903299948545587,0.0
2025-01-14 20:00:00,2.7305149989902717,0.09370649359347259,0.0,0.2612309329584587,2.358381237094017,0.11090282893779584,0.0,0.0,51.08166403844362,19.05128019329019,-0.5641449956713234
2025-01-14 21:00:00,1.0498568299699569,0.09241768761464586,0.0,0.27468441018212536,0.6738232105982906,0.10134920918954099,0.0,0.0,50.87521838288025,19.614969613820783,-0.07336481674958512
2025-01-14 22:00:00,1.235049079827266,0.07139833846144202,0.0,0.09893399035726129,1.1230386843304843,0.013076405139520332,0.0,0.0,50.670666427956505,19.625675524179307,-0.06714880476673747
2025-01-14 23:00:00,0.8949408668128194,0.06952456585753186,0.0,0.09643562688538108,0.786127079031339,0.012378160896099279,0.0,0.0,50.467497053988815,19.66123342805185,-0.061095028837437816
2025-01-15 00:00:00,0.7248305302041926,0.06889997498956181,0.0,0.0953241717823212,0.6176712763817664,0.011835082040105128,0.0,0.0,50.265648172665834,19.664651616471943,-0.057821069938901105
2025-01-15 01:00:00,0.5725656219267815,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.4666473611851852,0.0,50.085234282104494,19.42890713027179,0.0
2025-01-15 02:00:00,0.16341639306578445,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.05833092014814815,0.0,51.687221754299784,18.779052108184644,0.0
2025-01-15 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,51.48819941161521,18.42834092287092,0.0
2025-01-15 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,51.28054359955922,18.19993893299373,0.0
2025-01-15 05:00:00,0.10357506265714306,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011757499346391677,0.0,0.0,51.07298955031494,18.01984674917698,0.0
2025-01-15 06:00:00,0.10562855177363045,0.06765079325362171,0.0,0.09348313895867152,0.0,0.012145412814958928,0.0,0.0,50.865574540784806,17.813375481723348,0.0
2025-01-15 07:00:00,0.11364622509438216,0.06997444061006527,0.0,0.09762891798313826,0.0,0.01601730711124389,0.0,0.0,50.662487226328224,17.55984437344285,0.0
2025-01-15 08:00:00,0.16725632772925683,0.07921429218061764,0.0,0.11937696302008598,0.0,0.047879364709170855,0.0,0.0,50.363208640229,17.43398880357285,0.0
2025-01-15 09:00:00,0.17128466181098992,0.07952686399749137,0.0,0.12218819984077547,0.0,0.049096461970214444,0.0,0.0,50.012444122908896,17.405147124354833,0.0
2025-01-15 10:00:00,2.0813385840767578,0.07890227312952133,0.0,0.12341961408422163,1.9091657633618233,0.04875320663071295,0.0,0.0,49.7284763956347,19.258375987474,-0.3674475191997788
2025-01-15 11:00:00,1.4880636982826974,0.07890227312952133,0.0,0.12530835897589832,0.6738232105982906,0.0472920070788787,0.6416401216296297,0.0,50.22335539926849,19.5912940996414,-0.07974794926532809
2025-01-15 12:00:00,0.17433325575766048,0.08015145486546142,0.0,0.12833630798830653,0.0,0.0459969477693539,0.0,0.0,51.58604269646483,19.027469584135744,-0.004830579952748101
2025-01-15 13:00:00,0.7009443056250703,0.08015145486546142,0.0,0.13040051005571276,0.0,0.045565514236024146,0.5249782813333334,0.0,51.29063486151875,18.77762598946193,0.0
2025-01-15 14:00:00,1.108542652504514,0.08015145486546142,0.0,0.3041657807607528,0.0,0.0460749098178351,0.758301961925926,0.0,51.422322661204994,18.706801593078108,0.0
2025-01-15 15:00:00,0.7000869862349204,0.08044504370955798,0.0,0.6507460426191475,0.0,0.04934094361577286,0.0,0.0,51.09421007722115,19.068795196785494,0.0
2025-01-15 16:00:00,0.7868458938268603,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.5833092014814816,0.0,51.706305259453885,19.019922275554407,0.0
2025-01-15 17:00:00,0.23320306412950786,0.08905643505169834,0.0,0.15894224866500054,0.0,0.07426081546450737,0.0,0.0,51.781550546164524,18.80755479410152,0.0
2025-01-15 18:00:00,0.7287436236493015,0.09165358274790646,0.0,0.6377889515649097,0.0,0.09095467208439174,0.0,0.0,51.231717345852395,18.953519878557376,0.0
2025-01-15 19:00:00,0.2881128521419283,0.09022857936497486,0.0,0.19162295391551784,0.0,0.09648989822641046,0.0,0.0,50.89542341920465,18.794730048752267,0.0
2025-01-15 20:00:00,1.777351039745814,0.0883732369680645,0.0,0.20901710895175546,0.8984309474643875,0.08659378184818961,0.5833092014814816,0.0,51.33937437600318,19.579688024785245,-0.08739310135939361
2025-01-15 21:00:00,0.9138793082044112,0.08665464474103636,0.0,0.22107185701752444,0.6176712763817664,0.07513617480512044,0.0,0.0,51.86344080460684,19.674870868714198,-0.041696884786321026
2025-01-15 22:00:00,0.9793163999239181,0.09068011241484056,0.0,0.2593115651727073,0.6176712763817664,0.10233355836944424,0.0,0.0,51.66091909670976,19.555809974942488,-0.12860806116357146
2025-01-15 23:00:00,0.8377165818759388,0.0798199000758105,0.0,0.16463703173526925,0.6176712763817664,0.05540827375890315,0.0,0.0,51.44601924623969,19.624622207626615,-0.06084488415072269
2025-01-16 00:00:00,0.812820553621675,0.07458487490895287,0.0,0.11633167278998667,0.6738232105982906,0.02266567023339781,0.0,0.0,51.13641803327051,19.656341312459798,-0.05794821210798483
2025-01-16 01:00:00,0.11434152169583028,0.07034617240838026,0.0,0.10021972547930887,0.0,0.014121796216521413,0.0,0.0,50.93625219585154,19.098762857661743,0.0
2025-01-16 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.73211435435779,18.294354460098486,0.0
2025-01-16 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,50.52534711472035,17.779598267718235,0.0
2025-01-16 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,50.31687898388384,17.31677907249883,0.0
2025-01-16 05:00:00,0.10357506265714306,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011757499346391677,0.0,0.0,50.10715402723726,16.939328343994898,0.0
2025-01-16 06:00:00,0.10562855177363045,0.06765079325362171,0.0,0.09348313895867152,0.0,0.012145412814958928,0.0,0.0,49.89654075407123,16.59321145624293,0.0
2025-01-16 07:00:00,0.10706137934041024,0.06889997498956181,0.0,0.09514871460659166,0.0,0.011912664733818579,0.0,0.0,49.68522012339414,16.269853918116738,-0.006237761195184532
2025-01-16 08:00:00,0.6686376823924779,0.06952456585753186,0.0,0.09598150243055172,0.5615193421652421,0.011136837796684075,0.0,0.0,49.47331162180483,16.10005044363132,-0.15119472012566432
2025-01-16 09:00:00,0.1066528440649551,0.06952456585753186,0.0,0.09598150243055172,0.0,0.010671341634403373,0.0,0.0,49.2638306363618,16.274027511657884,-0.04125819787261691
2025-01-16 10:00:00,3.4748585265387346,0.06889997498956181,0.0,0.09514871460659166,3.369116052991453,0.010593758940689922,0.0,0.0,49.059284913194624,18.22889800879587,-1.242356177855812
2025-01-16 11:00:00,1.8659629564810245,0.07505373263426347,0.0,0.7100981406348205,1.1230386843304843,0.03282613151571959,0.0,0.0,48.856880803328735,19.762027199375424,-0.04220691255197722
2025-01-16 12:00:00,1.6688611988577686,0.08015145486546142,0.0,0.9228932093106369,0.0,0.0459969477693539,0.6999710417777778,0.0,50.64227246655202,19.26180572080481,0.0
2025-01-16 13:00:00,0.2926278645880332,0.08015145486546142,0.0,0.13040051005571276,0.0,0.045565514236024146,0.1166618402962963,0.0,51.230459530679774,18.55982148629781,0.0
2025-01-16 14:00:00,0.9365835586084542,0.08015145486546142,0.0,0.1322066868646932,0.0,0.0460749098178351,0.758301961925926,0.0,51.20208747858217,18.042031957706282,0.0
2025-01-16 15:00:00,0.8258498261763713,0.08044504370955798,0.0,0.13486876093096878,0.0,0.04934094361577286,0.6416401216296297,0.0,51.38386802554657,17.780483880698032,0.0
2025-01-16 16:00:00,0.670184053530564,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.4666473611851852,0.0,51.266390339614944,17.563932568329435,0.0
2025-01-16 17:00:00,0.9063096570380836,0.10056298506036272,0.0,0.2022026483048887,0.0,0.12079780725171345,0.5833092014814816,0.0,51.43477561144745,17.383973214806797,0.0
2025-01-16 18:00:00,0.8084958188187508,0.08745339895866565,0.0,0.1549986903986431,0.0,0.07018792693862613,0.5833092014814816,0.0,51.5087427105347,17.12260929363884,0.0
2025-01-16 19:00:00,0.2881128521419283,0.09022857936497486,0.0,0.19162295391551784,0.0,0.09648989822641046,0.0,0.0,51.83417456934127,16.813968187694694,0.0
2025-01-16 20:00:00,3.106549924670672,0.09200688433922166,0.0,0.7011665783575343,2.302229302877493,0.10315404343564448,0.0,0.0,51.50937822770755,18.98656212299352,-0.618930573250982
2025-01-16 21:00:00,2.001765717400022,0.09243722335320047,0.0,0.2737815669031987,1.6284060922792023,0.09957805821762068,0.0,0.0,51.30710646336791,19.656225942117587,-0.06912552299992694
2025-01-16 22:00:00,1.0257018554598987,0.08544453448220549,0.0,0.219251956465676,0.7299751448148147,0.07647475417940774,0.0,0.0,50.9988345752461,19.699542948114363,-0.042986609505914035
2025-01-16 23:00:00,1.4144003374317315,0.0765769674757455,0.0,0.13972270597947226,1.2353425527635329,0.039335078688726356,0.0,0.0,50.78175243904919,19.60439613517817,-0.07692967947540955
2025-01-17 00:00:00,1.0935802247042963,0.07458487490895287,0.0,0.11633167278998667,0.9545828816809117,0.02266567023339781,0.0,0.0,50.582670357735566,19.760318646749024,-0.03963570346466915
2025-01-17 01:00:00,1.2872169798492308,0.07304210432891622,0.0,0.10538309494458555,0.0,0.015215481941682206,1.1666184029629632,0.0,50.45821941465788,18.94213840092831,0.0
2025-01-17 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,51.337375609897094,18.094237956498418,0.0
2025-01-17 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,51.11563223034666,17.538602061502026,0.0
2025-01-17 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,50.89916996092367,17.08104982019835,0.0
2025-01-17 05:00:00,0.873770733670128,0.06972268707196504,0.0,0.09818085348798929,0.0,0.01728791825621284,0.758301961925926,0.0,51.11475032401072,16.683311681973315,0.0
2025-01-17 06:00:00,0.780678646412105,0.07399990828386944,0.0,0.1068923896171064,0.0,0.032146135165369,0.6416401216296297,0.0,51.60309372355787,16.298307697479252,-0.004600076617602037
2025-01-17 07:00:00,1.6462741300847712,0.07616726973187617,0.0,0.11166062876245499,0.5615193421652421,0.03979943678670382,0.9332947223703704,0.0,51.30011930998776,16.120501638085667,-0.1460701808690508
2025-01-17 08:00:00,0.7247896166090022,0.06952456585753186,0.0,0.09598150243055172,0.6176712763817664,0.011136837796684075,0.0,0.0,51.217967900440044,16.242815931150798,-0.07528133164352815
2025-01-17 09:00:00,0.5558683177971488,0.06952456585753186,0.0,0.09598150243055172,0.4492154737321937,0.010671341634403373,0.0,0.0,50.9933439931374,16.264594676195667,-0.07098884088249555
2025-01-17 10:00:00,3.4748585265387346,0.06889997498956181,0.0,0.09514871460659166,3.369116052991453,0.010593758940689922,0.0,0.0,50.77477470422732,18.45239970186827,-1.0205333585307221
2025-01-17 11:00:00,2.5315356644322966,0.07505373263426347,0.0,0.1141804646430728,1.6845580264957265,0.03282613151571959,0.6999710417777778,0.0,51.03070954624528,19.773255013641506,-0.03270397989931162
2025-01-17 12:00:00,0.8743042975354383,0.08015145486546142,0.0,0.12833630798830653,0.0,0.0459969477693539,0.6999710417777778,0.0,51.459316973599705,18.517396706384698,-0.002438594175422478
2025-01-17 13:00:00,1.613768361707351,0.08015145486546142,0.0,0.2849226042120676,0.0,0.045565514236024146,1.2832802432592594,0.0,51.403208968457854,17.669586024070576,0.0
2025-01-17 14:00:00,1.1289659066248676,0.08015145486546142,0.0,0.4412508751774028,0.0,0.0460749098178351,0.6416401216296297,0.0,51.46117149255823,17.504868062099625,0.0
2025-01-17 15:00:00,0.1842097045467416,0.08044504370955798,0.0,0.13486876093096878,0.0,0.04934094361577286,0.0,0.0,51.44566662028329,17.02653333532548,0.0
2025-01-17 16:00:00,0.9618386542713047,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.758301961925926,0.0,51.43886111650824,16.757636928981572,0.0
2025-01-17 17:00:00,0.7149474027520965,0.09095140169149538,0.0,0.16611332550306052,0.0,0.08218671606385074,0.4666473611851852,0.0,51.169561599373985,16.508860002449655,0.0
2025-01-17 18:00:00,0.5480430942032057,0.09782687613116271,0.0,0.19772882223899288,0.0,0.11699059137162027,0.2333236805925926,0.0,51.8399636705691,16.398661809083944,0.0
2025-01-17 19:00:00,0.2881128521419283,0.09022857936497486,0.0,0.19162295391551784,0.0,0.09648989822641046,0.0,0.0,51.67037271055761,16.188360342035608,-0.01632096074627931
2025-01-17 20:00:00,3.6647269437913983,0.0883732369680645,0.0,0.20901710895175546,3.369116052991453,0.08659378184818961,0.0,0.0,51.23483055900136,18.37550317047893,-1.1164460043902962
2025-01-17 21:00:00,1.6258693776956725,0.08530667878076838,0.0,0.20879874357841394,1.3476464211965813,0.06942421292067745,0.0,0.0,50.996550627397404,19.715573607767613,-0.05340530847916517
2025-01-17 22:00:00,1.9772258746084155,0.08100992183030936,0.0,0.17881536001911227,1.7407099607122507,0.05770055387705248,0.0,0.0,50.79469630103405,19.750575454338072,-0.03658322153005417
2025-01-17 23:00:00,1.6951600085143526,0.0765769674757455,0.0,0.13972270597947226,1.516102223846154,0.039335078688726356,0.0,0.0,50.59427018071586,19.61811474159806,-0.06505623116673741
2025-01-18 00:00:00,1.085537232582388,0.07261176531493742,0.0,0.11069744598989002,0.9545828816809117,0.02025690491158619,0.0,0.0,50.395122444116176,19.725800275447632,-0.040790630159131244
2025-01-18 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,50.19486147309703,18.66952407192392,-0.0020877907613109886
2025-01-18 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,49.98887142554409,17.74016815776963,0.0
2025-01-18 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,49.779577758978284,17.120293132799816,0.0
2025-01-18 04:00:00,0.10326473188228925,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011447168571537877,0.0,0.0,49.56823451064586,16.62594130855477,0.0
2025-01-18 05:00:00,0.10357506265714306,0.0664016115176816,0.0,0.09181756331075137,0.0,0.011757499346391677,0.0,0.0,49.35540747769933,16.190483540369076,-0.0411948140385847
2025-01-18 06:00:00,0.6671478939388726,0.06765079325362171,0.0,0.09348313895867152,0.5615193421652421,0.012145412814958928,0.0,0.0,49.14242400280974,16.281860033973675,-0.08244066109004544
2025-01-18 07:00:00,0.7247326557221766,0.06889997498956181,0.0,0.09514871460659166,0.6176712763817664,0.011912664733818579,0.0,0.0,48.93158145784756,16.28460933941202,-0.07849113353716178
2025-01-18 08:00:00,1.8205163600779097,0.0768309320769554,0.0,0.11407302141910791,0.6176712763817664,0.03881549961036868,1.0499565626666667,0.0,50.0680537501152,16.294406067836963,-0.06768500173522923
2025-01-18 09:00:00,2.506671573653956,0.08335586875419464,0.0,0.13164900587860692,0.5615193421652421,0.06357562116566297,1.7499276044444445,0.0,50.96058834936699,16.320118767680274,-0.0687045370675962
2025-01-18 10:00:00,4.128956047051116,0.07890227312952133,0.0,0.12341961408422163,3.2568121845584046,0.04875320663071295,0.6999710417777778,0.0,51.17783295988254,18.660567745819336,-0.9044293288963466
2025-01-18 11:00:00,1.0732102994507884,0.07890227312952133,0.0,0.12530835897589832,0.8422790132478633,0.0472920070788787,0.05833092014814815,0.0,51.57259110316319,19.641863631226038,-0.06181633528738715
2025-01-18 12:00:00,0.8236540379189835,0.07647873601719504,0.0,0.11661716169117382,0.6738232105982906,0.033213665629519086,0.0,0.0,51.22927218579443,19.601229388882892,-0.0744241975986568
2025-01-18 13:00:00,0.6945433184425251,0.07380233983521368,0.0,0.10948272437708778,0.5615193421652421,0.02354125190019512,0.0,0.0,50.978939253405024,19.745492604521285,-0.024098800092982663
2025-01-18 14:00:00,0.76987739324263,0.08130406344018333,0.0,0.13637535593359865,0.0,0.05019283582754982,0.5833092014814816,0.0,51.173063261786574,19.609142867321815,0.0
2025-01-18 15:00:00,0.835359314597002,0.08177347393127135,0.0,0.13968469927601077,0.0,0.05403449369136167,0.6416401216296297,0.0,51.617074081557234,19.610655282008352,0.0
2025-01-18 16:00:00,0.7285149736787121,0.08429192590748359,0.0,0.1452616524667554,0.0,0.05827503987862334,0.5249782813333334,0.0,51.54840743003884,19.54168347911608,-0.008718901206639334
2025-01-18 17:00:00,0.8270770944414919,0.09310033293250232,0.0,0.17429388748130742,0.5615193421652421,0.09126386479494232,0.0,0.0,51.31993023958379,19.497754927053386,-0.13517380538936172
2025-01-18 18:00:00,0.6360303671554884,0.09165358274790646,0.0,0.5450756950710968,0.0,0.09095467208439174,0.0,0.0,51.03414526706519,19.4650261484441,-0.09888525493677403
2025-01-18 19:00:00,1.405911733270048,0.09022857936497486,0.0,0.7479024928783952,0.5615193421652421,0.09648989822641046,0.0,0.0,50.720713653820944,19.50491416507341,-0.14451421502092127
2025-01-18 20:00:00,1.2501937724808567,0.0883732369680645,0.0,0.20901710895175546,0.9545828816809117,0.08659378184818961,0.0,0.0,50.5004545169642,19.587042894333287,-0.08056920502587216
2025-01-18 21:00:00,1.5135655092626241,0.08530667878076838,0.0,0.20879874357841394,1.2353425527635329,0.06942421292067745,0.0,0.0,50.29851242849684,19.75674953476157,-0.039508177028499424
2025-01-18 22:00:00,1.6599251426938857,0.08100992183030936,0.0,0.17881536001911227,0.8984309474643875,0.05770055387705248,0.5249782813333334,0.0,50.31840749687442,19.611164359156238,-0.07186626886600897
2025-01-18 23:00:00,1.6951600085143526,0.0765769674757455,0.0,0.13972270597947226,1.516102223846154,0.039335078688726356,0.0,0.0,51.61732963363509,19.760971278389583,-0.0355758582588661
2025-01-19 00:00:00,1.7417898326675272,0.06972047600885536,0.0,0.09921516694271468,1.6284060922792023,0.014168573445610132,0.0,0.0,51.36788985385399,19.62686982285323,-0.062258886242331
2025-01-19 01:00:00,0.10591826074159635,0.06827538412159176,0.0,0.09431592678263158,0.0,0.011602333958964777,0.0,0.0,51.165537406047925,18.796053162823835,0.0
2025-01-19 02:00:00,0.1050854729176363,0.06765079325362171,0.0,0.09348313895867152,0.0,0.011602333958964777,0.0,0.0,50.95568043346597,17.338408928420495,0.0
2025-01-19 03:00:00,0.10409751970624932,0.06702620238565166,0.0,0.09265035113471144,0.0,0.011447168571537877,0.0,0.0,50.73996903549965,16.367101493067196,-0.02831516694667142
2025-01-19 04:00:00,1.2263034162127735,0.0664016115176816,0.0,0.09181756331075137,1.1230386843304843,0.011447168571537877,0.0,0.0,50.522009333295514,16.2702924777521,-0.08055365740287895
2025-01-19 05:00:00,1.0020060101215307,0.0664016115176816,0.0,0.09181756331075137,0.8984309474643875,0.011757499346391677,0.0,0.0,50.30605763007443,16.42495007506543,-0.041546324310787835
2025-01-19 06:00:00,1.3160907411274883,0.0727300852778199,0.0,0.7227175037072439,0.5615193421652421,0.03185389525500215,0.0,0.0,50.063667007972626,16.299774750961078,-0.08926699396319356
2025-01-19 07:00:00,1.843192265807594,0.08452856583324857,0.0,0.9547021143550586,0.0,0.07185726937846139,0.8166328820740741,0.0,50.228560075145886,16.118514467811398,-0.08726471208580427
2025-01-19 08:00:00,1.4776963551454538,0.07921429218061764,0.0,0.5313860429718954,0.8984309474643875,0.047879364709170855,0.0,0.0,51.784165820235096,16.299394489758985,-0.07798899080202312
